step,veh_id,ttime
639,279,140
640,214,257
640,216,254
640,223,241
640,288,124
641,217,252
641,227,235
642,295,114
644,253,192
644,300,106
646,258,185
646,310,92
647,264,175
647,282,143
647,313,86
649,318,80
650,287,137
650,332,56
652,302,111
652,338,47
653,276,157
654,312,96
654,326,71
655,293,131
655,315,91
656,299,121
657,336,56
658,303,114
661,342,49
662,322,86
664,324,85
675,239,248
676,244,240
677,249,232
678,240,248
679,266,202
680,265,206
681,286,170
682,278,185
683,290,164
684,261,217
684,280,183
684,297,153
686,304,142
686,334,89
687,339,81
689,255,233
689,346,69
690,271,205
690,305,143
691,283,185
691,355,56
693,319,122
694,341,84
694,357,55
695,352,65
696,360,52
698,321,124
698,365,44
700,325,119
701,327,116
702,369,42
703,330,113
706,345,89
709,377,35
711,347,88
713,364,62
737,391,38
738,387,46
743,392,41
750,396,42
762,404,39
770,289,253
771,272,285
772,262,304
772,314,210
773,294,247
776,316,211
777,274,287
777,368,119
778,281,276
779,320,207
779,323,201
780,306,233
780,362,133
782,308,231
782,331,190
782,399,68
783,309,229
783,405,59
785,411,47
786,350,160
787,333,191
788,340,180
790,363,140
791,344,176
792,394,86
794,400,77
796,409,64
797,351,168
797,353,166
798,410,63
800,373,133
802,393,99
802,427,38
804,401,84
808,407,80
810,417,64
812,429,45
812,432,39
829,439,44
833,441,44
839,446,41
846,448,45
849,453,39
851,451,44
858,454,45
860,370,198
861,328,274
863,329,273
865,335,266
865,337,262
866,343,253
867,375,196
867,397,157
868,348,246
868,381,187
869,349,244
869,366,214
869,443,77
870,358,230
872,372,207
872,413,133
873,452,64
875,378,199
875,455,61
877,419,127
877,461,52
878,382,194
878,383,191
878,426,116
880,386,190
882,388,188
882,469,43
883,470,41
884,390,186
886,434,110
887,440,100
889,406,163
889,444,94
891,445,93
892,465,60
895,459,73
897,466,62
897,480,37
898,458,79
900,478,45
902,479,44
905,483,41
922,494,38
930,497,40
933,495,46
936,501,40
941,504,39
949,508,39
954,510,41
954,511,38
959,513,40
963,507,56
965,519,36
973,354,340
981,356,344
981,376,308
982,359,340
982,361,336
983,371,319
984,367,328
984,384,297
985,374,316
987,385,297
987,402,268
988,379,310
988,408,258
989,380,308
989,403,267
991,389,295
991,412,254
991,420,240
992,422,235
993,395,286
993,435,215
994,398,282
994,421,240
995,449,192
996,438,212
997,474,147
998,423,238
998,460,175
998,473,151
1000,428,234
1000,486,131
1001,467,166
1002,442,211
1004,476,151
1005,472,161
1006,484,140
1007,489,132
1008,541,40
1009,487,137
1009,500,114
1010,493,128
1012,520,82
1014,509,103
1014,542,43
1017,529,71
1022,543,48
1026,550,42
1037,556,42
1050,414,309
1051,416,304
1052,415,308
1052,418,302
1054,436,274
1055,424,297
1056,447,256
1058,471,215
1059,431,287
1059,450,254
1059,477,206
1060,425,299
1061,430,292
1061,485,193
1061,492,178
1061,499,167
1062,506,156
1063,433,288
1063,498,172
1064,518,137
1065,437,282
1065,531,115
1067,468,230
1067,545,92
1068,523,132
1069,481,209
1069,533,114
1071,554,80
1071,560,68
1072,490,195
1072,546,94
1072,555,78
1074,491,194
1074,572,51
1075,552,87
1076,576,45
1078,559,78
1079,502,181
1081,505,178
1081,573,55
1082,512,166
1084,577,50
1086,586,36
1087,515,166
1088,585,41
1089,521,157
1091,532,138
1092,590,36
1093,540,127
1095,544,122
1095,592,36
1099,547,118
1102,593,40
1103,549,120
1105,558,107
1107,570,87
1112,582,71
1115,457,296
1115,464,283
1116,456,300
1116,463,287
1117,488,244
1119,462,293
1119,514,199
1120,482,258
1122,475,272
1122,496,235
1123,517,197
1125,516,202
1125,557,128
1126,524,189
1127,561,123
1128,503,228
1128,589,74
1129,527,186
1130,595,64
1131,522,197
1131,598,59
1133,528,187
1133,606,49
1134,535,177
1134,548,154
1136,536,176
1138,551,152
1139,562,132
1141,553,152
1142,563,132
1144,565,128
1145,564,132
1145,578,111
1147,566,128
1148,584,103
1148,597,79
1149,600,74
1150,594,87
1152,608,64
1153,625,35
1154,615,54
1157,616,55
1160,619,52
1163,630,36
1166,627,44
1168,632,37
1175,634,41
1184,639,41
1188,642,39
1197,647,39
1200,645,46
1210,525,271
1212,526,270
1212,534,257
1213,530,265
1213,574,186
1213,575,183
1215,581,174
1216,580,178
1218,596,152
1218,605,135
1219,537,258
1219,609,129
1220,617,116
1221,538,257
1221,620,112
1222,539,255
1223,640,78
1224,644,72
1227,568,211
1227,653,57
1228,588,176
1230,604,149
1230,658,53
1232,636,94
1232,664,44
1233,650,70
1238,652,71
1242,659,62
1246,567,232
1247,571,225
1247,579,211
1248,603,169
1248,638,105
1250,651,85
1251,618,145
1252,569,234
1252,671,51
1253,675,45
1254,587,204
1254,628,130
1255,591,198
1256,633,123
1259,643,109
1260,629,133
1261,637,121
1261,657,85
1263,641,116
1263,665,73
1269,649,108
1270,661,87
1272,667,79
1274,681,56
1275,687,46
1278,689,45
1284,690,48
1285,694,43
1289,697,42
1301,705,40
1305,706,41
1309,707,42
1310,708,40
1313,715,34
1320,709,47
1322,583,279
1322,602,244
1323,601,248
1324,610,233
1325,607,239
1326,611,232
1327,612,230
1328,613,228
1328,614,225
1329,599,257
1329,621,218
1330,622,216
1330,646,174
1331,624,211
1332,623,215
1332,648,173
1334,631,205
1335,626,212
1335,662,151
1336,635,200
1336,666,144
1337,655,164
1338,673,134
1340,654,170
1340,680,123
1341,660,160
1341,676,131
1341,698,92
1342,663,155
1342,669,145
1343,711,71
1345,678,132
1348,693,108
1348,730,42
1349,683,127
1350,695,106
1350,699,98
1350,713,74
1353,702,97
1355,723,61
1357,728,54
1361,736,44
1366,740,42
1370,743,41
1373,745,40
1378,746,42
1387,753,40
1395,755,44
1397,757,42
1397,761,35
1406,763,41
1408,765,39
1413,766,41
1430,656,256
1430,670,231
1431,668,236
1433,692,195
1434,677,223
1434,688,203
1435,734,122
1436,686,209
1437,700,184
1437,710,167
1438,739,116
1439,718,154
1439,747,102
1440,729,136
1441,751,97
1442,727,141
1443,721,153
1445,749,105
1446,771,66
1449,752,102
1450,762,87
1450,774,65
1452,775,64
1452,788,42
1454,791,37
1456,790,42
1458,792,38
1465,794,42
1467,796,41
1468,797,39
1471,800,39
1474,802,39
1488,812,34
1498,696,253
1498,811,47
1499,674,293
1499,682,279
1501,672,299
1501,679,286
1502,685,275
1503,719,216
1504,684,280
1504,691,268
1506,701,252
1506,703,248
1506,722,214
1507,724,212
1508,714,230
1509,704,248
1509,731,201
1510,726,211
1511,764,144
1512,735,197
1513,741,187
1514,770,136
1514,785,109
1520,732,210
1522,712,246
1522,725,225
1522,738,200
1523,748,185
1524,737,205
1525,716,243
1525,742,197
1525,750,183
1527,717,242
1527,754,178
1527,767,155
1528,759,169
1530,720,242
1530,769,152
1531,773,148
1532,779,138
1533,795,110
1534,733,221
1534,777,144
1535,804,96
1536,756,183
1538,758,182
1538,798,110
1539,827,59
1540,760,178
1540,805,98
1540,834,46
1542,829,59
1542,833,51
1543,768,168
1546,843,38
1547,772,166
1548,780,151
1548,845,36
1550,781,150
1551,786,145
1556,803,119
1558,809,110
1559,817,97
1560,847,44
1561,826,83
1561,851,38
1564,830,78
1566,853,40
1584,776,195
1586,784,182
1588,787,180
1588,789,176
1590,783,189
1590,807,146
1591,778,199
1591,818,127
1592,793,173
1592,814,135
1593,832,104
1594,810,144
1595,799,165
1597,801,164
1599,808,152
1599,828,117
1599,842,92
1599,850,78
1601,840,98
1602,820,135
1603,835,109
1604,837,106
1604,867,53
1605,839,104
1610,846,96
1611,816,148
1611,819,145
1612,815,152
1613,825,134
1614,813,157
1615,821,146
1615,836,119
1616,841,111
1618,823,145
1619,824,143
1619,856,87
1619,860,80
1621,869,66
1622,831,135
1623,882,45
1626,844,116
1629,849,110
1631,862,89
1632,864,86
1635,871,76
1636,890,40
1637,885,53
1641,886,54
1645,889,52
1648,888,58
1654,901,42
1661,907,37
1662,906,41
1664,910,36
1679,916,40
1687,852,162
1688,744,357
1688,822,217
1688,854,160
1690,782,291
1690,806,248
1690,865,142
1692,838,192
1692,883,112
1693,900,82
1694,872,134
1696,858,161
1696,877,127
1698,891,104
1699,902,85
1701,859,163
1701,861,159
1703,866,152
1703,911,73
1705,875,139
1705,914,69
1707,881,131
1709,892,112
1710,915,71
1712,930,48
1714,897,109
1716,921,68
1717,924,64
1720,938,41
1723,940,41
1727,945,35
1733,942,47
1734,943,45
1740,951,38
1748,954,41
1756,959,40
1758,963,35
1759,960,40
1768,962,45
1768,966,39
1778,973,37
1789,977,41
1798,874,232
1799,873,237
1799,876,231
1801,868,248
1801,887,214
1801,893,203
1802,929,137
1803,903,187
1804,880,229
1804,928,142
1806,894,205
1807,905,188
1810,927,151
1810,948,114
1811,896,207
1811,949,112
1812,920,166
1813,932,145
1813,956,102
1814,957,100
1814,971,75
1815,933,144
1815,970,79
1817,935,143
1819,941,135
1819,972,77
1820,965,93
1823,993,46
1824,978,74
1825,986,61
1826,997,42
1830,995,49
1836,998,49
1838,1004,41
1844,1005,44
1871,1023,40
1875,1026,39
1880,1030,37
1882,1028,42
1887,1032,40
1897,848,380
1898,863,354
1899,855,369
1900,857,366
1900,870,343
1900,898,293
1903,878,332
1903,879,329
1903,904,285
1904,967,174
1905,912,273
1907,884,325
1907,917,266
1908,909,280
1908,984,147
1909,895,307
1909,919,264
1910,980,155
1911,953,206
1911,992,136
1912,958,198
1913,899,303
1913,1015,96
1914,982,156
1914,1019,90
1916,1027,78
1917,908,292
1918,913,283
1918,991,145
1919,996,137
1920,936,245
1921,937,243
1921,1000,130
1924,946,231
1926,947,230
1927,1011,118
1929,961,209
1930,1007,128
1930,1012,119
1931,964,206
1932,1014,117
1932,1058,39
1934,968,201
1936,974,193
1938,1062,38
1939,979,187
1943,999,155
1945,1003,150
1947,1038,89
1950,1040,89
1955,923,302
1956,918,313
1957,922,307
1957,926,298
1958,952,254
1960,969,226
1961,925,305
1963,931,297
1963,976,215
1963,988,194
1964,934,293
1964,985,201
1966,939,286
1966,990,191
1966,1001,175
1967,944,278
1967,1022,138
1969,1024,137
1970,1006,170
1970,1031,125
1971,1009,165
1972,950,272
1973,1036,119
1974,1041,111
1974,1054,86
1975,955,266
1975,1037,118
1976,1043,108
1976,1052,93
1977,975,232
1978,987,212
1978,1046,106
1978,1055,87
1980,989,208
1980,1065,74
1981,1070,66
1982,1002,188
1982,1047,107
1982,1053,97
1984,1018,162
1985,1056,90
1986,1085,44
1989,1039,129
1990,1042,124
1994,1059,96
1995,1074,73
1999,1077,72
2001,1079,70
2003,1091,51
2013,994,234
2015,1010,208
2016,1017,195
2017,981,262
2018,1021,190
2019,983,260
2020,1013,207
2020,1025,186
2021,1008,217
2021,1016,203
2021,1029,180
2022,1033,173
2023,1034,171
2024,1020,199
2026,1050,145
2028,1061,129
2029,1048,154
2029,1049,151
2031,1071,114
2031,1097,68
2032,1063,130
2032,1072,112
2033,1035,178
2033,1106,53
2035,1064,131
2037,1073,114
2037,1075,112
2038,1115,43
2039,1076,111
2039,1078,108
2042,1082,106
2044,1083,106
2044,1094,86
2045,1099,78
2047,1111,59
2049,1120,45
2051,1105,74
2052,1107,69
2053,1112,63
2056,1117,57
2057,1126,42
2062,1128,43
2064,1133,36
2072,1051,191
2073,1057,181
2073,1067,164
2077,1060,180
2078,1092,124
2079,1113,87
2081,1068,168
2081,1132,55
2082,1080,149
2083,1093,126
2083,1116,86
2087,1086,144
2087,1121,81
2088,1102,116
2089,1135,58
2090,1108,107
2091,1109,105
2091,1137,56
2094,1140,54
2095,1119,92
2096,1141,53
2097,1145,48
2099,1149,43
2103,1155,36
2112,1156,42
2117,1162,38
2126,1044,258
2127,1081,193
2128,1045,257
2129,1069,216
2129,1084,189
2131,1096,168
2132,1066,224
2132,1122,124
2133,1089,182
2136,1087,191
2136,1095,176
2137,1088,189
2139,1090,185
2139,1098,173
2141,1100,172
2142,1123,131
2143,1138,106
2144,1130,122
2146,1139,107
2147,1143,102
2148,1153,85
2152,1171,56
2152,1174,51
2153,1169,61
2153,1179,42
2154,1182,39
2155,1178,47
2163,1185,42
2167,1186,43
2168,1187,41
2172,1188,42
2176,1189,43
2178,1190,42
2209,1101,239
2211,1110,225
2211,1124,200
2212,1127,195
2213,1103,239
2214,1160,136
2215,1104,238
2215,1114,221
2216,1131,192
2216,1176,110
2218,1154,153
2218,1208,56
2219,1118,218
2219,1161,138
2219,1209,54
2223,1125,209
2223,1163,139
2225,1129,205
2225,1168,135
2226,1191,95
2228,1136,195
2229,1150,171
2231,1151,170
2232,1195,93
2233,1158,161
2234,1200,86
2235,1206,77
2237,1159,162
2238,1172,141
2240,1175,137
2244,1183,127
2247,1193,112
2249,1202,98
2251,1227,55
2256,1240,37
2267,1243,43
2273,1244,46
2273,1248,40
2283,1253,41
2284,1255,38
2289,1260,34
2302,1146,251
2304,1134,273
2304,1142,260
2306,1144,259
2306,1164,223
2307,1147,253
2307,1166,220
2308,1148,251
2308,1157,237
2312,1165,227
2312,1180,200
2315,1198,171
2316,1207,156
2317,1167,229
2317,1205,161
2318,1214,144
2319,1170,225
2319,1216,142
2320,1218,140
2321,1173,222
2321,1223,131
2321,1224,128
2323,1213,152
2323,1228,124
2326,1222,139
2326,1226,130
2326,1258,75
2328,1263,68
2329,1231,126
2335,1211,168
2335,1233,128
2337,1221,152
2337,1235,127
2339,1247,107
2340,1236,127
2340,1259,87
2343,1265,79
2345,1239,128
2345,1242,122
2345,1278,58
2346,1270,73
2347,1256,99
2347,1267,80
2347,1268,77
2348,1287,45
2349,1272,72
2353,1292,41
2354,1289,47
2355,1293,40
2382,1309,39
2388,1310,42
2391,1313,41
2410,1323,42
2414,1325,43
2417,1261,159
2417,1277,132
2417,1279,128
2418,1269,147
2419,1290,110
2419,1296,100
2421,1297,99
2422,1275,140
2422,1299,97
2423,1280,131
2423,1306,85
2424,1283,128
2424,1321,60
2426,1291,114
2426,1305,91
2428,1322,61
2430,1329,52
2430,1335,41
2431,1303,99
2432,1338,37
2433,1308,92
2434,1318,75
2441,1345,34
2448,1347,37
2456,1349,42
2459,1350,42
2463,1353,42
2473,1357,44
2477,1192,344
2479,1196,339
2480,1197,337
2481,1152,419
2481,1194,344
2482,1177,376
2482,1201,333
2482,1204,326
2483,1212,314
2484,1181,371
2485,1210,320
2486,1246,255
2488,1184,369
2488,1215,314
2489,1199,343
2491,1203,338
2491,1249,256
2492,1217,314
2492,1251,251
2494,1219,312
2494,1264,232
2495,1273,217
2496,1220,311
2496,1229,297
2498,1225,306
2498,1281,206
2499,1230,297
2500,1234,292
2500,1245,272
2500,1294,184
2501,1327,126
2503,1252,259
2503,1343,100
2504,1266,238
2504,1352,83
2505,1237,291
2507,1238,290
2507,1298,184
2508,1241,287
2510,1250,272
2510,1373,53
2512,1262,254
2514,1316,159
2515,1301,187
2515,1304,181
2516,1330,136
2517,1351,99
2518,1314,166
2519,1360,85
2520,1311,174
2523,1317,165
2523,1383,48
2528,1354,104
2529,1367,83
2531,1375,70
2533,1386,53
2534,1396,36
2542,1398,40
2546,1400,40
2560,1405,46
2562,1407,44
2562,1408,41
2565,1410,41
2573,1232,367
2573,1282,279
2574,1288,267
2575,1284,277
2576,1254,332
2576,1285,275
2578,1286,274
2578,1302,248
2579,1324,210
2581,1257,331
2581,1307,242
2581,1328,204
2582,1271,307
2583,1339,187
2584,1319,223
2584,1340,185
2585,1274,305
2585,1333,198
2586,1344,181
2587,1276,303
2587,1336,196
2588,1364,147
2589,1295,271
2589,1346,180
2590,1368,142
2590,1377,124
2593,1361,157
2596,1300,269
2596,1312,248
2599,1331,217
2599,1341,199
2601,1337,208
2601,1358,171
2602,1342,199
2603,1362,166
2604,1355,179
2605,1334,218
2605,1374,146
2606,1363,166
2607,1406,91
2608,1365,165
2608,1379,139
2609,1359,176
2609,1378,143
2611,1387,129
2611,1389,125
2613,1390,124
2616,1417,80
2616,1437,43
2617,1395,120
2618,1403,107
2618,1426,66
2620,1409,98
2620,1428,64
2622,1419,82
2624,1430,65
2624,1436,54
2627,1431,65
2628,1439,52
2629,1445,43
2633,1446,44
2647,1456,41
2651,1461,36
2680,1474,42
2689,1480,40
2697,1482,45
2698,1488,35
2714,1366,269
2714,1369,264
2716,1385,236
2717,1370,263
2717,1371,263
2718,1372,263
2718,1381,247
2719,1404,206
2721,1384,244
2722,1382,248
2722,1412,194
2723,1393,230
2723,1423,175
2725,1397,225
2725,1429,168
2726,1399,222
2727,1441,148
2728,1411,203
2728,1418,190
2728,1451,131
2730,1468,102
2731,1422,186
2732,1401,225
2732,1420,191
2732,1493,60
2733,1443,151
2734,1434,168
2734,1444,149
2734,1494,59
2735,1499,52
2738,1447,148
2740,1438,166
2740,1453,140
2740,1510,38
2742,1460,129
2743,1464,123
2743,1467,118
2745,1477,102
2746,1470,115
2747,1485,89
2747,1511,42
2748,1471,114
2748,1487,87
2749,1483,95
2752,1491,84
2752,1515,41
2753,1495,75
2754,1503,64
2762,1520,42
2775,1530,37
2777,1527,44
2785,1534,40
2794,1540,38
2801,1433,236
2803,1416,268
2803,1421,260
2803,1457,195
2804,1455,200
2804,1462,188
2805,1440,228
2806,1415,274
2806,1459,195
2808,1463,189
2808,1469,179
2809,1442,228
2809,1476,167
2810,1466,186
2810,1472,176
2811,1498,130
2813,1479,166
2813,1506,118
2813,1521,91
2814,1519,95
2815,1524,88
2816,1525,86
2817,1484,161
2817,1549,45
2818,1486,159
2818,1547,49
2819,1528,84
2821,1490,154
2821,1550,46
2822,1496,145
2824,1554,43
2825,1516,112
2828,1535,81
2829,1546,62
2831,1551,53
2832,1562,37
2833,1556,48
2840,1565,39
2851,1574,34
2861,1577,39
2878,1586,40
2881,1588,39
2892,1376,429
2894,1315,541
2894,1388,410
2897,1597,39
2910,1320,546
2910,1380,440
2910,1391,421
2910,1392,418
2912,1326,539
2912,1427,358
2914,1332,530
2914,1435,346
2915,1448,324
2916,1348,504
2916,1394,421
2916,1413,387
2917,1449,323
2918,1424,370
2918,1465,296
2919,1450,322
2920,1475,280
2921,1356,494
2921,1452,321
2922,1481,272
2923,1402,414
2923,1526,192
2925,1454,322
2925,1529,189
2926,1414,394
2926,1542,165
2927,1548,157
2928,1425,377
2928,1458,319
2929,1478,284
2930,1432,367
2930,1558,140
2931,1489,266
2932,1473,296
2932,1561,137
2933,1497,254
2935,1508,235
2935,1563,137
2941,1500,256
2941,1501,253
2941,1513,233
2944,1514,234
2944,1536,195
2944,1538,189
2945,1537,193
2946,1502,255
2946,1544,183
2947,1570,137
2948,1504,254
2949,1505,252
2949,1584,112
2950,1559,160
2950,1566,147
2951,1509,250
2951,1619,53
2953,1621,52
2954,1571,141
2954,1624,47
2955,1518,238
2956,1580,128
2957,1522,233
2961,1583,127
2962,1523,235
2964,1531,224
2964,1633,41
2965,1614,76
2966,1533,222
2966,1615,74
2968,1539,210
2968,1623,63
2970,1630,53
2971,1634,45
2973,1545,207
2974,1567,168
2974,1638,42
2976,1581,145
2977,1639,42
2978,1591,131
2979,1643,37
2983,1610,102
2985,1617,91
2987,1645,39
2988,1642,49
2989,1646,38
2993,1644,48
2995,1648,41
2998,1654,38
3003,1652,46
3015,1661,42
3020,1664,42
3031,1670,42
3033,1672,41
3046,1587,206
3047,1555,264
3047,1589,203
3049,1569,241
3049,1585,212
3051,1592,201
3052,1606,178
3054,1594,198
3054,1611,171
3056,1590,209
3056,1596,194
3056,1622,153
3057,1593,204
3058,1626,148
3059,1595,200
3059,1651,103
3060,1598,195
3060,1601,192
3061,1655,99
3062,1603,191
3062,1663,86
3064,1674,68
3065,1612,179
3065,1629,150
3065,1688,44
3066,1650,113
3068,1658,101
3070,1671,79
3071,1659,101
3071,1679,66
3072,1666,90
3075,1667,90
3079,1687,60
3088,1703,40
3092,1704,41
3111,1715,42
3119,1719,42
3124,1725,37
3130,1727,39
3168,1602,301
3170,1604,299
3171,1607,295
3171,1609,289
3171,1636,243
3172,1608,293
3173,1637,242
3173,1641,236
3174,1620,275
3176,1649,225
3176,1657,209
3178,1628,264
3179,1701,135
3180,1631,261
3180,1722,98
3181,1660,210
3182,1680,175
3182,1731,84
3183,1656,219
3184,1742,65
3185,1741,69
3186,1678,183
3186,1702,140
3187,1723,102
3187,1744,65
3188,1686,171
3190,1662,216
3191,1693,161
3191,1734,88
3192,1752,56
3192,1761,40
3195,1697,158
3197,1699,156
3198,1710,138
3199,1764,42
3201,1712,137
3201,1765,41
3207,1492,537
3207,1572,394
3208,1512,502
3209,1507,512
3209,1543,446
3209,1576,387
3211,1578,386
3213,1517,498
3213,1553,432
3215,1532,473
3215,1560,422
3216,1573,400
3217,1541,459
3218,1552,440
3218,1600,353
3218,1616,326
3220,1632,299
3221,1557,434
3222,1582,391
3222,1640,287
3223,1635,297
3223,1669,235
3224,1564,423
3225,1673,231
3226,1568,420
3226,1647,278
3226,1665,246
3227,1677,226
3228,1675,230
3228,1707,173
3230,1575,411
3230,1685,214
3230,1708,172
3231,1732,131
3232,1579,404
3233,1743,114
3234,1748,106
3235,1696,200
3239,1690,213
3241,1689,218
3241,1691,211
3242,1676,242
3242,1682,232
3242,1692,209
3242,1706,189
3244,1683,231
3244,1721,164
3246,1684,230
3246,1694,210
3246,1729,152
3248,1695,209
3249,1749,119
3250,1714,182
3251,1698,209
3251,1724,166
3251,1757,106
3252,1762,99
3253,1726,164
3254,1718,179
3254,1780,67
3256,1738,145
3256,1746,131
3258,1740,144
3259,1775,82
3262,1763,106
3262,1779,78
3263,1790,59
3264,1772,93
3270,1776,90
3271,1784,78
3274,1801,51
3274,1807,40
3275,1809,37
3282,1810,41
3294,1754,155
3294,1758,148
3295,1751,161
3296,1759,147
3298,1778,115
3299,1760,147
3299,1767,137
3300,1777,120
3300,1795,87
3301,1786,105
3303,1799,83
3304,1803,77
3305,1800,82
3306,1769,140
3306,1814,59
3308,1770,139
3308,1822,47
3309,1797,93
3309,1805,79
3311,1812,68
3311,1815,61
3312,1825,45
3313,1823,49
3319,1835,35
3321,1833,40
3351,1850,40
3355,1852,40
3359,1855,39
3390,1873,38
3392,1875,36
3411,1766,248
3412,1768,246
3412,1774,236
3414,1773,241
3415,1720,337
3415,1794,204
3417,1737,308
3417,1804,188
3418,1747,291
3419,1791,214
3419,1824,155
3420,1782,231
3420,1832,141
3421,1755,280
3422,1867,81
3423,1783,231
3423,1808,187
3423,1884,51
3424,1787,226
3424,1856,102
3427,1857,102
3428,1789,226
3428,1869,83
3430,1802,205
3430,1877,70
3434,1885,59
3435,1806,202
3436,1816,186
3438,1845,136
3442,1847,136
3444,1849,135
3448,1853,132
3450,1874,96
3452,1876,94
3454,1888,75
3460,1909,43
3475,1919,40
3483,1920,45
3484,1922,43
3487,1927,38
3494,1931,38
3510,1939,40
3513,1943,36
3514,1941,40
3522,1599,660
3525,1605,653
3525,1705,474
3525,1753,388
3526,1613,639
3526,1713,459
3526,1771,356
3528,1716,457
3528,1785,333
3530,1618,634
3532,1717,459
3532,1788,332
3534,1625,626
3534,1792,327
3535,1750,403
3537,1627,625
3537,1728,444
3537,1811,296
3539,1733,436
3539,1836,253
3540,1837,251
3541,1736,433
3542,1653,584
3542,1841,247
3543,1668,558
3544,1739,432
3545,1681,537
3545,1846,241
3546,1745,423
3547,1859,219
3548,1858,223
3549,1700,506
3549,1756,406
3550,1866,210
3551,1709,490
3551,1796,337
3552,1871,203
3553,1819,297
3553,1914,127
3554,1711,490
3554,1923,112
3555,1820,296
3556,1930,102
3557,1928,106
3558,1730,462
3559,1826,291
3560,1735,455
3561,1781,374
3561,1963,48
3562,1844,262
3565,1793,355
3566,1848,259
3567,1798,349
3567,1860,236
3569,1910,151
3571,1813,326
3571,1970,45
3573,1834,291
3573,1911,153
3575,1913,151
3576,1933,116
3577,1839,285
3577,1918,144
3581,1863,247
3581,1945,100
3582,1883,212
3584,1954,87
3585,1896,192
3590,1958,86
3591,1818,336
3591,1828,318
3592,1829,316
3592,1956,91
3593,1817,341
3595,1821,336
3595,1840,302
3596,1830,317
3598,1831,316
3598,1842,301
3598,1851,285
3599,1827,329
3599,1861,268
3600,1838,310
3602,1865,262
3603,1843,303
3603,1862,269
3604,1854,286
3604,1870,257
3605,1879,241
3606,1864,269
3607,1912,185
3608,1872,258
3608,1898,211
3609,1868,266
3609,1892,223
3611,1893,222
3611,1951,118
3612,1878,251
3613,1880,246
3613,1946,130
3613,1955,114
3614,1895,222
3614,1979,72
3616,1903,210
3618,1881,248
3619,1921,181
3619,2000,38
3620,1887,243
3622,1915,195
3625,1926,178
3625,1942,149
3625,1998,49
3626,1950,136
3627,1936,162
