step,tl_id,max_length
571,0,32
572,0,32
573,0,32
574,0,31
575,0,31
576,0,30
577,0,29
578,0,28
579,0,28
580,0,27
581,0,26
582,0,25
583,0,25
584,0,25
585,0,25
586,0,26
587,0,26
588,0,26
589,0,25
590,0,27
591,0,27
592,0,26
593,0,26
594,0,25
595,0,25
596,0,26
597,0,26
598,0,26
599,0,26
600,0,26
601,0,28
602,0,28
603,0,27
604,0,28
605,0,27
606,0,27
607,0,28
608,0,28
609,0,26
610,0,27
611,0,29
612,0,28
613,0,27
614,0,28
615,0,27
616,0,28
617,0,29
618,0,29
619,0,30
620,0,31
621,0,30
622,0,30
623,0,31
624,0,31
625,0,31
626,0,31
627,0,31
628,0,31
629,0,31
630,0,31
631,0,31
632,0,31
633,0,31
634,0,32
635,0,32
636,0,32
637,0,32
638,0,32
639,0,32
640,0,32
641,0,32
642,0,32
643,0,32
644,0,32
645,0,32
646,0,32
647,0,32
648,0,33
649,0,33
650,0,33
651,0,33
652,0,33
653,0,33
654,0,33
655,0,33
656,0,33
657,0,33
658,0,33
659,0,33
660,0,33
661,0,33
662,0,33
663,0,33
664,0,33
665,0,33
666,0,33
667,0,33
668,0,33
669,0,33
670,0,33
671,0,33
672,0,33
673,0,34
674,0,34
675,0,34
676,0,34
677,0,34
678,0,34
679,0,34
680,0,34
681,0,34
682,0,34
683,0,34
684,0,34
685,0,34
686,0,34
687,0,34
688,0,34
689,0,34
690,0,34
691,0,35
692,0,35
693,0,36
694,0,36
695,0,36
696,0,37
697,0,37
698,0,38
699,0,38
700,0,38
701,0,38
702,0,38
703,0,38
704,0,38
705,0,38
706,0,38
707,0,38
708,0,38
709,0,38
710,0,38
711,0,38
712,0,38
713,0,38
714,0,38
715,0,38
716,0,38
717,0,38
718,0,38
719,0,38
720,0,38
721,0,38
722,0,38
723,0,38
724,0,38
725,0,38
726,0,38
727,0,38
728,0,38
729,0,38
730,0,38
731,0,38
732,0,38
733,0,38
734,0,38
735,0,38
736,0,38
737,0,38
738,0,38
739,0,38
740,0,38
741,0,38
742,0,38
743,0,38
744,0,38
745,0,38
746,0,38
747,0,38
748,0,38
749,0,38
750,0,38
751,0,38
752,0,38
753,0,38
754,0,38
755,0,38
756,0,38
757,0,38
758,0,38
759,0,38
760,0,38
761,0,38
762,0,38
763,0,38
764,0,38
765,0,38
766,0,38
767,0,38
768,0,38
769,0,38
770,0,38
771,0,38
772,0,38
773,0,38
774,0,38
775,0,38
776,0,38
777,0,38
778,0,38
779,0,38
780,0,38
781,0,38
782,0,38
783,0,38
784,0,38
785,0,38
786,0,38
787,0,38
788,0,38
789,0,38
790,0,38
791,0,38
792,0,38
793,0,38
794,0,38
795,0,38
796,0,38
797,0,38
798,0,38
799,0,38
800,0,38
801,0,38
802,0,38
803,0,38
804,0,38
805,0,38
806,0,38
807,0,38
808,0,38
809,0,38
810,0,38
811,0,38
812,0,38
813,0,38
814,0,38
815,0,38
816,0,38
817,0,38
818,0,38
819,0,38
820,0,38
821,0,38
822,0,38
823,0,38
824,0,38
825,0,38
826,0,38
827,0,38
828,0,38
829,0,38
830,0,38
831,0,38
832,0,38
833,0,38
834,0,37
835,0,37
836,0,36
837,0,35
838,0,34
839,0,34
840,0,33
841,0,33
842,0,32
843,0,31
844,0,30
845,0,30
846,0,29
847,0,28
848,0,27
849,0,26
850,0,25
851,0,24
852,0,23
853,0,22
854,0,22
855,0,21
856,0,20
857,0,19
858,0,18
859,0,18
860,0,17
861,0,16
862,0,15
863,0,15
864,0,14
865,0,14
866,0,14
867,0,13
868,0,12
869,0,12
870,0,12
871,0,12
872,0,12
873,0,12
874,0,12
875,0,12
876,0,12
877,0,12
878,0,12
879,0,12
880,0,12
881,0,12
882,0,12
883,0,12
884,0,12
885,0,12
886,0,12
887,0,13
888,0,12
889,0,12
890,0,13
891,0,13
892,0,13
893,0,13
894,0,13
895,0,13
896,0,13
897,0,13
898,0,13
899,0,14
900,0,14
901,0,14
902,0,14
903,0,14
904,0,14
905,0,14
906,0,14
907,0,14
908,0,14
909,0,14
910,0,14
911,0,14
912,0,15
913,0,15
914,0,15
915,0,15
916,0,15
917,0,15
918,0,15
919,0,15
920,0,15
921,0,15
922,0,15
923,0,15
924,0,15
925,0,15
926,0,15
927,0,16
928,0,16
929,0,16
930,0,16
931,0,16
932,0,16
933,0,16
934,0,16
935,0,16
936,0,16
937,0,16
938,0,16
939,0,16
940,0,16
941,0,16
942,0,16
943,0,16
944,0,16
945,0,16
946,0,16
947,0,15
948,0,15
949,0,15
950,0,15
951,0,15
952,0,15
953,0,15
954,0,15
955,0,15
956,0,15
957,0,15
958,0,15
959,0,15
960,0,15
961,0,15
962,0,15
963,0,15
964,0,15
965,0,15
966,0,15
967,0,15
968,0,15
969,0,15
970,0,16
971,0,16
972,0,16
973,0,16
974,0,16
975,0,16
976,0,16
977,0,16
978,0,16
979,0,16
980,0,16
981,0,16
982,0,17
983,0,17
984,0,17
985,0,17
986,0,17
987,0,17
988,0,18
989,0,18
990,0,18
991,0,18
992,0,18
993,0,18
994,0,18
995,0,18
996,0,19
997,0,19
998,0,20
999,0,20
1000,0,20
1001,0,20
1002,0,20
1003,0,20
1004,0,20
1005,0,20
1006,0,20
1007,0,20
1008,0,20
1009,0,20
1010,0,20
1011,0,20
1012,0,20
1013,0,21
1014,0,21
1015,0,21
1016,0,21
1017,0,21
1018,0,21
1019,0,21
1020,0,21
1021,0,21
1022,0,21
1023,0,21
1024,0,21
1025,0,21
1026,0,21
1027,0,20
1028,0,20
1029,0,19
1030,0,18
1031,0,18
1032,0,17
1033,0,16
1034,0,16
1035,0,15
1036,0,15
1037,0,14
1038,0,13
1039,0,12
1040,0,12
1041,0,12
1042,0,12
1043,0,12
1044,0,11
1045,0,11
1046,0,11
1047,0,11
1048,0,11
1049,0,12
1050,0,11
1051,0,11
1052,0,12
1053,0,12
1054,0,11
1055,0,11
1056,0,12
1057,0,13
1058,0,14
1059,0,15
1060,0,16
1061,0,17
1062,0,18
1063,0,18
1064,0,19
1065,0,19
1066,0,19
1067,0,19
1068,0,19
1069,0,19
1070,0,19
1071,0,19
1072,0,19
1073,0,19
1074,0,19
1075,0,19
1076,0,19
1077,0,19
1078,0,19
1079,0,19
1080,0,19
1081,0,19
1082,0,19
1083,0,19
1084,0,19
1085,0,19
1086,0,19
1087,0,20
1088,0,20
1089,0,20
1090,0,20
1091,0,20
1092,0,20
1093,0,20
1094,0,20
1095,0,20
1096,0,20
1097,0,20
1098,0,20
1099,0,20
1100,0,20
1101,0,20
1102,0,20
1103,0,20
1104,0,20
1105,0,20
1106,0,20
1107,0,20
1108,0,20
1109,0,20
1110,0,20
1111,0,20
1112,0,20
1113,0,20
1114,0,20
1115,0,20
1116,0,20
1117,0,20
1118,0,20
1119,0,20
1120,0,20
1121,0,20
1122,0,20
1123,0,20
1124,0,20
1125,0,20
1126,0,20
1127,0,20
1128,0,20
1129,0,20
1130,0,20
1131,0,21
1132,0,21
1133,0,21
1134,0,21
1135,0,21
1136,0,22
1137,0,22
1138,0,22
1139,0,22
1140,0,22
1141,0,22
1142,0,22
1143,0,22
1144,0,22
1145,0,22
1146,0,22
1147,0,22
1148,0,22
1149,0,22
1150,0,22
1151,0,22
1152,0,22
1153,0,22
1154,0,22
1155,0,22
1156,0,22
1157,0,22
1158,0,22
1159,0,22
1160,0,22
1161,0,22
1162,0,22
1163,0,22
1164,0,22
1165,0,22
1166,0,22
1167,0,22
1168,0,22
1169,0,22
1170,0,22
1171,0,22
1172,0,22
1173,0,22
1174,0,22
1175,0,22
1176,0,22
1177,0,22
1178,0,22
1179,0,22
1180,0,22
1181,0,22
1182,0,22
1183,0,22
1184,0,22
1185,0,22
1186,0,22
1187,0,22
1188,0,22
1189,0,22
1190,0,22
1191,0,22
1192,0,22
1193,0,22
1194,0,22
1195,0,23
1196,0,23
1197,0,23
1198,0,23
1199,0,24
1200,0,24
1201,0,24
1202,0,24
1203,0,24
1204,0,24
1205,0,24
1206,0,24
1207,0,24
1208,0,24
1209,0,24
1210,0,24
1211,0,24
1212,0,24
1213,0,24
1214,0,24
1215,0,24
1216,0,24
1217,0,24
1218,0,24
1219,0,24
1220,0,24
1221,0,24
1222,0,24
1223,0,24
1224,0,24
1225,0,24
1226,0,24
1227,0,24
1228,0,24
1229,0,24
1230,0,24
1231,0,24
1232,0,24
1233,0,24
1234,0,24
1235,0,24
1236,0,25
1237,0,25
1238,0,25
1239,0,25
1240,0,25
1241,0,25
1242,0,25
1243,0,25
1244,0,25
1245,0,25
1246,0,25
1247,0,25
1248,0,25
1249,0,25
1250,0,25
1251,0,25
1252,0,25
1253,0,25
1254,0,25
1255,0,25
1256,0,25
1257,0,26
1258,0,26
1259,0,26
1260,0,26
1261,0,26
1262,0,26
1263,0,26
1264,0,26
1265,0,26
1266,0,26
1267,0,26
1268,0,27
1269,0,27
1270,0,27
1271,0,27
1272,0,27
1273,0,27
1274,0,27
1275,0,27
1276,0,27
1277,0,27
1278,0,27
1279,0,27
1280,0,27
1281,0,27
1282,0,27
1283,0,27
1284,0,27
1285,0,27
1286,0,27
1287,0,27
1288,0,27
1289,0,27
1290,0,27
1291,0,27
1292,0,27
1293,0,27
1294,0,27
1295,0,27
1296,0,26
1297,0,26
1298,0,25
1299,0,24
1300,0,24
1301,0,23
1302,0,22
1303,0,21
1304,0,21
1305,0,20
1306,0,20
1307,0,19
1308,0,18
1309,0,18
1310,0,17
1311,0,16
1312,0,15
1313,0,14
1314,0,14
1315,0,13
1316,0,13
1317,0,12
1318,0,11
1319,0,11
1320,0,11
1321,0,11
1322,0,11
1323,0,11
1324,0,11
1325,0,11
1326,0,11
1327,0,11
1328,0,11
1329,0,11
1330,0,11
1331,0,11
1332,0,11
1333,0,11
1334,0,11
1335,0,11
1336,0,11
1337,0,11
1338,0,11
1339,0,11
1340,0,11
1341,0,11
1342,0,11
1343,0,11
1344,0,11
1345,0,11
1346,0,11
1347,0,11
1348,0,11
1349,0,11
1350,0,11
1351,0,11
1352,0,11
1353,0,11
1354,0,11
1355,0,11
1356,0,11
1357,0,11
1358,0,12
1359,0,12
1360,0,12
1361,0,12
1362,0,12
1363,0,12
1364,0,12
1365,0,13
1366,0,13
1367,0,13
1368,0,13
1369,0,13
1370,0,13
1371,0,13
1372,0,13
1373,0,13
1374,0,13
1375,0,13
1376,0,13
1377,0,13
1378,0,13
1379,0,13
1380,0,14
1381,0,14
1382,0,14
1383,0,14
1384,0,14
1385,0,14
1386,0,14
1387,0,14
1388,0,14
1389,0,14
1390,0,14
1391,0,14
1392,0,14
1393,0,14
1394,0,14
1395,0,14
1396,0,14
1397,0,14
1398,0,14
1399,0,14
1400,0,14
1401,0,14
1402,0,14
1403,0,14
1404,0,15
1405,0,15
1406,0,14
1407,0,14
1408,0,13
1409,0,12
1410,0,11
1411,0,11
1412,0,11
1413,0,11
1414,0,11
1415,0,12
1416,0,12
1417,0,12
1418,0,13
1419,0,13
1420,0,13
1421,0,13
1422,0,13
1423,0,14
1424,0,14
1425,0,14
1426,0,14
1427,0,14
1428,0,14
1429,0,14
1430,0,14
1431,0,14
1432,0,14
1433,0,14
1434,0,14
1435,0,14
1436,0,14
1437,0,14
1438,0,14
1439,0,14
1440,0,14
1441,0,14
1442,0,14
1443,0,14
1444,0,14
1445,0,14
1446,0,14
1447,0,14
1448,0,14
1449,0,14
1450,0,14
1451,0,14
1452,0,14
1453,0,14
1454,0,15
1455,0,15
1456,0,15
1457,0,15
1458,0,15
1459,0,15
1460,0,15
1461,0,15
1462,0,15
1463,0,15
1464,0,15
1465,0,16
1466,0,16
1467,0,16
1468,0,16
1469,0,16
1470,0,16
1471,0,16
1472,0,16
1473,0,16
1474,0,16
1475,0,16
1476,0,16
1477,0,16
1478,0,17
1479,0,17
1480,0,17
1481,0,17
1482,0,17
1483,0,17
1484,0,17
1485,0,17
1486,0,17
1487,0,17
1488,0,17
1489,0,17
1490,0,17
1491,0,17
1492,0,17
1493,0,17
1494,0,17
1495,0,17
1496,0,16
1497,0,16
1498,0,15
1499,0,14
1500,0,14
1501,0,14
1502,0,13
1503,0,13
1504,0,12
1505,0,11
1506,0,11
1507,0,10
1508,0,9
1509,0,8
1510,0,8
1511,0,8
1512,0,8
1513,0,8
1514,0,8
1515,0,8
1516,0,8
1517,0,8
1518,0,8
1519,0,8
1520,0,8
1521,0,8
1522,0,8
1523,0,8
1524,0,8
1525,0,8
1526,0,8
1527,0,8
1528,0,9
1529,0,10
1530,0,10
1531,0,10
1532,0,10
1533,0,10
1534,0,10
1535,0,10
1536,0,10
1537,0,10
1538,0,10
1539,0,10
1540,0,10
1541,0,11
1542,0,11
1543,0,11
1544,0,10
1545,0,10
1546,0,10
1547,0,10
1548,0,10
1549,0,10
1550,0,10
1551,0,10
1552,0,10
1553,0,10
1554,0,10
1555,0,10
1556,0,10
1557,0,10
1558,0,10
1559,0,10
1560,0,10
1561,0,11
1562,0,11
1563,0,11
1564,0,12
1565,0,12
1566,0,12
1567,0,12
1568,0,12
1569,0,12
1570,0,12
1571,0,12
1572,0,12
1573,0,12
1574,0,12
1575,0,12
1576,0,12
1577,0,13
1578,0,13
1579,0,13
1580,0,13
1581,0,13
1582,0,13
1583,0,13
1584,0,13
1585,0,13
1586,0,13
1587,0,13
1588,0,13
1589,0,13
1590,0,13
1591,0,13
1592,0,13
1593,0,13
1594,0,12
1595,0,12
1596,0,11
1597,0,11
1598,0,11
1599,0,11
1600,0,11
1601,0,11
1602,0,11
1603,0,11
1604,0,11
1605,0,11
1606,0,11
1607,0,11
1608,0,11
1609,0,11
1610,0,11
1611,0,11
1612,0,11
1613,0,11
1614,0,11
1615,0,11
1616,0,11
1617,0,11
1618,0,11
1619,0,11
1620,0,11
1621,0,11
1622,0,11
1623,0,11
1624,0,11
1625,0,11
1626,0,11
1627,0,11
1628,0,11
1629,0,11
1630,0,11
1631,0,11
1632,0,11
1633,0,11
1634,0,11
1635,0,11
1636,0,11
1637,0,12
1638,0,12
1639,0,12
1640,0,12
1641,0,12
1642,0,12
1643,0,12
1644,0,12
1645,0,12
1646,0,12
1647,0,12
1648,0,12
1649,0,12
1650,0,12
1651,0,12
1652,0,12
1653,0,12
1654,0,12
1655,0,12
1656,0,12
1657,0,12
1658,0,12
1659,0,12
1660,0,12
1661,0,12
1662,0,12
1663,0,12
1664,0,12
1665,0,12
1666,0,12
1667,0,12
1668,0,12
1669,0,12
1670,0,12
1671,0,12
1672,0,12
1673,0,12
1674,0,12
1675,0,12
1676,0,12
1677,0,13
1678,0,13
1679,0,13
1680,0,13
1681,0,13
1682,0,13
1683,0,13
1684,0,13
1685,0,13
1686,0,14
1687,0,14
1688,0,15
1689,0,15
1690,0,16
1691,0,16
1692,0,16
1693,0,16
1694,0,16
1695,0,16
1696,0,16
1697,0,16
1698,0,16
1699,0,16
1700,0,17
1701,0,17
1702,0,17
1703,0,17
1704,0,17
1705,0,17
1706,0,17
1707,0,17
1708,0,17
1709,0,17
1710,0,17
1711,0,17
1712,0,17
1713,0,17
1714,0,17
1715,0,17
1716,0,17
1717,0,17
1718,0,17
1719,0,17
1720,0,17
1721,0,17
1722,0,17
1723,0,17
1724,0,17
1725,0,17
1726,0,17
1727,0,17
1728,0,17
1729,0,17
1730,0,17
1731,0,17
1732,0,17
1733,0,17
1734,0,17
1735,0,17
1736,0,17
1737,0,17
1738,0,17
1739,0,17
1740,0,17
1741,0,17
1742,0,18
1743,0,18
1744,0,18
1745,0,18
1746,0,18
1747,0,18
1748,0,18
1749,0,18
1750,0,18
1751,0,18
1752,0,18
1753,0,18
1754,0,18
1755,0,18
1756,0,18
1757,0,18
1758,0,18
1759,0,18
1760,0,18
1761,0,18
1762,0,18
1763,0,18
1764,0,18
1765,0,19
1766,0,19
1767,0,19
1768,0,19
1769,0,19
1770,0,19
1771,0,19
1772,0,19
1773,0,19
1774,0,19
1775,0,19
1776,0,19
1777,0,19
1778,0,20
1779,0,20
1780,0,20
1781,0,20
1782,0,20
1783,0,20
1784,0,20
1785,0,20
1786,0,20
1787,0,20
1788,0,20
1789,0,20
1790,0,20
1791,0,20
1792,0,20
1793,0,20
1794,0,20
1795,0,20
1796,0,20
1797,0,20
1798,0,20
1799,0,20
1800,0,20
1801,0,20
1802,0,20
1803,0,20
1804,0,20
1805,0,20
1806,0,20
1807,0,20
1808,0,20
1809,0,20
1810,0,20
1811,0,20
1812,0,20
1813,0,20
1814,0,20
1815,0,20
1816,0,20
1817,0,20
1818,0,20
1819,0,19
1820,0,18
1821,0,18
1822,0,17
1823,0,17
1824,0,17
1825,0,17
1826,0,17
1827,0,17
1828,0,17
1829,0,17
1830,0,17
1831,0,17
1832,0,17
1833,0,17
1834,0,17
1835,0,17
1836,0,17
1837,0,17
1838,0,17
1839,0,17
1840,0,17
1841,0,17
1842,0,17
1843,0,17
1844,0,17
1845,0,17
1846,0,17
1847,0,17
1848,0,17
1849,0,17
1850,0,17
1851,0,17
1852,0,17
1853,0,17
1854,0,17
1855,0,17
1856,0,17
1857,0,17
1858,0,17
1859,0,17
1860,0,17
1861,0,17
1862,0,17
1863,0,17
1864,0,17
1865,0,17
1866,0,17
1867,0,17
1868,0,17
1869,0,17
1870,0,17
1871,0,17
1872,0,17
1873,0,17
1874,0,18
1875,0,18
1876,0,18
1877,0,19
1878,0,19
1879,0,18
1880,0,17
1881,0,17
1882,0,16
1883,0,16
1884,0,16
1885,0,16
1886,0,15
1887,0,14
1888,0,13
1889,0,13
1890,0,12
1891,0,11
1892,0,10
1893,0,10
1894,0,10
1895,0,10
1896,0,10
1897,0,10
1898,0,10
1899,0,10
1900,0,10
1901,0,10
1902,0,10
1903,0,10
1904,0,11
1905,0,11
1906,0,11
1907,0,11
1908,0,11
1909,0,11
1910,0,11
1911,0,11
1912,0,11
1913,0,11
1914,0,12
1915,0,12
1916,0,12
1917,0,12
1918,0,12
1919,0,12
1920,0,12
1921,0,12
1922,0,12
1923,0,12
1924,0,12
1925,0,12
1926,0,12
1927,0,12
1928,0,12
1929,0,12
1930,0,12
1931,0,12
1932,0,13
1933,0,12
1934,0,12
1935,0,12
1936,0,12
1937,0,12
1938,0,12
1939,0,13
1940,0,13
1941,0,13
1942,0,13
1943,0,13
1944,0,14
1945,0,14
1946,0,14
1947,0,14
1948,0,15
1949,0,15
1950,0,14
1951,0,14
1952,0,13
1953,0,12
1954,0,11
1955,0,11
1956,0,11
1957,0,12
1958,0,12
1959,0,12
1960,0,12
1961,0,12
1962,0,12
1963,0,12
1964,0,12
1965,0,12
1966,0,12
1967,0,12
1968,0,12
1969,0,12
1970,0,12
1971,0,12
1972,0,12
1973,0,12
1974,0,12
1975,0,12
1976,0,12
1977,0,12
1978,0,12
1979,0,12
1980,0,12
1981,0,12
1982,0,12
1983,0,12
1984,0,12
1985,0,12
1986,0,12
1987,0,12
1988,0,12
1989,0,12
1990,0,12
1991,0,12
1992,0,12
1993,0,12
1994,0,12
1995,0,12
1996,0,12
1997,0,12
1998,0,12
1999,0,12
2000,0,13
2001,0,13
2002,0,13
2003,0,13
2004,0,13
2005,0,13
2006,0,13
2007,0,13
2008,0,14
2009,0,14
2010,0,14
2011,0,14
2012,0,14
2013,0,14
2014,0,14
2015,0,13
2016,0,14
2017,0,13
2018,0,12
2019,0,11
2020,0,10
2021,0,10
2022,0,9
2023,0,8
2024,0,8
2025,0,8
2026,0,8
2027,0,8
2028,0,8
2029,0,8
2030,0,8
2031,0,8
2032,0,8
2033,0,8
2034,0,8
2035,0,8
2036,0,8
2037,0,8
2038,0,8
2039,0,8
2040,0,8
2041,0,8
2042,0,8
2043,0,8
2044,0,8
2045,0,8
2046,0,8
2047,0,8
2048,0,8
2049,0,8
2050,0,8
2051,0,8
2052,0,8
2053,0,8
2054,0,8
2055,0,8
2056,0,8
2057,0,8
2058,0,8
2059,0,8
2060,0,8
2061,0,8
2062,0,9
2063,0,9
2064,0,9
2065,0,9
2066,0,9
2067,0,9
2068,0,9
2069,0,9
2070,0,9
2071,0,9
2072,0,9
2073,0,9
2074,0,9
2075,0,10
2076,0,10
2077,0,10
2078,0,10
2079,0,10
2080,0,10
2081,0,10
2082,0,10
2083,0,10
2084,0,10
2085,0,10
2086,0,10
2087,0,10
2088,0,10
2089,0,11
2090,0,11
2091,0,11
2092,0,11
2093,0,11
2094,0,11
2095,0,11
2096,0,11
2097,0,12
2098,0,12
2099,0,12
2100,0,12
2101,0,12
2102,0,12
2103,0,13
2104,0,13
2105,0,13
2106,0,14
2107,0,14
2108,0,14
2109,0,14
2110,0,14
2111,0,15
2112,0,15
2113,0,15
2114,0,15
2115,0,16
2116,0,15
2117,0,15
2118,0,14
2119,0,13
2120,0,13
2121,0,12
2122,0,11
2123,0,11
2124,0,11
2125,0,11
2126,0,11
2127,0,11
2128,0,11
2129,0,11
2130,0,11
2131,0,11
2132,0,11
2133,0,11
2134,0,11
2135,0,12
2136,0,12
2137,0,12
2138,0,12
