step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
230.00,106,0.26,40.00,596.93,0.00,0,8.36
233.00,108,-0.32,40.00,596.93,0.00,0,9.38
239.00,112,-0.48,39.00,596.93,0.00,0,9.61
245.00,116,-0.64,38.00,596.93,0.00,0,10.57
253.00,119,-0.01,40.00,596.93,0.00,0,9.71
266.00,126,-0.54,41.00,596.93,0.00,0,9.12
282.00,60,-0.40,175.00,596.93,133.00,1,145.94
285.00,64,0.44,170.00,615.10,124.00,1,135.44
286.00,63,-0.77,174.00,596.93,128.00,1,141.39
286.00,66,2.86,165.00,617.75,117.00,1,128.92
287.00,65,1.65,169.00,615.10,119.00,1,133.06
288.00,70,-0.30,163.00,617.75,116.00,1,130.43
289.00,77,-0.83,152.00,596.93,106.00,1,119.30
289.00,125,0.25,65.00,615.10,15.00,1,36.96
290.00,71,1.91,161.00,605.00,114.00,1,128.09
291.00,96,-0.84,120.00,596.93,73.00,1,87.83
291.00,129,-0.91,61.00,615.10,11.00,1,28.65
293.00,86,-0.94,140.00,617.75,91.00,1,107.06
295.00,89,-0.31,136.00,617.75,86.00,1,103.26
295.00,141,-0.39,43.00,615.10,0.00,0,15.51
296.00,111,-0.69,98.00,596.93,46.00,1,60.76
298.00,132,-0.28,62.00,596.93,10.00,1,27.98
299.00,97,0.37,125.00,617.75,72.00,1,88.72
301.00,99,-0.21,124.00,617.75,70.00,1,93.29
302.00,122,-0.38,84.00,617.75,31.00,1,52.00
305.00,123,0.83,84.00,617.75,30.00,1,51.52
305.00,146,-0.34,44.00,596.93,0.00,0,8.51
312.00,152,-0.08,40.00,617.75,0.00,0,8.96
319.00,153,1.13,44.00,617.75,0.00,0,8.12
320.00,157,-0.03,39.00,596.93,0.00,0,9.77
324.00,158,1.18,40.00,615.10,0.00,0,5.12
333.00,160,0.60,46.00,596.93,0.00,0,9.52
343.00,173,-0.67,34.00,615.10,0.00,0,6.17
390.00,196,-0.84,40.00,617.75,0.00,0,7.43
393.00,76,-0.04,257.00,596.93,214.00,1,226.02
394.00,80,-0.20,251.00,617.75,206.00,1,219.38
394.00,88,0.48,236.00,615.10,190.00,1,204.55
396.00,85,-0.15,244.00,596.93,199.00,1,211.00
397.00,102,-0.58,215.00,615.10,163.00,1,181.50
398.00,82,-0.78,252.00,617.75,204.00,1,218.82
398.00,107,-0.53,207.00,615.10,157.00,1,176.07
400.00,83,0.43,251.00,617.75,202.00,1,216.95
400.00,104,-0.16,214.00,596.93,163.00,1,178.36
401.00,110,-0.90,205.00,615.10,153.00,2,170.16
402.00,115,-0.85,197.00,596.93,147.00,1,162.19
402.00,135,-0.65,161.00,615.10,109.00,1,129.44
403.00,87,-0.73,248.00,617.75,200.00,1,215.84
404.00,117,-0.43,195.00,596.93,145.00,1,162.65
404.00,137,-0.23,159.00,615.10,108.00,2,127.17
405.00,113,-0.27,203.00,617.75,152.00,1,169.70
405.00,128,-0.12,176.00,596.93,129.00,1,147.41
405.00,159,-0.61,121.00,615.10,69.00,1,93.09
407.00,130,-0.70,175.00,596.93,125.00,1,144.46
407.00,169,-0.51,105.00,615.10,54.00,1,71.14
408.00,118,0.78,196.00,617.75,144.00,1,162.54
410.00,131,0.51,175.00,596.93,124.00,1,145.25
410.00,172,-0.88,103.00,615.10,49.00,1,66.86
411.00,120,0.20,196.00,617.75,142.00,1,160.26
411.00,205,-0.95,45.00,615.10,0.00,0,13.82
412.00,140,-0.60,162.00,617.75,109.00,1,132.26
413.00,133,-0.07,175.00,596.93,123.00,1,143.93
414.00,143,-0.97,159.00,617.75,104.00,1,129.13
414.00,209,-0.11,40.00,615.10,0.00,0,7.45
416.00,149,-0.71,150.00,596.93,95.00,1,118.67
419.00,150,0.50,150.00,617.75,93.00,1,115.35
419.00,151,0.71,148.00,596.93,93.00,1,115.66
420.00,178,-0.62,102.00,617.75,45.00,1,71.57
421.00,188,1.48,83.00,596.93,27.00,1,50.57
422.00,180,-0.20,100.00,617.75,43.00,1,69.47
424.00,186,-0.94,92.00,617.75,34.00,1,60.75
426.00,197,-0.63,74.00,596.93,14.00,1,37.25
430.00,187,0.27,95.00,617.75,33.00,1,57.69
431.00,189,2.69,90.00,617.75,29.00,1,56.16
434.00,190,3.90,90.00,617.75,28.00,1,53.33
436.00,193,0.53,90.00,617.75,27.00,1,58.52
436.00,224,-0.96,36.00,615.10,0.00,0,4.81
437.00,203,-0.37,74.00,617.75,11.00,1,44.42
439.00,221,-0.59,44.00,617.75,0.00,0,14.83
446.00,222,-0.38,49.00,617.75,0.00,0,9.27
448.00,231,0.51,34.00,615.10,0.00,0,6.22
451.00,230,-0.70,40.00,596.93,0.00,0,9.54
456.00,232,1.72,39.00,615.10,0.00,0,5.54
458.00,233,2.93,38.00,596.93,0.00,0,10.39
465.00,95,-0.05,295.00,617.75,251.00,1,263.77
465.00,100,0.00,286.00,615.10,241.00,1,255.54
465.00,134,-0.86,226.00,615.10,183.00,1,199.87
466.00,98,-0.42,291.00,596.93,246.00,1,262.35
468.00,92,-0.68,304.00,615.10,254.00,1,265.47
468.00,139,-0.81,220.00,615.10,171.00,1,185.86
469.00,145,-0.55,210.00,617.75,163.00,1,181.13
470.00,103,-0.37,286.00,596.93,238.00,1,252.55
470.00,165,-0.35,175.00,615.10,125.00,1,139.81
471.00,168,3.28,167.00,615.10,117.00,1,134.78
473.00,109,-0.11,278.00,596.93,230.00,1,244.03
473.00,166,0.86,175.00,617.75,126.00,1,141.42
473.00,170,2.70,166.00,615.10,117.00,1,136.16
473.00,177,1.17,155.00,615.10,103.00,1,123.68
474.00,114,-0.06,270.00,596.93,222.00,1,240.65
474.00,182,-0.78,149.00,615.10,101.00,2,118.20
476.00,121,-0.59,260.00,596.93,211.00,1,230.55
476.00,192,0.32,132.00,615.10,86.00,1,102.47
476.00,194,-0.26,129.00,615.10,78.00,2,96.85
477.00,174,-0.46,166.00,607.65,117.00,1,131.64
478.00,124,-0.96,257.00,596.93,208.00,1,226.95
480.00,199,-0.21,124.00,615.10,72.00,1,85.39
480.00,200,1.00,121.00,615.10,71.00,1,86.80
482.00,204,1.84,115.00,615.10,61.00,1,84.51
483.00,212,-0.48,104.00,615.10,51.00,2,72.06
485.00,127,-0.33,258.00,596.93,201.00,1,219.16
486.00,201,2.21,124.00,617.75,70.00,1,86.42
486.00,218,1.78,94.00,615.10,42.00,1,63.85
487.00,142,-0.18,233.00,596.93,176.00,1,198.35
488.00,147,-0.13,225.00,596.93,170.00,1,193.06
488.00,202,2.42,124.00,617.75,68.00,1,91.62
490.00,162,-0.98,201.00,596.93,146.00,1,168.98
490.00,215,11.15,94.00,607.65,40.00,1,63.59
492.00,223,-0.17,93.00,617.75,36.00,1,61.62
493.00,167,2.07,192.00,596.93,136.00,1,160.57
494.00,227,-0.33,88.00,617.75,34.00,1,57.94
495.00,176,-0.04,180.00,596.93,124.00,1,150.35
498.00,254,0.34,43.00,615.10,0.00,0,6.60
499.00,184,-0.36,170.00,596.93,111.00,1,135.80
502.00,185,-0.15,171.00,596.93,109.00,1,136.09
502.00,258,-0.82,41.00,617.75,0.00,0,8.58
504.00,191,-0.89,163.00,596.93,100.00,1,128.65
509.00,214,-0.06,126.00,596.93,61.00,1,87.52
510.00,216,-0.64,124.00,596.93,60.00,1,91.21
510.00,264,-0.56,38.00,617.75,0.00,0,7.94
514.00,136,-0.44,271.00,615.10,229.00,1,242.13
514.00,156,1.76,233.00,596.93,190.00,1,206.20
516.00,138,-0.02,269.00,617.75,223.00,1,235.99
518.00,148,-0.92,254.00,615.10,208.00,1,220.78
518.00,164,0.44,224.00,596.93,179.00,1,193.80
519.00,154,-0.66,244.00,615.10,191.00,1,213.41
519.00,155,0.55,241.00,615.10,193.00,1,212.77
520.00,144,-0.76,263.00,615.10,209.00,1,219.79
520.00,163,-0.77,229.00,615.10,179.00,1,200.65
520.00,179,-0.41,200.00,596.93,155.00,1,170.46
522.00,161,-0.19,234.00,617.75,185.00,1,202.66
523.00,171,-0.09,217.00,615.10,164.00,1,180.95
524.00,181,-0.99,201.00,615.10,149.00,2,169.90
525.00,175,-0.25,212.00,615.10,162.00,1,177.09
526.00,195,-0.05,177.00,615.10,127.00,1,138.90
526.00,206,-0.74,158.00,596.93,108.00,1,126.00
526.00,207,0.47,155.00,615.10,103.00,1,121.79
527.00,183,-0.57,200.00,617.75,149.00,1,169.20
527.00,210,-0.90,152.00,596.93,105.00,1,123.40
527.00,240,0.40,97.00,615.10,44.00,1,63.69
529.00,239,-0.81,102.00,596.93,52.00,1,73.68
529.00,249,-0.71,84.00,615.10,32.00,1,54.99
530.00,220,-0.80,137.00,617.75,86.00,1,103.27
530.00,244,-0.76,94.00,615.10,44.00,1,63.10
531.00,266,0.86,54.00,615.10,2.00,1,20.83
534.00,265,-0.35,60.00,596.93,7.00,1,26.96
537.00,261,-0.19,70.00,617.75,16.00,1,40.15
538.00,278,-0.62,41.00,596.93,0.00,0,9.28
541.00,255,-0.45,85.00,617.75,23.00,1,38.58
542.00,271,-0.09,57.00,617.75,0.00,0,19.04
542.00,280,-0.20,41.00,596.93,0.00,0,8.86
548.00,283,-0.57,42.00,617.75,0.00,0,9.29
549.00,286,-0.94,38.00,615.10,0.00,0,5.44
558.00,290,-0.10,39.00,615.10,0.00,0,5.60
569.00,297,-0.63,38.00,615.10,0.00,0,5.68
585.00,304,-0.16,41.00,596.93,0.00,0,8.32
590.00,305,1.05,43.00,596.93,0.00,0,9.93
607.00,229,1.09,196.00,615.10,150.00,1,164.04
608.00,198,-0.42,254.00,615.10,209.00,1,223.56
608.00,208,-0.32,236.00,617.75,190.00,1,201.99
608.00,211,-0.69,231.00,596.93,187.00,1,199.88
610.00,213,-0.27,229.00,596.93,184.00,1,199.89
611.00,237,-0.23,187.00,615.10,136.00,1,150.38
612.00,219,-0.01,220.00,617.75,170.00,1,183.98
612.00,243,-0.97,178.00,615.10,129.00,1,145.68
614.00,225,-0.75,212.00,596.93,165.00,1,179.13
614.00,226,0.46,209.00,617.75,161.00,1,182.23
614.00,248,1.08,169.00,615.10,119.00,1,140.57
615.00,228,-0.12,207.00,617.75,157.00,1,177.07
615.00,272,-0.88,129.00,605.00,81.00,1,98.67
622.00,235,5.35,196.00,615.10,149.00,1,162.04
622.00,250,-0.50,175.00,615.10,128.00,1,140.53
623.00,234,4.14,200.00,617.75,151.00,1,164.07
623.00,242,4.82,185.00,596.93,139.00,1,151.83
623.00,252,-0.08,172.00,615.10,126.00,1,139.95
625.00,236,6.56,196.00,617.75,149.00,1,164.03
625.00,245,2.45,184.00,596.93,138.00,1,152.18
625.00,269,-0.51,144.00,615.10,95.00,1,118.40
626.00,285,0.85,115.00,615.10,69.00,1,84.50
627.00,238,5.98,195.00,617.75,147.00,1,164.07
628.00,291,-0.89,108.00,615.10,56.00,1,74.97
630.00,241,3.61,195.00,617.75,145.00,1,161.80
630.00,292,0.32,107.00,615.10,54.00,2,77.26
631.00,296,-0.84,102.00,615.10,51.00,2,72.91
632.00,246,3.66,188.00,617.75,137.00,1,154.11
632.00,259,-0.61,169.00,596.93,114.00,1,130.41
633.00,270,0.70,149.00,596.93,96.00,1,116.26
633.00,307,-0.53,84.00,615.10,33.00,1,51.33
635.00,273,-0.67,147.00,596.93,95.00,1,113.57
635.00,317,-0.43,68.00,615.10,18.00,1,34.71
636.00,263,-0.77,166.00,617.75,112.00,1,131.22
636.00,328,-0.12,49.00,615.10,0.00,0,17.17
638.00,301,-0.79,100.00,596.93,46.00,1,65.73
638.00,311,-0.69,82.00,615.10,23.00,1,52.24
639.00,267,-0.93,162.00,617.75,106.00,1,125.60
640.00,277,-0.83,145.00,617.75,92.00,1,117.78
643.00,335,-0.65,44.00,596.93,0.00,0,7.98
645.00,298,-0.42,112.00,617.75,55.00,1,78.62
647.00,284,-0.36,139.00,617.75,77.00,1,95.43
649.00,329,1.09,59.00,617.75,0.00,0,21.89
650.00,337,-0.23,47.00,617.75,0.00,0,14.98
655.00,343,-0.97,42.00,596.93,0.00,0,8.26
659.00,348,-0.92,37.00,596.93,0.00,0,8.98
669.00,349,0.29,44.00,617.75,0.00,0,7.25
681.00,217,0.57,292.00,596.93,225.00,2,262.55
683.00,268,-0.72,204.00,615.10,159.00,1,171.06
684.00,275,-0.25,192.00,615.10,147.00,1,158.64
685.00,253,-0.87,233.00,596.93,167.00,1,199.82
685.00,279,-0.41,186.00,615.10,137.00,1,152.86
685.00,288,0.48,169.00,615.10,124.00,1,140.17
687.00,295,-0.05,159.00,615.10,109.00,1,126.03
688.00,276,1.96,192.00,607.65,143.00,1,154.39
688.00,282,-0.78,184.00,596.93,137.00,1,150.30
689.00,300,1.00,151.00,615.10,102.00,1,120.74
690.00,293,-0.47,166.00,617.75,118.00,1,136.29
691.00,299,-0.21,156.00,617.75,110.00,1,127.20
692.00,287,-0.73,179.00,596.93,128.00,1,143.10
692.00,310,-0.90,138.00,615.10,87.00,1,102.26
693.00,302,0.42,152.00,596.93,101.00,1,119.41
693.00,313,0.73,132.00,615.10,80.00,1,102.35
693.00,318,-0.22,124.00,615.10,78.00,1,96.59
694.00,303,1.63,150.00,617.75,102.00,1,117.94
695.00,312,-0.48,137.00,596.93,87.00,1,108.20
695.00,326,-0.54,112.00,615.10,60.00,1,77.32
697.00,315,0.15,133.00,596.93,83.00,1,104.25
697.00,332,-0.28,103.00,615.10,50.00,1,70.76
698.00,336,-0.44,97.00,596.93,47.00,1,69.72
698.00,338,-0.02,93.00,615.10,40.00,2,59.86
700.00,356,-0.24,63.00,615.10,12.00,1,29.30
702.00,322,-0.38,126.00,617.75,72.00,1,87.92
702.00,342,-0.18,90.00,586.83,37.00,1,58.30
704.00,324,-0.96,125.00,617.75,71.00,1,89.33
704.00,359,-0.61,62.00,615.10,7.00,1,24.52
705.00,354,-0.66,72.00,617.75,18.00,1,38.31
705.00,367,-0.93,49.00,615.10,0.00,0,17.08
708.00,361,-0.19,62.00,617.75,4.00,1,26.77
709.00,371,-0.09,45.00,615.10,0.00,0,10.77
711.00,374,-0.46,42.00,615.10,0.00,0,7.29
712.00,376,-0.04,39.00,596.93,0.00,0,10.14
724.00,380,0.80,43.00,615.10,0.00,0,5.25
725.00,379,-0.41,47.00,596.93,0.00,0,8.73
727.00,384,-0.36,40.00,617.75,0.00,0,9.44
730.00,385,0.85,40.00,607.65,0.00,0,9.18
739.00,389,-0.31,43.00,596.93,0.00,0,8.91
745.00,395,-0.05,38.00,596.93,0.00,0,10.40
749.00,398,-0.42,37.00,586.83,0.00,0,11.77
756.00,402,-0.58,37.00,615.10,0.00,0,5.28
757.00,403,0.63,35.00,615.10,0.00,0,5.87
768.00,408,-0.32,38.00,615.10,0.00,0,5.93
779.00,339,-0.81,173.00,615.10,130.00,1,145.65
780.00,319,-0.01,209.00,617.75,168.00,1,180.13
780.00,334,-0.86,183.00,615.10,142.00,1,155.68
782.00,346,0.66,162.00,615.10,114.00,1,132.87
785.00,341,-0.39,175.00,596.93,127.00,1,138.19
785.00,352,-0.08,155.00,615.10,105.00,1,122.29
787.00,321,-0.59,213.00,617.75,161.00,1,174.79
787.00,355,-0.45,152.00,615.10,101.00,1,120.81
787.00,360,-0.40,143.00,596.93,95.00,1,116.13
788.00,325,-0.75,207.00,617.75,159.00,1,174.36
788.00,357,-0.03,149.00,615.10,93.00,1,115.28
788.00,369,-0.51,128.00,615.10,78.00,1,96.80
789.00,365,0.65,135.00,596.93,87.00,1,106.23
790.00,377,-0.83,116.00,615.10,63.00,1,86.20
791.00,327,-0.33,206.00,617.75,156.00,1,170.66
791.00,391,-0.89,92.00,596.93,43.00,1,63.01
792.00,330,-0.70,202.00,617.75,150.00,1,167.35
793.00,418,0.78,44.00,615.10,0.00,0,9.27
795.00,392,0.32,93.00,596.93,41.00,1,61.32
796.00,345,-0.55,179.00,617.75,126.00,1,143.46
797.00,404,-0.16,74.00,596.93,24.00,1,44.78
800.00,347,1.87,177.00,617.75,120.00,1,136.60
800.00,414,-0.06,59.00,596.93,7.00,1,26.77
801.00,364,-0.56,150.00,617.75,93.00,1,117.04
802.00,415,1.15,58.00,596.93,6.00,1,27.88
804.00,387,-0.73,112.00,617.75,54.00,1,74.64
806.00,396,-0.84,98.00,617.75,41.00,1,63.72
807.00,416,2.36,60.00,617.75,4.00,1,30.47
810.00,424,-0.96,52.00,617.75,0.00,0,18.68
814.00,425,0.25,53.00,617.75,0.00,0,15.44
816.00,430,-0.70,47.00,617.75,0.00,0,21.53
817.00,433,-0.07,42.00,617.75,0.00,0,10.63
818.00,431,0.51,46.00,596.93,0.00,0,7.89
821.00,436,-0.44,41.00,615.10,0.00,0,4.54
823.00,437,0.77,40.00,617.75,0.00,0,7.54
834.00,447,-0.13,34.00,615.10,0.00,0,6.78
845.00,450,-0.50,40.00,596.93,0.00,0,9.71
868.00,289,-0.31,351.00,615.10,299.00,3,324.40
869.00,247,-0.13,427.00,596.93,375.00,2,396.48
870.00,314,-0.06,308.00,615.10,253.00,2,281.20
874.00,251,-0.29,425.00,596.93,367.00,2,388.44
875.00,262,-0.98,407.00,617.75,345.00,2,375.25
875.00,294,-0.26,349.00,615.10,292.00,2,317.93
876.00,256,-0.24,418.00,596.93,360.00,3,383.98
876.00,260,-0.40,411.00,617.75,347.00,2,367.27
877.00,257,0.97,416.00,596.93,357.00,2,391.00
877.00,323,-0.17,299.00,615.10,247.00,1,259.90
878.00,316,-0.64,313.00,617.75,255.00,2,283.25
878.00,362,-0.98,231.00,615.10,179.00,1,204.53
879.00,320,-0.80,307.00,617.75,248.00,2,278.57
880.00,368,-0.72,222.00,615.10,170.00,1,193.70
881.00,399,-0.21,167.00,615.10,117.00,1,137.23
882.00,331,-0.49,290.00,617.75,241.00,1,257.56
883.00,274,-0.46,393.00,596.93,327.00,2,355.14
883.00,405,-0.95,159.00,615.10,108.00,1,125.31
884.00,281,-0.99,382.00,596.93,320.00,2,352.94
885.00,411,2.31,147.00,615.10,91.00,1,113.70
886.00,306,-0.74,339.00,596.93,277.00,2,308.78
886.00,427,-0.33,122.00,615.10,69.00,1,91.29
887.00,333,-0.07,291.00,617.75,236.00,1,255.75
888.00,308,-0.32,337.00,596.93,275.00,2,304.55
888.00,453,-0.87,78.00,615.10,29.00,1,45.06
888.00,464,0.44,57.00,615.10,8.00,1,30.60
889.00,309,0.89,335.00,596.93,270.00,2,304.33
889.00,340,-0.60,281.00,617.75,229.00,1,250.48
891.00,344,-0.76,276.00,617.75,222.00,1,242.01
892.00,350,-0.50,266.00,596.93,214.00,1,234.62
896.00,363,0.23,246.00,596.93,191.00,1,210.68
897.00,351,0.71,268.00,617.75,208.00,1,226.99
897.00,353,0.13,265.00,617.75,206.00,1,232.96
898.00,394,-0.26,193.00,596.93,137.00,1,166.05
899.00,373,-0.67,232.00,617.75,173.00,1,195.81
900.00,400,1.00,183.00,596.93,126.00,1,150.98
901.00,393,-0.47,198.00,617.75,140.00,1,168.20
903.00,401,2.21,183.00,617.75,126.00,1,151.27
903.00,409,-0.11,171.00,596.93,112.00,1,138.70
905.00,410,1.10,170.00,596.93,110.00,1,140.84
907.00,432,-0.28,134.00,596.93,74.00,1,103.59
909.00,407,-0.53,181.00,617.75,117.00,1,142.47
911.00,417,-0.43,165.00,617.75,101.00,1,134.55
911.00,441,-0.39,122.00,596.93,60.00,1,87.69
911.00,488,-0.52,38.00,615.10,0.00,0,7.96
912.00,429,-0.91,145.00,617.75,84.00,1,118.04
913.00,457,-0.03,95.00,596.93,32.00,1,65.64
914.00,463,-0.77,86.00,596.93,24.00,1,58.79
915.00,439,-0.81,130.00,617.75,66.00,1,93.85
916.00,446,-0.34,118.00,617.75,54.00,1,85.37
919.00,475,-0.25,69.00,596.93,2.00,1,35.44
921.00,448,-0.92,120.00,617.75,53.00,1,82.19
923.00,451,-0.29,116.00,617.75,49.00,1,78.39
926.00,454,0.34,113.00,617.75,44.00,1,74.82
928.00,456,-0.24,112.00,617.75,42.00,1,81.04
929.00,462,-0.98,103.00,617.75,35.00,1,70.42
931.00,482,-0.78,69.00,617.75,0.00,0,38.33
933.00,496,-0.84,46.00,617.75,0.00,0,15.79
942.00,503,-0.37,42.00,617.75,0.00,0,7.32
955.00,514,-0.06,35.00,615.10,0.00,0,5.49
966.00,516,-0.64,43.00,596.93,0.00,0,7.81
968.00,366,-0.14,313.00,596.93,273.00,1,284.51
970.00,370,-0.30,308.00,615.10,265.00,1,278.97
971.00,358,-0.82,331.00,617.75,287.00,1,300.41
973.00,381,-0.99,292.00,615.10,242.00,1,259.04
975.00,372,-0.88,310.00,617.75,262.00,1,277.30
975.00,397,-0.63,265.00,615.10,216.00,1,236.17
976.00,375,-0.25,305.00,615.10,255.00,1,265.70
976.00,378,-0.62,300.00,596.93,253.00,1,265.68
976.00,443,-0.97,184.00,615.10,132.00,1,158.41
978.00,452,-0.08,169.00,615.10,120.00,1,136.47
980.00,382,0.22,296.00,617.75,243.00,1,256.91
980.00,419,-0.01,230.00,596.93,182.00,1,198.83
981.00,413,-0.27,242.00,615.10,189.00,1,201.99
982.00,383,1.43,295.00,617.75,243.00,1,265.53
982.00,426,-0.54,220.00,596.93,171.00,1,189.43
982.00,455,-0.45,168.00,615.10,118.00,1,131.89
983.00,386,-0.94,293.00,617.75,242.00,1,259.80
984.00,461,-0.19,159.00,615.10,107.00,1,123.75
985.00,388,-0.52,291.00,617.75,239.00,1,262.84
985.00,469,-0.51,146.00,615.10,95.00,1,109.70
987.00,390,-0.10,289.00,617.75,236.00,1,257.94
987.00,470,0.70,145.00,615.10,93.00,1,113.99
988.00,480,1.80,127.00,615.10,74.00,1,96.13
990.00,406,-0.74,264.00,617.75,210.00,1,229.49
990.00,497,0.37,100.00,615.10,50.00,1,65.71
991.00,434,-0.86,215.00,596.93,156.00,1,173.15
991.00,440,-0.60,204.00,596.93,149.00,1,168.01
992.00,501,-0.79,96.00,615.10,42.00,1,61.00
993.00,444,0.24,198.00,596.93,141.00,1,164.09
993.00,445,1.45,195.00,617.75,140.00,1,161.00
993.00,511,1.31,77.00,615.10,25.00,1,45.56
995.00,519,-0.01,66.00,615.10,15.00,1,35.50
997.00,465,-0.35,165.00,596.93,107.00,1,135.21
999.00,458,-0.82,180.00,617.75,118.00,1,138.46
999.00,466,0.86,164.00,617.75,105.00,1,130.13
1000.00,459,0.39,178.00,596.93,115.00,1,136.15
1001.00,483,-0.57,137.00,596.93,76.00,1,104.28
1002.00,478,-0.62,147.00,617.75,88.00,1,109.10
1002.00,494,-0.26,118.00,596.93,60.00,1,90.98
1004.00,479,0.59,146.00,617.75,86.00,1,110.38
1004.00,504,-0.16,102.00,596.93,42.00,1,72.98
1006.00,508,0.68,96.00,596.93,36.00,1,66.07
1008.00,495,0.95,121.00,617.75,56.00,1,82.29
1010.00,510,0.10,97.00,596.93,36.00,1,64.57
1011.00,513,0.73,92.00,617.75,28.00,1,60.41
1011.00,525,-0.75,72.00,596.93,10.00,1,41.30
1014.00,526,0.46,72.00,617.75,9.00,1,38.17
1015.00,534,-0.86,60.00,596.93,0.00,0,28.24
1016.00,507,-0.53,109.00,617.75,37.00,1,60.39
1016.00,530,-0.70,68.00,617.75,4.00,1,40.10
