step,tl_id,max_length
571,0,11
572,0,11
573,0,11
574,0,11
575,0,11
576,0,11
577,0,11
578,0,11
579,0,11
580,0,11
581,0,11
582,0,11
583,0,11
584,0,11
585,0,11
586,0,11
587,0,11
588,0,11
589,0,11
590,0,11
591,0,11
592,0,11
593,0,11
594,0,11
595,0,11
596,0,11
597,0,11
598,0,11
599,0,11
600,0,10
601,0,10
602,0,9
603,0,9
604,0,9
605,0,9
606,0,9
607,0,9
608,0,9
609,0,9
610,0,9
611,0,9
612,0,9
613,0,9
614,0,9
615,0,9
616,0,9
617,0,9
618,0,9
619,0,9
620,0,9
621,0,9
622,0,9
623,0,9
624,0,9
625,0,9
626,0,9
627,0,9
628,0,9
629,0,9
630,0,9
631,0,9
632,0,9
633,0,9
634,0,9
635,0,9
636,0,9
637,0,9
638,0,9
639,0,9
640,0,9
641,0,9
642,0,9
643,0,10
644,0,10
645,0,10
646,0,10
647,0,10
648,0,10
649,0,10
650,0,10
651,0,10
652,0,10
653,0,10
654,0,10
655,0,10
656,0,10
657,0,10
658,0,11
659,0,10
660,0,10
661,0,10
662,0,10
663,0,10
664,0,10
665,0,11
666,0,11
667,0,11
668,0,10
669,0,10
670,0,11
671,0,11
672,0,11
673,0,11
674,0,11
675,0,11
676,0,11
677,0,11
678,0,11
679,0,11
680,0,11
681,0,11
682,0,11
683,0,11
684,0,11
685,0,11
686,0,11
687,0,11
688,0,11
689,0,11
690,0,11
691,0,11
692,0,11
693,0,11
694,0,11
695,0,11
696,0,11
697,0,11
698,0,11
699,0,11
700,0,11
701,0,11
702,0,11
703,0,11
704,0,11
705,0,11
706,0,11
707,0,11
708,0,11
709,0,11
710,0,11
711,0,11
712,0,12
713,0,12
714,0,12
715,0,12
716,0,12
717,0,12
718,0,12
719,0,12
720,0,12
721,0,12
722,0,12
723,0,12
724,0,12
725,0,12
726,0,13
727,0,13
728,0,13
729,0,13
730,0,13
731,0,13
732,0,13
733,0,13
734,0,13
735,0,13
736,0,13
737,0,13
738,0,13
739,0,13
740,0,13
741,0,13
742,0,13
743,0,13
744,0,13
745,0,13
746,0,13
747,0,13
748,0,13
749,0,13
750,0,13
751,0,13
752,0,13
753,0,13
754,0,13
755,0,13
756,0,13
757,0,13
758,0,13
759,0,13
760,0,13
761,0,13
762,0,14
763,0,13
764,0,13
765,0,12
766,0,11
767,0,11
768,0,11
769,0,11
770,0,11
771,0,11
772,0,11
773,0,11
774,0,11
775,0,11
776,0,11
777,0,11
778,0,11
779,0,11
780,0,11
781,0,11
782,0,11
783,0,11
784,0,11
785,0,12
786,0,12
787,0,12
788,0,12
789,0,11
790,0,11
791,0,10
792,0,9
793,0,9
794,0,8
795,0,8
796,0,9
797,0,9
798,0,9
799,0,9
800,0,9
801,0,10
802,0,10
803,0,10
804,0,10
805,0,10
806,0,10
807,0,10
808,0,10
809,0,10
810,0,10
811,0,10
812,0,10
813,0,10
814,0,10
815,0,10
816,0,10
817,0,10
818,0,10
819,0,10
820,0,10
821,0,10
822,0,10
823,0,10
824,0,10
825,0,10
826,0,10
827,0,10
828,0,10
829,0,10
830,0,10
831,0,10
832,0,10
833,0,10
834,0,10
835,0,10
836,0,10
837,0,10
838,0,10
839,0,10
840,0,10
841,0,10
842,0,10
843,0,10
844,0,10
845,0,10
846,0,10
847,0,10
848,0,10
849,0,10
850,0,10
851,0,10
852,0,10
853,0,10
854,0,10
855,0,11
856,0,11
857,0,11
858,0,11
859,0,11
860,0,11
861,0,11
862,0,11
863,0,11
864,0,11
865,0,11
866,0,11
867,0,11
868,0,11
869,0,11
870,0,11
871,0,11
872,0,11
873,0,11
874,0,11
875,0,11
876,0,11
877,0,11
878,0,12
879,0,12
880,0,12
881,0,12
882,0,12
883,0,12
884,0,12
885,0,12
886,0,12
887,0,12
888,0,12
889,0,12
890,0,12
891,0,12
892,0,12
893,0,12
894,0,13
895,0,13
896,0,14
897,0,14
898,0,14
899,0,14
900,0,14
901,0,14
902,0,14
903,0,14
904,0,14
905,0,14
906,0,14
907,0,14
908,0,14
909,0,14
910,0,14
911,0,14
912,0,14
913,0,14
914,0,14
915,0,14
916,0,15
917,0,15
918,0,15
919,0,16
920,0,16
921,0,16
922,0,16
923,0,16
924,0,16
925,0,16
926,0,16
927,0,16
928,0,16
929,0,16
930,0,16
931,0,16
932,0,17
933,0,17
934,0,17
935,0,17
936,0,18
937,0,18
938,0,18
939,0,18
940,0,18
941,0,18
942,0,18
943,0,18
944,0,18
945,0,18
946,0,18
947,0,18
948,0,19
949,0,19
950,0,19
951,0,19
952,0,19
953,0,19
954,0,19
955,0,19
956,0,19
957,0,19
958,0,19
959,0,19
960,0,19
961,0,19
962,0,19
963,0,19
964,0,19
965,0,19
966,0,19
967,0,19
968,0,20
969,0,20
970,0,20
971,0,20
972,0,20
973,0,20
974,0,20
975,0,20
976,0,20
977,0,20
978,0,20
979,0,20
980,0,21
981,0,21
982,0,21
983,0,21
984,0,21
985,0,21
986,0,21
987,0,20
988,0,21
989,0,20
990,0,19
991,0,18
992,0,17
993,0,17
994,0,17
995,0,16
996,0,15
997,0,15
998,0,15
999,0,14
1000,0,13
1001,0,13
1002,0,12
1003,0,12
1004,0,13
1005,0,13
1006,0,13
1007,0,13
1008,0,13
1009,0,13
1010,0,13
1011,0,13
1012,0,13
1013,0,13
1014,0,13
1015,0,13
1016,0,13
1017,0,13
1018,0,13
1019,0,13
1020,0,13
1021,0,13
1022,0,13
1023,0,13
1024,0,13
1025,0,14
1026,0,14
1027,0,14
1028,0,14
1029,0,14
1030,0,14
1031,0,15
1032,0,15
1033,0,15
1034,0,15
1035,0,15
1036,0,15
1037,0,15
1038,0,15
1039,0,15
1040,0,15
1041,0,15
1042,0,15
1043,0,15
1044,0,15
1045,0,15
1046,0,15
1047,0,15
1048,0,15
1049,0,15
1050,0,15
1051,0,16
1052,0,16
1053,0,16
1054,0,16
1055,0,16
1056,0,16
1057,0,16
1058,0,16
1059,0,16
1060,0,16
1061,0,16
1062,0,16
1063,0,16
1064,0,16
1065,0,16
1066,0,16
1067,0,16
1068,0,16
1069,0,16
1070,0,16
1071,0,16
1072,0,16
1073,0,16
1074,0,16
1075,0,16
1076,0,16
1077,0,16
1078,0,16
1079,0,15
1080,0,15
1081,0,14
1082,0,13
1083,0,12
1084,0,11
1085,0,11
1086,0,11
1087,0,11
1088,0,11
1089,0,11
1090,0,11
1091,0,11
1092,0,11
1093,0,10
1094,0,10
1095,0,9
1096,0,8
1097,0,9
1098,0,9
1099,0,8
1100,0,9
1101,0,9
1102,0,10
1103,0,11
1104,0,11
1105,0,11
1106,0,11
1107,0,12
1108,0,13
1109,0,13
1110,0,14
1111,0,14
1112,0,14
1113,0,14
1114,0,14
1115,0,14
1116,0,14
1117,0,15
1118,0,15
1119,0,15
1120,0,16
1121,0,16
1122,0,16
1123,0,16
1124,0,17
1125,0,17
1126,0,17
1127,0,17
1128,0,17
1129,0,17
1130,0,17
1131,0,17
1132,0,17
1133,0,17
1134,0,17
1135,0,17
1136,0,17
1137,0,18
1138,0,18
1139,0,18
1140,0,18
1141,0,18
1142,0,18
1143,0,18
1144,0,18
1145,0,18
1146,0,18
1147,0,18
1148,0,18
1149,0,18
1150,0,18
1151,0,18
1152,0,18
1153,0,18
1154,0,18
1155,0,18
1156,0,18
1157,0,18
1158,0,18
1159,0,18
1160,0,18
1161,0,18
1162,0,18
1163,0,18
1164,0,18
1165,0,18
1166,0,18
1167,0,18
1168,0,18
1169,0,18
1170,0,18
1171,0,18
1172,0,18
1173,0,18
1174,0,18
1175,0,18
1176,0,18
1177,0,18
1178,0,18
1179,0,18
1180,0,18
1181,0,18
1182,0,18
1183,0,18
1184,0,18
1185,0,18
1186,0,18
1187,0,18
1188,0,18
1189,0,18
1190,0,19
1191,0,19
1192,0,19
1193,0,19
1194,0,19
1195,0,19
1196,0,19
1197,0,19
1198,0,19
1199,0,19
1200,0,19
1201,0,19
1202,0,19
1203,0,19
1204,0,19
1205,0,19
1206,0,19
1207,0,19
1208,0,19
1209,0,19
1210,0,19
1211,0,19
1212,0,19
1213,0,19
1214,0,19
1215,0,19
1216,0,19
1217,0,19
1218,0,19
1219,0,19
1220,0,19
1221,0,19
1222,0,19
1223,0,19
1224,0,19
1225,0,19
1226,0,20
1227,0,20
1228,0,20
1229,0,20
1230,0,20
1231,0,20
1232,0,20
1233,0,20
1234,0,20
1235,0,20
1236,0,20
1237,0,20
1238,0,20
1239,0,20
1240,0,20
1241,0,20
1242,0,20
1243,0,20
1244,0,20
1245,0,20
1246,0,20
1247,0,20
1248,0,20
1249,0,20
1250,0,20
1251,0,20
1252,0,20
1253,0,20
1254,0,20
1255,0,20
1256,0,20
1257,0,20
1258,0,20
1259,0,20
1260,0,20
1261,0,20
1262,0,20
1263,0,20
1264,0,20
1265,0,20
1266,0,20
1267,0,21
1268,0,21
1269,0,21
1270,0,21
1271,0,21
1272,0,21
1273,0,21
1274,0,21
1275,0,21
1276,0,21
1277,0,21
1278,0,21
1279,0,21
1280,0,21
1281,0,21
1282,0,21
1283,0,21
1284,0,21
1285,0,21
1286,0,21
1287,0,21
1288,0,21
1289,0,21
1290,0,21
1291,0,21
1292,0,21
1293,0,21
1294,0,21
1295,0,21
1296,0,21
1297,0,21
1298,0,21
1299,0,21
1300,0,21
1301,0,21
1302,0,21
1303,0,21
1304,0,21
1305,0,21
1306,0,21
1307,0,21
1308,0,21
1309,0,21
1310,0,21
1311,0,21
1312,0,21
1313,0,21
1314,0,21
1315,0,22
1316,0,22
1317,0,22
1318,0,23
1319,0,23
1320,0,23
1321,0,23
1322,0,23
1323,0,23
1324,0,23
1325,0,23
1326,0,23
1327,0,23
1328,0,23
1329,0,23
1330,0,23
1331,0,23
1332,0,23
1333,0,23
1334,0,23
1335,0,23
1336,0,23
1337,0,23
1338,0,23
1339,0,23
1340,0,23
1341,0,23
1342,0,23
1343,0,23
1344,0,23
1345,0,23
1346,0,23
1347,0,23
1348,0,23
1349,0,23
1350,0,23
1351,0,23
1352,0,23
1353,0,23
1354,0,23
1355,0,23
1356,0,23
1357,0,23
1358,0,23
1359,0,23
1360,0,23
1361,0,23
1362,0,23
1363,0,23
1364,0,23
1365,0,23
1366,0,23
1367,0,23
1368,0,23
1369,0,23
1370,0,23
1371,0,23
1372,0,23
1373,0,23
1374,0,23
1375,0,23
1376,0,24
1377,0,24
1378,0,23
1379,0,23
1380,0,22
1381,0,21
1382,0,21
1383,0,20
1384,0,19
1385,0,18
1386,0,17
1387,0,17
1388,0,16
1389,0,15
1390,0,14
1391,0,13
1392,0,13
1393,0,13
1394,0,13
1395,0,13
1396,0,13
1397,0,13
1398,0,13
1399,0,14
1400,0,14
1401,0,14
1402,0,14
1403,0,14
1404,0,14
1405,0,14
1406,0,14
1407,0,14
1408,0,14
1409,0,14
1410,0,14
1411,0,14
1412,0,14
1413,0,15
1414,0,15
1415,0,15
1416,0,15
1417,0,16
1418,0,16
1419,0,16
1420,0,16
1421,0,16
1422,0,17
1423,0,17
1424,0,17
1425,0,17
1426,0,17
1427,0,17
1428,0,17
1429,0,17
1430,0,17
1431,0,17
1432,0,17
1433,0,17
1434,0,17
1435,0,17
1436,0,17
1437,0,17
1438,0,17
1439,0,17
1440,0,17
1441,0,17
1442,0,17
1443,0,17
1444,0,17
1445,0,17
1446,0,17
1447,0,17
1448,0,17
1449,0,17
1450,0,17
1451,0,17
1452,0,17
1453,0,18
1454,0,18
1455,0,18
1456,0,18
1457,0,18
1458,0,18
1459,0,18
1460,0,18
1461,0,18
1462,0,18
1463,0,19
1464,0,19
1465,0,19
1466,0,19
1467,0,19
1468,0,19
1469,0,19
1470,0,19
1471,0,19
1472,0,19
1473,0,19
1474,0,19
1475,0,19
1476,0,19
1477,0,20
1478,0,20
1479,0,20
1480,0,20
1481,0,20
1482,0,20
1483,0,20
1484,0,20
1485,0,20
1486,0,20
1487,0,20
1488,0,20
1489,0,20
1490,0,20
1491,0,20
1492,0,21
1493,0,21
1494,0,21
1495,0,21
1496,0,21
1497,0,21
1498,0,21
1499,0,21
1500,0,21
1501,0,22
1502,0,22
1503,0,22
1504,0,22
1505,0,21
1506,0,21
1507,0,20
1508,0,19
1509,0,18
1510,0,17
1511,0,17
1512,0,16
1513,0,15
1514,0,14
1515,0,13
1516,0,13
1517,0,12
1518,0,11
1519,0,11
1520,0,11
1521,0,11
1522,0,11
1523,0,11
1524,0,11
1525,0,10
1526,0,10
1527,0,11
1528,0,9
1529,0,11
1530,0,10
1531,0,10
1532,0,10
1533,0,11
1534,0,11
1535,0,12
1536,0,12
1537,0,14
1538,0,14
1539,0,15
1540,0,15
1541,0,16
1542,0,16
1543,0,16
1544,0,16
1545,0,16
1546,0,16
1547,0,16
1548,0,16
1549,0,16
1550,0,16
1551,0,16
1552,0,16
1553,0,16
1554,0,16
1555,0,16
1556,0,16
1557,0,16
1558,0,16
1559,0,16
1560,0,16
1561,0,16
1562,0,16
1563,0,16
1564,0,16
1565,0,16
1566,0,16
1567,0,16
1568,0,16
1569,0,16
1570,0,16
1571,0,16
1572,0,16
1573,0,16
1574,0,16
1575,0,16
1576,0,16
1577,0,16
1578,0,17
1579,0,17
1580,0,17
1581,0,17
1582,0,17
1583,0,17
1584,0,17
1585,0,17
1586,0,17
1587,0,17
1588,0,17
1589,0,17
1590,0,17
1591,0,17
1592,0,17
1593,0,17
1594,0,17
1595,0,17
1596,0,17
1597,0,17
1598,0,17
1599,0,17
1600,0,17
1601,0,17
1602,0,17
1603,0,17
1604,0,17
1605,0,17
1606,0,16
1607,0,16
1608,0,15
1609,0,14
1610,0,14
1611,0,13
1612,0,12
1613,0,11
1614,0,11
1615,0,10
1616,0,9
1617,0,8
1618,0,7
1619,0,6
1620,0,5
1621,0,5
1622,0,6
1623,0,6
1624,0,6
1625,0,6
1626,0,6
1627,0,6
1628,0,6
1629,0,5
1630,0,5
1631,0,5
1632,0,5
1633,0,6
1634,0,7
1635,0,8
1636,0,8
1637,0,9
1638,0,9
1639,0,10
1640,0,10
1641,0,10
1642,0,10
1643,0,10
1644,0,10
1645,0,10
1646,0,10
1647,0,10
1648,0,10
1649,0,10
1650,0,10
1651,0,10
1652,0,10
1653,0,10
1654,0,10
1655,0,10
1656,0,10
1657,0,10
1658,0,10
1659,0,10
1660,0,10
1661,0,10
1662,0,10
1663,0,10
1664,0,10
1665,0,10
1666,0,10
1667,0,10
1668,0,10
1669,0,10
1670,0,10
1671,0,10
1672,0,10
1673,0,10
1674,0,10
1675,0,10
1676,0,10
1677,0,10
1678,0,10
1679,0,11
1680,0,11
1681,0,11
1682,0,11
1683,0,11
1684,0,11
1685,0,11
1686,0,11
1687,0,12
1688,0,12
1689,0,13
1690,0,13
1691,0,14
1692,0,14
1693,0,14
1694,0,14
1695,0,14
1696,0,14
1697,0,14
1698,0,14
1699,0,14
1700,0,14
1701,0,14
1702,0,15
1703,0,15
1704,0,15
1705,0,15
1706,0,15
1707,0,15
1708,0,15
1709,0,15
1710,0,15
1711,0,15
1712,0,15
1713,0,15
1714,0,15
1715,0,15
1716,0,15
1717,0,15
1718,0,15
1719,0,15
1720,0,15
1721,0,15
1722,0,15
1723,0,15
1724,0,15
1725,0,15
1726,0,15
1727,0,15
1728,0,15
1729,0,15
1730,0,15
1731,0,15
1732,0,15
1733,0,15
1734,0,15
1735,0,15
1736,0,15
1737,0,15
1738,0,15
1739,0,15
1740,0,15
1741,0,15
1742,0,15
1743,0,16
1744,0,16
1745,0,16
1746,0,16
1747,0,16
1748,0,16
1749,0,16
1750,0,16
1751,0,16
1752,0,16
1753,0,16
1754,0,16
1755,0,16
1756,0,16
1757,0,16
1758,0,16
1759,0,16
1760,0,16
1761,0,16
1762,0,16
1763,0,16
1764,0,16
1765,0,16
1766,0,17
1767,0,17
1768,0,17
1769,0,17
1770,0,17
1771,0,17
1772,0,17
1773,0,17
1774,0,17
1775,0,17
1776,0,17
1777,0,17
1778,0,17
1779,0,18
1780,0,18
1781,0,18
1782,0,18
1783,0,18
1784,0,18
1785,0,18
1786,0,18
1787,0,18
1788,0,18
1789,0,18
1790,0,18
1791,0,18
1792,0,18
1793,0,18
1794,0,18
1795,0,18
1796,0,18
1797,0,18
1798,0,18
1799,0,18
1800,0,18
1801,0,18
1802,0,18
1803,0,18
1804,0,18
1805,0,18
1806,0,18
1807,0,18
1808,0,18
1809,0,18
1810,0,18
1811,0,18
1812,0,18
1813,0,18
1814,0,18
1815,0,18
1816,0,18
1817,0,18
1818,0,18
1819,0,18
1820,0,18
1821,0,18
1822,0,18
1823,0,18
1824,0,18
1825,0,18
1826,0,18
1827,0,18
1828,0,18
1829,0,18
1830,0,18
1831,0,18
1832,0,18
1833,0,18
1834,0,18
1835,0,18
1836,0,18
1837,0,18
1838,0,18
1839,0,18
1840,0,18
1841,0,18
1842,0,18
1843,0,18
1844,0,18
1845,0,17
1846,0,17
1847,0,16
1848,0,15
1849,0,15
1850,0,14
1851,0,14
1852,0,13
1853,0,12
1854,0,13
1855,0,12
1856,0,11
1857,0,11
1858,0,11
1859,0,11
1860,0,11
1861,0,11
1862,0,11
1863,0,11
1864,0,11
1865,0,11
1866,0,11
1867,0,11
1868,0,11
1869,0,11
1870,0,11
1871,0,11
1872,0,11
1873,0,11
1874,0,11
1875,0,12
1876,0,12
1877,0,12
1878,0,12
1879,0,12
1880,0,13
1881,0,13
1882,0,13
1883,0,13
1884,0,13
1885,0,14
1886,0,14
1887,0,15
1888,0,15
1889,0,15
1890,0,15
1891,0,15
1892,0,15
1893,0,15
1894,0,15
1895,0,15
1896,0,15
1897,0,15
1898,0,15
1899,0,15
1900,0,15
1901,0,15
1902,0,15
1903,0,15
1904,0,15
1905,0,15
1906,0,15
1907,0,15
1908,0,15
1909,0,15
1910,0,15
1911,0,15
1912,0,15
1913,0,15
1914,0,15
1915,0,15
1916,0,15
1917,0,15
1918,0,15
1919,0,15
1920,0,15
1921,0,15
1922,0,15
1923,0,15
1924,0,15
1925,0,16
1926,0,16
1927,0,16
1928,0,16
1929,0,16
1930,0,16
1931,0,16
1932,0,16
1933,0,16
1934,0,16
1935,0,16
1936,0,16
1937,0,16
1938,0,16
1939,0,16
1940,0,16
1941,0,16
1942,0,16
1943,0,16
1944,0,16
1945,0,16
1946,0,16
1947,0,16
1948,0,16
1949,0,16
1950,0,16
1951,0,16
1952,0,16
1953,0,16
1954,0,16
1955,0,15
1956,0,15
1957,0,14
1958,0,14
1959,0,14
1960,0,14
1961,0,14
1962,0,14
1963,0,14
1964,0,14
1965,0,14
1966,0,14
1967,0,14
1968,0,14
1969,0,15
1970,0,15
1971,0,15
1972,0,15
1973,0,15
1974,0,15
1975,0,15
1976,0,15
1977,0,15
1978,0,15
1979,0,15
1980,0,15
1981,0,15
1982,0,15
1983,0,15
1984,0,15
1985,0,15
1986,0,15
1987,0,14
1988,0,14
1989,0,13
1990,0,12
1991,0,12
1992,0,13
1993,0,12
1994,0,11
1995,0,10
1996,0,10
1997,0,11
1998,0,11
1999,0,11
2000,0,11
2001,0,12
2002,0,12
2003,0,12
2004,0,11
2005,0,11
2006,0,10
2007,0,9
2008,0,9
2009,0,9
2010,0,8
2011,0,8
2012,0,8
2013,0,8
2014,0,9
2015,0,9
2016,0,10
2017,0,11
2018,0,11
2019,0,11
2020,0,11
2021,0,11
2022,0,11
2023,0,11
2024,0,11
2025,0,11
2026,0,11
2027,0,11
2028,0,11
2029,0,11
2030,0,11
2031,0,11
2032,0,11
2033,0,11
2034,0,11
2035,0,11
2036,0,11
2037,0,11
2038,0,12
2039,0,12
2040,0,12
2041,0,12
2042,0,12
2043,0,12
2044,0,12
2045,0,12
2046,0,12
2047,0,12
2048,0,12
2049,0,12
2050,0,12
2051,0,12
2052,0,13
2053,0,13
2054,0,13
2055,0,13
2056,0,13
2057,0,13
2058,0,13
2059,0,13
2060,0,13
2061,0,13
2062,0,13
2063,0,13
2064,0,13
2065,0,13
2066,0,13
2067,0,13
2068,0,13
2069,0,13
2070,0,13
2071,0,13
2072,0,13
2073,0,13
2074,0,13
2075,0,14
2076,0,14
2077,0,14
2078,0,15
2079,0,15
2080,0,15
2081,0,15
2082,0,15
2083,0,15
2084,0,15
2085,0,15
2086,0,15
2087,0,15
2088,0,15
2089,0,16
2090,0,16
2091,0,16
2092,0,17
2093,0,17
2094,0,17
2095,0,17
2096,0,17
2097,0,17
2098,0,17
2099,0,17
2100,0,17
2101,0,17
2102,0,17
2103,0,17
2104,0,17
2105,0,17
2106,0,17
2107,0,17
2108,0,17
2109,0,17
2110,0,17
2111,0,17
2112,0,18
2113,0,18
2114,0,18
2115,0,18
2116,0,18
2117,0,18
2118,0,19
2119,0,19
2120,0,19
2121,0,19
2122,0,19
2123,0,19
2124,0,19
2125,0,19
2126,0,19
2127,0,19
2128,0,19
2129,0,19
2130,0,19
2131,0,19
2132,0,20
2133,0,20
2134,0,20
2135,0,20
2136,0,20
2137,0,20
2138,0,20
