step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
254.00,118,0.78,42.00,617.75,0.00,0,8.15
259.00,120,0.20,44.00,617.75,0.00,0,8.17
266.00,128,-0.12,37.00,596.93,0.00,0,8.75
272.00,130,-0.70,40.00,596.93,0.00,0,8.88
275.00,131,0.51,40.00,596.93,0.00,0,9.88
278.00,133,-0.07,40.00,596.93,0.00,0,9.73
278.00,135,-0.65,37.00,615.10,0.00,0,5.54
284.00,37,-0.23,218.00,615.10,175.00,1,190.72
285.00,51,-0.29,194.00,617.75,153.00,1,165.75
286.00,46,-0.34,204.00,615.10,158.00,1,171.65
287.00,38,0.98,218.00,596.93,173.00,1,189.19
287.00,84,-0.36,137.00,615.10,90.00,1,109.33
288.00,52,0.92,194.00,617.75,149.00,1,161.67
290.00,43,-0.97,214.00,596.93,168.00,1,183.10
291.00,53,2.13,194.00,617.75,147.00,1,163.60
293.00,68,-0.72,172.00,596.93,124.00,1,140.38
293.00,92,-0.68,129.00,615.10,78.00,1,90.31
294.00,100,0.00,115.00,615.10,62.00,1,85.12
294.00,134,-0.86,55.00,615.10,4.00,1,28.35
296.00,72,-0.88,168.00,617.75,116.00,1,132.46
296.00,75,-0.25,162.00,596.93,113.00,1,128.92
296.00,139,-0.81,48.00,615.10,0.00,0,14.80
297.00,73,0.33,166.00,617.75,115.00,1,134.92
297.00,98,-0.42,122.00,596.93,74.00,1,93.90
299.00,90,-0.10,138.00,617.75,87.00,1,105.54
301.00,95,-0.05,131.00,617.75,78.00,1,99.29
301.00,103,-0.37,117.00,596.93,64.00,1,83.52
303.00,109,-0.11,108.00,596.93,56.00,1,75.25
304.00,145,-0.55,45.00,617.75,0.00,0,15.82
305.00,114,-0.06,101.00,596.93,49.00,1,71.38
307.00,121,-0.59,91.00,596.93,39.00,1,61.69
310.00,124,-0.96,89.00,596.93,35.00,1,58.66
317.00,127,-0.33,90.00,596.93,29.00,1,50.96
319.00,142,-0.18,65.00,596.93,5.00,1,30.17
320.00,147,-0.13,57.00,596.93,0.00,0,24.83
330.00,162,-0.98,41.00,596.93,0.00,0,9.40
335.00,79,0.59,193.00,615.10,150.00,1,163.86
336.00,62,-0.98,226.00,617.75,180.00,1,193.66
337.00,67,-0.93,218.00,615.10,171.00,1,182.72
338.00,69,-0.51,215.00,596.93,168.00,1,183.33
338.00,81,0.01,193.00,615.10,147.00,1,160.98
340.00,74,-0.46,208.00,617.75,160.00,1,173.65
341.00,93,-0.47,175.00,615.10,126.00,1,140.42
341.00,101,-0.79,161.00,596.93,113.00,1,127.47
342.00,78,-0.62,203.00,617.75,156.00,1,170.09
343.00,106,0.26,153.00,596.93,104.00,1,121.53
343.00,136,-0.44,100.00,615.10,49.00,1,70.99
345.00,108,-0.32,152.00,596.93,103.00,1,121.73
347.00,91,-0.89,185.00,617.75,132.00,1,147.66
347.00,112,-0.48,147.00,596.93,97.00,1,117.79
348.00,94,0.74,179.00,617.75,128.00,1,148.72
348.00,116,-0.64,141.00,596.93,93.00,1,114.18
348.00,154,-0.66,73.00,615.10,20.00,1,42.33
349.00,144,-0.76,92.00,615.10,36.00,1,48.34
349.00,148,-0.92,85.00,615.10,30.00,1,52.09
350.00,105,-0.95,163.00,617.75,112.00,1,131.78
351.00,155,0.55,73.00,615.10,22.00,1,44.53
351.00,163,-0.77,60.00,615.10,8.00,1,31.34
352.00,119,-0.01,139.00,596.93,88.00,1,108.71
352.00,138,-0.02,105.00,617.75,52.00,1,71.45
354.00,126,-0.54,129.00,596.93,78.00,1,98.50
355.00,171,-0.09,49.00,615.10,0.00,0,13.60
356.00,156,1.76,75.00,596.93,23.00,1,47.85
356.00,161,-0.19,68.00,617.75,16.00,1,37.37
359.00,175,-0.25,46.00,615.10,0.00,0,11.56
360.00,164,0.44,66.00,596.93,12.00,1,35.65
361.00,181,-0.99,38.00,615.10,0.00,0,6.65
362.00,179,-0.41,42.00,596.93,0.00,0,11.64
367.00,183,-0.57,40.00,617.75,0.00,0,8.85
394.00,125,0.25,170.00,615.10,127.00,1,141.59
397.00,97,0.37,223.00,617.75,173.00,1,186.85
397.00,111,-0.69,199.00,596.93,151.00,1,161.78
397.00,129,-0.91,167.00,615.10,119.00,1,134.93
398.00,132,-0.28,162.00,596.93,116.00,1,129.33
398.00,141,-0.39,146.00,615.10,97.00,1,118.65
399.00,99,-0.21,222.00,617.75,173.00,1,191.45
400.00,122,-0.38,182.00,617.75,135.00,1,150.16
402.00,146,-0.34,141.00,596.93,90.00,1,104.64
402.00,158,1.18,118.00,615.10,67.00,1,82.97
403.00,123,0.83,182.00,617.75,133.00,1,150.10
403.00,157,-0.03,122.00,596.93,73.00,1,92.47
404.00,173,-0.67,95.00,615.10,42.00,1,66.50
405.00,198,-0.42,51.00,615.10,0.00,0,21.00
406.00,152,-0.08,134.00,617.75,85.00,1,102.43
408.00,160,0.60,121.00,596.93,68.00,1,84.50
410.00,153,1.13,135.00,617.75,79.00,1,98.87
412.00,196,-0.84,62.00,617.75,9.00,1,29.39
415.00,208,-0.32,43.00,617.75,0.00,0,8.59
417.00,211,-0.69,40.00,596.93,0.00,0,9.62
420.00,213,-0.27,39.00,596.93,0.00,0,10.26
436.00,219,-0.01,44.00,617.75,0.00,0,7.38
442.00,226,-0.54,38.00,617.75,0.00,0,10.92
444.00,225,-0.75,42.00,596.93,0.00,0,8.77
450.00,159,-0.61,166.00,615.10,122.00,1,137.67
451.00,137,-0.23,206.00,615.10,162.00,1,174.07
451.00,140,-0.60,201.00,617.75,156.00,1,170.91
452.00,149,-0.71,186.00,596.93,142.00,1,155.18
453.00,143,-0.97,198.00,617.75,152.00,1,168.86
454.00,169,-0.51,152.00,615.10,102.00,1,117.67
455.00,151,1.71,183.00,596.93,137.00,1,151.63
456.00,172,-0.88,149.00,615.10,97.00,1,113.11
457.00,150,0.50,188.00,617.75,140.00,1,153.48
458.00,205,-0.95,92.00,615.10,40.00,1,60.13
459.00,178,-0.62,141.00,617.75,93.00,1,110.39
459.00,188,0.48,122.00,596.93,72.00,1,88.98
459.00,209,-0.11,85.00,615.10,34.00,1,52.53
461.00,180,-0.20,139.00,617.75,89.00,1,108.56
461.00,224,-0.96,61.00,615.10,11.00,1,29.08
462.00,231,0.51,48.00,615.10,0.00,0,20.04
463.00,197,-0.63,111.00,596.93,59.00,1,74.26
464.00,186,-0.94,132.00,617.75,81.00,1,101.53
465.00,230,-0.70,54.00,596.93,2.00,1,23.20
466.00,232,1.72,49.00,615.10,1.00,1,15.50
466.00,233,2.93,46.00,596.93,0.00,0,18.40
467.00,235,5.35,41.00,615.10,0.00,0,7.92
470.00,187,0.27,135.00,617.75,78.00,1,97.34
471.00,189,1.69,131.00,617.75,74.00,1,96.88
474.00,190,2.90,131.00,617.75,72.00,1,94.65
476.00,193,0.53,130.00,617.75,71.00,1,98.58
477.00,203,-0.37,114.00,617.75,57.00,1,84.46
477.00,242,1.82,42.00,596.93,0.00,0,9.03
479.00,221,-0.59,84.00,617.75,27.00,1,55.05
479.00,245,-0.55,41.00,596.93,0.00,0,8.95
486.00,222,0.62,88.00,617.75,25.00,1,48.24
486.00,250,-0.50,39.00,615.10,0.00,0,4.91
487.00,234,4.14,64.00,617.75,1.00,1,28.02
489.00,236,6.56,60.00,617.75,0.00,0,28.16
489.00,252,-0.08,38.00,615.10,0.00,0,5.70
491.00,238,4.98,60.00,617.75,0.00,0,29.27
493.00,241,1.61,60.00,617.75,0.00,0,26.79
495.00,246,0.66,54.00,617.75,0.00,0,19.96
509.00,259,-0.61,46.00,596.93,0.00,0,7.75
513.00,263,-0.77,43.00,617.75,0.00,0,8.56
523.00,165,-0.35,228.00,615.10,179.00,1,193.16
523.00,166,0.86,225.00,617.75,179.00,1,191.81
523.00,167,2.07,222.00,596.93,177.00,1,191.00
523.00,168,3.28,219.00,615.10,174.00,1,186.44
524.00,170,2.70,217.00,615.10,171.00,1,187.88
525.00,176,-0.04,210.00,596.93,166.00,1,180.74
526.00,174,-0.46,215.00,607.65,166.00,1,181.20
526.00,182,-0.78,201.00,615.10,151.00,1,170.01
527.00,177,1.17,209.00,615.10,161.00,1,177.79
528.00,192,0.32,184.00,615.10,136.00,1,155.07
528.00,194,-0.26,181.00,615.10,135.00,1,148.73
530.00,184,-0.36,201.00,596.93,151.00,1,166.71
531.00,200,1.00,172.00,615.10,125.00,1,138.57
532.00,185,0.85,200.00,596.93,148.00,1,165.77
532.00,199,-0.21,176.00,615.10,125.00,1,137.69
534.00,204,1.84,167.00,615.10,114.00,1,136.79
540.00,206,-0.74,172.00,596.93,129.00,1,140.41
540.00,207,0.47,169.00,615.10,123.00,1,135.86
540.00,220,-0.80,147.00,617.75,100.00,1,113.33
542.00,195,-0.05,193.00,615.10,144.00,1,154.67
542.00,210,-0.90,167.00,596.93,123.00,1,137.31
542.00,240,0.40,112.00,615.10,65.00,1,77.78
542.00,244,-0.76,106.00,615.10,57.00,2,74.56
543.00,249,-0.71,98.00,615.10,53.00,1,69.11
543.00,266,0.86,66.00,615.10,18.00,1,33.70
544.00,239,-0.81,117.00,596.93,73.00,1,88.32
549.00,261,-0.19,82.00,617.75,33.00,1,52.31
549.00,265,-0.35,75.00,596.93,26.00,1,41.63
554.00,255,-0.45,98.00,617.75,38.00,1,51.03
554.00,271,-0.09,69.00,617.75,15.00,1,30.51
555.00,228,-0.12,147.00,617.75,107.00,1,116.61
556.00,229,1.09,145.00,615.10,98.00,1,112.59
557.00,247,-0.13,115.00,596.93,71.00,1,84.14
558.00,237,-0.23,134.00,615.10,86.00,1,97.55
558.00,243,-0.97,124.00,615.10,79.00,1,91.24
558.00,248,1.08,113.00,615.10,65.00,2,85.12
559.00,272,-0.88,73.00,605.00,27.00,1,43.27
562.00,251,-0.29,113.00,596.93,63.00,1,77.09
563.00,289,-0.31,46.00,615.10,1.00,1,18.88
564.00,256,-0.24,106.00,596.93,57.00,1,72.19
565.00,257,0.97,104.00,596.93,57.00,1,79.82
565.00,262,-0.98,97.00,617.75,43.00,1,64.77
566.00,260,-0.40,101.00,617.75,44.00,1,57.00
566.00,294,-0.26,40.00,615.10,0.00,0,9.32
571.00,274,-0.46,81.00,596.93,25.00,1,43.88
573.00,281,-0.99,71.00,596.93,19.00,1,41.42
585.00,285,0.85,74.00,615.10,30.00,1,42.98
586.00,269,-0.51,105.00,615.10,60.00,1,79.03
587.00,267,-0.93,110.00,617.75,63.00,1,74.02
588.00,270,0.70,104.00,596.93,57.00,1,71.14
588.00,291,-0.89,68.00,615.10,17.00,1,34.86
589.00,277,-0.83,94.00,617.75,47.00,1,66.22
589.00,292,0.32,66.00,615.10,14.00,2,37.06
591.00,273,-0.67,103.00,596.93,54.00,1,69.58
592.00,296,-0.84,63.00,615.10,14.00,1,33.35
593.00,301,-0.79,55.00,596.93,5.00,1,21.18
594.00,307,-0.53,45.00,615.10,0.00,0,12.31
597.00,284,-0.36,89.00,617.75,33.00,1,45.19
597.00,311,-0.69,41.00,615.10,0.00,0,11.54
598.00,298,-0.42,65.00,617.75,13.00,1,31.70
605.00,317,-0.43,38.00,615.10,0.00,0,5.11
622.00,212,-0.48,243.00,615.10,187.00,2,211.37
623.00,191,-0.89,282.00,596.93,228.00,2,247.83
626.00,201,1.21,265.00,617.75,208.00,2,227.04
627.00,202,2.42,263.00,617.75,204.00,2,231.19
627.00,218,1.78,235.00,615.10,181.00,2,204.82
627.00,254,0.34,172.00,615.10,110.00,2,135.89
628.00,214,-0.06,245.00,596.93,188.00,2,206.65
629.00,268,-0.72,150.00,615.10,89.00,2,116.61
630.00,216,-0.64,244.00,596.93,185.00,2,210.52
630.00,275,-0.25,138.00,615.10,81.00,1,105.51
631.00,215,11.15,235.00,607.65,176.00,2,204.91
631.00,217,0.57,242.00,596.93,181.00,2,212.58
632.00,279,-0.41,133.00,615.10,80.00,1,100.01
633.00,223,-0.17,234.00,617.75,172.00,2,202.47
633.00,253,-0.87,181.00,596.93,121.00,2,148.69
634.00,227,-0.33,228.00,617.75,167.00,2,198.30
634.00,288,0.48,118.00,615.10,64.00,1,88.48
635.00,295,-0.05,107.00,615.10,53.00,1,73.97
637.00,282,-0.78,133.00,596.93,79.00,1,98.55
637.00,300,0.00,100.00,615.10,48.00,1,69.88
639.00,258,-0.82,178.00,617.75,113.00,2,145.10
639.00,310,-0.90,85.00,615.10,30.00,1,49.86
640.00,264,-0.56,168.00,617.75,102.00,2,138.78
641.00,287,-0.73,128.00,596.93,72.00,1,91.63
645.00,278,-0.62,148.00,596.93,97.00,2,116.06
646.00,283,-0.57,140.00,617.75,90.00,1,107.74
647.00,286,-0.94,136.00,615.10,87.00,1,102.80
648.00,280,-0.20,147.00,596.93,92.00,2,114.49
649.00,290,-0.10,130.00,615.10,84.00,1,96.43
649.00,297,-0.63,118.00,615.10,68.00,1,85.54
650.00,304,-0.16,106.00,596.93,59.00,1,74.03
650.00,319,-0.01,79.00,617.75,35.00,1,49.81
651.00,334,-0.86,54.00,615.10,5.00,1,26.37
652.00,339,-0.81,46.00,615.10,0.00,0,18.52
653.00,305,1.05,106.00,596.93,58.00,1,72.52
656.00,321,-0.59,82.00,617.75,31.00,1,44.04
658.00,325,-0.75,77.00,617.75,26.00,1,43.65
658.00,341,-0.39,48.00,596.93,0.00,0,11.29
658.00,346,0.66,38.00,615.10,0.00,0,8.46
659.00,327,-0.33,74.00,617.75,22.00,1,39.45
662.00,330,-0.70,72.00,617.75,19.00,1,37.28
665.00,345,-0.55,48.00,617.75,0.00,0,12.18
670.00,306,-0.74,123.00,596.93,81.00,1,93.14
670.00,314,-0.06,108.00,615.10,65.00,1,81.08
670.00,347,1.87,47.00,617.75,0.00,0,6.16
671.00,316,-0.64,106.00,617.75,63.00,1,76.69
673.00,320,-0.80,101.00,617.75,55.00,1,71.81
674.00,308,-0.32,123.00,596.93,76.00,1,90.89
676.00,309,0.89,122.00,596.93,75.00,1,91.68
677.00,323,-0.17,99.00,615.10,49.00,1,60.06
677.00,331,-0.49,85.00,617.75,38.00,1,52.62
679.00,350,-0.50,53.00,596.93,5.00,1,21.85
680.00,362,-0.98,33.00,615.10,0.00,0,6.17
681.00,333,-0.07,85.00,617.75,34.00,1,49.03
682.00,340,-0.60,74.00,617.75,25.00,1,44.13
685.00,344,-0.76,70.00,617.75,19.00,1,35.99
690.00,351,0.71,61.00,617.75,6.00,1,20.43
692.00,353,0.13,60.00,617.75,4.00,1,27.67
694.00,363,0.23,44.00,596.93,0.00,0,8.61
698.00,328,-0.12,111.00,615.10,65.00,1,78.89
698.00,370,-0.30,36.00,615.10,0.00,0,7.58
700.00,329,1.09,110.00,617.75,62.00,1,73.40
701.00,335,-0.65,102.00,596.93,55.00,1,66.03
702.00,337,-0.23,99.00,617.75,52.00,1,66.33
703.00,343,-0.97,90.00,596.93,43.00,1,56.49
704.00,348,-0.92,82.00,596.93,35.00,1,54.26
706.00,349,0.29,81.00,617.75,30.00,1,44.37
706.00,366,-0.14,51.00,596.93,2.00,1,21.82
708.00,358,-0.82,68.00,617.75,18.00,1,37.28
710.00,372,-0.88,45.00,617.75,0.00,0,11.87
715.00,375,-0.25,44.00,615.10,0.00,0,4.79
719.00,378,-0.62,43.00,596.93,0.00,0,8.89
720.00,381,-0.99,39.00,615.10,0.00,0,5.42
731.00,382,0.22,47.00,617.75,0.00,0,7.57
732.00,383,1.43,45.00,617.75,0.00,0,16.05
734.00,386,-0.94,44.00,617.75,0.00,0,10.08
735.00,388,-0.52,41.00,617.75,0.00,0,13.46
738.00,390,-0.10,40.00,617.75,0.00,0,8.46
744.00,302,-0.58,204.00,596.93,148.00,2,171.92
744.00,313,0.73,183.00,615.10,127.00,2,152.96
745.00,318,-0.22,176.00,615.10,118.00,2,149.05
746.00,312,-0.48,188.00,596.93,130.00,2,158.81
748.00,276,1.96,252.00,607.65,181.00,2,214.55
748.00,315,0.15,184.00,596.93,129.00,2,155.81
748.00,332,-0.28,154.00,615.10,97.00,1,122.22
750.00,293,-0.47,226.00,617.75,166.00,2,196.14
750.00,338,-0.02,145.00,615.10,94.00,1,112.15
751.00,299,-0.21,216.00,617.75,154.00,2,187.28
752.00,326,-0.54,169.00,615.10,104.00,2,134.11
752.00,336,-0.44,151.00,596.93,99.00,1,122.68
752.00,356,-0.24,115.00,615.10,64.00,1,81.67
753.00,303,0.63,210.00,617.75,148.00,2,177.72
756.00,342,-0.18,144.00,586.83,95.00,1,112.31
756.00,359,-0.61,114.00,615.10,63.00,1,76.83
757.00,322,-0.38,181.00,617.75,114.00,2,142.96
758.00,367,-0.93,102.00,615.10,49.00,1,69.41
758.00,376,-0.04,85.00,596.93,34.00,1,54.99
759.00,324,-0.96,180.00,617.75,112.00,2,144.69
759.00,371,-0.09,95.00,615.10,42.00,1,60.93
761.00,354,-0.66,128.00,617.75,76.00,1,93.56
761.00,380,0.80,80.00,615.10,30.00,1,42.76
763.00,402,-0.58,44.00,615.10,0.00,0,12.27
764.00,361,-0.19,118.00,617.75,64.00,1,82.69
765.00,374,-0.46,96.00,615.10,43.00,1,61.75
765.00,379,-0.41,87.00,596.93,31.00,1,48.84
766.00,389,-0.31,70.00,596.93,15.00,1,35.82
767.00,384,-0.36,80.00,617.75,26.00,1,49.78
767.00,403,0.63,45.00,615.10,0.00,0,15.02
768.00,395,-0.05,61.00,596.93,8.00,1,33.08
768.00,408,-0.32,38.00,615.10,0.00,0,6.78
769.00,398,-0.42,57.00,586.83,5.00,1,32.12
770.00,385,-0.15,81.00,607.65,25.00,1,49.63
776.00,412,-0.48,39.00,615.10,0.00,0,6.00
790.00,420,-0.80,39.00,615.10,0.00,0,5.13
794.00,421,0.41,40.00,617.75,0.00,0,7.93
796.00,422,1.62,39.00,615.10,0.00,0,5.70
800.00,423,2.83,40.00,617.75,0.00,0,7.35
808.00,428,-0.12,42.00,617.75,0.00,0,7.16
814.00,435,-0.65,36.00,615.10,0.00,0,5.39
818.00,438,-0.02,34.00,615.10,0.00,0,6.22
830.00,442,-0.18,39.00,617.75,0.00,0,8.80
837.00,449,-0.71,34.00,615.10,0.00,0,5.67
860.00,360,-0.40,216.00,596.93,175.00,1,189.32
861.00,352,-0.08,231.00,615.10,185.00,1,198.33
861.00,357,-0.03,222.00,615.10,176.00,1,188.27
862.00,355,-0.45,227.00,615.10,183.00,1,195.70
863.00,369,-0.51,203.00,615.10,153.00,1,171.58
863.00,377,-0.83,189.00,615.10,144.00,1,159.69
864.00,364,-0.56,213.00,617.75,165.00,1,178.96
864.00,365,0.65,210.00,596.93,165.00,1,181.64
866.00,391,-0.89,167.00,596.93,122.00,1,137.92
866.00,418,1.78,116.00,615.10,67.00,1,80.96
868.00,436,-0.44,88.00,615.10,39.00,1,51.57
869.00,447,-0.13,69.00,615.10,18.00,1,42.54
870.00,392,0.32,168.00,596.93,120.00,1,135.90
871.00,387,-0.73,179.00,617.75,126.00,1,141.69
872.00,396,-0.84,164.00,617.75,113.00,1,130.47
872.00,404,-0.16,149.00,596.93,100.00,1,119.57
874.00,416,2.36,127.00,617.75,77.00,1,97.20
875.00,414,-0.06,134.00,596.93,84.00,1,102.24
876.00,424,-0.96,118.00,617.75,66.00,1,85.40
877.00,415,1.15,133.00,596.93,81.00,1,103.01
881.00,425,0.25,120.00,617.75,63.00,1,81.96
882.00,430,-0.70,113.00,617.75,57.00,1,88.14
883.00,471,-0.09,40.00,615.10,0.00,0,5.93
884.00,431,0.51,112.00,596.93,53.00,1,73.37
884.00,433,-0.07,109.00,617.75,54.00,1,77.17
884.00,450,-0.50,79.00,596.93,24.00,1,49.38
886.00,437,0.77,103.00,617.75,48.00,1,71.20
888.00,468,-0.72,51.00,617.75,0.00,0,19.59
891.00,477,-0.83,38.00,615.10,0.00,0,5.29
900.00,481,-0.99,40.00,617.75,0.00,0,7.41
903.00,485,-0.15,35.00,615.10,0.00,0,5.37
918.00,368,-0.72,260.00,615.10,217.00,1,232.03
919.00,394,0.74,213.00,596.93,172.00,1,185.98
919.00,399,-0.21,205.00,615.10,163.00,1,175.26
922.00,373,-0.67,255.00,617.75,207.00,1,218.65
922.00,405,-0.95,198.00,615.10,149.00,1,164.79
924.00,393,-0.47,221.00,617.75,173.00,1,190.97
924.00,400,1.00,207.00,596.93,160.00,1,174.93
924.00,411,2.31,186.00,615.10,135.00,1,153.21
925.00,401,2.21,205.00,617.75,159.00,1,173.07
926.00,427,-0.33,162.00,615.10,114.00,1,130.85
927.00,409,-0.11,195.00,596.93,146.00,1,162.54
927.00,453,-0.87,117.00,615.10,67.00,1,84.87
929.00,410,1.10,194.00,596.93,146.00,1,164.63
929.00,464,1.44,97.00,615.10,46.00,1,70.12
930.00,407,-0.53,202.00,617.75,150.00,1,163.76
930.00,488,-0.52,57.00,615.10,7.00,1,27.71
931.00,432,-0.28,158.00,596.93,109.00,1,128.20
932.00,417,-0.43,186.00,617.75,135.00,1,155.68
933.00,429,-0.91,166.00,617.75,115.00,1,139.40
936.00,439,-0.81,151.00,617.75,98.00,1,115.63
936.00,441,-0.39,147.00,596.93,94.00,1,112.51
938.00,446,-0.34,140.00,617.75,87.00,1,107.08
938.00,457,0.97,119.00,596.93,66.00,1,90.17
939.00,463,0.23,110.00,596.93,58.00,1,82.16
942.00,448,-0.92,141.00,617.75,84.00,1,103.04
943.00,475,-0.25,93.00,596.93,38.00,1,59.56
944.00,451,-0.29,137.00,617.75,79.00,1,100.14
947.00,454,0.34,134.00,617.75,75.00,1,95.50
948.00,456,-0.24,132.00,617.75,73.00,1,101.44
950.00,462,-0.98,124.00,617.75,67.00,1,90.97
952.00,482,-0.78,90.00,617.75,31.00,1,58.78
953.00,496,-0.84,66.00,617.75,9.00,1,36.09
955.00,514,-0.06,35.00,615.10,0.00,0,5.58
958.00,503,-0.37,58.00,617.75,0.00,0,22.78
967.00,516,-0.64,44.00,596.93,0.00,0,8.82
967.00,517,0.57,41.00,615.10,0.00,0,5.75
980.00,397,-0.63,270.00,615.10,224.00,1,241.28
980.00,406,-0.74,254.00,617.75,208.00,1,219.88
980.00,419,-0.01,230.00,596.93,186.00,1,198.83
980.00,443,-0.97,188.00,615.10,145.00,1,161.69
982.00,413,-0.27,243.00,615.10,191.00,1,203.14
982.00,426,-0.54,220.00,596.93,176.00,1,190.05
982.00,452,-0.08,173.00,615.10,125.00,1,140.37
984.00,455,-0.45,170.00,615.10,119.00,1,134.30
985.00,445,1.45,187.00,617.75,138.00,1,152.77
986.00,461,-0.19,161.00,615.10,110.00,2,126.19
988.00,469,-0.51,149.00,615.10,100.00,1,112.17
990.00,480,-0.20,131.00,615.10,79.00,1,99.30
991.00,434,-0.86,215.00,596.93,159.00,1,172.76
991.00,440,-0.60,204.00,596.93,153.00,1,168.16
991.00,458,-0.82,172.00,617.75,118.00,1,130.38
991.00,466,0.86,156.00,617.75,104.00,1,122.52
991.00,470,0.70,149.00,615.10,99.00,1,117.73
991.00,497,0.37,101.00,615.10,49.00,1,66.50
993.00,444,0.24,198.00,596.93,144.00,1,164.18
993.00,501,-0.79,97.00,615.10,44.00,1,61.81
994.00,511,1.31,78.00,615.10,25.00,1,46.36
996.00,519,-0.01,67.00,615.10,15.00,1,36.15
