step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
63,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
143,0,avg_vehicle_number,5.25,5.25,40.096,0.8690642458100558
244,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.5048888888889,0.7900699478276929
363,0,avg_vehicle_number,8.777777777777779,8.777777777777779,39.77777777777778,0.7793296089385475
383,0,avg_vehicle_number,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
394,0,avg_vehicle_number,7.777777777777778,7.777777777777778,40.096,0.8060211049037864
471,0,avg_vehicle_number,9.222222222222221,9.222222222222221,38.82311111111112,0.762455353054309
578,0,avg_vehicle_number,10.86111111111111,10.86111111111111,38.504888888888885,0.7179290364282747
598,0,avg_vehicle_number,10.333333333333334,10.333333333333334,39.77777777777778,0.7402234636871508
666,0,avg_vehicle_number,8.5,8.5,39.77777777777778,0.7863128491620112
689,0,avg_vehicle_number,7.722222222222222,7.722222222222222,39.77777777777778,0.8058659217877095
763,0,avg_vehicle_number,9.194444444444445,9.194444444444445,38.504888888888885,0.7612135832679255
840,0,avg_vehicle_number,7.027777777777778,7.027777777777778,38.504888888888885,0.8174834941594717
872,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
886,0,avg_vehicle_number,5.888888888888889,5.888888888888889,40.096,0.8531302651414383
939,0,avg_vehicle_number,6.166666666666667,6.166666666666667,38.82311111111111,0.8411599047531825
959,0,avg_vehicle_number,5.75,5.75,38.504888888888885,0.8506683134032043
1060,0,avg_vehicle_number,7.805555555555555,7.805555555555555,39.77777777777778,0.8037709497206704
1158,0,avg_vehicle_number,6.861111111111111,6.861111111111111,38.5048888888889,0.821811948843437
1256,0,avg_vehicle_number,8.166666666666666,8.166666666666666,39.77777777777778,0.7946927374301676
1339,0,avg_vehicle_number,7.888888888888889,7.888888888888889,38.8231111111111,0.7967991574319992
1371,0,avg_vehicle_number,6.416666666666667,6.416666666666667,40.096,0.8399674115456238
1490,0,avg_vehicle_number,8.416666666666666,8.416666666666666,38.5048888888889,0.7814130384597627
1609,0,avg_vehicle_number,11.444444444444445,11.444444444444445,40.096,0.7145739115012858
1698,0,avg_vehicle_number,11.13888888888889,11.13888888888889,39.77777777777778,0.7199720670391061
1724,0,avg_vehicle_number,10.13888888888889,10.13888888888889,40.096,0.7471346546067217
1780,0,avg_vehicle_number,9.11111111111111,9.11111111111111,39.77777777777778,0.770949720670391
1878,0,avg_vehicle_number,10.222222222222221,10.222222222222221,39.77777777777778,0.7430167597765364
1931,0,avg_vehicle_number,10.25,10.25,38.504888888888885,0.7338000369361466
1987,0,avg_vehicle_number,8.277777777777779,8.277777777777779,40.096,0.7935510330761727
2091,0,avg_vehicle_number,9.305555555555555,9.305555555555555,39.77777777777778,0.7660614525139665
2210,0,avg_vehicle_number,9.944444444444445,9.944444444444445,39.77777777777778,0.75
2260,0,avg_vehicle_number,9.083333333333334,9.083333333333334,39.77777777777778,0.7716480446927374
2346,0,avg_vehicle_number,7.083333333333333,7.083333333333333,38.504888888888885,0.8160406759314834
2375,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
2386,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
2448,0,avg_vehicle_number,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
2501,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.77777777777778,0.8198324022346368
2548,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
2595,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.504888888888885,0.8715891777090354
2711,0,avg_vehicle_number,7.666666666666667,7.666666666666667,40.096,0.8087922319765894
2833,0,avg_vehicle_number,9.0,9.0,38.8231111111111,0.7681793204505907
