step,tl_id,max_length
571,0,11
572,0,11
573,0,11
574,0,11
575,0,11
576,0,11
577,0,11
578,0,11
579,0,11
580,0,11
581,0,11
582,0,11
583,0,11
584,0,11
585,0,11
586,0,11
587,0,11
588,0,11
589,0,11
590,0,11
591,0,11
592,0,11
593,0,11
594,0,11
595,0,11
596,0,11
597,0,11
598,0,11
599,0,11
600,0,11
601,0,11
602,0,11
603,0,11
604,0,11
605,0,11
606,0,11
607,0,11
608,0,11
609,0,12
610,0,12
611,0,12
612,0,12
613,0,12
614,0,12
615,0,12
616,0,12
617,0,12
618,0,11
619,0,11
620,0,11
621,0,11
622,0,11
623,0,11
624,0,11
625,0,11
626,0,11
627,0,11
628,0,11
629,0,11
630,0,11
631,0,11
632,0,11
633,0,11
634,0,11
635,0,10
636,0,10
637,0,9
638,0,8
639,0,7
640,0,8
641,0,8
642,0,8
643,0,8
644,0,8
645,0,9
646,0,9
647,0,9
648,0,9
649,0,9
650,0,9
651,0,9
652,0,9
653,0,9
654,0,9
655,0,9
656,0,9
657,0,9
658,0,10
659,0,10
660,0,10
661,0,10
662,0,10
663,0,10
664,0,10
665,0,10
666,0,10
667,0,10
668,0,10
669,0,10
670,0,10
671,0,10
672,0,10
673,0,10
674,0,10
675,0,10
676,0,10
677,0,10
678,0,10
679,0,10
680,0,10
681,0,10
682,0,10
683,0,11
684,0,11
685,0,11
686,0,11
687,0,11
688,0,11
689,0,11
690,0,11
691,0,11
692,0,11
693,0,11
694,0,11
695,0,11
696,0,11
697,0,11
698,0,11
699,0,11
700,0,11
701,0,11
702,0,11
703,0,12
704,0,12
705,0,13
706,0,13
707,0,13
708,0,14
709,0,14
710,0,14
711,0,15
712,0,15
713,0,15
714,0,15
715,0,16
716,0,16
717,0,16
718,0,16
719,0,16
720,0,16
721,0,16
722,0,16
723,0,16
724,0,16
725,0,16
726,0,16
727,0,16
728,0,16
729,0,16
730,0,16
731,0,16
732,0,16
733,0,16
734,0,16
735,0,16
736,0,16
737,0,16
738,0,16
739,0,16
740,0,16
741,0,16
742,0,16
743,0,17
744,0,17
745,0,17
746,0,17
747,0,17
748,0,17
749,0,17
750,0,17
751,0,17
752,0,17
753,0,17
754,0,17
755,0,17
756,0,17
757,0,17
758,0,17
759,0,17
760,0,17
761,0,17
762,0,17
763,0,17
764,0,17
765,0,17
766,0,17
767,0,17
768,0,17
769,0,17
770,0,17
771,0,17
772,0,17
773,0,17
774,0,17
775,0,17
776,0,17
777,0,17
778,0,17
779,0,17
780,0,17
781,0,17
782,0,17
783,0,17
784,0,17
785,0,17
786,0,17
787,0,17
788,0,17
789,0,17
790,0,17
791,0,17
792,0,17
793,0,17
794,0,17
795,0,17
796,0,17
797,0,17
798,0,17
799,0,17
800,0,17
801,0,17
802,0,17
803,0,17
804,0,17
805,0,17
806,0,17
807,0,17
808,0,17
809,0,17
810,0,17
811,0,17
812,0,17
813,0,17
814,0,18
815,0,18
816,0,18
817,0,18
818,0,18
819,0,18
820,0,18
821,0,18
822,0,18
823,0,18
824,0,18
825,0,18
826,0,18
827,0,18
828,0,18
829,0,18
830,0,18
831,0,18
832,0,18
833,0,18
834,0,18
835,0,19
836,0,19
837,0,19
838,0,19
839,0,19
840,0,19
841,0,19
842,0,19
843,0,19
844,0,19
845,0,19
846,0,19
847,0,19
848,0,19
849,0,19
850,0,20
851,0,20
852,0,20
853,0,20
854,0,20
855,0,20
856,0,20
857,0,20
858,0,20
859,0,20
860,0,20
861,0,20
862,0,20
863,0,20
864,0,20
865,0,20
866,0,20
867,0,20
868,0,20
869,0,21
870,0,21
871,0,22
872,0,22
873,0,22
874,0,22
875,0,22
876,0,22
877,0,22
878,0,22
879,0,22
880,0,22
881,0,22
882,0,22
883,0,22
884,0,22
885,0,22
886,0,22
887,0,22
888,0,22
889,0,22
890,0,22
891,0,22
892,0,22
893,0,22
894,0,22
895,0,22
896,0,22
897,0,22
898,0,22
899,0,22
900,0,22
901,0,23
902,0,23
903,0,23
904,0,23
905,0,23
906,0,23
907,0,23
908,0,23
909,0,23
910,0,23
911,0,23
912,0,23
913,0,23
914,0,23
915,0,23
916,0,23
917,0,23
918,0,23
919,0,23
920,0,23
921,0,24
922,0,24
923,0,24
924,0,24
925,0,24
926,0,24
927,0,24
928,0,24
929,0,24
930,0,24
931,0,25
932,0,25
933,0,24
934,0,24
935,0,23
936,0,23
937,0,22
938,0,24
939,0,23
940,0,23
941,0,24
942,0,23
943,0,23
944,0,23
945,0,23
946,0,22
947,0,24
948,0,24
949,0,23
950,0,23
951,0,24
952,0,24
953,0,24
954,0,25
955,0,24
956,0,24
957,0,24
958,0,23
959,0,22
960,0,22
961,0,21
962,0,21
963,0,20
964,0,19
965,0,18
966,0,17
967,0,17
968,0,16
969,0,15
970,0,14
971,0,13
972,0,12
973,0,13
974,0,12
975,0,12
976,0,12
977,0,12
978,0,12
979,0,12
980,0,12
981,0,12
982,0,12
983,0,12
984,0,12
985,0,12
986,0,12
987,0,12
988,0,12
989,0,12
990,0,12
991,0,12
992,0,13
993,0,13
994,0,13
995,0,13
996,0,13
997,0,13
998,0,13
999,0,13
1000,0,13
1001,0,14
1002,0,14
1003,0,14
1004,0,14
1005,0,14
1006,0,14
1007,0,14
1008,0,14
1009,0,14
1010,0,14
1011,0,14
1012,0,15
1013,0,15
1014,0,15
1015,0,15
1016,0,15
1017,0,15
1018,0,15
1019,0,15
1020,0,15
1021,0,15
1022,0,15
1023,0,15
1024,0,15
1025,0,15
1026,0,15
1027,0,15
1028,0,15
1029,0,15
1030,0,15
1031,0,16
1032,0,16
1033,0,16
1034,0,16
1035,0,17
1036,0,17
1037,0,17
1038,0,17
1039,0,17
1040,0,17
1041,0,17
1042,0,17
1043,0,17
1044,0,17
1045,0,17
1046,0,17
1047,0,17
1048,0,17
1049,0,17
1050,0,17
1051,0,17
1052,0,17
1053,0,16
1054,0,16
1055,0,16
1056,0,16
1057,0,17
1058,0,17
1059,0,18
1060,0,18
1061,0,18
1062,0,18
1063,0,18
1064,0,18
1065,0,18
1066,0,18
1067,0,18
1068,0,18
1069,0,18
1070,0,18
1071,0,18
1072,0,18
1073,0,18
1074,0,18
1075,0,18
1076,0,18
1077,0,18
1078,0,18
1079,0,18
1080,0,18
1081,0,18
1082,0,18
1083,0,18
1084,0,18
1085,0,18
1086,0,18
1087,0,18
1088,0,19
1089,0,19
1090,0,19
1091,0,19
1092,0,19
1093,0,19
1094,0,19
1095,0,19
1096,0,19
1097,0,19
1098,0,19
1099,0,19
1100,0,19
1101,0,19
1102,0,19
1103,0,19
1104,0,19
1105,0,19
1106,0,19
1107,0,19
1108,0,19
1109,0,19
1110,0,19
1111,0,19
1112,0,19
1113,0,18
1114,0,18
1115,0,17
1116,0,16
1117,0,15
1118,0,15
1119,0,14
1120,0,13
1121,0,12
1122,0,12
1123,0,12
1124,0,12
1125,0,12
1126,0,12
1127,0,13
1128,0,13
1129,0,13
1130,0,13
1131,0,13
1132,0,13
1133,0,13
1134,0,13
1135,0,13
1136,0,13
1137,0,13
1138,0,13
1139,0,14
1140,0,14
1141,0,14
1142,0,14
1143,0,14
1144,0,14
1145,0,14
1146,0,14
1147,0,14
1148,0,14
1149,0,14
1150,0,14
1151,0,14
1152,0,14
1153,0,14
1154,0,14
1155,0,14
1156,0,14
1157,0,14
1158,0,14
1159,0,14
1160,0,14
1161,0,14
1162,0,14
1163,0,14
1164,0,14
1165,0,14
1166,0,14
1167,0,14
1168,0,14
1169,0,14
1170,0,14
1171,0,14
1172,0,14
1173,0,15
1174,0,15
1175,0,15
1176,0,15
1177,0,15
1178,0,15
1179,0,15
1180,0,15
1181,0,15
1182,0,15
1183,0,15
1184,0,15
1185,0,15
1186,0,15
1187,0,15
1188,0,15
1189,0,15
1190,0,15
1191,0,15
1192,0,15
1193,0,15
1194,0,15
1195,0,15
1196,0,15
1197,0,15
1198,0,15
1199,0,15
1200,0,15
1201,0,15
1202,0,15
1203,0,15
1204,0,15
1205,0,15
1206,0,15
1207,0,15
1208,0,15
1209,0,15
1210,0,15
1211,0,15
1212,0,15
1213,0,15
1214,0,15
1215,0,15
1216,0,16
1217,0,16
1218,0,16
1219,0,16
1220,0,16
1221,0,16
1222,0,16
1223,0,15
1224,0,15
1225,0,14
1226,0,13
1227,0,12
1228,0,11
1229,0,11
1230,0,10
1231,0,9
1232,0,9
1233,0,9
1234,0,9
1235,0,9
1236,0,9
1237,0,9
1238,0,9
1239,0,9
1240,0,9
1241,0,9
1242,0,9
1243,0,9
1244,0,9
1245,0,9
1246,0,10
1247,0,10
1248,0,10
1249,0,10
1250,0,10
1251,0,10
1252,0,10
1253,0,10
1254,0,11
1255,0,11
1256,0,11
1257,0,11
1258,0,11
1259,0,11
1260,0,11
1261,0,11
1262,0,11
1263,0,11
1264,0,11
1265,0,11
1266,0,12
1267,0,12
1268,0,12
1269,0,12
1270,0,12
1271,0,12
1272,0,12
1273,0,12
1274,0,12
1275,0,12
1276,0,12
1277,0,12
1278,0,12
1279,0,13
1280,0,13
1281,0,13
1282,0,13
1283,0,13
1284,0,13
1285,0,13
1286,0,13
1287,0,13
1288,0,13
1289,0,13
1290,0,13
1291,0,13
1292,0,14
1293,0,15
1294,0,15
1295,0,15
1296,0,15
1297,0,15
1298,0,16
1299,0,16
1300,0,17
1301,0,17
1302,0,17
1303,0,17
1304,0,18
1305,0,18
1306,0,18
1307,0,18
1308,0,18
1309,0,18
1310,0,18
1311,0,18
1312,0,18
1313,0,18
1314,0,18
1315,0,18
1316,0,18
1317,0,18
1318,0,18
1319,0,18
1320,0,18
1321,0,18
1322,0,18
1323,0,18
1324,0,18
1325,0,18
1326,0,18
1327,0,18
1328,0,19
1329,0,19
1330,0,19
1331,0,19
1332,0,19
1333,0,19
1334,0,19
1335,0,19
1336,0,19
1337,0,19
1338,0,19
1339,0,19
1340,0,19
1341,0,19
1342,0,19
1343,0,19
1344,0,19
1345,0,19
1346,0,19
1347,0,19
1348,0,19
1349,0,19
1350,0,19
1351,0,19
1352,0,19
1353,0,19
1354,0,19
1355,0,19
1356,0,19
1357,0,19
1358,0,19
1359,0,19
1360,0,19
1361,0,19
1362,0,19
1363,0,19
1364,0,19
1365,0,19
1366,0,19
1367,0,19
1368,0,20
1369,0,20
1370,0,20
1371,0,20
1372,0,20
1373,0,19
1374,0,19
1375,0,18
1376,0,17
1377,0,17
1378,0,16
1379,0,15
1380,0,14
1381,0,14
1382,0,13
1383,0,12
1384,0,11
1385,0,11
1386,0,11
1387,0,11
1388,0,11
1389,0,11
1390,0,12
1391,0,12
1392,0,12
1393,0,12
1394,0,12
1395,0,12
1396,0,12
1397,0,12
1398,0,12
1399,0,12
1400,0,12
1401,0,12
1402,0,12
1403,0,12
1404,0,12
1405,0,12
1406,0,12
1407,0,13
1408,0,13
1409,0,13
1410,0,13
1411,0,13
1412,0,13
1413,0,13
1414,0,13
1415,0,13
1416,0,13
1417,0,13
1418,0,13
1419,0,13
1420,0,14
1421,0,14
1422,0,14
1423,0,14
1424,0,14
1425,0,14
1426,0,14
1427,0,13
1428,0,13
1429,0,12
1430,0,11
1431,0,11
1432,0,10
1433,0,9
1434,0,8
1435,0,8
1436,0,8
1437,0,8
1438,0,8
1439,0,8
1440,0,8
1441,0,8
1442,0,9
1443,0,9
1444,0,9
1445,0,9
1446,0,9
1447,0,9
1448,0,9
1449,0,9
1450,0,9
1451,0,9
1452,0,9
1453,0,9
1454,0,9
1455,0,9
1456,0,9
1457,0,9
1458,0,9
1459,0,9
1460,0,9
1461,0,9
1462,0,9
1463,0,9
1464,0,9
1465,0,9
1466,0,9
1467,0,9
1468,0,9
1469,0,9
1470,0,9
1471,0,9
1472,0,9
1473,0,9
1474,0,9
1475,0,9
1476,0,9
1477,0,9
1478,0,9
1479,0,10
1480,0,10
1481,0,10
1482,0,10
1483,0,9
1484,0,10
1485,0,8
1486,0,8
1487,0,8
1488,0,8
1489,0,8
1490,0,8
1491,0,8
1492,0,8
1493,0,8
1494,0,8
1495,0,8
1496,0,8
1497,0,9
1498,0,9
1499,0,9
1500,0,9
1501,0,9
1502,0,9
1503,0,9
1504,0,9
1505,0,9
1506,0,10
1507,0,10
1508,0,10
1509,0,10
1510,0,10
1511,0,10
1512,0,10
1513,0,10
1514,0,10
1515,0,10
1516,0,10
1517,0,10
1518,0,10
1519,0,10
1520,0,10
1521,0,10
1522,0,10
1523,0,10
1524,0,10
1525,0,10
1526,0,10
1527,0,10
1528,0,10
1529,0,10
1530,0,10
1531,0,10
1532,0,10
1533,0,10
1534,0,10
1535,0,10
1536,0,10
1537,0,10
1538,0,10
1539,0,10
1540,0,10
1541,0,10
1542,0,11
1543,0,11
1544,0,10
1545,0,10
1546,0,10
1547,0,10
1548,0,10
1549,0,10
1550,0,10
1551,0,10
1552,0,10
1553,0,10
1554,0,10
1555,0,10
1556,0,10
1557,0,10
1558,0,10
1559,0,10
1560,0,10
1561,0,10
1562,0,10
1563,0,10
1564,0,10
1565,0,10
1566,0,10
1567,0,10
1568,0,10
1569,0,10
1570,0,10
1571,0,10
1572,0,10
1573,0,10
1574,0,10
1575,0,10
1576,0,10
1577,0,10
1578,0,10
1579,0,10
1580,0,10
1581,0,11
1582,0,11
1583,0,11
1584,0,11
1585,0,11
1586,0,11
1587,0,11
1588,0,11
1589,0,11
1590,0,11
1591,0,11
1592,0,11
1593,0,11
1594,0,11
1595,0,11
1596,0,11
1597,0,11
1598,0,11
1599,0,11
1600,0,11
1601,0,11
1602,0,11
1603,0,11
1604,0,11
1605,0,11
1606,0,11
1607,0,11
1608,0,11
1609,0,11
1610,0,11
1611,0,11
1612,0,11
1613,0,11
1614,0,11
1615,0,11
1616,0,11
1617,0,11
1618,0,11
1619,0,11
1620,0,11
1621,0,11
1622,0,11
1623,0,11
1624,0,11
1625,0,11
1626,0,11
1627,0,11
1628,0,11
1629,0,12
1630,0,12
1631,0,12
1632,0,12
1633,0,12
1634,0,12
1635,0,12
1636,0,12
1637,0,12
1638,0,12
1639,0,12
1640,0,12
1641,0,12
1642,0,12
1643,0,12
1644,0,13
1645,0,13
1646,0,13
1647,0,13
1648,0,13
1649,0,13
1650,0,13
1651,0,13
1652,0,13
1653,0,14
1654,0,14
1655,0,14
1656,0,14
1657,0,14
1658,0,14
1659,0,14
1660,0,14
1661,0,14
1662,0,14
1663,0,14
1664,0,14
1665,0,14
1666,0,14
1667,0,14
1668,0,14
1669,0,14
1670,0,14
1671,0,14
1672,0,14
1673,0,14
1674,0,14
1675,0,14
1676,0,14
1677,0,14
1678,0,14
1679,0,14
1680,0,14
1681,0,14
1682,0,14
1683,0,14
1684,0,14
1685,0,14
1686,0,14
1687,0,14
1688,0,15
1689,0,15
1690,0,16
1691,0,16
1692,0,16
1693,0,16
1694,0,16
1695,0,16
1696,0,16
1697,0,16
1698,0,16
1699,0,16
1700,0,17
1701,0,17
1702,0,17
1703,0,17
1704,0,17
1705,0,17
1706,0,17
1707,0,17
1708,0,17
1709,0,17
1710,0,17
1711,0,17
1712,0,18
1713,0,18
1714,0,18
1715,0,18
1716,0,18
1717,0,18
1718,0,18
1719,0,18
1720,0,18
1721,0,18
1722,0,18
1723,0,18
1724,0,18
1725,0,18
1726,0,18
1727,0,18
1728,0,18
1729,0,18
1730,0,18
1731,0,18
1732,0,18
1733,0,18
1734,0,18
1735,0,19
1736,0,19
1737,0,19
1738,0,19
1739,0,19
1740,0,20
1741,0,20
1742,0,20
1743,0,20
1744,0,20
1745,0,20
1746,0,20
1747,0,20
1748,0,21
1749,0,21
1750,0,21
1751,0,21
1752,0,21
1753,0,21
1754,0,21
1755,0,21
1756,0,22
1757,0,22
1758,0,22
1759,0,22
1760,0,22
1761,0,22
1762,0,22
1763,0,22
1764,0,22
1765,0,22
1766,0,23
1767,0,23
1768,0,23
1769,0,23
1770,0,23
1771,0,23
1772,0,23
1773,0,23
1774,0,23
1775,0,23
1776,0,23
1777,0,23
1778,0,23
1779,0,23
1780,0,23
1781,0,23
1782,0,23
1783,0,23
1784,0,23
1785,0,23
1786,0,23
1787,0,23
1788,0,22
1789,0,21
1790,0,20
1791,0,20
1792,0,20
1793,0,21
1794,0,22
1795,0,22
1796,0,22
1797,0,22
1798,0,22
1799,0,22
1800,0,22
1801,0,23
1802,0,23
1803,0,22
1804,0,22
1805,0,22
1806,0,22
1807,0,22
1808,0,24
1809,0,24
1810,0,24
1811,0,24
1812,0,24
1813,0,24
1814,0,24
1815,0,24
1816,0,24
1817,0,24
1818,0,24
1819,0,24
1820,0,24
1821,0,24
1822,0,24
1823,0,24
1824,0,24
1825,0,24
1826,0,24
1827,0,24
1828,0,23
1829,0,22
1830,0,22
1831,0,21
1832,0,20
1833,0,20
1834,0,19
1835,0,18
1836,0,18
1837,0,17
1838,0,17
1839,0,17
1840,0,17
1841,0,17
1842,0,17
1843,0,17
1844,0,17
1845,0,18
1846,0,18
1847,0,17
1848,0,17
1849,0,17
1850,0,17
1851,0,17
1852,0,17
1853,0,17
1854,0,17
1855,0,17
1856,0,17
1857,0,17
1858,0,17
1859,0,17
1860,0,17
1861,0,17
1862,0,17
1863,0,17
1864,0,17
1865,0,17
1866,0,17
1867,0,17
1868,0,17
1869,0,17
1870,0,17
1871,0,17
1872,0,17
1873,0,17
1874,0,17
1875,0,17
1876,0,18
1877,0,18
1878,0,18
1879,0,18
1880,0,18
1881,0,19
1882,0,19
1883,0,19
1884,0,19
1885,0,19
1886,0,19
1887,0,18
1888,0,18
1889,0,17
1890,0,16
1891,0,15
1892,0,14
1893,0,14
1894,0,14
1895,0,13
1896,0,13
1897,0,13
1898,0,13
1899,0,13
1900,0,13
1901,0,13
1902,0,13
1903,0,13
1904,0,13
1905,0,13
1906,0,13
1907,0,13
1908,0,13
1909,0,13
1910,0,13
1911,0,13
1912,0,13
1913,0,13
1914,0,13
1915,0,13
1916,0,13
1917,0,13
1918,0,13
1919,0,13
1920,0,14
1921,0,14
1922,0,15
1923,0,15
1924,0,15
1925,0,15
1926,0,15
1927,0,15
1928,0,15
1929,0,15
1930,0,15
1931,0,15
1932,0,15
1933,0,15
1934,0,15
1935,0,15
1936,0,15
1937,0,14
1938,0,14
1939,0,14
1940,0,13
1941,0,13
1942,0,12
1943,0,11
1944,0,10
1945,0,9
1946,0,8
1947,0,7
1948,0,7
1949,0,7
1950,0,7
1951,0,7
1952,0,7
1953,0,7
1954,0,7
1955,0,7
1956,0,7
1957,0,7
1958,0,7
1959,0,7
1960,0,7
1961,0,7
1962,0,7
1963,0,7
1964,0,7
1965,0,7
1966,0,7
1967,0,7
1968,0,8
1969,0,9
1970,0,8
1971,0,10
1972,0,10
1973,0,10
1974,0,10
1975,0,10
1976,0,10
1977,0,10
1978,0,10
1979,0,10
1980,0,10
1981,0,10
1982,0,10
1983,0,10
1984,0,10
1985,0,10
1986,0,10
1987,0,10
1988,0,10
1989,0,10
1990,0,10
1991,0,10
1992,0,10
1993,0,10
1994,0,10
1995,0,10
1996,0,10
1997,0,10
1998,0,10
1999,0,10
2000,0,10
2001,0,10
2002,0,10
2003,0,10
2004,0,10
2005,0,10
2006,0,10
2007,0,11
2008,0,11
2009,0,11
2010,0,11
2011,0,11
2012,0,11
2013,0,11
2014,0,11
2015,0,11
2016,0,11
2017,0,11
2018,0,11
2019,0,11
2020,0,11
2021,0,11
2022,0,11
2023,0,12
2024,0,12
2025,0,12
2026,0,12
2027,0,12
2028,0,12
2029,0,12
2030,0,12
2031,0,12
2032,0,12
2033,0,12
2034,0,12
2035,0,12
2036,0,12
2037,0,12
2038,0,12
2039,0,12
2040,0,12
2041,0,12
2042,0,12
2043,0,12
2044,0,12
2045,0,12
2046,0,13
2047,0,12
2048,0,12
2049,0,12
2050,0,12
2051,0,12
2052,0,12
2053,0,12
2054,0,12
2055,0,12
2056,0,12
2057,0,12
2058,0,12
2059,0,12
2060,0,12
2061,0,12
2062,0,13
2063,0,13
2064,0,13
2065,0,13
2066,0,13
2067,0,13
2068,0,13
2069,0,13
2070,0,13
2071,0,14
2072,0,14
2073,0,14
2074,0,14
2075,0,14
2076,0,14
2077,0,14
2078,0,14
2079,0,15
2080,0,15
2081,0,15
2082,0,15
2083,0,15
2084,0,15
2085,0,15
2086,0,15
2087,0,15
2088,0,15
2089,0,15
2090,0,15
2091,0,15
2092,0,15
2093,0,15
2094,0,15
2095,0,15
2096,0,15
2097,0,15
2098,0,15
2099,0,15
2100,0,15
2101,0,15
2102,0,15
2103,0,15
2104,0,16
2105,0,15
2106,0,15
2107,0,15
2108,0,15
2109,0,15
2110,0,15
2111,0,15
2112,0,15
2113,0,15
2114,0,15
2115,0,15
2116,0,15
2117,0,15
2118,0,15
2119,0,15
2120,0,15
2121,0,15
2122,0,15
2123,0,16
2124,0,16
2125,0,16
2126,0,16
2127,0,16
2128,0,17
2129,0,17
2130,0,17
2131,0,17
2132,0,17
2133,0,17
2134,0,18
2135,0,18
2136,0,18
2137,0,18
2138,0,18
