step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
292.00,107,-0.53,101.00,615.10,50.00,1,69.61
293.00,58,-0.82,190.00,596.93,139.00,1,157.92
294.00,110,-0.90,98.00,615.10,48.00,1,63.61
295.00,76,-0.04,159.00,596.93,109.00,1,127.88
296.00,48,-0.92,211.00,617.75,158.00,1,172.97
296.00,135,-0.65,55.00,615.10,3.00,1,22.90
297.00,137,-0.23,52.00,615.10,0.00,0,20.59
299.00,50,-0.50,210.00,617.75,154.00,1,170.83
299.00,85,-0.15,147.00,596.93,94.00,1,113.69
300.00,80,-0.20,157.00,617.75,103.00,1,125.06
302.00,82,-0.78,156.00,617.75,101.00,1,123.01
302.00,104,-0.16,116.00,596.93,61.00,1,80.44
305.00,38,0.98,236.00,596.93,194.00,1,207.50
306.00,51,-0.29,215.00,617.75,172.00,1,186.57
307.00,46,-0.34,225.00,615.10,178.00,1,192.58
307.00,84,-0.36,157.00,615.10,111.00,1,128.75
309.00,43,-0.97,233.00,596.93,189.00,1,201.89
309.00,52,0.92,215.00,617.75,171.00,1,182.54
312.00,53,2.13,215.00,617.75,168.00,1,184.27
312.00,68,-0.72,191.00,596.93,143.00,1,159.87
313.00,92,-0.68,149.00,615.10,98.00,1,110.45
314.00,100,0.00,135.00,615.10,85.00,1,105.28
315.00,75,-0.25,181.00,596.93,132.00,1,148.10
316.00,72,-0.88,188.00,617.75,137.00,1,152.40
316.00,98,-0.42,141.00,596.93,92.00,1,112.96
316.00,134,-0.86,77.00,615.10,27.00,1,50.87
317.00,73,0.33,186.00,617.75,136.00,1,154.83
318.00,139,-0.81,70.00,615.10,20.00,1,35.98
319.00,90,-0.10,158.00,617.75,109.00,1,125.13
321.00,95,-0.05,151.00,617.75,101.00,1,119.78
321.00,103,-0.37,137.00,596.93,85.00,1,102.68
323.00,109,-0.11,128.00,596.93,75.00,1,94.96
323.00,145,-0.55,64.00,617.75,14.00,1,34.52
324.00,114,-0.06,120.00,596.93,68.00,1,90.90
326.00,121,-0.59,110.00,596.93,58.00,1,81.09
329.00,124,-0.96,108.00,596.93,53.00,1,77.39
335.00,165,-0.35,40.00,615.10,0.00,0,5.33
336.00,127,-0.33,109.00,596.93,47.00,1,70.16
337.00,142,-0.18,83.00,596.93,22.00,1,49.26
339.00,147,-0.13,76.00,596.93,16.00,1,43.25
339.00,166,0.86,41.00,617.75,0.00,0,7.72
340.00,162,-0.98,51.00,596.93,0.00,0,19.35
342.00,167,2.07,41.00,596.93,0.00,0,9.47
343.00,168,3.28,39.00,615.10,0.00,0,6.42
345.00,170,2.70,38.00,615.10,0.00,0,7.95
353.00,176,-0.04,38.00,596.93,0.00,0,8.82
354.00,174,-0.46,43.00,607.65,0.00,0,8.84
355.00,177,1.17,37.00,615.10,0.00,0,5.83
361.00,182,-0.78,36.00,615.10,0.00,0,5.20
370.00,136,-0.44,127.00,615.10,85.00,1,98.69
373.00,93,-0.47,207.00,615.10,160.00,1,172.07
374.00,91,-0.89,212.00,617.75,164.00,1,175.22
374.00,101,-0.79,194.00,596.93,147.00,1,160.51
376.00,94,0.74,207.00,617.75,160.00,1,176.17
377.00,105,-0.95,190.00,617.75,143.00,1,159.31
377.00,106,0.26,187.00,596.93,139.00,1,154.87
377.00,148,-0.92,113.00,615.10,63.00,1,80.05
378.00,108,-0.32,185.00,596.93,137.00,1,155.51
379.00,144,-0.76,122.00,615.10,67.00,1,78.53
379.00,154,-0.66,104.00,615.10,51.00,1,73.44
380.00,163,-0.77,89.00,615.10,40.00,1,60.55
381.00,112,-0.48,181.00,596.93,133.00,1,151.01
381.00,138,-0.02,134.00,617.75,84.00,1,100.69
381.00,155,0.55,103.00,615.10,55.00,1,74.76
382.00,116,-0.64,175.00,596.93,129.00,1,147.98
383.00,171,-0.09,77.00,615.10,24.00,1,41.29
385.00,119,-0.01,172.00,596.93,121.00,1,142.24
385.00,161,-0.19,97.00,617.75,47.00,1,66.42
385.00,181,-0.99,62.00,615.10,8.00,2,30.31
388.00,175,-0.25,75.00,615.10,22.00,1,40.37
389.00,126,-0.54,164.00,596.93,112.00,1,132.20
390.00,156,1.76,109.00,596.93,59.00,1,81.91
390.00,183,-0.57,63.00,617.75,8.00,1,32.31
392.00,164,0.44,98.00,596.93,46.00,1,68.01
393.00,195,-0.05,44.00,615.10,0.00,0,5.71
395.00,179,-0.41,75.00,596.93,21.00,1,44.20
409.00,206,-0.74,41.00,596.93,0.00,0,9.67
410.00,207,0.47,39.00,615.10,0.00,0,6.00
414.00,210,-0.90,39.00,596.93,0.00,0,9.05
434.00,220,-0.80,41.00,617.75,0.00,0,7.55
466.00,239,-0.81,39.00,596.93,0.00,0,10.34
472.00,132,-0.28,236.00,596.93,194.00,1,202.91
472.00,141,-0.39,220.00,615.10,177.00,1,192.55
473.00,152,-0.08,201.00,617.75,157.00,1,169.50
475.00,173,-0.67,166.00,615.10,122.00,1,137.84
477.00,146,-0.34,216.00,596.93,166.00,1,179.52
477.00,153,1.13,202.00,617.75,152.00,1,166.24
477.00,158,1.18,193.00,615.10,141.00,2,157.64
478.00,157,-0.03,197.00,596.93,150.00,1,167.79
479.00,198,-0.42,125.00,615.10,76.00,1,94.32
480.00,229,1.09,69.00,615.10,19.00,1,36.75
481.00,196,-0.84,131.00,617.75,81.00,1,98.47
482.00,160,0.60,195.00,596.93,144.00,1,158.63
482.00,237,-0.23,58.00,615.10,6.00,1,21.82
483.00,208,-0.32,111.00,617.75,61.00,1,76.47
484.00,211,-0.69,107.00,596.93,57.00,1,75.62
484.00,243,-0.97,50.00,615.10,0.00,0,17.08
485.00,213,-0.27,104.00,596.93,55.00,1,75.37
485.00,248,1.08,40.00,615.10,0.00,0,12.17
486.00,219,-0.01,94.00,617.75,42.00,1,57.36
488.00,226,-0.54,84.00,617.75,32.00,1,56.72
489.00,225,-0.75,87.00,596.93,36.00,1,53.51
489.00,228,-0.12,81.00,617.75,30.00,1,50.63
491.00,247,-0.13,49.00,596.93,0.00,0,17.49
496.00,251,-0.29,47.00,596.93,0.00,0,10.51
500.00,256,-0.24,42.00,596.93,0.00,0,8.62
501.00,257,0.97,40.00,596.93,0.00,0,15.35
506.00,159,-0.61,222.00,615.10,178.00,1,194.10
508.00,115,-0.85,303.00,596.93,246.00,2,268.81
509.00,83,0.43,360.00,617.75,302.00,2,326.13
510.00,117,-0.43,301.00,596.93,243.00,2,269.05
511.00,87,-0.73,356.00,617.75,300.00,2,324.62
511.00,169,-0.51,209.00,615.10,159.00,1,174.47
512.00,128,-0.12,283.00,596.93,225.00,2,254.24
513.00,172,-0.88,206.00,615.10,155.00,1,169.95
514.00,113,-0.27,312.00,617.75,250.00,2,278.84
514.00,205,-0.95,148.00,615.10,97.00,1,117.01
515.00,130,-0.70,283.00,596.93,221.00,2,251.11
516.00,131,0.51,281.00,596.93,219.00,2,251.43
516.00,209,-0.11,142.00,615.10,90.00,1,109.55
517.00,118,0.78,305.00,617.75,242.00,2,271.46
518.00,224,-0.96,118.00,615.10,70.00,1,86.06
519.00,232,1.72,102.00,615.10,53.00,1,69.30
520.00,120,-0.80,306.00,617.75,241.00,2,270.34
520.00,133,-0.07,282.00,596.93,217.00,2,250.59
521.00,140,-0.60,271.00,617.75,207.00,2,241.40
521.00,231,0.51,107.00,615.10,51.00,2,78.61
522.00,149,-0.71,256.00,596.93,198.00,1,225.32
523.00,143,-0.97,268.00,617.75,203.00,2,238.58
523.00,235,4.35,98.00,615.10,48.00,1,64.53
525.00,151,1.71,253.00,596.93,198.00,1,220.83
525.00,250,-0.50,78.00,615.10,27.00,1,43.86
526.00,150,0.50,257.00,617.75,197.00,1,222.73
527.00,252,-0.08,76.00,615.10,24.00,1,43.27
528.00,178,-0.62,210.00,617.75,155.00,1,178.99
528.00,188,1.48,190.00,596.93,136.00,1,157.33
528.00,269,-0.51,47.00,615.10,0.00,0,21.70
530.00,180,-0.20,208.00,617.75,153.00,1,177.37
532.00,186,-0.94,200.00,617.75,144.00,1,168.93
532.00,197,-0.63,180.00,596.93,124.00,1,142.91
533.00,230,-0.70,122.00,596.93,68.00,1,91.79
535.00,233,2.93,115.00,596.93,58.00,1,87.00
538.00,187,0.27,203.00,617.75,144.00,1,165.85
538.00,242,0.82,104.00,596.93,47.00,1,70.95
539.00,189,2.69,198.00,617.75,140.00,1,164.26
540.00,245,-0.55,102.00,596.93,45.00,1,69.61
542.00,190,3.90,198.00,617.75,138.00,1,161.52
544.00,193,1.53,197.00,617.75,138.00,1,165.71
545.00,203,-0.37,182.00,617.75,124.00,1,152.30
545.00,259,-0.61,82.00,596.93,22.00,1,43.84
546.00,270,0.70,62.00,596.93,2.00,1,29.07
547.00,221,-0.59,152.00,617.75,92.00,1,122.72
547.00,285,-0.15,37.00,615.10,0.00,0,6.38
548.00,273,-0.67,60.00,596.93,0.00,0,27.49
554.00,222,-0.38,157.00,617.75,91.00,1,117.50
554.00,234,4.14,131.00,617.75,67.00,1,94.95
558.00,184,-0.36,229.00,596.93,184.00,1,195.19
558.00,192,-0.68,215.00,615.10,169.00,1,185.53
558.00,194,-0.26,211.00,615.10,166.00,1,178.65
561.00,200,1.00,202.00,615.10,156.00,1,168.21
562.00,185,0.85,230.00,596.93,181.00,1,194.41
563.00,199,-0.21,207.00,615.10,157.00,1,168.42
564.00,191,-0.89,223.00,596.93,175.00,1,188.35
565.00,204,2.84,197.00,615.10,146.00,1,166.48
565.00,218,1.78,173.00,615.10,127.00,1,143.13
566.00,201,2.21,204.00,617.75,152.00,1,165.74
566.00,212,-0.48,187.00,615.10,136.00,1,155.16
567.00,202,3.42,202.00,617.75,151.00,1,170.07
568.00,254,0.34,113.00,615.10,62.00,1,76.51
569.00,214,-0.06,186.00,596.93,132.00,1,147.13
570.00,215,11.15,174.00,607.65,125.00,1,143.77
570.00,216,-0.64,184.00,596.93,131.00,1,151.62
570.00,268,-0.72,91.00,615.10,38.00,1,57.29
571.00,217,0.57,182.00,596.93,130.00,1,152.06
571.00,275,-0.25,79.00,615.10,27.00,1,46.23
571.00,288,0.48,55.00,615.10,6.00,1,26.11
572.00,223,-0.17,173.00,617.75,122.00,1,141.40
573.00,279,-0.41,74.00,615.10,19.00,1,40.59
574.00,253,-0.87,122.00,596.93,69.00,1,89.48
574.00,295,-0.05,46.00,615.10,0.00,0,13.02
575.00,227,-0.33,169.00,617.75,116.00,1,138.75
577.00,282,-0.78,73.00,596.93,17.00,1,38.28
579.00,258,-0.82,118.00,617.75,63.00,1,84.83
579.00,300,1.00,41.00,615.10,0.00,0,11.36
580.00,264,-0.56,108.00,617.75,55.00,1,78.64
581.00,287,-0.73,68.00,596.93,12.00,1,31.64
584.00,302,0.42,43.00,596.93,0.00,0,10.46
586.00,276,1.96,90.00,607.65,30.00,1,52.64
588.00,293,-0.47,64.00,617.75,4.00,1,34.25
589.00,299,-0.21,54.00,617.75,0.00,0,25.41
591.00,303,1.63,47.00,617.75,0.00,0,14.93
595.00,310,-0.90,41.00,615.10,0.00,0,5.55
597.00,312,-0.48,39.00,596.93,0.00,0,10.12
597.00,313,0.73,36.00,615.10,0.00,0,6.22
602.00,315,0.15,38.00,596.93,0.00,0,9.35
603.00,318,-0.22,34.00,615.10,0.00,0,6.20
621.00,322,-0.38,45.00,617.75,0.00,0,6.79
623.00,324,-0.96,44.00,617.75,0.00,0,8.21
623.00,326,-0.54,40.00,615.10,0.00,0,5.52
630.00,249,-0.71,185.00,615.10,142.00,1,156.52
632.00,244,-0.76,196.00,615.10,151.00,1,164.46
633.00,240,0.40,203.00,615.10,156.00,1,168.82
634.00,266,-0.14,158.00,615.10,109.00,1,125.50
635.00,265,-0.35,161.00,596.93,114.00,1,127.13
636.00,278,-0.62,139.00,596.93,93.00,1,107.32
636.00,286,-0.94,125.00,615.10,76.00,1,92.09
637.00,261,-0.19,170.00,617.75,124.00,1,140.84
638.00,290,-0.10,119.00,615.10,70.00,1,86.21
639.00,280,-0.20,138.00,596.93,90.00,1,106.34
640.00,297,-0.63,109.00,615.10,58.00,2,76.18
641.00,304,-0.16,97.00,596.93,48.00,1,64.80
641.00,334,-0.86,44.00,615.10,0.00,0,17.08
642.00,255,-0.45,186.00,617.75,128.00,1,139.37
644.00,271,-0.09,159.00,617.75,105.00,1,120.36
645.00,283,-0.57,139.00,617.75,86.00,1,106.21
645.00,305,1.05,98.00,596.93,46.00,1,64.49
646.00,319,-0.01,75.00,617.75,24.00,1,46.00
648.00,339,-0.81,42.00,615.10,0.00,0,14.49
650.00,321,-0.59,76.00,617.75,21.00,1,37.72
651.00,325,-0.75,70.00,617.75,16.00,1,37.34
653.00,327,-0.33,68.00,617.75,12.00,1,33.43
655.00,341,-0.39,45.00,596.93,0.00,0,8.21
657.00,330,-0.70,67.00,617.75,9.00,1,31.89
660.00,345,-0.55,43.00,617.75,0.00,0,7.91
660.00,346,0.66,40.00,615.10,0.00,0,10.61
669.00,352,-0.08,39.00,615.10,0.00,0,5.80
670.00,347,0.87,48.00,617.75,0.00,0,7.61
672.00,355,-0.45,37.00,615.10,0.00,0,5.95
678.00,357,-0.03,39.00,615.10,0.00,0,5.64
682.00,360,-0.40,38.00,596.93,0.00,0,11.47
693.00,364,-0.56,42.00,617.75,0.00,0,8.01
693.00,365,0.65,39.00,596.93,0.00,0,10.24
697.00,369,-0.51,37.00,615.10,0.00,0,5.59
710.00,377,-0.83,36.00,615.10,0.00,0,6.09
719.00,272,-0.88,233.00,605.00,191.00,1,203.28
719.00,289,-0.31,202.00,615.10,159.00,1,175.03
722.00,294,-0.26,196.00,615.10,150.00,1,165.51
724.00,262,-0.98,256.00,617.75,205.00,1,224.36
724.00,314,-0.06,162.00,615.10,118.00,1,135.38
726.00,274,-0.46,236.00,596.93,186.00,1,198.44
727.00,260,-0.40,262.00,617.75,205.00,1,218.62
728.00,281,-0.99,226.00,596.93,176.00,1,195.62
728.00,323,-0.17,150.00,615.10,99.00,1,110.88
729.00,306,-0.74,182.00,596.93,134.00,1,151.93
729.00,316,-0.64,164.00,617.75,115.00,1,134.52
729.00,362,-0.98,82.00,615.10,31.00,1,55.52
731.00,308,-0.32,180.00,596.93,130.00,1,147.16
731.00,320,-0.80,159.00,617.75,110.00,1,130.12
731.00,368,-0.72,73.00,615.10,20.00,1,44.62
732.00,309,0.89,178.00,596.93,129.00,1,147.95
733.00,331,-0.49,141.00,617.75,92.00,1,108.86
736.00,350,-0.50,110.00,596.93,60.00,1,77.97
738.00,333,-0.07,142.00,617.75,89.00,1,106.12
739.00,340,-0.60,131.00,617.75,77.00,1,101.08
741.00,363,0.23,91.00,596.93,35.00,1,55.04
742.00,344,-0.76,127.00,617.75,72.00,1,92.82
743.00,394,0.74,37.00,596.93,0.00,0,9.88
747.00,351,0.71,118.00,617.75,59.00,1,77.52
747.00,353,0.13,115.00,617.75,56.00,1,82.74
749.00,399,-0.21,35.00,615.10,0.00,0,5.02
751.00,373,-0.67,84.00,617.75,24.00,1,46.96
752.00,393,-0.47,49.00,617.75,0.00,0,19.36
758.00,400,1.00,41.00,596.93,0.00,0,8.74
760.00,401,2.21,40.00,617.75,0.00,0,7.75
763.00,405,-0.95,39.00,615.10,0.00,0,5.74
773.00,407,-0.53,45.00,617.75,0.00,0,6.67
773.00,409,-0.11,41.00,596.93,0.00,0,9.34
775.00,410,1.10,40.00,596.93,0.00,0,11.13
776.00,411,2.31,38.00,615.10,0.00,0,5.51
785.00,417,-0.43,39.00,617.75,0.00,0,8.62
803.00,292,0.32,280.00,615.10,237.00,1,250.82
804.00,236,5.56,376.00,617.75,310.00,2,343.91
805.00,238,3.98,375.00,617.75,310.00,2,344.94
805.00,291,-0.89,285.00,615.10,238.00,1,251.49
805.00,296,-0.84,276.00,615.10,231.00,1,246.83
807.00,301,-0.79,269.00,596.93,221.00,1,234.66
808.00,241,0.61,376.00,617.75,307.00,2,343.51
808.00,307,-0.53,259.00,615.10,211.00,1,226.38
808.00,311,-0.69,252.00,615.10,200.00,2,222.82
810.00,317,-0.43,243.00,615.10,192.00,1,209.91
810.00,328,-0.12,223.00,615.10,170.00,1,191.11
811.00,370,-0.30,149.00,615.10,101.00,1,120.41
812.00,246,0.66,371.00,617.75,301.00,2,337.24
816.00,263,-0.77,346.00,617.75,272.00,2,310.91
816.00,335,-0.65,217.00,596.93,165.00,1,180.81
816.00,375,-0.25,145.00,615.10,93.00,1,105.93
816.00,397,-0.63,106.00,615.10,58.00,1,77.34
817.00,343,-0.97,204.00,596.93,152.00,1,171.01
818.00,381,-0.99,137.00,615.10,85.00,1,103.59
819.00,267,-0.93,342.00,617.75,264.00,2,305.65
819.00,348,-0.92,197.00,596.93,147.00,1,168.19
820.00,277,-0.83,325.00,617.75,248.00,2,297.78
821.00,366,-0.14,166.00,596.93,114.00,1,136.94
822.00,413,-0.27,83.00,615.10,29.00,1,42.84
827.00,284,-0.36,319.00,617.75,241.00,1,275.51
827.00,336,-0.44,226.00,596.93,183.00,1,198.45
827.00,338,-0.02,222.00,615.10,177.00,1,188.86
828.00,332,-0.28,234.00,615.10,189.00,1,201.95
828.00,354,-0.66,195.00,617.75,149.00,1,160.87
830.00,356,-0.24,193.00,615.10,144.00,1,159.70
831.00,359,-0.61,189.00,615.10,140.00,1,151.88
832.00,342,-0.18,220.00,586.83,171.00,1,187.85
833.00,367,-0.93,177.00,615.10,127.00,2,144.33
834.00,361,-0.19,188.00,617.75,139.00,1,152.49
834.00,374,-0.46,165.00,615.10,113.00,1,130.78
834.00,376,-0.04,161.00,596.93,114.00,1,131.62
835.00,371,-0.09,171.00,615.10,123.00,1,136.71
837.00,380,0.80,156.00,615.10,105.00,1,117.96
837.00,384,-0.36,150.00,617.75,101.00,1,119.48
838.00,402,-0.58,119.00,615.10,67.00,1,87.66
839.00,385,0.85,149.00,607.65,100.00,1,118.04
840.00,379,-0.41,162.00,596.93,108.00,1,124.65
840.00,403,0.63,118.00,615.10,68.00,1,88.70
840.00,408,-0.32,110.00,615.10,57.00,2,78.06
841.00,420,-0.80,90.00,615.10,37.00,1,56.28
842.00,389,-0.31,146.00,596.93,93.00,1,111.00
843.00,395,-0.05,136.00,596.93,84.00,1,108.31
843.00,412,-0.48,106.00,615.10,56.00,1,73.03
843.00,422,1.62,86.00,615.10,34.00,2,52.68
844.00,398,-0.42,132.00,586.83,80.00,1,106.67
844.00,438,-0.02,60.00,615.10,6.00,1,32.86
846.00,421,0.41,92.00,617.75,39.00,1,60.53
846.00,435,-0.65,68.00,615.10,7.00,1,37.77
847.00,449,-0.71,44.00,615.10,0.00,0,15.77
850.00,423,2.83,90.00,617.75,36.00,1,56.67
854.00,428,-0.12,88.00,617.75,31.00,1,53.69
855.00,442,-0.18,64.00,617.75,8.00,1,34.41
862.00,460,-0.40,39.00,596.93,0.00,0,10.30
876.00,467,-0.93,41.00,596.93,0.00,0,8.78
884.00,472,-0.88,40.00,617.75,0.00,0,7.51
884.00,473,0.33,37.00,615.10,0.00,0,5.79
886.00,474,1.54,36.00,615.10,0.00,0,5.30
894.00,476,0.96,41.00,596.93,0.00,0,8.96
902.00,486,-0.94,33.00,615.10,0.00,0,6.52
907.00,484,-0.36,41.00,596.93,0.00,0,8.82
912.00,487,0.27,40.00,596.93,0.00,0,10.22
915.00,489,-0.31,40.00,615.10,0.00,0,5.66
923.00,391,-0.89,224.00,596.93,183.00,1,195.32
925.00,418,1.78,175.00,615.10,127.00,1,140.77
927.00,387,-0.73,235.00,617.75,186.00,1,198.33
927.00,392,0.32,225.00,596.93,179.00,1,192.63
928.00,436,-0.44,148.00,615.10,95.00,1,111.88
929.00,396,-0.84,221.00,617.75,173.00,1,186.84
929.00,404,-0.16,206.00,596.93,159.00,1,176.72
930.00,416,2.36,183.00,617.75,137.00,1,153.65
930.00,447,-0.13,130.00,615.10,80.00,1,102.94
931.00,471,-0.09,88.00,615.10,37.00,1,54.26
932.00,414,-0.06,191.00,596.93,143.00,1,159.08
933.00,424,-0.96,175.00,617.75,126.00,1,141.61
933.00,477,-0.83,80.00,615.10,29.00,1,47.55
934.00,415,1.15,190.00,596.93,142.00,1,160.34
934.00,485,-0.15,66.00,615.10,16.00,1,36.70
936.00,499,0.79,42.00,615.10,0.00,0,15.79
937.00,425,0.25,176.00,617.75,123.00,1,138.08
938.00,430,-0.70,169.00,617.75,119.00,1,144.07
940.00,431,0.51,168.00,596.93,114.00,1,130.08
940.00,433,-0.07,165.00,617.75,115.00,1,133.17
942.00,450,-0.50,137.00,596.93,83.00,1,106.79
943.00,437,0.77,160.00,617.75,106.00,1,127.68
943.00,492,1.32,61.00,596.93,8.00,1,33.56
944.00,506,-0.74,39.00,615.10,0.00,0,6.90
945.00,468,-0.72,108.00,617.75,56.00,1,76.08
945.00,498,-0.42,54.00,596.93,2.00,1,25.70
947.00,481,-0.99,87.00,617.75,34.00,1,55.24
949.00,490,-0.10,72.00,617.75,18.00,1,40.89
952.00,491,0.11,73.00,617.75,15.00,1,41.04
956.00,502,-0.58,58.00,617.75,0.00,0,22.11
957.00,505,-0.95,54.00,617.75,0.00,0,21.76
959.00,512,-0.48,43.00,617.75,0.00,0,12.62
963.00,518,-0.22,36.00,615.10,0.00,0,5.22
965.00,515,-0.85,44.00,617.75,0.00,0,7.20
970.00,521,-0.59,38.00,617.75,0.00,0,7.80
974.00,523,-0.17,38.00,615.10,0.00,0,5.42
987.00,531,-0.49,37.00,615.10,0.00,0,5.80
994.00,533,1.93,38.00,615.10,0.00,0,5.34
995.00,532,0.72,42.00,617.75,0.00,0,7.47
1004.00,540,-0.60,38.00,617.75,0.00,0,9.70
1012.00,545,0.45,36.00,615.10,0.00,0,5.58
1014.00,544,-0.76,41.00,617.75,0.00,0,8.31
1020.00,546,1.66,41.00,596.93,0.00,0,8.15
1024.00,547,2.87,42.00,617.75,0.00,0,8.51
1028.00,549,2.29,43.00,617.75,0.00,0,7.59
1028.00,555,0.55,34.00,615.10,0.00,0,5.62
1029.00,552,-0.08,41.00,596.93,0.00,0,10.12
1032.00,554,-0.66,41.00,615.10,0.00,0,5.55
1037.00,429,-0.91,270.00,617.75,226.00,1,243.10
1038.00,427,-0.33,274.00,615.10,230.00,1,243.26
1038.00,432,-0.28,265.00,596.93,222.00,1,234.82
1039.00,453,-0.87,229.00,615.10,183.00,1,196.49
1040.00,464,1.44,208.00,615.10,158.00,1,181.86
1042.00,488,-0.52,169.00,615.10,121.00,1,139.48
1043.00,439,-0.81,258.00,617.75,209.00,1,222.23
1043.00,441,-0.39,254.00,596.93,207.00,1,219.89
1044.00,514,-0.06,124.00,615.10,76.00,1,93.74
1045.00,446,-0.34,247.00,617.75,197.00,1,214.42
1045.00,457,0.97,226.00,596.93,179.00,1,196.24
1046.00,463,0.23,217.00,596.93,171.00,1,189.63
1047.00,517,0.57,121.00,615.10,70.00,1,86.08
1049.00,557,-0.03,52.00,615.10,0.00,0,18.22
1050.00,448,-0.92,249.00,617.75,194.00,1,211.12
1050.00,561,-0.19,46.00,615.10,0.00,0,12.48
1051.00,475,-0.25,201.00,596.93,150.00,1,166.87
1052.00,451,-0.29,245.00,617.75,191.00,1,207.37
1054.00,516,-0.64,131.00,596.93,78.00,1,96.05
