step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
25,0,reward_with_penalty,0.49376496408619314,0.49376496408619314,0.22270013882530884,0.27106482526088427
78,0,throughput_queueratio,0.16666666666666666,0.9002394253790902,2,0.5334530460228785
78,0,reward_with_penalty,0.5334530460228785,0.5334530460228785,0.731058578630005,-0.19760553260712654
182,0,throughput_queueratio,0.4,0.8316540303272146,2,0.6158270151636074
182,0,reward_with_penalty,0.6158270151636074,0.6158270151636074,0.9847328461196255,-0.36890583095601814
295,0,throughput_queueratio,0.825,0.7568335993615323,2,0.7909167996807661
295,0,reward_with_penalty,0.7909167996807661,0.7909167996807661,0.9847328461196255,-0.1938160464388594
375,0,throughput_queueratio,0.8999999999999998,0.7817737430167597,2,0.8408868715083797
375,0,reward_with_penalty,0.8408868715083797,0.8408868715083797,0.5415704832167999,0.2993163882915798
389,0,throughput_queueratio,0.625,0.8254189944134078,2,0.7252094972067039
389,0,reward_with_penalty,0.7252094972067039,0.7252094972067039,0.04742587317756678,0.6777836240291372
469,0,throughput_queueratio,0.07500000000000001,0.7755387071029529,2,0.42526935355147644
469,0,reward_with_penalty,0.42526935355147644,0.42526935355147644,0.7625419716560975,-0.33727261810462106
495,0,throughput_queueratio,0.625,0.7942438148443735,2,0.7096219074221868
495,0,reward_with_penalty,0.7096219074221868,0.7096219074221868,0.07021879183055282,0.639403115591634
548,0,throughput_queueratio,0.175,0.8191839584996009,2,0.4970919792498004
548,0,reward_with_penalty,0.4970919792498004,0.4970919792498004,0.35816595491126907,0.13892602433853135
616,0,throughput_queueratio,0.4,0.8752992817238627,2,0.6376496408619314
616,0,reward_with_penalty,0.6376496408619314,0.6376496408619314,0.17032391864384583,0.4673257222180856
633,0,throughput_queueratio,0.525,0.9002394253790902,2,0.712619712689545
633,0,reward_with_penalty,0.712619712689545,0.712619712689545,0.04742587317756678,0.6651938395119783
707,0,throughput_queueratio,0.1,0.862829209896249,2,0.4814146049481245
707,0,reward_with_penalty,0.4814146049481245,0.4814146049481245,0.791391472673955,-0.30997686772583055
808,0,throughput_queueratio,0.575,0.8004788507581804,2,0.6877394253790902
808,0,reward_with_penalty,0.6877394253790902,0.6877394253790902,0.9562000022835389,-0.2684605769044487
852,0,throughput_queueratio,0.8,0.8129489225857941,2,0.8064744612928971
852,0,reward_with_penalty,0.8064744612928971,0.8064744612928971,0.15886910488091513,0.647605356411982
923,0,throughput_queueratio,0.32499999999999996,0.8254189944134078,2,0.5752094972067039
923,0,reward_with_penalty,0.5752094972067039,0.5752094972067039,0.5208212853727431,0.05438821183396081
973,0,throughput_queueratio,0.55,0.862829209896249,2,0.7064146049481246
973,0,reward_with_penalty,0.7064146049481246,0.7064146049481246,0.12823373759251927,0.5781808673556053
1032,0,throughput_queueratio,0.375,0.8565941739824421,2,0.615797086991221
1032,0,reward_with_penalty,0.615797086991221,0.615797086991221,0.320821300824607,0.294975786166614
1061,0,throughput_queueratio,0.4499999999999999,0.8752992817238627,2,0.6626496408619313
1061,0,reward_with_penalty,0.6626496408619313,0.6626496408619313,0.060086650174007654,0.6025629906879237
1141,0,throughput_queueratio,0.2,0.8815343176376695,2,0.5407671588188347
1141,0,reward_with_penalty,0.5407671588188347,0.5407671588188347,0.791391472673955,-0.2506243138551203
1257,0,throughput_queueratio,0.625,0.8004788507581804,2,0.7127394253790902
1257,0,reward_with_penalty,0.7127394253790902,0.7127394253790902,0.9834280559052615,-0.2706886305261713
1346,0,throughput_queueratio,0.925,0.769303671189146,2,0.8471518355945731
1346,0,reward_with_penalty,0.8471518355945731,0.8471518355945731,0.8717662624074807,-0.024614426812907597
1447,0,throughput_queueratio,0.7,0.8067138866719872,2,0.7533569433359936
1447,0,reward_with_penalty,0.7533569433359936,0.7533569433359936,0.6970592839654074,0.05629765937058617
1551,0,throughput_queueratio,0.8,0.8378890662410216,2,0.8189445331205107
1551,0,reward_with_penalty,0.8189445331205107,0.8189445331205107,0.8972159750827483,-0.07827144196223756
1670,0,throughput_queueratio,0.825,0.8129489225857941,2,0.8189744612928971
1670,0,reward_with_penalty,0.8189744612928971,0.8189744612928971,0.975075573352886,-0.1561011120599889
1720,0,throughput_queueratio,0.95,0.7942438148443735,2,0.8721219074221866
1720,0,reward_with_penalty,0.8721219074221866,0.8721219074221866,0.17032391864384583,0.7017979887783408
1731,0,throughput_queueratio,0.375,0.8129489225857941,2,0.593974461292897
1731,0,reward_with_penalty,0.593974461292897,0.593974461292897,0.04742587317756678,0.5465485881153302
1775,0,throughput_queueratio,0.05,0.8004788507581804,2,0.4252394253790902
1775,0,reward_with_penalty,0.4252394253790902,0.4252394253790902,0.12823373759251927,0.29700568778657094
1843,0,throughput_queueratio,0.32499999999999996,0.7817737430167597,2,0.5533868715083798
1843,0,reward_with_penalty,0.5533868715083798,0.5533868715083798,0.6607563687658171,-0.10736949725743727
1929,0,throughput_queueratio,0.525,0.769303671189146,2,0.647151835594573
1929,0,reward_with_penalty,0.647151835594573,0.647151835594573,0.9046505351008906,-0.25749869950631754
2003,0,throughput_queueratio,0.675,0.7817737430167597,2,0.7283868715083799
2003,0,reward_with_penalty,0.7283868715083799,0.7283868715083799,0.23745802834390256,0.4909288431644773
2122,0,throughput_queueratio,0.575,0.7007182761372706,2,0.6378591380686353
2122,0,reward_with_penalty,0.6378591380686353,0.6378591380686353,0.9820137900379085,-0.3441546519692732
2184,0,throughput_queueratio,0.95,0.7630686352753392,2,0.8565343176376696
2184,0,reward_with_penalty,0.8565343176376696,0.8565343176376696,0.13784165696493575,0.7186926606727339
2261,0,throughput_queueratio,0.475,0.8191839584996009,2,0.6470919792498004
2261,0,reward_with_penalty,0.6470919792498004,0.6470919792498004,0.30294071603459277,0.34415126321520767
2281,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,2,0.7376496408619314
2281,0,reward_with_penalty,0.7376496408619314,0.7376496408619314,0.04742587317756678,0.6902237676843647
2322,0,throughput_queueratio,0.125,0.8316540303272146,2,0.4783270151636073
2322,0,reward_with_penalty,0.4783270151636073,0.4783270151636073,0.22270013882530884,0.2556268763382985
2441,0,throughput_queueratio,0.30000000000000004,0.7443635275339185,2,0.5221817637669592
2441,0,reward_with_penalty,0.5221817637669592,0.5221817637669592,0.9947798743064417,-0.4725981105394824
2467,0,throughput_queueratio,0.95,0.7755387071029529,2,0.8627693535514764
2467,0,reward_with_penalty,0.8627693535514764,0.8627693535514764,0.04742587317756678,0.8153434803739097
2547,0,throughput_queueratio,0.175,0.8191839584996009,2,0.4970919792498004
2547,0,reward_with_penalty,0.4970919792498004,0.4970919792498004,0.17032391864384583,0.3267680606059546
2633,0,throughput_queueratio,0.625,0.8254189944134078,2,0.7252094972067039
2633,0,reward_with_penalty,0.7252094972067039,0.7252094972067039,0.8411308951190849,-0.11592139791238099
2719,0,throughput_queueratio,0.675,0.8129489225857941,2,0.7439744612928971
2719,0,reward_with_penalty,0.7439744612928971,0.7439744612928971,0.8296760813561542,-0.0857016200632571
2757,0,throughput_queueratio,0.675,0.8441241021548284,2,0.7595620510774141
2757,0,reward_with_penalty,0.7595620510774141,0.7595620510774141,0.05554926015761178,0.7040127909198024
2813,0,throughput_queueratio,0.275,0.8503591380686353,2,0.5626795690343176
2813,0,reward_with_penalty,0.5626795690343176,0.5626795690343176,0.3775406687981454,0.1851389002361722
2911,0,throughput_queueratio,0.4250000000000001,0.8378890662410216,2,0.6314445331205109
2911,0,reward_with_penalty,0.6314445331205109,0.6314445331205109,0.9399133498259924,-0.30846881670548154
3009,0,throughput_queueratio,0.7749999999999998,0.7755387071029529,2,0.7752693535514763
3009,0,reward_with_penalty,0.7752693535514763,0.7752693535514763,0.9525741268224334,-0.17730477327095706
3029,0,throughput_queueratio,0.7749999999999998,0.8254189944134078,2,0.8002094972067038
3029,0,reward_with_penalty,0.8002094972067038,0.8002094972067038,0.04742587317756678,0.752783624029137
3046,0,throughput_queueratio,0.125,0.8503591380686353,2,0.48767956903431764
