step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
263.00,82,-0.78,117.00,617.75,61.00,1,84.56
264.00,104,-0.16,78.00,596.93,22.00,1,41.76
265.00,83,0.43,116.00,617.75,60.00,1,81.73
265.00,115,-0.85,60.00,596.93,4.00,1,25.90
267.00,87,-0.73,112.00,617.75,56.00,1,79.71
268.00,117,-0.43,59.00,596.93,3.00,1,26.37
269.00,128,-0.12,40.00,596.93,0.00,0,10.97
270.00,113,-0.27,68.00,617.75,11.00,1,34.90
272.00,118,0.78,60.00,617.75,3.00,1,26.07
272.00,130,-0.70,40.00,596.93,0.00,0,9.37
275.00,120,-0.80,61.00,617.75,2.00,1,26.20
275.00,131,0.51,40.00,596.93,0.00,0,10.28
278.00,135,-0.65,37.00,615.10,0.00,0,5.51
279.00,133,-0.07,41.00,596.93,0.00,0,10.12
282.00,137,-0.23,37.00,615.10,0.00,0,5.53
290.00,140,-0.60,40.00,617.75,0.00,0,9.69
294.00,143,-0.97,39.00,617.75,0.00,0,9.44
306.00,51,-0.29,215.00,617.75,172.00,1,186.31
306.00,68,-0.72,185.00,596.93,140.00,1,154.25
306.00,84,-0.36,156.00,615.10,113.00,1,127.58
309.00,75,-0.25,175.00,596.93,130.00,1,142.60
311.00,52,0.92,217.00,617.75,169.00,1,183.78
311.00,98,-0.42,136.00,596.93,92.00,1,107.48
312.00,53,2.13,215.00,617.75,169.00,1,184.66
312.00,92,-0.68,148.00,615.10,96.00,1,109.61
314.00,100,0.00,135.00,615.10,83.00,1,104.42
315.00,103,-0.37,131.00,596.93,83.00,1,96.89
315.00,134,-0.86,76.00,615.10,23.00,1,49.83
317.00,72,-0.88,189.00,617.75,138.00,1,153.46
317.00,109,-0.11,122.00,596.93,72.00,1,88.48
317.00,139,-0.81,69.00,615.10,17.00,1,35.05
318.00,73,0.33,187.00,617.75,136.00,1,155.77
318.00,114,-0.06,114.00,596.93,66.00,1,85.22
320.00,121,-0.59,104.00,596.93,54.00,1,75.17
321.00,90,-0.10,160.00,617.75,109.00,1,126.86
322.00,95,-0.05,152.00,617.75,100.00,1,120.47
323.00,124,-0.96,102.00,596.93,51.00,1,71.75
324.00,145,-0.55,65.00,617.75,11.00,1,36.27
330.00,127,-0.33,103.00,596.93,45.00,1,64.24
332.00,142,-0.18,78.00,596.93,20.00,1,43.39
333.00,147,-0.13,70.00,596.93,14.00,1,38.60
335.00,162,-0.98,46.00,596.93,0.00,0,13.84
335.00,165,-0.35,40.00,615.10,0.00,0,5.33
339.00,166,0.86,41.00,617.75,0.00,0,8.03
341.00,167,2.07,40.00,596.93,0.00,0,9.58
342.00,168,3.28,38.00,615.10,0.00,0,5.24
343.00,170,2.70,36.00,615.10,0.00,0,6.79
353.00,174,-0.46,42.00,607.65,0.00,0,7.39
355.00,176,-0.04,40.00,596.93,0.00,0,10.42
355.00,177,1.17,37.00,615.10,0.00,0,5.62
365.00,136,-0.44,122.00,615.10,77.00,1,93.49
366.00,101,-0.79,186.00,596.93,140.00,1,152.64
366.00,105,-0.95,179.00,617.75,135.00,1,147.82
368.00,106,0.26,178.00,596.93,132.00,1,145.69
369.00,108,-0.32,176.00,596.93,131.00,1,146.61
369.00,138,-0.02,122.00,617.75,76.00,1,89.03
371.00,112,-0.48,171.00,596.93,125.00,1,142.16
371.00,148,-0.92,107.00,615.10,58.00,1,73.62
372.00,154,-0.66,97.00,615.10,48.00,2,67.01
372.00,155,0.55,94.00,615.10,46.00,1,65.61
373.00,116,-0.64,166.00,596.93,121.00,1,138.02
374.00,144,-0.76,117.00,615.10,62.00,1,73.01
374.00,163,-0.77,83.00,615.10,33.00,1,54.20
375.00,161,-0.19,87.00,617.75,39.00,1,55.86
376.00,119,-0.01,163.00,596.93,115.00,1,133.57
376.00,171,-0.09,70.00,615.10,16.00,2,34.65
378.00,175,-0.25,65.00,615.10,14.00,1,30.40
378.00,181,-0.99,55.00,615.10,2.00,1,23.56
379.00,126,-0.54,154.00,596.93,105.00,1,122.92
379.00,183,-0.57,52.00,617.75,2.00,1,21.48
380.00,156,1.76,99.00,596.93,50.00,1,72.31
383.00,164,0.44,89.00,596.93,39.00,1,58.89
386.00,179,-0.41,66.00,596.93,13.00,1,35.56
392.00,195,-0.05,43.00,615.10,0.00,0,5.13
409.00,206,-0.74,41.00,596.93,0.00,0,9.03
410.00,207,0.47,39.00,615.10,0.00,0,5.87
414.00,210,-0.90,39.00,596.93,0.00,0,9.86
435.00,220,-0.80,42.00,617.75,0.00,0,8.68
466.00,239,-0.81,39.00,596.93,0.00,0,10.23
470.00,240,0.40,40.00,615.10,0.00,0,5.82
473.00,244,-0.76,37.00,615.10,0.00,0,5.77
483.00,60,-0.40,376.00,596.93,322.00,2,346.78
484.00,125,0.25,260.00,615.10,217.00,1,232.08
485.00,70,-0.30,360.00,617.75,305.00,2,327.58
487.00,63,-0.77,375.00,596.93,319.00,2,342.59
488.00,86,-0.94,335.00,617.75,277.00,2,301.54
488.00,129,-0.91,258.00,615.10,209.00,1,225.74
489.00,77,-0.83,352.00,596.93,294.00,2,319.99
489.00,141,-0.39,237.00,615.10,187.00,1,209.49
491.00,89,-0.31,332.00,617.75,274.00,2,299.68
492.00,96,-0.84,321.00,596.93,261.00,2,289.42
492.00,158,1.18,208.00,615.10,157.00,1,172.96
494.00,173,-0.67,185.00,615.10,130.00,1,156.49
495.00,97,0.37,321.00,617.75,258.00,2,284.48
495.00,198,-0.42,141.00,615.10,90.00,1,111.01
497.00,99,-0.21,320.00,617.75,254.00,2,289.47
497.00,111,-0.69,299.00,596.93,241.00,1,261.95
497.00,229,1.09,86.00,615.10,34.00,1,53.53
499.00,122,-0.38,281.00,617.75,230.00,1,248.35
499.00,132,-0.28,263.00,596.93,210.00,1,229.52
499.00,237,-0.23,75.00,615.10,23.00,1,39.08
500.00,123,0.83,279.00,617.75,228.00,1,246.80
501.00,243,-0.97,67.00,615.10,13.00,1,34.32
502.00,146,-0.34,241.00,596.93,187.00,1,204.76
502.00,248,1.08,57.00,615.10,4.00,1,29.13
503.00,152,-0.08,231.00,617.75,178.00,1,200.04
504.00,157,-0.03,223.00,596.93,169.00,1,192.52
507.00,153,1.13,232.00,617.75,174.00,1,195.81
510.00,149,-0.71,244.00,596.93,200.00,1,212.98
510.00,159,-0.61,226.00,615.10,183.00,1,197.64
512.00,150,0.50,243.00,617.75,197.00,1,208.55
513.00,151,1.71,241.00,596.93,195.00,1,208.89
513.00,169,-0.51,211.00,615.10,165.00,1,177.17
515.00,172,-0.88,208.00,615.10,158.00,2,171.62
516.00,178,-0.62,198.00,617.75,152.00,1,166.88
516.00,205,-0.95,150.00,615.10,99.00,1,118.59
517.00,180,-0.20,195.00,617.75,148.00,1,165.09
517.00,188,1.48,179.00,596.93,131.00,1,145.38
518.00,209,-0.11,144.00,615.10,94.00,1,110.98
519.00,224,-0.96,119.00,615.10,71.00,1,87.50
520.00,197,-0.63,168.00,596.93,117.00,1,131.45
521.00,230,-0.70,110.00,596.93,60.00,1,78.98
521.00,231,0.51,107.00,615.10,54.00,1,78.52
522.00,186,-0.94,190.00,617.75,139.00,1,158.97
522.00,232,1.72,105.00,615.10,51.00,1,72.30
523.00,233,2.93,103.00,596.93,53.00,1,74.60
524.00,252,-0.08,73.00,615.10,22.00,1,40.53
526.00,187,0.27,191.00,617.75,136.00,1,154.04
526.00,235,5.35,100.00,615.10,45.00,1,66.64
526.00,250,-0.50,79.00,615.10,24.00,2,44.57
527.00,269,-0.51,46.00,615.10,0.00,0,20.93
528.00,189,2.69,187.00,617.75,134.00,1,152.41
529.00,242,1.82,94.00,596.93,42.00,1,60.36
530.00,245,-0.55,92.00,596.93,40.00,1,60.81
531.00,190,3.90,187.00,617.75,130.00,1,150.81
533.00,193,1.53,186.00,617.75,130.00,1,154.72
534.00,203,-0.37,171.00,617.75,116.00,1,141.36
536.00,221,-0.59,141.00,617.75,86.00,1,111.85
536.00,259,-0.61,73.00,596.93,15.00,1,34.87
538.00,270,0.70,54.00,596.93,0.00,0,20.47
539.00,273,-0.67,51.00,596.93,0.00,0,18.93
543.00,222,0.62,145.00,617.75,83.00,1,105.59
544.00,234,4.14,121.00,617.75,58.00,1,84.33
545.00,236,6.56,116.00,617.75,55.00,1,84.11
546.00,285,-0.15,36.00,615.10,0.00,0,5.44
547.00,238,4.98,116.00,617.75,55.00,1,85.21
550.00,241,1.61,117.00,617.75,55.00,1,83.78
554.00,246,0.66,113.00,617.75,49.00,1,78.49
555.00,263,-0.77,85.00,617.75,20.00,1,50.70
558.00,291,-0.89,38.00,615.10,0.00,0,5.23
559.00,267,-0.93,82.00,617.75,14.00,1,46.04
560.00,292,0.32,37.00,615.10,0.00,0,7.44
561.00,277,-0.83,66.00,617.75,0.00,0,38.30
564.00,296,-0.84,35.00,615.10,0.00,0,5.97
569.00,284,-0.36,61.00,617.75,0.00,0,16.98
575.00,298,-0.42,42.00,617.75,0.00,0,8.51
580.00,301,-0.79,42.00,596.93,0.00,0,8.07
587.00,307,-0.53,38.00,615.10,0.00,0,5.10
591.00,311,-0.69,35.00,615.10,0.00,0,5.54
605.00,317,-0.43,38.00,615.10,0.00,0,4.88
611.00,182,-0.78,286.00,615.10,241.00,1,255.20
612.00,192,0.32,268.00,615.10,222.00,1,238.81
612.00,194,-0.26,265.00,615.10,221.00,1,232.61
615.00,184,-0.36,286.00,596.93,238.00,1,251.56
615.00,200,1.00,256.00,615.10,208.00,1,221.96
617.00,199,-0.21,261.00,615.10,208.00,1,222.23
618.00,185,0.85,286.00,596.93,236.00,1,251.00
618.00,204,1.84,251.00,615.10,202.00,1,221.35
620.00,191,-0.89,279.00,596.93,230.00,1,244.56
620.00,201,2.21,258.00,617.75,206.00,1,219.82
620.00,212,-0.48,241.00,615.10,188.00,1,208.97
621.00,202,3.42,256.00,617.75,205.00,1,224.38
622.00,218,1.78,230.00,615.10,181.00,1,200.04
622.00,254,0.34,167.00,615.10,113.00,1,130.33
623.00,268,-0.72,144.00,615.10,90.00,1,111.08
624.00,215,11.15,228.00,607.65,179.00,1,198.26
625.00,214,-0.06,242.00,596.93,187.00,1,203.65
625.00,275,-0.25,133.00,615.10,81.00,1,100.02
627.00,216,-0.64,241.00,596.93,186.00,1,208.06
627.00,223,-0.17,228.00,617.75,178.00,1,196.22
627.00,279,-0.41,128.00,615.10,73.00,1,94.42
628.00,217,0.57,239.00,596.93,186.00,1,209.09
628.00,288,0.48,112.00,615.10,60.00,1,82.94
630.00,227,-0.33,224.00,617.75,172.00,1,193.97
630.00,253,-0.87,178.00,596.93,126.00,1,145.50
630.00,295,-0.05,102.00,615.10,49.00,1,68.30
631.00,300,0.00,94.00,615.10,41.00,1,64.15
633.00,282,-0.78,129.00,596.93,74.00,1,94.98
634.00,258,-0.82,173.00,617.75,119.00,1,140.19
634.00,310,-0.90,80.00,615.10,24.00,1,44.20
635.00,313,0.73,74.00,615.10,21.00,1,44.26
636.00,264,-0.56,164.00,617.75,108.00,1,134.04
637.00,287,-0.73,124.00,596.93,64.00,1,87.93
637.00,318,-0.22,68.00,615.10,13.00,1,40.57
639.00,302,-0.58,99.00,596.93,40.00,1,65.78
639.00,326,-0.54,56.00,615.10,0.00,0,21.16
640.00,276,1.96,144.00,607.65,84.00,1,106.57
640.00,312,-0.48,82.00,596.93,26.00,1,53.53
640.00,332,-0.28,46.00,615.10,0.00,0,14.54
642.00,293,-0.47,118.00,617.75,59.00,1,88.34
642.00,315,0.15,78.00,596.93,19.00,1,49.88
643.00,299,-0.21,108.00,617.75,51.00,1,79.36
643.00,336,-0.44,42.00,596.93,0.00,0,14.63
645.00,303,0.63,102.00,617.75,44.00,1,70.06
649.00,338,-0.02,44.00,615.10,0.00,0,10.75
650.00,322,-0.38,74.00,617.75,11.00,1,35.96
652.00,324,-0.96,73.00,617.75,8.00,1,37.65
653.00,342,-0.18,41.00,586.83,0.00,0,9.34
675.00,354,-0.66,42.00,617.75,0.00,0,7.65
675.00,356,-0.24,38.00,615.10,0.00,0,4.86
685.00,359,-0.61,43.00,615.10,0.00,0,5.49
689.00,361,-0.19,43.00,617.75,0.00,0,7.54
694.00,367,-0.93,38.00,615.10,0.00,0,5.69
704.00,371,-0.09,40.00,615.10,0.00,0,5.37
712.00,249,-0.71,267.00,615.10,225.00,1,238.18
714.00,266,0.86,237.00,615.10,191.00,1,204.45
715.00,261,-0.19,248.00,617.75,203.00,1,218.49
716.00,265,-0.35,242.00,596.93,194.00,1,207.99
716.00,286,-0.94,205.00,615.10,155.00,1,172.17
717.00,278,-0.62,220.00,596.93,173.00,1,188.34
718.00,290,-0.10,199.00,615.10,150.00,1,165.62
719.00,280,-0.20,218.00,596.93,171.00,1,186.24
719.00,297,-0.63,188.00,615.10,136.00,1,155.63
720.00,255,-0.45,264.00,617.75,207.00,1,217.66
721.00,283,-0.57,215.00,617.75,165.00,1,182.61
721.00,334,-0.86,124.00,615.10,72.00,1,96.56
722.00,271,-0.09,237.00,617.75,185.00,1,198.31
722.00,339,-0.81,116.00,615.10,66.00,1,88.73
723.00,304,-0.16,179.00,596.93,131.00,1,146.25
724.00,319,-0.01,153.00,617.75,103.00,1,123.34
724.00,346,0.66,104.00,615.10,53.00,1,74.73
726.00,305,1.05,179.00,596.93,128.00,1,145.13
726.00,352,-0.08,96.00,615.10,43.00,1,62.84
727.00,355,-0.45,92.00,615.10,42.00,2,61.32
729.00,321,-0.59,155.00,617.75,99.00,1,116.80
729.00,369,-0.51,69.00,615.10,19.00,1,37.35
730.00,325,-0.75,149.00,617.75,95.00,1,116.25
730.00,341,-0.39,120.00,596.93,65.00,1,82.83
731.00,377,-0.83,57.00,615.10,5.00,1,26.77
732.00,327,-0.33,147.00,617.75,93.00,1,112.00
732.00,360,-0.40,88.00,596.93,35.00,1,61.08
733.00,357,-0.03,94.00,615.10,32.00,2,60.42
734.00,330,-0.70,144.00,617.75,88.00,1,109.38
734.00,365,0.65,80.00,596.93,25.00,1,51.21
736.00,345,-0.55,119.00,617.75,62.00,1,84.05
739.00,391,-0.89,40.00,596.93,0.00,0,10.27
742.00,347,1.87,119.00,617.75,58.00,1,78.92
742.00,364,-0.56,91.00,617.75,33.00,1,57.63
744.00,392,0.32,42.00,596.93,0.00,0,9.74
746.00,387,-0.73,54.00,617.75,0.00,0,16.88
750.00,396,-0.84,42.00,617.75,0.00,0,8.27
762.00,404,-0.16,39.00,596.93,0.00,0,9.57
782.00,414,-0.06,41.00,596.93,0.00,0,9.22
785.00,416,2.36,38.00,617.75,0.00,0,7.88
789.00,272,-0.88,303.00,605.00,259.00,1,272.83
790.00,196,-0.84,440.00,617.75,381.00,2,408.14
791.00,289,-0.31,274.00,615.10,227.00,1,246.85
792.00,160,0.60,505.00,596.93,445.00,2,468.30
793.00,211,-0.69,416.00,596.93,357.00,2,385.31
793.00,294,-0.26,267.00,615.10,217.00,1,236.31
794.00,208,-0.32,422.00,617.75,360.00,2,387.93
794.00,314,-0.06,232.00,615.10,184.00,1,205.72
795.00,213,-0.27,414.00,596.93,354.00,2,384.46
798.00,219,-0.01,406.00,617.75,343.00,2,369.77
798.00,225,-0.75,396.00,596.93,335.00,2,362.87
800.00,226,0.46,395.00,617.75,329.00,3,367.89
800.00,247,-0.13,358.00,596.93,297.00,2,326.67
800.00,323,-0.17,222.00,615.10,170.00,1,183.02
801.00,228,-0.12,393.00,617.75,326.00,2,362.76
801.00,362,-0.98,154.00,615.10,101.00,1,127.61
803.00,368,-0.72,145.00,615.10,94.00,1,116.86
805.00,251,-0.29,356.00,596.93,289.00,2,319.32
805.00,399,-0.21,91.00,615.10,40.00,1,60.47
806.00,262,-0.98,338.00,617.75,274.00,1,305.86
806.00,405,-0.95,82.00,615.10,31.00,1,48.62
807.00,256,-0.24,349.00,596.93,283.00,2,315.64
808.00,257,0.97,347.00,596.93,278.00,1,322.15
808.00,411,2.31,70.00,615.10,15.00,1,37.06
809.00,260,-0.40,344.00,617.75,276.00,1,300.04
809.00,316,-0.64,244.00,617.75,190.00,1,214.69
809.00,427,-0.33,45.00,615.10,0.00,0,14.67
811.00,320,-0.80,239.00,617.75,184.00,1,210.07
813.00,274,-0.46,323.00,596.93,266.00,1,285.77
813.00,331,-0.49,221.00,617.75,165.00,1,188.95
814.00,281,-0.99,312.00,596.93,257.00,1,282.36
816.00,306,-0.74,269.00,596.93,214.00,1,238.81
817.00,333,-0.07,221.00,617.75,164.00,1,184.96
818.00,308,-0.32,267.00,596.93,211.00,1,234.60
818.00,340,-0.60,210.00,617.75,153.00,1,180.18
820.00,309,0.89,266.00,596.93,210.00,1,235.42
821.00,344,-0.76,206.00,617.75,146.00,1,172.15
823.00,350,-0.50,197.00,596.93,138.00,1,164.81
825.00,353,-0.87,194.00,617.75,134.00,1,162.31
826.00,351,0.71,197.00,617.75,134.00,1,156.68
830.00,370,-0.30,168.00,615.10,125.00,1,138.76
831.00,328,-0.12,244.00,615.10,197.00,1,212.46
833.00,329,1.09,243.00,617.75,194.00,1,206.66
835.00,335,-0.65,236.00,596.93,187.00,1,199.42
835.00,337,-0.23,232.00,617.75,185.00,1,199.50
836.00,343,-0.97,223.00,596.93,177.00,1,189.72
836.00,375,-0.25,165.00,615.10,113.00,1,125.60
838.00,348,-0.92,216.00,596.93,168.00,1,186.94
838.00,349,0.29,213.00,617.75,164.00,1,176.21
838.00,381,-0.99,157.00,615.10,105.00,1,123.26
839.00,366,-0.14,184.00,596.93,137.00,1,155.78
839.00,397,-0.63,129.00,615.10,77.00,1,100.10
840.00,358,-0.82,200.00,617.75,150.00,1,168.88
841.00,413,-0.27,102.00,615.10,49.00,1,62.53
841.00,443,-0.97,49.00,615.10,0.00,0,22.71
842.00,372,-0.88,177.00,617.75,127.00,1,144.12
845.00,378,-0.62,169.00,596.93,116.00,1,133.87
846.00,419,-0.01,96.00,596.93,45.00,1,65.08
848.00,382,0.22,164.00,617.75,107.00,1,125.06
848.00,426,-0.54,86.00,596.93,35.00,1,55.86
850.00,383,1.43,163.00,617.75,106.00,1,133.35
854.00,384,-0.36,167.00,617.75,123.00,1,136.58
855.00,374,-0.46,186.00,615.10,140.00,1,151.62
855.00,376,-0.04,182.00,596.93,138.00,1,152.39
856.00,385,0.85,166.00,607.65,121.00,1,134.96
857.00,380,0.80,176.00,615.10,125.00,1,138.06
857.00,403,0.63,135.00,615.10,90.00,1,105.23
858.00,402,-0.58,139.00,615.10,88.00,1,107.63
860.00,408,-0.32,130.00,615.10,79.00,1,98.14
860.00,412,-0.48,123.00,615.10,76.00,1,90.02
861.00,422,1.62,104.00,615.10,56.00,1,71.16
862.00,379,-0.41,184.00,596.93,131.00,1,145.58
863.00,389,-0.31,167.00,596.93,116.00,1,132.85
863.00,420,-0.80,112.00,615.10,62.00,1,77.90
863.00,421,0.41,109.00,617.75,58.00,2,77.26
864.00,435,-0.65,86.00,615.10,35.00,1,56.20
865.00,395,-0.05,158.00,596.93,109.00,1,129.45
866.00,398,-0.42,154.00,586.83,105.00,1,128.89
866.00,438,-0.02,82.00,615.10,31.00,2,54.36
867.00,423,2.83,107.00,617.75,52.00,2,74.37
867.00,449,-0.71,64.00,615.10,9.00,2,35.69
868.00,460,-0.40,45.00,596.93,0.00,0,16.45
870.00,428,-0.12,104.00,617.75,49.00,1,70.04
872.00,442,-0.18,81.00,617.75,28.00,1,50.74
876.00,467,-0.93,41.00,596.93,0.00,0,9.38
884.00,472,-0.88,40.00,617.75,0.00,0,7.76
884.00,473,0.33,37.00,615.10,0.00,0,5.47
887.00,474,1.54,37.00,615.10,0.00,0,5.68
895.00,476,0.96,42.00,596.93,0.00,0,9.23
901.00,486,-0.94,32.00,615.10,0.00,0,6.42
908.00,484,-0.36,42.00,596.93,0.00,0,9.27
911.00,487,0.27,39.00,596.93,0.00,0,9.34
914.00,489,-0.31,39.00,615.10,0.00,0,5.30
921.00,493,-0.47,39.00,617.75,0.00,0,9.94
935.00,415,1.15,191.00,596.93,149.00,1,161.48
938.00,418,1.78,188.00,615.10,142.00,1,153.74
938.00,424,-0.96,180.00,617.75,134.00,1,146.74
941.00,436,-0.44,161.00,615.10,111.00,1,124.58
942.00,431,0.51,170.00,596.93,118.00,1,131.90
942.00,447,-0.13,142.00,615.10,90.00,1,115.51
943.00,425,0.25,182.00,617.75,130.00,1,144.01
944.00,430,-0.70,175.00,617.75,128.00,1,150.14
944.00,450,-0.50,139.00,596.93,90.00,1,108.79
948.00,453,-0.87,138.00,615.10,93.00,1,105.30
949.00,363,0.23,299.00,596.93,235.00,2,263.51
949.00,464,1.44,117.00,615.10,70.00,1,90.75
950.00,394,-0.26,245.00,596.93,180.00,2,217.98
951.00,373,-0.67,284.00,617.75,217.00,2,247.15
951.00,488,-0.52,78.00,615.10,28.00,1,48.44
952.00,393,-0.47,249.00,617.75,182.00,2,219.36
953.00,400,1.00,236.00,596.93,169.00,2,203.14
954.00,401,2.21,234.00,617.75,166.00,2,201.65
959.00,452,-0.08,150.00,615.10,100.00,1,117.55
960.00,386,-0.94,270.00,617.75,213.00,2,237.04
962.00,388,-0.52,268.00,617.75,210.00,2,239.82
962.00,455,-0.45,148.00,615.10,98.00,1,111.87
963.00,434,-0.86,187.00,596.93,123.00,2,145.24
963.00,440,-0.60,176.00,596.93,115.00,2,139.68
964.00,461,-0.19,139.00,615.10,88.00,1,104.20
965.00,390,-0.10,267.00,617.75,206.00,2,235.70
965.00,444,0.24,170.00,596.93,105.00,2,136.15
967.00,469,-0.51,128.00,615.10,78.00,1,90.78
968.00,470,0.70,126.00,615.10,73.00,1,95.27
969.00,406,-0.74,243.00,617.75,180.00,2,208.81
969.00,465,-0.35,137.00,596.93,88.00,1,106.75
970.00,480,1.80,109.00,615.10,57.00,1,77.38
971.00,445,1.45,173.00,617.75,109.00,2,139.16
971.00,459,0.39,149.00,596.93,93.00,1,107.71
971.00,497,0.37,81.00,615.10,28.00,1,46.61
973.00,483,-0.57,109.00,596.93,57.00,1,76.17
973.00,501,-0.79,77.00,615.10,24.00,1,42.10
974.00,494,-0.26,90.00,596.93,40.00,1,63.18
975.00,511,1.31,59.00,615.10,4.00,1,26.65
976.00,504,-0.16,74.00,596.93,21.00,1,45.00
976.00,519,-0.01,47.00,615.10,0.00,0,16.49
977.00,466,0.86,142.00,617.75,88.00,1,108.33
978.00,458,-0.82,159.00,617.75,101.00,1,117.31
978.00,508,0.68,68.00,596.93,15.00,1,37.56
981.00,478,-0.62,126.00,617.75,68.00,1,88.47
982.00,510,0.10,69.00,596.93,14.00,1,36.85
983.00,479,0.59,125.00,617.75,67.00,1,89.53
984.00,525,-0.75,45.00,596.93,0.00,0,13.62
986.00,495,0.95,99.00,617.75,40.00,1,60.42
988.00,513,0.73,69.00,617.75,11.00,1,38.45
991.00,526,0.46,49.00,617.75,0.00,0,16.13
994.00,507,-0.53,87.00,617.75,19.00,1,39.22
994.00,530,-0.70,46.00,617.75,0.00,0,18.44
995.00,534,-0.86,40.00,596.93,0.00,0,8.96
1002.00,520,-0.80,72.00,596.93,27.00,1,41.27
1003.00,500,0.00,108.00,617.75,63.00,1,76.51
1003.00,541,-0.39,35.00,615.10,0.00,0,5.83
