step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
255.00,84,-0.36,105.00,615.10,61.00,1,76.50
256.00,46,-0.34,174.00,615.10,128.00,1,141.48
258.00,52,0.92,164.00,617.75,118.00,1,131.58
258.00,68,-0.72,137.00,596.93,92.00,1,105.43
260.00,53,2.13,163.00,617.75,118.00,1,132.41
260.00,75,-0.25,126.00,596.93,79.00,1,93.97
260.00,92,-0.68,96.00,615.10,46.00,1,58.02
260.00,100,0.00,81.00,615.10,33.00,1,50.71
262.00,98,-0.42,87.00,596.93,41.00,1,57.80
265.00,72,-0.88,137.00,617.75,87.00,1,101.75
266.00,73,0.33,135.00,617.75,85.00,1,103.89
266.00,103,-0.37,82.00,596.93,32.00,1,48.55
269.00,90,-0.10,108.00,617.75,56.00,1,75.60
269.00,109,-0.11,74.00,596.93,23.00,1,40.36
270.00,114,-0.06,66.00,596.93,17.00,1,37.41
271.00,95,-0.05,101.00,617.75,50.00,1,69.40
272.00,121,-0.59,56.00,596.93,4.00,1,26.43
272.00,134,-0.86,33.00,615.10,0.00,0,6.38
275.00,124,-0.96,54.00,596.93,1.00,1,23.61
282.00,127,-0.33,55.00,596.93,0.00,0,15.87
288.00,139,-0.81,40.00,615.10,0.00,0,5.89
296.00,142,-0.18,42.00,596.93,0.00,0,8.55
298.00,145,-0.55,39.00,617.75,0.00,0,9.76
304.00,147,-0.13,41.00,596.93,0.00,0,9.50
329.00,79,0.59,187.00,615.10,143.00,1,157.86
331.00,67,-0.93,212.00,615.10,166.00,1,177.17
331.00,74,-0.46,199.00,617.75,152.00,1,164.44
332.00,69,-0.51,209.00,596.93,164.00,1,176.93
332.00,81,0.01,187.00,615.10,142.00,1,155.21
333.00,78,-0.62,194.00,617.75,147.00,1,160.56
335.00,93,-0.47,169.00,615.10,119.00,1,134.38
335.00,101,-0.79,155.00,596.93,106.00,1,121.60
336.00,106,0.26,146.00,596.93,100.00,1,114.43
337.00,91,-0.89,175.00,617.75,126.00,1,138.19
337.00,136,-0.44,94.00,615.10,45.00,1,64.94
338.00,108,-0.32,145.00,596.93,98.00,1,115.02
339.00,94,0.74,170.00,617.75,120.00,1,139.22
340.00,112,-0.48,140.00,596.93,93.00,1,110.86
340.00,148,-0.92,76.00,615.10,23.00,1,42.63
341.00,105,-0.95,154.00,617.75,104.00,1,122.72
341.00,155,0.55,63.00,615.10,13.00,1,34.74
342.00,116,-0.64,135.00,596.93,86.00,1,107.00
343.00,144,-0.76,86.00,615.10,30.00,1,42.29
343.00,163,-0.77,52.00,615.10,0.00,0,23.29
344.00,138,-0.02,97.00,617.75,45.00,1,64.38
349.00,63,-0.77,237.00,596.93,182.00,2,205.14
349.00,125,0.25,125.00,615.10,82.00,1,97.09
351.00,86,-0.94,198.00,617.75,153.00,1,164.70
352.00,77,-0.83,215.00,596.93,167.00,1,182.85
352.00,89,-0.31,193.00,617.75,149.00,1,160.84
352.00,129,-0.91,122.00,615.10,72.00,1,90.49
354.00,141,-0.39,102.00,615.10,53.00,1,74.10
355.00,96,-0.84,184.00,596.93,137.00,1,151.98
357.00,97,0.37,183.00,617.75,134.00,1,146.65
357.00,158,1.18,73.00,615.10,20.00,1,37.98
359.00,99,-0.21,182.00,617.75,133.00,1,151.40
359.00,173,-0.67,50.00,615.10,0.00,0,21.56
360.00,122,-0.38,142.00,617.75,94.00,1,110.22
361.00,111,-0.69,163.00,596.93,111.00,1,125.45
362.00,123,0.83,141.00,617.75,91.00,1,108.61
362.00,132,-0.28,126.00,596.93,74.00,1,92.52
365.00,146,-0.34,104.00,596.93,49.00,1,68.08
365.00,152,-0.08,93.00,617.75,43.00,1,61.76
367.00,157,-0.03,86.00,596.93,33.00,1,55.96
369.00,153,1.13,94.00,617.75,39.00,1,58.07
370.00,160,0.60,83.00,596.93,28.00,1,46.78
390.00,196,-0.84,40.00,617.75,0.00,0,7.06
390.00,198,-0.42,36.00,615.10,0.00,0,5.59
416.00,208,-0.32,44.00,617.75,0.00,0,9.14
417.00,211,-0.69,40.00,596.93,0.00,0,9.33
422.00,128,-0.12,193.00,596.93,151.00,1,164.52
424.00,135,-0.65,183.00,615.10,139.00,1,151.42
425.00,118,0.78,213.00,617.75,166.00,1,179.37
426.00,130,-0.70,194.00,596.93,149.00,1,162.52
426.00,137,-0.23,181.00,615.10,133.00,1,149.72
428.00,120,0.20,213.00,617.75,166.00,1,177.20
428.00,131,0.51,193.00,596.93,147.00,1,162.48
428.00,159,-0.61,144.00,615.10,93.00,1,115.60
429.00,140,-0.60,179.00,617.75,132.00,1,149.23
431.00,133,-0.07,193.00,596.93,145.00,1,162.14
431.00,143,-0.97,176.00,617.75,128.00,1,146.18
431.00,169,-0.51,129.00,615.10,80.00,1,94.62
433.00,172,-0.88,126.00,615.10,73.00,1,90.23
434.00,149,-0.71,168.00,596.93,120.00,1,136.76
434.00,150,0.50,165.00,617.75,114.00,1,130.78
435.00,205,-0.95,69.00,615.10,15.00,1,37.27
436.00,151,1.71,164.00,596.93,114.00,1,132.44
436.00,178,-0.62,118.00,617.75,68.00,1,87.80
436.00,209,-0.11,62.00,615.10,11.00,1,29.61
439.00,180,-0.20,117.00,617.75,66.00,1,86.92
439.00,188,1.48,101.00,596.93,49.00,1,68.01
441.00,186,-0.94,109.00,617.75,56.00,1,78.63
443.00,197,-0.63,91.00,596.93,37.00,1,54.69
445.00,224,-0.96,45.00,615.10,0.00,0,13.39
447.00,187,0.27,112.00,617.75,55.00,1,74.68
449.00,189,2.69,108.00,617.75,51.00,1,73.51
451.00,190,3.90,107.00,617.75,48.00,1,70.30
451.00,230,-0.70,40.00,596.93,0.00,0,9.14
452.00,231,0.51,38.00,615.10,0.00,0,9.32
453.00,193,1.53,106.00,617.75,46.00,1,74.67
454.00,203,-0.37,91.00,617.75,30.00,1,61.29
456.00,221,-0.59,61.00,617.75,2.00,1,31.82
456.00,232,1.72,39.00,615.10,0.00,0,6.09
459.00,233,2.93,39.00,596.93,0.00,0,10.97
462.00,222,0.62,64.00,617.75,0.00,0,24.18
464.00,235,5.35,38.00,615.10,0.00,0,4.72
466.00,234,4.14,43.00,617.75,0.00,0,6.69
470.00,162,-0.98,181.00,596.93,138.00,1,149.18
472.00,165,-0.35,177.00,615.10,130.00,1,142.25
472.00,166,0.86,174.00,617.75,129.00,1,140.79
472.00,167,2.07,171.00,596.93,128.00,1,140.02
473.00,168,3.28,169.00,615.10,122.00,1,136.64
474.00,170,2.70,167.00,615.10,117.00,1,137.63
474.00,176,-0.04,159.00,596.93,115.00,1,129.52
476.00,177,1.17,158.00,615.10,107.00,1,126.57
477.00,174,-0.46,166.00,607.65,116.00,1,131.61
477.00,182,-0.78,152.00,615.10,107.00,1,120.90
478.00,192,0.32,134.00,615.10,84.00,1,104.41
479.00,184,-0.36,150.00,596.93,100.00,1,115.83
479.00,194,-0.26,132.00,615.10,84.00,1,100.06
481.00,185,0.85,149.00,596.93,99.00,1,114.08
481.00,199,-0.21,125.00,615.10,74.00,1,86.36
482.00,200,1.00,123.00,615.10,74.00,1,89.00
483.00,204,2.84,115.00,615.10,63.00,1,84.40
484.00,191,-0.89,143.00,596.93,92.00,1,108.12
484.00,212,-0.48,105.00,615.10,53.00,1,73.08
485.00,218,1.78,93.00,615.10,40.00,1,62.42
487.00,201,2.21,125.00,617.75,70.00,1,86.65
488.00,202,3.42,123.00,617.75,70.00,1,91.35
489.00,214,-0.06,106.00,596.93,49.00,1,67.66
490.00,215,11.15,94.00,607.65,42.00,1,63.92
491.00,216,-0.64,105.00,596.93,48.00,1,71.42
492.00,217,0.57,103.00,596.93,47.00,1,72.90
492.00,223,-0.17,93.00,617.75,41.00,1,61.93
494.00,227,-0.33,88.00,617.75,35.00,1,57.72
495.00,253,-0.87,43.00,596.93,0.00,0,9.69
497.00,254,0.34,42.00,615.10,0.00,0,5.32
502.00,258,-0.82,41.00,617.75,0.00,0,8.33
511.00,264,-0.56,39.00,617.75,0.00,0,9.31
517.00,268,-0.72,38.00,615.10,0.00,0,5.04
530.00,275,-0.25,38.00,615.10,0.00,0,5.43
537.00,279,-0.41,38.00,615.10,0.00,0,5.08
541.00,276,1.96,45.00,607.65,0.00,0,7.59
546.00,282,-0.78,42.00,596.93,0.00,0,8.46
551.00,288,0.48,35.00,615.10,0.00,0,5.58
557.00,287,-0.73,44.00,596.93,0.00,0,8.49
564.00,293,-0.47,40.00,617.75,0.00,0,10.23
567.00,295,-0.05,39.00,615.10,0.00,0,5.67
574.00,299,-0.21,39.00,617.75,0.00,0,10.13
574.00,300,1.00,36.00,615.10,0.00,0,6.00
582.00,302,0.42,41.00,596.93,0.00,0,8.73
584.00,303,1.63,40.00,617.75,0.00,0,8.15
592.00,119,-0.01,379.00,596.93,326.00,2,348.75
593.00,154,-0.66,318.00,615.10,264.00,2,287.38
595.00,126,-0.54,370.00,596.93,313.00,2,338.37
595.00,171,-0.09,289.00,615.10,239.00,1,253.32
596.00,156,1.76,315.00,596.93,259.00,2,288.23
596.00,161,-0.19,308.00,617.75,251.00,2,276.86
597.00,175,-0.25,284.00,615.10,233.00,1,248.76
598.00,181,-0.99,275.00,615.10,228.00,1,243.69
599.00,164,0.44,305.00,596.93,245.00,2,274.44
600.00,195,-0.05,251.00,615.10,199.00,1,212.45
601.00,179,-0.41,281.00,596.93,234.00,1,250.97
601.00,183,-0.57,274.00,617.75,225.00,1,243.00
601.00,207,0.47,230.00,615.10,177.00,1,196.99
603.00,240,0.40,173.00,615.10,118.00,1,138.90
604.00,220,-0.80,211.00,617.75,160.00,1,177.16
604.00,244,-0.76,168.00,615.10,118.00,1,136.60
605.00,206,-0.74,237.00,596.93,186.00,1,205.04
605.00,249,-0.71,160.00,615.10,107.00,1,130.87
606.00,266,0.86,129.00,615.10,78.00,1,96.42
607.00,210,-0.90,232.00,596.93,182.00,1,202.91
608.00,286,-0.94,97.00,615.10,43.00,1,64.07
609.00,239,-0.81,182.00,596.93,132.00,1,152.73
610.00,261,-0.19,143.00,617.75,92.00,1,113.91
610.00,290,-0.10,91.00,615.10,37.00,1,57.40
611.00,297,-0.63,80.00,615.10,26.00,1,47.44
613.00,265,-0.35,139.00,596.93,84.00,1,106.12
615.00,278,-0.62,118.00,596.93,63.00,1,85.08
616.00,255,-0.45,160.00,617.75,96.00,1,113.01
616.00,271,-0.09,131.00,617.75,74.00,1,92.78
618.00,280,-0.20,117.00,596.93,61.00,1,84.62
618.00,283,-0.57,112.00,617.75,56.00,1,78.94
619.00,319,-0.01,48.00,617.75,0.00,0,18.82
620.00,304,-0.16,76.00,596.93,19.00,1,43.41
624.00,305,1.05,77.00,596.93,17.00,1,42.95
625.00,321,-0.59,51.00,617.75,0.00,0,13.14
627.00,325,-0.75,46.00,617.75,0.00,0,12.61
628.00,327,-0.33,43.00,617.75,0.00,0,8.36
630.00,334,-0.86,33.00,615.10,0.00,0,5.51
633.00,330,-0.70,43.00,617.75,0.00,0,8.66
642.00,213,-0.27,261.00,596.93,218.00,1,232.23
643.00,229,1.09,232.00,615.10,188.00,1,199.57
645.00,219,-0.01,253.00,617.75,205.00,1,216.90
645.00,225,-0.75,243.00,596.93,198.00,1,209.82
647.00,226,0.46,242.00,617.75,196.00,1,215.15
647.00,237,-0.23,223.00,615.10,171.00,1,186.41
647.00,247,-0.13,205.00,596.93,159.00,1,174.11
648.00,228,-0.12,240.00,617.75,192.00,1,210.04
648.00,243,-0.97,214.00,615.10,162.00,1,181.73
649.00,248,1.08,204.00,615.10,158.00,1,175.41
649.00,272,-0.88,163.00,605.00,112.00,1,133.14
651.00,289,-0.31,134.00,615.10,83.00,1,107.32
652.00,251,-0.29,203.00,596.93,152.00,1,166.29
653.00,294,-0.26,127.00,615.10,76.00,2,96.26
654.00,256,-0.24,196.00,596.93,145.00,1,162.42
655.00,257,0.97,194.00,596.93,144.00,1,169.52
656.00,314,-0.06,94.00,615.10,46.00,1,67.20
657.00,262,-0.98,189.00,617.75,135.00,1,157.17
658.00,323,-0.17,80.00,615.10,26.00,1,40.91
659.00,260,-0.40,194.00,617.75,134.00,1,150.04
661.00,274,-0.46,171.00,596.93,115.00,1,132.99
661.00,316,-0.64,96.00,617.75,43.00,1,66.14
662.00,281,-0.99,160.00,596.93,107.00,1,130.93
662.00,320,-0.80,90.00,617.75,37.00,1,61.65
664.00,306,-0.74,117.00,596.93,62.00,1,86.02
665.00,331,-0.49,73.00,617.75,20.00,1,40.66
666.00,308,-0.32,115.00,596.93,60.00,1,82.52
667.00,309,0.89,113.00,596.93,59.00,1,82.43
669.00,333,-0.07,73.00,617.75,16.00,1,37.26
670.00,340,-0.60,62.00,617.75,5.00,1,32.19
670.00,350,-0.50,44.00,596.93,0.00,0,12.52
673.00,344,-0.76,58.00,617.75,0.00,0,23.64
678.00,353,0.13,46.00,617.75,0.00,0,13.52
679.00,351,0.71,50.00,617.75,0.00,0,9.80
680.00,362,-0.98,33.00,615.10,0.00,0,5.75
692.00,368,-0.72,34.00,615.10,0.00,0,5.97
694.00,363,0.23,44.00,596.93,0.00,0,8.92
710.00,373,-0.67,43.00,617.75,0.00,0,6.56
729.00,236,6.56,300.00,617.75,256.00,1,268.41
729.00,242,3.82,292.00,596.93,248.00,1,259.02
730.00,250,-0.50,283.00,615.10,236.00,1,248.70
731.00,238,5.98,299.00,617.75,254.00,1,268.45
731.00,245,1.45,291.00,596.93,247.00,1,259.03
732.00,252,-0.08,281.00,615.10,232.00,1,248.16
733.00,269,-0.51,252.00,615.10,201.00,1,226.64
735.00,241,3.61,300.00,617.75,252.00,1,266.83
735.00,285,0.85,224.00,615.10,175.00,1,192.76
737.00,246,2.66,294.00,617.75,246.00,1,259.74
737.00,259,-0.61,274.00,596.93,223.00,1,235.50
737.00,291,-0.89,217.00,615.10,166.00,1,183.52
738.00,270,0.70,254.00,596.93,202.00,1,221.15
738.00,292,0.32,215.00,615.10,161.00,2,185.81
740.00,263,-0.77,270.00,617.75,218.00,1,235.70
740.00,273,-0.67,252.00,596.93,201.00,1,219.66
740.00,307,-0.53,191.00,615.10,141.00,1,158.28
741.00,311,-0.69,185.00,615.10,135.00,1,155.91
743.00,328,-0.12,156.00,615.10,105.00,1,123.94
744.00,267,-0.93,267.00,617.75,214.00,1,231.06
744.00,301,-0.79,206.00,596.93,151.00,1,171.28
744.00,370,-0.30,82.00,615.10,32.00,1,53.50
745.00,296,-0.84,216.00,615.10,160.00,2,187.13
746.00,277,-0.83,251.00,617.75,198.00,1,223.18
748.00,317,-0.43,181.00,615.10,122.00,2,148.43
749.00,381,-0.99,68.00,615.10,17.00,1,34.15
750.00,298,-0.42,217.00,617.75,164.00,1,183.30
750.00,375,-0.25,79.00,615.10,25.00,1,39.34
751.00,397,-0.63,41.00,615.10,0.00,0,12.70
752.00,335,-0.65,153.00,596.93,97.00,1,116.60
753.00,284,-0.36,245.00,617.75,184.00,1,201.19
753.00,343,-0.97,140.00,596.93,84.00,1,106.90
755.00,329,1.09,165.00,617.75,106.00,1,127.75
755.00,348,-0.92,133.00,596.93,79.00,1,104.07
756.00,337,-0.23,153.00,617.75,97.00,1,120.80
756.00,366,-0.14,101.00,596.93,47.00,1,72.70
760.00,349,0.29,135.00,617.75,74.00,1,97.62
761.00,358,-0.82,121.00,617.75,62.00,1,90.27
762.00,378,-0.62,86.00,596.93,26.00,1,50.74
763.00,372,-0.88,98.00,617.75,38.00,1,64.76
765.00,318,-0.22,196.00,615.10,154.00,1,168.51
766.00,313,0.73,205.00,615.10,161.00,1,175.40
768.00,312,-0.48,210.00,596.93,166.00,1,181.12
769.00,310,-0.90,215.00,615.10,167.00,1,179.59
769.00,315,0.15,205.00,596.93,162.00,1,177.53
770.00,326,-0.54,187.00,615.10,137.00,1,152.37
772.00,322,-0.38,196.00,617.75,145.00,1,157.81
772.00,332,-0.28,178.00,615.10,128.00,2,145.71
773.00,336,-0.44,172.00,596.93,126.00,1,143.40
773.00,338,-0.02,168.00,615.10,121.00,1,134.89
773.00,356,-0.24,136.00,615.10,87.00,1,102.73
774.00,324,-0.96,195.00,617.75,143.00,1,159.12
776.00,342,-0.18,164.00,586.83,116.00,1,132.33
777.00,354,-0.66,144.00,617.75,93.00,1,110.25
777.00,359,-0.61,135.00,615.10,85.00,1,97.40
778.00,367,-0.93,122.00,615.10,70.00,1,90.01
778.00,376,-0.04,105.00,596.93,56.00,1,75.24
780.00,361,-0.19,134.00,617.75,82.00,1,98.53
780.00,371,-0.09,116.00,615.10,66.00,1,82.10
780.00,374,-0.46,111.00,615.10,56.00,1,76.41
781.00,402,-0.58,62.00,615.10,11.00,1,30.86
783.00,384,-0.36,96.00,617.75,46.00,1,65.36
783.00,403,-0.37,62.00,615.10,7.00,2,32.41
785.00,379,-0.41,107.00,596.93,51.00,1,68.79
785.00,385,-0.15,96.00,607.65,44.00,1,64.60
785.00,412,-0.48,48.00,615.10,0.00,0,14.43
787.00,380,0.80,106.00,615.10,50.00,1,68.18
787.00,408,-0.32,57.00,615.10,5.00,1,25.31
788.00,389,-0.31,92.00,596.93,36.00,1,57.23
790.00,395,-0.05,83.00,596.93,30.00,1,54.60
791.00,398,-0.42,79.00,586.83,26.00,1,53.24
791.00,420,-0.80,40.00,615.10,0.00,0,5.66
794.00,421,0.41,40.00,617.75,0.00,0,7.81
795.00,422,1.62,38.00,615.10,0.00,0,5.01
802.00,423,2.83,42.00,617.75,0.00,0,8.61
807.00,346,0.66,187.00,615.10,144.00,1,158.24
808.00,339,-0.81,202.00,615.10,157.00,1,174.04
810.00,345,-0.55,193.00,617.75,145.00,1,157.52
810.00,352,-0.08,180.00,615.10,131.00,2,147.38
811.00,355,-0.45,176.00,615.10,130.00,1,145.20
812.00,357,-0.03,173.00,615.10,124.00,1,139.72
813.00,341,-0.39,203.00,596.93,153.00,1,165.40
814.00,347,1.87,191.00,617.75,140.00,1,151.03
814.00,360,-0.40,170.00,596.93,123.00,1,143.39
814.00,369,-0.51,154.00,615.10,104.00,2,122.31
816.00,364,-0.56,165.00,617.75,117.00,1,131.38
816.00,365,0.65,162.00,596.93,113.00,1,132.69
816.00,377,-0.83,142.00,615.10,95.00,1,112.13
816.00,418,0.78,67.00,615.10,18.00,1,32.48
817.00,391,-0.89,118.00,596.93,71.00,1,89.45
820.00,392,0.32,118.00,596.93,68.00,1,85.66
821.00,404,-0.16,98.00,596.93,49.00,1,68.65
822.00,387,-0.73,130.00,617.75,75.00,1,93.14
824.00,396,-0.84,116.00,617.75,64.00,1,81.95
824.00,414,-0.06,83.00,596.93,33.00,1,51.62
825.00,416,2.36,78.00,617.75,27.00,1,48.67
825.00,436,-0.44,45.00,615.10,0.00,0,8.58
826.00,415,1.15,82.00,596.93,29.00,1,51.79
828.00,424,-0.96,70.00,617.75,17.00,1,36.36
832.00,394,0.74,126.00,596.93,84.00,1,98.82
833.00,393,-0.47,130.00,617.75,88.00,1,100.56
833.00,399,-0.21,119.00,615.10,76.00,1,88.75
836.00,401,2.21,116.00,617.75,70.00,1,83.83
836.00,405,-0.95,112.00,615.10,62.00,2,78.66
837.00,400,1.00,120.00,596.93,73.00,1,86.97
838.00,411,2.31,100.00,615.10,50.00,2,67.12
839.00,409,-0.11,107.00,596.93,60.00,1,74.61
840.00,427,-0.33,76.00,615.10,26.00,2,44.81
841.00,410,1.10,106.00,596.93,57.00,1,76.23
842.00,407,-0.53,114.00,617.75,63.00,1,75.87
843.00,432,-0.28,70.00,596.93,21.00,1,39.29
844.00,417,-0.43,98.00,617.75,49.00,1,67.85
845.00,429,-0.91,78.00,617.75,28.00,1,51.28
847.00,441,-0.39,58.00,596.93,7.00,1,24.13
848.00,453,-0.87,38.00,615.10,0.00,0,5.61
849.00,439,-0.81,64.00,617.75,12.00,1,27.98
851.00,446,-0.34,53.00,617.75,0.00,0,19.72
855.00,448,-0.92,54.00,617.75,0.00,0,15.91
857.00,451,-0.29,50.00,617.75,0.00,0,12.25
857.00,457,0.97,38.00,596.93,0.00,0,8.96
860.00,454,0.34,47.00,617.75,0.00,0,8.94
862.00,456,-0.24,46.00,617.75,0.00,0,15.09
864.00,464,1.44,32.00,615.10,0.00,0,5.66
867.00,462,-0.98,41.00,617.75,0.00,0,7.64
867.00,463,0.23,38.00,596.93,0.00,0,9.96
892.00,475,-0.25,42.00,596.93,0.00,0,8.42
901.00,482,-0.78,39.00,617.75,0.00,0,8.35
909.00,443,-0.97,117.00,615.10,75.00,1,91.28
912.00,419,-0.01,162.00,596.93,118.00,1,131.13
913.00,452,-0.08,104.00,615.10,56.00,1,71.38
914.00,413,-0.27,175.00,615.10,125.00,1,135.20
914.00,426,-0.54,152.00,596.93,108.00,1,121.70
915.00,382,0.22,231.00,617.75,164.00,2,192.11
916.00,383,1.43,229.00,617.75,160.00,2,200.28
916.00,455,-0.45,102.00,615.10,50.00,1,66.23
918.00,386,-0.94,228.00,617.75,160.00,2,194.64
918.00,461,-0.19,93.00,615.10,42.00,1,58.13
920.00,388,-0.52,226.00,617.75,156.00,2,197.69
920.00,469,-0.51,81.00,615.10,31.00,1,44.12
921.00,470,0.70,79.00,615.10,26.00,1,48.51
922.00,390,-0.10,224.00,617.75,154.00,2,193.46
922.00,434,-0.86,146.00,596.93,92.00,1,104.62
923.00,440,-0.60,136.00,596.93,82.00,1,99.93
923.00,480,1.80,62.00,615.10,10.00,1,30.77
924.00,444,0.24,129.00,596.93,78.00,1,96.19
927.00,406,-0.74,201.00,617.75,139.00,1,165.97
928.00,445,1.45,130.00,617.75,76.00,1,96.05
929.00,465,-0.35,97.00,596.93,43.00,1,67.00
931.00,459,0.39,109.00,596.93,50.00,1,67.73
931.00,497,0.37,41.00,615.10,0.00,0,6.19
932.00,483,-0.57,68.00,596.93,14.00,1,35.53
934.00,466,0.86,99.00,617.75,42.00,1,65.13
935.00,458,-0.82,116.00,617.75,54.00,1,74.40
938.00,438,-0.02,154.00,615.10,111.00,1,126.70
939.00,435,-0.65,161.00,615.10,117.00,1,130.82
939.00,460,-0.40,116.00,596.93,74.00,1,87.87
941.00,428,-0.12,175.00,617.75,128.00,1,140.99
941.00,449,-0.71,138.00,615.10,91.00,1,108.85
943.00,442,-0.18,152.00,617.75,108.00,1,121.97
943.00,473,0.33,96.00,615.10,51.00,1,64.67
944.00,467,-0.93,109.00,596.93,63.00,1,76.52
945.00,472,-0.88,101.00,617.75,54.00,1,69.14
945.00,474,1.54,95.00,615.10,49.00,1,63.81
945.00,486,-0.94,76.00,615.10,30.00,1,50.09
947.00,476,0.96,94.00,596.93,46.00,1,61.65
949.00,489,-0.31,74.00,615.10,25.00,1,40.48
950.00,484,-0.36,84.00,596.93,34.00,1,51.34
951.00,487,0.27,79.00,596.93,31.00,1,48.65
951.00,493,-0.47,69.00,617.75,21.00,1,39.59
954.00,500,0.00,59.00,617.75,9.00,1,27.48
957.00,509,-0.11,46.00,617.75,0.00,0,15.89
970.00,520,-0.80,40.00,596.93,0.00,0,8.65
987.00,529,-0.91,41.00,607.65,0.00,0,7.40
1003.00,541,-0.39,35.00,615.10,0.00,0,6.43
1012.00,542,0.82,41.00,596.93,0.00,0,9.79
1019.00,543,2.03,45.00,617.75,0.00,0,8.01
