step,veh_id,ttime
626,250,179
627,236,198
628,238,196
628,252,177
629,245,188
629,269,148
631,285,121
632,241,197
633,291,113
634,246,190
634,259,171
634,292,111
635,270,151
636,307,87
637,263,167
637,273,149
637,311,81
639,301,101
639,328,52
640,296,111
641,267,164
642,317,75
643,277,148
647,335,48
649,298,116
650,284,142
652,329,62
654,337,51
655,343,42
660,348,38
668,349,43
679,358,39
688,264,216
689,268,210
689,275,197
691,279,192
692,282,188
693,288,177
693,295,165
695,276,199
695,287,182
695,300,157
697,293,173
697,302,156
698,299,163
698,310,144
698,312,140
699,313,138
700,315,136
701,326,118
701,336,100
702,318,133
703,303,159
703,338,98
704,356,67
705,332,111
707,342,95
708,359,66
709,367,53
710,322,134
712,324,133
712,376,39
713,374,44
714,354,81
716,371,52
717,361,71
724,379,46
724,380,43
726,384,39
732,385,42
739,389,43
745,395,38
748,398,36
756,402,37
758,403,36
767,408,37
776,412,39
783,261,316
783,278,286
784,286,273
786,280,285
786,290,267
788,297,257
789,304,245
790,271,305
790,334,193
791,283,285
791,339,185
792,305,245
793,319,222
793,346,173
794,355,159
796,341,186
797,321,223
798,352,168
798,357,159
798,360,154
799,325,218
799,369,139
800,327,215
800,365,146
802,330,212
802,418,53
803,377,129
805,345,188
808,362,161
810,331,218
811,368,153
812,350,186
813,323,235
813,399,99
814,333,218
815,340,207
816,363,166
816,405,92
817,394,112
818,411,80
819,344,204
819,400,102
819,427,55
822,409,90
823,353,191
824,351,195
824,410,89
826,432,53
828,373,161
829,393,126
831,401,111
832,441,43
835,407,107
837,417,91
838,429,71
841,439,56
844,366,189
844,370,182
846,372,181
846,397,136
848,381,167
851,375,180
851,378,175
851,443,59
852,413,113
853,419,103
854,382,170
854,452,45
855,383,168
855,426,93
856,455,42
857,386,167
858,388,164
860,390,162
863,406,137
864,434,88
864,440,77
866,444,71
866,445,68
871,461,46
872,458,53
872,459,50
873,465,41
877,466,42
879,470,37
881,469,42
898,480,37
900,478,45
901,479,43
905,483,41
910,421,156
911,420,160
911,422,154
912,423,152
912,435,134
913,438,129
913,460,90
914,449,111
915,474,65
916,428,150
917,442,126
917,467,82
917,473,70
920,472,76
920,476,67
920,486,51
922,484,56
922,489,47
924,487,52
924,493,42
935,500,40
951,509,40
971,520,41
988,529,42
1006,391,307
1007,447,207
1010,392,308
1010,436,230
1012,347,389
1012,404,289
1013,364,362
1013,471,170
1014,477,161
1015,414,274
1016,387,324
1016,485,148
1017,396,309
1017,415,273
1017,499,123
1019,416,272
1019,506,114
1020,518,93
1022,424,264
1022,523,86
1024,431,252
1024,450,219
1024,531,74
1025,545,50
1026,492,144
1027,425,267
1028,430,259
1028,498,137
1029,533,74
1030,433,255
1032,546,54
1033,437,250
1033,554,42
1034,552,46
1034,555,40
1036,468,199
1037,481,177
1040,490,163
1040,560,37
1042,491,163
1043,559,43
1047,502,149
1049,505,146
1050,512,134
1054,515,133
1056,521,124
1058,532,105
1059,572,36
1060,540,94
1062,544,89
1065,547,84
1067,549,84
1069,573,43
1069,576,38
1070,558,72
1071,570,51
1076,577,42
1085,582,44
1086,586,36
1087,583,43
1087,585,40
1091,590,35
1098,464,266
1100,453,290
1101,446,303
1101,457,282
1101,488,228
1103,463,274
1103,514,183
1105,448,304
1106,517,180
1107,451,300
1108,557,111
1109,475,259
1110,454,297
1111,494,227
1112,456,296
1114,504,212
1116,497,226
1117,495,230
1118,501,222
1118,511,202
1119,508,209
1119,519,190
1121,510,208
1121,575,91
1122,513,203
1123,525,184
1123,574,96
1125,526,183
1125,581,84
1126,534,171
1126,605,42
1128,507,221
1128,530,180
1129,580,91
1131,596,65
1133,537,172
1134,538,170
1134,609,44
1136,539,169
1140,568,124
1142,588,90
1142,620,33
1143,617,39
1144,604,63
1178,636,40
1185,640,40
1193,644,41
1203,650,40
1210,652,43
1214,653,44
1220,541,252
1221,571,199
1223,542,252
1223,543,249
1224,550,240
1224,579,188
1226,603,147
1226,638,83
1227,556,232
1227,651,62
1228,567,214
1228,618,122
1232,628,108
1234,569,216
1234,633,101
1236,587,186
1237,591,180
1237,643,87
1237,671,36
1239,657,63
1240,629,113
1241,665,51
1242,637,102
1243,641,96
1247,675,39
1248,661,65
1249,649,88
1251,667,58
1257,681,39
1269,687,40
1271,689,38
1280,690,44
1281,592,222
1283,601,208
1284,593,222
1285,602,207
1285,607,199
1286,599,214
1287,610,196
1287,611,193
1287,612,190
1288,614,185
1288,621,177
1290,646,134
1291,613,191
1291,623,174
1292,648,133
1293,622,179
1294,624,174
1294,626,172
1295,655,122
1296,662,112
1297,666,105
1298,631,169
1299,635,163
1299,673,95
1300,660,119
1300,680,83
1301,663,114
1301,676,91
1302,698,53
1303,654,133
1305,669,108
1308,683,86
1308,711,36
1309,678,96
1309,699,57
1312,693,72
1312,713,36
1314,695,70
1317,702,61
1333,723,39
1343,730,37
1344,728,41
1360,736,43
1367,740,43
1370,743,41
1373,745,40
1378,746,42
1387,753,40
1395,755,44
1399,462,573
1400,516,477
1400,561,396
1401,482,539
1401,524,464
1402,589,348
1404,496,517
1404,527,461
1404,595,338
1405,598,333
1407,606,323
1408,503,508
1409,625,291
1410,535,453
1410,630,283
1411,536,451
1412,522,478
1413,528,467
1413,647,255
1415,548,435
1415,553,426
1415,668,220
1416,563,406
1418,565,403
1420,551,434
1420,688,189
1421,562,414
1421,566,403
1422,584,377
1422,692,184
1423,734,110
1424,594,361
1425,564,412
1425,632,294
1425,739,103
1426,578,392
1427,747,90
1428,597,359
1428,634,294
1428,751,84
1430,600,355
1432,639,289
1433,608,345
1434,615,334
1434,642,285
1437,616,335
1440,645,286
1441,619,333
1441,670,242
1443,627,321
1444,686,217
1445,656,271
1446,710,176
1447,677,236
1447,718,162
1449,700,196
1451,721,161
1454,749,114
1455,727,154
1455,791,38
1457,729,153
1458,752,111
1458,771,78
1460,762,97
1461,775,74
1462,774,77
1462,792,42
1464,788,54
1464,790,50
1470,696,225
1471,658,294
1471,682,251
1472,664,284
1474,659,294
1476,672,274
1476,674,270
1476,719,189
1477,679,262
1477,685,250
1478,722,186
1479,691,243
1480,724,185
1481,684,257
1481,726,182
1482,731,174
1483,701,229
1483,703,225
1483,735,168
1484,764,117
1485,704,224
1485,714,207
1488,741,162
1489,770,111
1490,785,85
1492,744,161
1494,806,52
1495,782,96
1510,822,39
1525,705,264
1525,715,246
1527,694,285
1527,732,217
1528,706,264
1529,697,282
1529,708,259
1529,738,207
1530,748,192
1532,707,265
1532,750,190
1536,725,239
1536,754,187
1537,712,261
1537,737,218
1537,759,178
1538,709,265
1539,742,211
1539,769,161
1540,716,258
1544,757,189
1545,761,183
1546,763,181
1548,766,176
1549,765,180
1550,776,161
1550,784,146
1552,789,140
1553,778,161
1555,783,154
1555,787,147
1556,793,137
1556,807,112
1556,814,99
1558,810,108
1559,799,129
1559,818,95
1560,801,127
1561,832,72
1562,828,80
1563,842,56
1564,808,117
1565,840,61
1565,850,44
1566,820,99
1566,835,72
1568,837,70
1570,839,69
1572,846,58
1575,794,152
1575,797,146
1577,796,151
1578,800,146
1578,802,143
1578,815,118
1580,812,126
1580,813,123
1581,816,118
1581,819,115
1583,823,110
1583,825,104
1584,811,133
1584,824,108
1585,821,116
1585,841,80
1587,831,100
1587,836,91
1588,856,56
1589,860,50
1590,844,80
1593,869,38
1594,849,75
1595,862,53
1597,864,51
1601,871,42
1611,838,111
1611,852,86
1611,854,83
1612,865,64
1615,872,55
1616,877,47
1617,858,82
1620,859,82
1620,861,79
1622,866,71
1625,717,340
1626,767,254
1627,773,244
1627,779,233
1629,720,341
1629,795,206
1631,777,241
1631,804,192
1633,733,320
1633,833,142
1634,834,140
1635,798,207
1636,756,283
1636,845,124
1637,758,281
1637,805,195
1638,851,115
1639,760,277
1641,768,266
1641,827,161
1641,853,115
1642,829,159
1643,868,90
1644,843,136
1645,874,81
1646,772,265
1650,848,133
1651,863,107
1652,855,122
1653,857,119
1654,870,97
1655,867,104
1656,878,85
1656,879,82
1656,898,49
1660,884,78
1662,895,60
1665,904,47
1666,899,56
1669,912,37
1670,908,45
1673,909,45
1675,913,40
1681,917,40
1685,885,101
1686,882,108
1687,910,59
1690,890,94
1691,886,104
1691,916,52
1693,901,81
1694,889,101
1694,907,70
1695,923,42
1697,888,107
1697,918,54
1698,926,39
1699,906,78
1701,925,45
1702,922,52
1706,931,40
1711,934,40
1720,939,40
1728,944,39
1743,952,39
1745,950,45
1752,955,43
1773,969,39
1782,875,216
1783,900,172
1784,883,204
1784,891,190
1787,881,211
1787,902,173
1787,940,105
1788,945,96
1789,892,192
1790,963,67
1791,911,161
1794,897,189
1795,914,159
1796,921,148
1798,924,145
1800,915,161
1800,930,136
1802,938,123
1803,942,117
1803,943,114
1804,951,102
1806,962,84
1807,954,100
1809,959,93
1811,960,92
1812,966,83
1816,973,75
1818,994,39
1820,977,72
1824,981,69
1826,983,67
1843,1008,39
1844,1010,37
1856,1017,35
1857,1013,44
1860,1016,42
1866,780,469
1866,887,279
1868,781,470
1868,847,352
1868,893,270
1869,876,301
1870,903,254
1871,786,465
1871,880,296
1872,928,210
1873,894,272
1874,929,209
1876,803,439
1877,896,273
1878,809,430
1878,948,182
1879,817,417
1879,920,233
1880,949,181
1881,826,403
1881,956,170
1881,957,167
1883,830,397
1883,970,147
1883,993,106
1885,873,323
1888,971,149
1888,972,146
1888,998,101
1888,1023,57
1889,905,270
1892,927,233
1893,997,109
1894,932,226
1896,995,115
1897,933,226
1897,1004,100
1899,935,226
1901,941,217
1901,1005,101
1902,1030,59
1903,965,176
1904,1032,57
1906,978,156
1907,986,143
1909,1026,73
1913,1028,73
1919,1051,38
1930,1057,38
1939,1060,42
1944,1067,35
1961,1068,48
1974,936,299
1975,967,245
1977,919,332
1978,937,300
1979,953,274
1979,980,224
1980,946,287
1980,984,219
1981,958,267
1982,947,286
1983,982,225
1983,992,207
1985,961,265
1985,1015,167
1986,964,261
1986,991,213
1986,1019,162
1988,1027,150
1989,996,207
1990,968,257
1990,1058,97
1991,1000,200
1992,974,249
1992,1069,79
1993,1081,59
1995,1084,55
1996,979,244
1997,1011,188
1999,999,211
1999,1007,197
2001,1003,206
2001,1012,189
2003,1014,188
2007,985,244
2009,975,264
2010,976,262
2010,988,241
2010,990,235
2011,987,245
2013,989,241
2013,1001,222
2014,1022,185
2015,1006,215
2016,1002,222
2016,1009,210
2016,1024,184
2018,1018,196
2019,1036,165
2020,1037,163
2025,1020,200
2025,1021,197
2025,1025,191
2026,1033,177
2027,1029,186
2028,1034,176
2030,1050,149
2030,1061,131
2033,1048,158
2033,1049,155
2035,1071,118
2035,1097,72
2036,1035,181
2036,1063,134
2036,1072,116
2037,1106,57
2038,1064,133
2039,1115,44
2040,1073,117
2041,1075,115
2041,1078,109
2043,1076,114
2046,1082,110
2047,1094,89
2048,1083,109
2049,1099,82
2050,1111,62
2052,1120,48
2053,1107,70
2055,1105,78
2056,1112,66
2059,1117,60
2060,1126,45
2064,1128,45
2064,1133,36
2068,1134,37
2084,1142,40
2089,1146,38
2092,1144,45
2098,1147,44
2099,1148,42
2107,1080,174
2107,1092,153
2107,1113,115
2108,1093,151
2109,1116,112
2110,1132,84
2112,1102,140
2112,1121,106
2112,1155,45
2113,1086,170
2113,1135,82
2114,1108,131
2115,1137,80
2116,1109,130
2118,1140,78
2120,1119,117
2120,1141,77
2122,1145,73
2123,1149,67
2125,1156,55
2126,1162,47
2129,1165,44
2134,1167,46
2136,1170,42
2138,1173,39
2152,1180,40
2159,1038,301
2160,1062,260
2163,1096,200
2164,1040,303
2164,1122,156
2166,1044,298
2167,1045,296
2167,1179,56
2168,1087,223
2168,1182,53
2169,1088,221
2171,1066,263
2171,1090,218
2171,1187,44
2173,1089,223
2173,1100,204
2174,1138,137
2176,1095,216
2177,1139,138
2178,1098,212
2179,1153,116
2179,1190,43
2180,1123,170
2183,1130,161
2183,1171,87
2184,1185,63
2190,1031,345
2190,1043,322
2191,1041,328
2192,1052,309
2193,1046,321
2194,1039,334
2195,1042,329
2195,1054,306
2195,1055,304
2196,1047,321
2196,1053,310
2197,1065,291
2199,1056,305
2199,1070,284
2200,1124,189
2201,1059,303
2202,1085,260
2202,1127,185
2203,1074,281
2203,1160,125
2205,1077,278
2205,1101,235
2206,1110,220
2206,1176,101
2207,1079,276
2208,1208,46
2209,1209,44
2210,1091,258
2211,1114,217
2214,1118,213
2215,1103,241
2217,1104,241
2218,1125,204
2218,1131,194
2220,1129,200
2220,1154,155
2221,1161,140
2224,1136,191
2224,1163,141
2226,1150,168
2226,1168,136
2227,1151,166
2227,1191,96
2229,1158,157
2232,1159,157
2233,1195,94
2234,1172,137
2235,1175,132
2235,1200,87
2236,1206,78
2239,1183,122
2242,1193,107
2244,1202,93
2247,1227,51
2257,1240,38
2266,1243,42
2272,1244,45
2274,1248,41
2282,1157,211
2283,1192,150
2284,1152,222
2284,1164,201
2285,1166,198
2285,1177,179
2287,1181,174
2287,1194,150
2287,1196,147
2288,1201,139
2289,1197,146
2290,1184,171
2290,1204,134
2290,1212,121
2292,1199,146
2293,1210,128
2293,1246,62
2294,1203,141
2295,1215,121
2297,1249,62
2299,1220,114
2299,1251,58
2300,1217,122
2301,1225,109
2302,1219,120
2303,1229,104
2303,1234,95
2306,1230,104
2306,1264,44
2307,1245,79
2309,1237,95
2310,1238,93
2310,1252,66
2311,1241,90
2311,1266,45
2313,1250,75
2316,1262,58
2317,1273,39
2338,1281,46
2355,1294,39
2363,1298,40
2377,1301,49
2379,1304,45
2385,1311,39
2392,1314,40
2398,1213,227
2399,1198,255
2400,1218,220
2401,1205,245
2402,1207,242
2403,1214,229
2403,1222,216
2404,1224,211
2405,1216,228
2406,1223,216
2406,1228,207
2406,1282,112
2408,1284,110
2409,1231,206
2409,1286,105
2410,1232,204
2411,1226,215
2411,1285,110
2412,1254,168
2412,1258,161
2412,1302,82
2413,1324,44
2414,1263,154
2415,1288,108
2418,1257,168
2419,1271,144
2419,1328,42
2420,1307,81
2423,1319,62
2424,1274,144
2425,1276,141
2427,1295,109
2428,1333,41
2432,1300,105
2432,1336,41
2433,1339,37
2434,1312,86
2435,1315,82
2437,1320,73
2437,1340,38
2439,1326,66
2441,1344,36
2442,1332,58
2451,1143,406
2452,1188,322
2452,1221,267
2453,1233,246
2454,1189,321
2455,1169,363
2455,1247,223
2456,1259,203
2457,1174,356
2457,1236,244
2458,1178,350
2461,1267,194
2462,1186,338
2463,1239,246
2463,1265,199
2463,1270,190
2464,1211,297
2464,1256,216
2464,1278,177
2464,1287,161
2465,1235,255
2466,1292,154
2468,1331,86
2469,1337,76
2470,1293,155
2471,1289,164
2471,1341,71
2472,1242,249
2472,1310,126
2473,1268,203
2473,1342,70
2475,1272,199
2475,1362,38
2476,1309,133
2476,1325,105
2477,1358,47
2479,1313,129
2483,1323,115
2483,1363,43
2486,1359,53
2487,1355,62
2490,1334,103
2491,1365,48
2495,1374,36
2506,1378,40
2506,1379,37
2522,1387,40
2524,1389,38
2529,1390,40
2537,1255,291
2537,1260,282
2539,1253,297
2539,1269,268
2540,1277,255
2540,1279,251
2541,1290,232
2541,1296,222
2542,1297,220
2543,1261,285
2543,1299,218
2545,1306,207
2547,1305,212
2547,1321,183
2547,1322,180
2548,1335,159
2549,1275,267
2550,1280,258
2550,1345,143
2551,1370,97
2552,1283,256
2552,1329,174
2553,1338,158
2553,1369,103
2554,1291,242
2555,1385,75
2557,1353,136
2558,1303,226
2559,1404,46
2560,1308,219
2560,1357,131
2561,1318,202
2562,1371,108
2563,1347,152
2563,1372,108
2566,1349,152
2568,1382,94
2569,1393,76
2570,1350,153
2573,1316,218
2575,1343,172
2577,1317,219
2577,1327,202
2577,1351,159
2579,1330,199
2579,1360,145
2580,1352,159
2581,1373,124
2582,1396,84
2583,1383,108
2584,1400,78
2586,1354,162
2587,1408,66
2588,1367,142
2589,1375,128
2589,1410,65
2589,1415,57
2591,1386,111
2593,1398,91
2593,1421,50
2597,1346,188
2598,1348,186
2599,1364,158
2599,1368,151
2601,1361,165
2602,1376,139
2602,1377,136
2603,1356,176
2604,1380,134
2604,1388,120
2604,1391,115
2605,1392,113
2607,1427,53
2611,1394,116
2612,1402,103
2612,1413,83
2612,1435,44
2614,1414,82
2614,1424,66
2616,1425,65
2618,1432,55
2628,1448,37
2630,1449,36
2636,1450,39
2639,1452,39
2644,1454,41
2650,1458,41
2658,1465,36
2675,1473,39
2678,1475,38
2684,1478,39
2690,1481,40
2703,1489,38
2713,1406,197
2714,1417,178
2714,1437,141
2715,1426,163
2716,1395,219
2716,1461,101
2717,1403,206
2718,1428,162
2719,1409,197
2720,1419,180
2721,1488,58
2722,1436,152
2722,1482,70
2723,1430,164
2727,1439,151
2730,1366,285
2732,1412,204
2732,1423,184
2733,1381,262
2734,1411,209
2735,1384,258
2737,1420,196
2737,1429,180
2737,1441,158
2738,1401,231
2738,1443,156
2739,1397,239
2740,1399,236
2740,1444,155
2740,1451,143
2741,1468,113
2742,1418,204
2743,1493,71
2744,1447,154
2745,1422,200
2745,1453,145
2745,1494,70
2746,1510,44
2747,1499,64
2748,1434,182
2748,1464,128
2752,1511,47
2753,1470,122
2754,1471,120
2755,1438,181
2755,1515,44
2756,1460,143
2756,1483,102
2757,1467,132
2758,1491,90
2759,1477,116
2760,1485,102
2760,1503,70
2762,1487,101
2763,1520,43
2767,1495,89
2774,1440,197
2775,1433,210
2775,1457,167
2779,1405,265
2779,1459,168
2780,1407,262
2780,1442,199
2780,1462,164
2781,1466,157
2782,1416,247
2782,1463,163
2783,1455,179
2783,1476,141
2785,1479,138
2785,1498,104
2786,1469,157
2786,1506,91
2787,1519,68
2787,1521,65
2788,1472,154
2788,1525,58
2790,1524,63
2792,1484,136
2793,1486,134
2793,1528,58
2795,1490,128
2797,1496,120
2802,1516,89
2804,1535,57
2806,1546,39
2808,1547,38
2810,1549,37
2815,1550,39
2819,1551,40
2823,1554,41
2824,1556,39
2832,1562,37
2839,1526,108
2840,1492,170
2840,1497,161
2841,1529,105
2842,1507,145
2843,1508,143
2843,1542,82
2844,1548,74
2846,1517,131
2847,1512,141
2848,1532,106
2848,1543,84
2848,1558,58
2850,1541,92
2850,1561,54
2851,1552,73
2853,1553,72
2855,1557,68
2855,1560,62
2857,1564,55
2858,1563,59
2858,1573,42
2859,1568,53
2860,1572,47
2860,1576,38
2862,1578,37
2863,1575,44
2868,1579,40
2876,1582,45
2886,1431,324
2888,1445,302
2888,1474,250
2888,1500,203
2890,1480,241
2893,1446,304
2893,1514,183
2894,1513,186
2894,1536,145
2895,1456,289
2895,1537,143
2896,1501,208
2896,1538,141
2896,1570,86
2897,1559,107
2898,1544,135
2899,1566,96
2899,1584,62
2900,1502,209
2902,1504,208
2904,1505,207
2904,1571,91
2905,1580,77
2906,1509,205
2909,1518,192
2911,1583,77
2912,1522,188
2917,1523,190
2919,1531,179
2922,1533,178
2923,1539,165
2927,1545,161
2929,1567,123
2931,1581,100
2932,1591,85
2933,1619,35
2936,1614,47
2936,1621,35
2937,1615,45
2938,1610,57
2940,1617,45
2944,1623,39
2944,1624,36
2956,1630,39
2960,1633,37
2962,1634,36
2975,1638,43
2976,1639,41
2979,1643,37
2982,1642,43
2987,1645,39
2990,1646,39
2992,1644,47
2995,1648,41
2998,1654,38
3003,1652,46
3008,1530,270
3009,1534,264
3010,1569,202
3010,1589,166
3011,1527,278
3013,1540,257
3014,1555,231
3014,1587,174
3014,1606,139
3016,1585,179
3017,1611,134
3018,1592,168
3018,1622,115
3021,1590,174
3021,1594,165
3021,1626,111
3022,1593,169
3022,1651,66
3023,1595,163
3023,1596,160
3024,1655,62
3025,1598,159
3025,1663,49
3027,1601,158
3029,1603,157
3030,1612,144
3031,1629,116
3031,1650,78
3033,1658,66
3034,1674,38
3036,1659,66
3037,1666,55
3037,1671,46
3040,1667,56
3046,1679,41
3055,1574,238
3055,1577,233
3057,1565,256
3057,1602,190
3059,1586,221
3060,1588,218
3060,1609,178
3061,1597,203
3062,1604,191
3063,1607,187
3063,1608,184
3063,1637,132
3065,1620,166
3065,1636,137
3065,1641,128
3066,1649,115
3066,1657,99
3069,1628,155
3070,1660,99
3071,1631,152
3071,1680,64
3074,1656,110
3078,1678,75
3081,1686,64
3082,1662,108
3084,1693,54
3086,1701,42
3087,1697,50
3089,1699,48
3091,1702,45
3100,1710,40
3105,1712,41
3113,1599,251
3114,1616,222
3116,1605,244
3118,1613,231
3118,1632,197
3118,1635,192
3119,1640,184
3120,1600,255
3121,1618,225
3121,1647,173
3121,1665,141
3122,1669,134
3123,1673,129
3124,1675,126
3125,1625,217
3125,1677,124
3126,1685,110
3126,1708,68
3127,1627,215
3128,1707,73
3131,1653,173
3131,1696,96
3133,1668,148
3133,1705,82
3134,1681,126
3134,1713,67
3136,1716,65
3138,1717,64
3139,1700,96
3141,1709,80
3141,1732,41
3142,1711,78
3142,1728,49
3146,1733,43
3148,1730,52
3150,1735,44
3150,1736,41
3153,1739,41
3159,1743,40
3164,1748,36
3165,1745,42
3172,1750,40
3175,1753,38
3185,1756,42
3199,1672,207
3200,1661,227
3201,1664,223
3201,1670,212
3201,1689,178
3202,1690,176
3203,1682,193
3203,1691,174
3204,1706,151
3205,1676,205
3205,1692,173
3206,1694,171
3206,1721,126
3207,1683,194
3209,1684,193
3209,1729,115
3210,1695,171
3212,1698,170
3213,1714,145
3213,1749,83
3214,1724,129
3214,1757,69
3215,1718,140
3216,1726,127
3216,1762,63
3218,1746,93
3219,1738,108
3221,1740,107
3221,1775,44
3224,1763,68
3224,1779,40
3226,1772,55
3228,1780,42
3232,1776,52
3234,1784,41
3243,1790,39
3256,1688,234
3258,1704,207
3259,1703,211
3259,1751,125
3260,1687,241
3260,1725,173
3261,1754,122
3262,1715,193
3262,1727,171
3263,1758,117
3265,1719,188
3265,1760,113
3267,1759,118
3268,1767,106
3268,1777,88
3268,1778,85
3269,1786,73
3270,1795,57
3272,1799,52
3272,1800,49
3273,1803,46
3274,1769,108
3274,1770,105
3276,1797,60
3278,1805,48
3284,1812,41
3284,1814,37
3292,1815,42
3297,1822,36
3306,1823,42
3308,1825,41
3314,1722,232
3317,1731,219
3318,1723,233
3319,1741,203
3320,1720,242
3320,1744,198
3321,1737,212
3322,1734,219
3322,1742,203
3323,1761,171
3324,1747,197
3324,1752,188
3325,1764,168
3326,1766,163
3327,1755,186
3327,1765,167
3327,1768,161
3328,1774,152
3328,1794,117
3329,1773,156
3330,1804,101
3331,1783,139
3332,1824,68
3333,1832,54
3335,1782,146
3335,1787,137
3336,1791,131
3337,1789,135
3339,1802,114
3339,1808,103
3344,1806,111
3346,1816,96
3348,1845,46
3353,1847,47
3355,1849,46
3361,1853,45
3364,1856,42
3367,1857,42
3379,1867,38
3382,1869,37
3398,1874,44
3398,1877,37
3402,1876,44
3414,1785,219
3415,1771,245
3415,1781,228
3417,1788,217
3418,1811,177
3419,1792,212
3419,1836,133
3420,1793,210
3420,1796,206
3421,1798,203
3421,1837,132
3422,1841,127
3423,1819,167
3424,1820,165
3426,1813,181
3426,1846,122
3427,1858,102
3428,1834,146
3429,1826,161
3429,1839,137
3429,1859,101
3431,1844,131
3431,1866,91
3433,1863,99
3433,1871,84
3435,1848,128
3435,1883,65
3436,1896,43
3437,1860,106
3444,1901,42
3448,1902,43
3456,1908,41
3460,1910,42
3464,1914,37
3465,1911,44
3467,1913,43
3469,1916,39
3475,1918,42
3476,1923,34
3490,1928,39
3494,1930,40
3502,1933,42
3509,1809,271
3510,1801,287
3510,1807,276
3511,1810,270
3511,1828,238
3512,1817,260
3513,1818,258
3513,1829,237
3514,1821,255
3515,1830,236
3515,1840,222
3517,1842,220
3517,1851,204
3518,1861,187
3519,1831,237
3520,1865,180
3521,1827,251
3523,1838,233
3523,1854,205
3523,1862,189
3524,1864,187
3526,1843,226
3526,1870,179
3527,1879,163
3528,1868,185
3529,1872,179
3530,1878,169
3530,1898,133
3531,1892,145
3531,1912,109
3532,1880,165
3533,1893,144
3535,1946,52
3536,1881,166
3536,1895,144
3536,1951,43
3538,1903,132
3538,1955,39
3539,1887,162
3541,1915,114
3541,1921,103
3544,1926,97
3546,1936,81
3546,1942,70
3548,1950,58
3551,1952,55
3579,1973,48
3582,1835,298
3584,1833,303
3585,1850,274
3585,1852,270
3586,1855,266
3586,1873,234
3586,1890,202
3588,1875,232
3588,1886,213
3588,1897,193
3589,1899,190
3590,1889,209
3591,1900,189
3592,1891,205
3592,1906,178
3594,1882,226
3594,1907,177
3595,1894,205
3596,1924,153
3597,1932,139
3598,1929,146
