step,tl_id,lane_id,queue_length
379,0,4i_0,0
379,0,4i_0,0
379,0,4i_1,0
379,0,4i_2,0
379,0,4i_2,0
379,0,4i_2,0
379,0,4i_2,0
379,0,2i_0,16
379,0,2i_0,16
379,0,2i_0,16
379,0,2i_0,16
379,0,2i_1,10
379,0,2i_2,10
379,0,2i_2,10
379,0,2i_2,10
379,0,2i_2,10
379,0,3i_0,5
379,0,3i_0,5
379,0,3i_0,5
379,0,3i_0,5
379,0,3i_1,5
379,0,3i_2,6
379,0,3i_2,6
379,0,3i_2,6
379,0,3i_2,6
379,0,1i_0,1
379,0,1i_0,1
379,0,1i_0,1
379,0,1i_0,1
379,0,1i_1,0
379,0,1i_2,1
379,0,1i_2,1
379,0,1i_2,1
379,0,1i_2,1
380,0,4i_0,0
380,0,4i_0,0
380,0,4i_0,0
380,0,4i_0,0
380,0,4i_1,0
380,0,4i_2,0
380,0,4i_2,0
380,0,4i_2,0
380,0,4i_2,0
380,0,2i_0,16
380,0,2i_0,16
380,0,2i_0,16
380,0,2i_0,16
380,0,2i_1,10
380,0,2i_2,10
380,0,2i_2,10
380,0,2i_2,10
380,0,2i_2,10
380,0,3i_0,5
380,0,3i_0,5
380,0,3i_0,5
380,0,3i_0,5
380,0,3i_1,5
380,0,3i_2,6
380,0,3i_2,6
380,0,3i_2,6
380,0,3i_2,6
380,0,1i_0,1
380,0,1i_0,1
380,0,1i_0,1
380,0,1i_0,1
380,0,1i_1,0
380,0,1i_2,1
380,0,1i_2,1
380,0,1i_2,1
380,0,1i_2,1
381,0,4i_0,0
381,0,4i_0,0
381,0,4i_0,0
381,0,4i_0,0
381,0,4i_1,0
381,0,4i_2,0
381,0,4i_2,0
381,0,4i_2,0
381,0,4i_2,0
381,0,2i_0,16
381,0,2i_0,16
381,0,2i_0,16
381,0,2i_0,16
381,0,2i_1,10
381,0,2i_2,11
381,0,2i_2,11
381,0,2i_2,11
381,0,2i_2,11
381,0,3i_0,5
381,0,3i_0,5
381,0,3i_0,5
381,0,3i_0,5
381,0,3i_1,5
381,0,3i_2,6
381,0,3i_2,6
381,0,3i_2,6
381,0,3i_2,6
381,0,1i_0,1
381,0,1i_0,1
381,0,1i_0,1
381,0,1i_0,1
381,0,1i_1,0
381,0,1i_2,1
381,0,1i_2,1
381,0,1i_2,1
381,0,1i_2,1
382,0,4i_0,0
382,0,4i_0,0
382,0,4i_0,0
382,0,4i_0,0
382,0,4i_1,0
382,0,4i_2,0
382,0,4i_2,0
382,0,4i_2,0
382,0,4i_2,0
382,0,2i_0,16
382,0,2i_0,16
382,0,2i_0,16
382,0,2i_0,16
382,0,2i_1,10
382,0,2i_2,12
382,0,2i_2,12
382,0,2i_2,12
382,0,2i_2,12
382,0,3i_0,5
382,0,3i_0,5
382,0,3i_0,5
382,0,3i_0,5
382,0,3i_1,5
382,0,3i_2,6
382,0,3i_2,6
382,0,3i_2,6
382,0,3i_2,6
382,0,1i_0,1
382,0,1i_0,1
382,0,1i_0,1
382,0,1i_0,1
382,0,1i_1,0
382,0,1i_2,1
382,0,1i_2,1
382,0,1i_2,1
382,0,1i_2,1
383,0,4i_0,0
383,0,4i_0,0
383,0,4i_0,0
383,0,4i_0,0
383,0,4i_1,0
383,0,4i_2,0
383,0,4i_2,0
383,0,4i_2,0
383,0,4i_2,0
383,0,2i_0,16
383,0,2i_0,16
383,0,2i_0,16
383,0,2i_0,16
383,0,2i_1,10
383,0,2i_2,12
383,0,2i_2,12
383,0,2i_2,12
383,0,2i_2,12
383,0,3i_0,5
383,0,3i_0,5
383,0,3i_0,5
383,0,3i_0,5
383,0,3i_1,5
383,0,3i_2,6
383,0,3i_2,6
383,0,3i_2,6
383,0,3i_2,6
383,0,1i_0,1
383,0,1i_0,1
383,0,1i_0,1
383,0,1i_0,1
383,0,1i_1,0
383,0,1i_2,1
383,0,1i_2,1
383,0,1i_2,1
383,0,1i_2,1
384,0,4i_0,0
384,0,4i_0,0
384,0,4i_0,0
384,0,4i_0,0
384,0,4i_1,0
384,0,4i_2,0
384,0,4i_2,0
384,0,4i_2,0
384,0,4i_2,0
384,0,2i_0,16
384,0,2i_0,16
384,0,2i_0,16
384,0,2i_0,16
384,0,2i_1,10
384,0,2i_2,12
384,0,2i_2,12
384,0,2i_2,12
384,0,2i_2,12
384,0,3i_0,5
384,0,3i_0,5
384,0,3i_0,5
384,0,3i_0,5
384,0,3i_1,5
384,0,3i_2,6
384,0,3i_2,6
384,0,3i_2,6
384,0,3i_2,6
384,0,1i_0,1
384,0,1i_0,1
384,0,1i_0,1
384,0,1i_0,1
384,0,1i_1,0
384,0,1i_2,1
384,0,1i_2,1
384,0,1i_2,1
384,0,1i_2,1
385,0,4i_0,0
385,0,4i_0,0
385,0,4i_0,0
385,0,4i_0,0
385,0,4i_1,0
385,0,4i_2,0
385,0,4i_2,0
385,0,4i_2,0
385,0,4i_2,0
385,0,2i_0,16
385,0,2i_0,16
385,0,2i_0,16
385,0,2i_0,16
385,0,2i_1,10
385,0,2i_2,12
385,0,2i_2,12
385,0,2i_2,12
385,0,2i_2,12
385,0,3i_0,5
385,0,3i_0,5
385,0,3i_0,5
385,0,3i_0,5
385,0,3i_1,5
385,0,3i_2,6
385,0,3i_2,6
385,0,3i_2,6
385,0,3i_2,6
385,0,1i_0,1
385,0,1i_0,1
385,0,1i_0,1
385,0,1i_0,1
385,0,1i_1,0
385,0,1i_2,1
385,0,1i_2,1
385,0,1i_2,1
385,0,1i_2,1
386,0,4i_0,0
386,0,4i_0,0
386,0,4i_0,0
386,0,4i_0,0
386,0,4i_1,0
386,0,4i_2,0
386,0,4i_2,0
386,0,4i_2,0
386,0,4i_2,0
386,0,2i_0,16
386,0,2i_0,16
386,0,2i_0,16
386,0,2i_0,16
386,0,2i_1,10
386,0,2i_2,12
386,0,2i_2,12
386,0,2i_2,12
386,0,2i_2,12
386,0,3i_0,5
386,0,3i_0,5
386,0,3i_0,5
386,0,3i_0,5
386,0,3i_1,5
386,0,3i_2,6
386,0,3i_2,6
386,0,3i_2,6
386,0,3i_2,6
386,0,1i_0,1
386,0,1i_0,1
386,0,1i_0,1
386,0,1i_0,1
386,0,1i_1,0
386,0,1i_2,1
386,0,1i_2,1
386,0,1i_2,1
386,0,1i_2,1
387,0,4i_0,0
387,0,4i_0,0
387,0,4i_0,0
387,0,4i_0,0
387,0,4i_1,0
387,0,4i_2,0
387,0,4i_2,0
387,0,4i_2,0
387,0,4i_2,0
387,0,2i_0,16
387,0,2i_0,16
387,0,2i_0,16
387,0,2i_0,16
387,0,2i_1,11
387,0,2i_2,12
387,0,2i_2,12
387,0,2i_2,12
387,0,2i_2,12
387,0,3i_0,5
387,0,3i_0,5
387,0,3i_0,5
387,0,3i_0,5
387,0,3i_1,5
387,0,3i_2,6
387,0,3i_2,6
387,0,3i_2,6
387,0,3i_2,6
387,0,1i_0,1
387,0,1i_0,1
387,0,1i_0,1
387,0,1i_0,1
387,0,1i_1,0
387,0,1i_2,1
387,0,1i_2,1
387,0,1i_2,1
387,0,1i_2,1
388,0,4i_0,0
388,0,4i_0,0
388,0,4i_0,0
388,0,4i_0,0
388,0,4i_1,0
388,0,4i_2,0
388,0,4i_2,0
388,0,4i_2,0
388,0,4i_2,0
388,0,2i_0,16
388,0,2i_0,16
388,0,2i_0,16
388,0,2i_0,16
388,0,2i_1,11
388,0,2i_2,12
388,0,2i_2,12
388,0,2i_2,12
388,0,2i_2,12
388,0,3i_0,5
388,0,3i_0,5
388,0,3i_0,5
388,0,3i_0,5
388,0,3i_1,5
388,0,3i_2,6
388,0,3i_2,6
388,0,3i_2,6
388,0,3i_2,6
388,0,1i_0,1
388,0,1i_0,1
388,0,1i_0,1
388,0,1i_0,1
388,0,1i_1,0
388,0,1i_2,1
388,0,1i_2,1
388,0,1i_2,1
388,0,1i_2,1
389,0,4i_0,0
389,0,4i_0,0
389,0,4i_0,0
389,0,4i_0,0
389,0,4i_1,0
389,0,4i_2,0
389,0,4i_2,0
389,0,4i_2,0
389,0,4i_2,0
389,0,2i_0,16
389,0,2i_0,16
389,0,2i_0,16
389,0,2i_0,16
389,0,2i_1,11
389,0,2i_2,12
389,0,2i_2,12
389,0,2i_2,12
389,0,2i_2,12
389,0,3i_0,6
389,0,3i_0,6
389,0,3i_0,6
389,0,3i_0,6
389,0,3i_1,5
389,0,3i_2,6
389,0,3i_2,6
389,0,3i_2,6
389,0,3i_2,6
389,0,1i_0,1
389,0,1i_0,1
389,0,1i_0,1
389,0,1i_0,1
389,0,1i_1,0
389,0,1i_2,1
389,0,1i_2,1
389,0,1i_2,1
389,0,1i_2,1
390,0,4i_0,0
390,0,4i_0,0
390,0,4i_0,0
390,0,4i_0,0
390,0,4i_1,0
390,0,4i_2,0
390,0,4i_2,0
390,0,4i_2,0
390,0,4i_2,0
390,0,2i_0,16
390,0,2i_0,16
390,0,2i_0,16
390,0,2i_0,16
390,0,2i_1,11
390,0,2i_2,12
390,0,2i_2,12
390,0,2i_2,12
390,0,2i_2,12
390,0,3i_0,6
390,0,3i_0,6
390,0,3i_0,6
390,0,3i_0,6
390,0,3i_1,5
390,0,3i_2,6
390,0,3i_2,6
390,0,3i_2,6
390,0,3i_2,6
390,0,1i_0,1
390,0,1i_0,1
390,0,1i_0,1
390,0,1i_0,1
390,0,1i_1,0
390,0,1i_2,1
390,0,1i_2,1
390,0,1i_2,1
390,0,1i_2,1
391,0,4i_0,0
391,0,4i_0,0
391,0,4i_0,0
391,0,4i_0,0
391,0,4i_1,0
391,0,4i_2,0
391,0,4i_2,0
391,0,4i_2,0
391,0,4i_2,0
391,0,2i_0,16
391,0,2i_0,16
391,0,2i_0,16
391,0,2i_0,16
391,0,2i_1,11
391,0,2i_2,12
391,0,2i_2,12
391,0,2i_2,12
391,0,2i_2,12
391,0,3i_0,6
391,0,3i_0,6
391,0,3i_0,6
391,0,3i_0,6
391,0,3i_1,5
391,0,3i_2,7
391,0,3i_2,7
391,0,3i_2,7
391,0,3i_2,7
391,0,1i_0,1
391,0,1i_0,1
391,0,1i_0,1
391,0,1i_0,1
391,0,1i_1,0
391,0,1i_2,1
391,0,1i_2,1
391,0,1i_2,1
391,0,1i_2,1
392,0,4i_0,0
392,0,4i_0,0
392,0,4i_0,0
392,0,4i_0,0
392,0,4i_1,0
392,0,4i_2,0
392,0,4i_2,0
392,0,4i_2,0
392,0,4i_2,0
392,0,2i_0,16
392,0,2i_0,16
392,0,2i_0,16
392,0,2i_0,16
392,0,2i_1,11
392,0,2i_2,12
392,0,2i_2,12
392,0,2i_2,12
392,0,2i_2,12
392,0,3i_0,6
392,0,3i_0,6
392,0,3i_0,6
392,0,3i_0,6
392,0,3i_1,6
392,0,3i_2,6
392,0,3i_2,6
392,0,3i_2,6
392,0,3i_2,6
392,0,1i_0,1
392,0,1i_0,1
392,0,1i_0,1
392,0,1i_0,1
392,0,1i_1,0
392,0,1i_2,1
392,0,1i_2,1
392,0,1i_2,1
392,0,1i_2,1
393,0,4i_0,0
393,0,4i_0,0
393,0,4i_0,0
393,0,4i_0,0
393,0,4i_1,0
393,0,4i_2,0
393,0,4i_2,0
393,0,4i_2,0
393,0,4i_2,0
393,0,2i_0,16
393,0,2i_0,16
393,0,2i_0,16
393,0,2i_0,16
393,0,2i_1,11
393,0,2i_2,12
393,0,2i_2,12
393,0,2i_2,12
393,0,2i_2,12
393,0,3i_0,6
393,0,3i_0,6
393,0,3i_0,6
393,0,3i_0,6
393,0,3i_1,5
393,0,3i_2,6
393,0,3i_2,6
393,0,3i_2,6
393,0,3i_2,6
393,0,1i_0,1
393,0,1i_0,1
393,0,1i_0,1
393,0,1i_0,1
393,0,1i_1,0
393,0,1i_2,1
393,0,1i_2,1
393,0,1i_2,1
393,0,1i_2,1
394,0,4i_0,0
394,0,4i_0,0
394,0,4i_0,0
394,0,4i_0,0
394,0,4i_1,0
394,0,4i_2,0
394,0,4i_2,0
394,0,4i_2,0
394,0,4i_2,0
394,0,2i_0,16
394,0,2i_0,16
394,0,2i_0,16
394,0,2i_0,16
394,0,2i_1,11
394,0,2i_2,12
394,0,2i_2,12
394,0,2i_2,12
394,0,2i_2,12
394,0,3i_0,6
394,0,3i_0,6
394,0,3i_0,6
394,0,3i_0,6
394,0,3i_1,5
394,0,3i_2,6
394,0,3i_2,6
394,0,3i_2,6
394,0,3i_2,6
394,0,1i_0,1
394,0,1i_0,1
394,0,1i_0,1
394,0,1i_0,1
394,0,1i_1,0
394,0,1i_2,1
394,0,1i_2,1
394,0,1i_2,1
394,0,1i_2,1
395,0,4i_0,0
395,0,4i_0,0
395,0,4i_0,0
395,0,4i_0,0
395,0,4i_1,0
395,0,4i_2,0
395,0,4i_2,0
395,0,4i_2,0
395,0,4i_2,0
395,0,2i_0,16
395,0,2i_0,16
395,0,2i_0,16
395,0,2i_0,16
395,0,2i_1,11
395,0,2i_2,12
395,0,2i_2,12
395,0,2i_2,12
395,0,2i_2,12
395,0,3i_0,7
395,0,3i_0,7
395,0,3i_0,7
395,0,3i_0,7
395,0,3i_1,6
395,0,3i_2,6
395,0,3i_2,6
395,0,3i_2,6
395,0,3i_2,6
395,0,1i_0,1
395,0,1i_0,1
395,0,1i_0,1
395,0,1i_0,1
395,0,1i_1,0
395,0,1i_2,2
395,0,1i_2,2
395,0,1i_2,2
395,0,1i_2,2
396,0,4i_0,0
396,0,4i_0,0
396,0,4i_0,0
396,0,4i_0,0
396,0,4i_1,0
396,0,4i_2,0
396,0,4i_2,0
396,0,4i_2,0
396,0,4i_2,0
396,0,2i_0,17
396,0,2i_0,17
396,0,2i_0,17
396,0,2i_0,17
396,0,2i_1,11
396,0,2i_2,12
396,0,2i_2,12
396,0,2i_2,12
396,0,2i_2,12
396,0,3i_0,7
396,0,3i_0,7
396,0,3i_0,7
396,0,3i_0,7
396,0,3i_1,6
396,0,3i_2,6
396,0,3i_2,6
396,0,3i_2,6
396,0,3i_2,6
396,0,1i_0,1
396,0,1i_0,1
396,0,1i_0,1
396,0,1i_0,1
396,0,1i_1,0
396,0,1i_2,2
396,0,1i_2,2
396,0,1i_2,2
396,0,1i_2,2
397,0,4i_0,0
397,0,4i_0,0
397,0,4i_0,0
397,0,4i_0,0
397,0,4i_1,0
397,0,4i_2,0
397,0,4i_2,0
397,0,4i_2,0
397,0,4i_2,0
397,0,2i_0,17
397,0,2i_0,17
397,0,2i_0,17
397,0,2i_0,17
397,0,2i_1,12
397,0,2i_2,12
397,0,2i_2,12
397,0,2i_2,12
397,0,2i_2,12
397,0,3i_0,7
397,0,3i_0,7
397,0,3i_0,7
397,0,3i_0,7
397,0,3i_1,6
397,0,3i_2,6
397,0,3i_2,6
397,0,3i_2,6
397,0,3i_2,6
397,0,1i_0,1
397,0,1i_0,1
397,0,1i_0,1
397,0,1i_0,1
397,0,1i_1,0
397,0,1i_2,2
397,0,1i_2,2
397,0,1i_2,2
397,0,1i_2,2
398,0,4i_0,0
398,0,4i_0,0
398,0,4i_0,0
398,0,4i_0,0
398,0,4i_1,0
398,0,4i_2,0
398,0,4i_2,0
398,0,4i_2,0
398,0,4i_2,0
398,0,2i_0,16
398,0,2i_0,16
398,0,2i_0,16
398,0,2i_0,16
398,0,2i_1,11
398,0,2i_2,12
398,0,2i_2,12
398,0,2i_2,12
398,0,2i_2,12
398,0,3i_0,7
398,0,3i_0,7
398,0,3i_0,7
398,0,3i_0,7
398,0,3i_1,6
398,0,3i_2,6
398,0,3i_2,6
398,0,3i_2,6
398,0,3i_2,6
398,0,1i_0,2
398,0,1i_0,2
398,0,1i_0,2
398,0,1i_0,2
398,0,1i_1,0
398,0,1i_2,2
398,0,1i_2,2
398,0,1i_2,2
398,0,1i_2,2
399,0,4i_0,0
399,0,4i_0,0
399,0,4i_0,0
399,0,4i_0,0
399,0,4i_1,0
399,0,4i_2,0
399,0,4i_2,0
399,0,4i_2,0
399,0,4i_2,0
399,0,2i_0,16
399,0,2i_0,16
399,0,2i_0,16
399,0,2i_0,16
399,0,2i_1,11
399,0,2i_2,12
399,0,2i_2,12
399,0,2i_2,12
399,0,2i_2,12
399,0,3i_0,7
399,0,3i_0,7
399,0,3i_0,7
399,0,3i_0,7
399,0,3i_1,6
399,0,3i_2,6
399,0,3i_2,6
399,0,3i_2,6
399,0,3i_2,6
399,0,1i_0,2
399,0,1i_0,2
399,0,1i_0,2
399,0,1i_0,2
399,0,1i_1,0
399,0,1i_2,2
399,0,1i_2,2
399,0,1i_2,2
399,0,1i_2,2
400,0,4i_0,0
400,0,4i_0,0
400,0,4i_0,0
400,0,4i_0,0
400,0,4i_1,0
400,0,4i_2,0
400,0,4i_2,0
400,0,4i_2,0
400,0,4i_2,0
400,0,2i_0,17
400,0,2i_0,17
400,0,2i_0,17
400,0,2i_0,17
400,0,2i_1,12
400,0,2i_2,12
400,0,2i_2,12
400,0,2i_2,12
400,0,2i_2,12
400,0,3i_0,7
400,0,3i_0,7
400,0,3i_0,7
400,0,3i_0,7
400,0,3i_1,6
400,0,3i_2,6
400,0,3i_2,6
400,0,3i_2,6
400,0,3i_2,6
400,0,1i_0,2
400,0,1i_0,2
400,0,1i_0,2
400,0,1i_0,2
400,0,1i_1,0
400,0,1i_2,2
400,0,1i_2,2
400,0,1i_2,2
400,0,1i_2,2
401,0,4i_0,0
401,0,4i_0,0
401,0,4i_0,0
401,0,4i_0,0
401,0,4i_1,0
401,0,4i_2,0
401,0,4i_2,0
401,0,4i_2,0
401,0,4i_2,0
401,0,2i_0,17
401,0,2i_0,17
401,0,2i_0,17
401,0,2i_0,17
401,0,2i_1,12
401,0,2i_2,12
401,0,2i_2,12
401,0,2i_2,12
401,0,2i_2,12
401,0,3i_0,7
401,0,3i_0,7
401,0,3i_0,7
401,0,3i_0,7
401,0,3i_1,6
401,0,3i_2,6
401,0,3i_2,6
401,0,3i_2,6
401,0,3i_2,6
401,0,1i_0,3
401,0,1i_0,3
401,0,1i_0,3
401,0,1i_0,3
401,0,1i_1,0
401,0,1i_2,2
401,0,1i_2,2
401,0,1i_2,2
401,0,1i_2,2
402,0,4i_0,0
402,0,4i_0,0
402,0,4i_0,0
402,0,4i_0,0
402,0,4i_1,0
402,0,4i_2,0
402,0,4i_2,0
402,0,4i_2,0
402,0,4i_2,0
402,0,2i_0,18
402,0,2i_0,18
402,0,2i_0,18
402,0,2i_0,18
402,0,2i_1,12
402,0,2i_2,12
402,0,2i_2,12
402,0,2i_2,12
402,0,2i_2,12
402,0,3i_0,7
402,0,3i_0,7
402,0,3i_0,7
402,0,3i_0,7
402,0,3i_1,6
402,0,3i_2,6
402,0,3i_2,6
402,0,3i_2,6
402,0,3i_2,6
402,0,1i_0,3
402,0,1i_0,3
402,0,1i_0,3
402,0,1i_0,3
402,0,1i_1,0
402,0,1i_2,2
402,0,1i_2,2
402,0,1i_2,2
402,0,1i_2,2
403,0,4i_0,0
403,0,4i_0,0
403,0,4i_0,0
403,0,4i_0,0
403,0,4i_1,0
403,0,4i_2,0
403,0,4i_2,0
403,0,4i_2,0
403,0,4i_2,0
403,0,2i_0,18
403,0,2i_0,18
403,0,2i_0,18
403,0,2i_0,18
403,0,2i_1,12
403,0,2i_2,12
403,0,2i_2,12
403,0,2i_2,12
403,0,2i_2,12
403,0,3i_0,7
403,0,3i_0,7
403,0,3i_0,7
403,0,3i_0,7
403,0,3i_1,6
403,0,3i_2,6
403,0,3i_2,6
403,0,3i_2,6
403,0,3i_2,6
403,0,1i_0,3
403,0,1i_0,3
403,0,1i_0,3
403,0,1i_0,3
403,0,1i_1,0
403,0,1i_2,2
403,0,1i_2,2
403,0,1i_2,2
403,0,1i_2,2
404,0,4i_0,0
404,0,4i_0,0
404,0,4i_0,0
404,0,4i_0,0
404,0,4i_1,0
404,0,4i_2,0
404,0,4i_2,0
404,0,4i_2,0
404,0,4i_2,0
404,0,2i_0,19
404,0,2i_0,19
404,0,2i_0,19
404,0,2i_0,19
404,0,2i_1,12
404,0,2i_2,12
404,0,2i_2,12
404,0,2i_2,12
404,0,2i_2,12
404,0,3i_0,7
404,0,3i_0,7
404,0,3i_0,7
404,0,3i_0,7
404,0,3i_1,6
404,0,3i_2,6
404,0,3i_2,6
404,0,3i_2,6
404,0,3i_2,6
404,0,1i_0,3
404,0,1i_0,3
404,0,1i_0,3
404,0,1i_0,3
404,0,1i_1,0
404,0,1i_2,2
404,0,1i_2,2
404,0,1i_2,2
404,0,1i_2,2
405,0,4i_0,0
405,0,4i_0,0
405,0,4i_0,0
405,0,4i_0,0
405,0,4i_1,0
405,0,4i_2,0
405,0,4i_2,0
405,0,4i_2,0
405,0,4i_2,0
405,0,2i_0,19
405,0,2i_0,19
405,0,2i_0,19
405,0,2i_0,19
405,0,2i_1,12
405,0,2i_2,12
405,0,2i_2,12
405,0,2i_2,12
405,0,2i_2,12
405,0,3i_0,7
405,0,3i_0,7
405,0,3i_0,7
405,0,3i_0,7
405,0,3i_1,6
405,0,3i_2,6
405,0,3i_2,6
405,0,3i_2,6
405,0,3i_2,6
405,0,1i_0,3
405,0,1i_0,3
405,0,1i_0,3
405,0,1i_0,3
405,0,1i_1,0
405,0,1i_2,2
405,0,1i_2,2
405,0,1i_2,2
405,0,1i_2,2
406,0,4i_0,0
406,0,4i_0,0
406,0,4i_0,0
406,0,4i_0,0
406,0,4i_1,0
406,0,4i_2,0
406,0,4i_2,0
406,0,4i_2,0
406,0,4i_2,0
406,0,2i_0,19
406,0,2i_0,19
406,0,2i_0,19
406,0,2i_0,19
406,0,2i_1,12
406,0,2i_2,12
406,0,2i_2,12
406,0,2i_2,12
406,0,2i_2,12
406,0,3i_0,7
406,0,3i_0,7
406,0,3i_0,7
406,0,3i_0,7
406,0,3i_1,6
406,0,3i_2,6
406,0,3i_2,6
406,0,3i_2,6
406,0,3i_2,6
406,0,1i_0,3
406,0,1i_0,3
406,0,1i_0,3
406,0,1i_0,3
406,0,1i_1,0
406,0,1i_2,2
406,0,1i_2,2
406,0,1i_2,2
406,0,1i_2,2
407,0,4i_0,0
407,0,4i_0,0
407,0,4i_0,0
407,0,4i_0,0
407,0,4i_1,0
407,0,4i_2,0
407,0,4i_2,0
407,0,4i_2,0
407,0,4i_2,0
407,0,2i_0,19
407,0,2i_0,19
407,0,2i_0,19
407,0,2i_0,19
407,0,2i_1,12
407,0,2i_2,12
407,0,2i_2,12
407,0,2i_2,12
407,0,2i_2,12
407,0,3i_0,7
407,0,3i_0,7
407,0,3i_0,7
407,0,3i_0,7
407,0,3i_1,6
407,0,3i_2,6
407,0,3i_2,6
407,0,3i_2,6
407,0,3i_2,6
407,0,1i_0,3
407,0,1i_0,3
407,0,1i_0,3
407,0,1i_0,3
407,0,1i_1,0
407,0,1i_2,2
407,0,1i_2,2
407,0,1i_2,2
407,0,1i_2,2
408,0,4i_0,0
408,0,4i_0,0
408,0,4i_0,0
408,0,4i_0,0
408,0,4i_1,0
408,0,4i_2,0
408,0,4i_2,0
408,0,4i_2,0
408,0,4i_2,0
408,0,2i_0,19
408,0,2i_0,19
408,0,2i_0,19
408,0,2i_0,19
408,0,2i_1,12
408,0,2i_2,12
408,0,2i_2,12
408,0,2i_2,12
408,0,2i_2,12
408,0,3i_0,7
408,0,3i_0,7
408,0,3i_0,7
408,0,3i_0,7
408,0,3i_1,6
408,0,3i_2,6
408,0,3i_2,6
408,0,3i_2,6
408,0,3i_2,6
408,0,1i_0,3
408,0,1i_0,3
408,0,1i_0,3
408,0,1i_0,3
408,0,1i_1,0
408,0,1i_2,2
408,0,1i_2,2
408,0,1i_2,2
408,0,1i_2,2
409,0,4i_0,0
409,0,4i_0,0
409,0,4i_0,0
409,0,4i_0,0
409,0,4i_1,0
409,0,4i_2,0
409,0,4i_2,0
409,0,4i_2,0
409,0,4i_2,0
409,0,2i_0,19
409,0,2i_0,19
409,0,2i_0,19
409,0,2i_0,19
409,0,2i_1,12
409,0,2i_2,12
409,0,2i_2,12
409,0,2i_2,12
409,0,2i_2,12
409,0,3i_0,7
409,0,3i_0,7
409,0,3i_0,7
409,0,3i_0,7
409,0,3i_1,6
409,0,3i_2,6
409,0,3i_2,6
409,0,3i_2,6
409,0,3i_2,6
409,0,1i_0,3
409,0,1i_0,3
409,0,1i_0,3
409,0,1i_0,3
409,0,1i_1,0
409,0,1i_2,2
409,0,1i_2,2
409,0,1i_2,2
409,0,1i_2,2
410,0,4i_0,0
410,0,4i_0,0
410,0,4i_0,0
410,0,4i_0,0
410,0,4i_1,0
410,0,4i_2,0
410,0,4i_2,0
410,0,4i_2,0
410,0,4i_2,0
410,0,2i_0,19
410,0,2i_0,19
410,0,2i_0,19
410,0,2i_0,19
410,0,2i_1,12
410,0,2i_2,13
410,0,2i_2,13
410,0,2i_2,13
410,0,2i_2,13
410,0,3i_0,7
410,0,3i_0,7
410,0,3i_0,7
410,0,3i_0,7
410,0,3i_1,6
410,0,3i_2,6
410,0,3i_2,6
410,0,3i_2,6
410,0,3i_2,6
410,0,1i_0,3
410,0,1i_0,3
410,0,1i_0,3
410,0,1i_0,3
410,0,1i_1,0
410,0,1i_2,2
410,0,1i_2,2
410,0,1i_2,2
410,0,1i_2,2
411,0,4i_0,0
411,0,4i_0,0
411,0,4i_0,0
411,0,4i_0,0
411,0,4i_1,0
411,0,4i_2,0
411,0,4i_2,0
411,0,4i_2,0
411,0,4i_2,0
411,0,2i_0,19
411,0,2i_0,19
411,0,2i_0,19
411,0,2i_0,19
411,0,2i_1,12
411,0,2i_2,13
411,0,2i_2,13
411,0,2i_2,13
411,0,2i_2,13
411,0,3i_0,7
411,0,3i_0,7
411,0,3i_0,7
411,0,3i_0,7
411,0,3i_1,6
411,0,3i_2,6
411,0,3i_2,6
411,0,3i_2,6
411,0,3i_2,6
411,0,1i_0,3
411,0,1i_0,3
411,0,1i_0,3
411,0,1i_0,3
411,0,1i_1,0
411,0,1i_2,2
411,0,1i_2,2
411,0,1i_2,2
411,0,1i_2,2
412,0,4i_0,0
412,0,4i_0,0
412,0,4i_0,0
412,0,4i_0,0
412,0,4i_1,0
412,0,4i_2,0
412,0,4i_2,0
412,0,4i_2,0
412,0,4i_2,0
412,0,2i_0,19
412,0,2i_0,19
412,0,2i_0,19
412,0,2i_0,19
412,0,2i_1,12
412,0,2i_2,14
412,0,2i_2,14
412,0,2i_2,14
412,0,2i_2,14
412,0,3i_0,7
412,0,3i_0,7
412,0,3i_0,7
412,0,3i_0,7
412,0,3i_1,6
412,0,3i_2,7
412,0,3i_2,7
412,0,3i_2,7
412,0,3i_2,7
412,0,1i_0,3
412,0,1i_0,3
412,0,1i_0,3
412,0,1i_0,3
412,0,1i_1,0
412,0,1i_2,2
412,0,1i_2,2
412,0,1i_2,2
412,0,1i_2,2
413,0,4i_0,0
413,0,4i_0,0
413,0,4i_0,0
413,0,4i_0,0
413,0,4i_1,0
413,0,4i_2,0
413,0,4i_2,0
413,0,4i_2,0
413,0,4i_2,0
413,0,2i_0,19
413,0,2i_0,19
413,0,2i_0,19
413,0,2i_0,19
413,0,2i_1,12
413,0,2i_2,14
413,0,2i_2,14
413,0,2i_2,14
413,0,2i_2,14
413,0,3i_0,7
413,0,3i_0,7
413,0,3i_0,7
413,0,3i_0,7
413,0,3i_1,6
413,0,3i_2,7
413,0,3i_2,7
413,0,3i_2,7
413,0,3i_2,7
413,0,1i_0,3
413,0,1i_0,3
413,0,1i_0,3
413,0,1i_0,3
413,0,1i_1,0
413,0,1i_2,2
413,0,1i_2,2
413,0,1i_2,2
413,0,1i_2,2
414,0,4i_0,0
414,0,4i_0,0
414,0,4i_0,0
414,0,4i_0,0
414,0,4i_1,0
414,0,4i_2,0
414,0,4i_2,0
414,0,4i_2,0
414,0,4i_2,0
414,0,2i_0,19
414,0,2i_0,19
414,0,2i_0,19
414,0,2i_0,19
