step,tl_id,reward_type,previous,current,max,reward
4431,0,avg_queue_length,8.916666666666666,8.916666666666666,39.77777777777778,0.7758379888268156
4550,0,avg_queue_length,9.972222222222221,9.972222222222221,39.77777777777778,0.7493016759776536
4576,0,avg_queue_length,7.583333333333333,7.583333333333333,39.77777777777778,0.8093575418994413
4695,0,avg_queue_length,7.944444444444445,7.944444444444445,38.82311111111112,0.7953681655829289
4751,0,avg_queue_length,7.694444444444445,7.694444444444445,38.18666666666667,0.7985044227188082
4798,0,avg_queue_length,6.5,6.5,40.096,0.8378890662410216
4917,0,avg_queue_length,5.694444444444445,5.694444444444445,39.77777777777778,0.8568435754189945
4985,0,avg_queue_length,5.277777777777778,5.277777777777778,38.5048888888889,0.8629322683411054
5056,0,avg_queue_length,5.333333333333333,5.333333333333333,39.77777777777778,0.8659217877094972
5148,0,avg_queue_length,6.25,6.25,39.77777777777778,0.842877094972067
5195,0,avg_queue_length,4.972222222222222,4.972222222222222,39.77777777777778,0.875
5311,0,avg_queue_length,6.388888888888889,6.388888888888889,38.82311111111112,0.8354359373569008
5415,0,avg_queue_length,7.583333333333333,7.583333333333333,39.77777777777778,0.8093575418994413
5516,0,avg_queue_length,7.777777777777778,7.777777777777778,38.504888888888885,0.7980054480816289
5560,0,avg_queue_length,6.388888888888889,6.388888888888889,39.45955555555555,0.8380901964317895
5667,0,avg_queue_length,7.694444444444445,7.694444444444445,38.5048888888889,0.8001696754236115
5693,0,avg_queue_length,5.583333333333333,5.583333333333333,38.5048888888889,0.8549967680871693
5761,0,avg_queue_length,6.75,6.75,38.8231111111111,0.8261344903379431
5781,0,avg_queue_length,5.166666666666667,5.166666666666667,40.096,0.8711425911146582
5876,0,avg_queue_length,8.63888888888889,8.63888888888889,38.5048888888889,0.7756417655478093
5977,0,avg_queue_length,7.805555555555555,7.805555555555555,38.504888888888885,0.7972840389676347
6036,0,avg_queue_length,7.25,7.25,38.8231111111111,0.8132555636963091
6056,0,avg_queue_length,5.166666666666667,5.166666666666667,40.096,0.8711425911146582
6172,0,avg_queue_length,10.25,10.25,38.5048888888889,0.7338000369361467
6288,0,avg_queue_length,11.38888888888889,11.38888888888889,38.504888888888885,0.7042222632623851
6368,0,avg_queue_length,9.722222222222221,9.722222222222221,38.504888888888885,0.7475068101020361
6475,0,avg_queue_length,6.888888888888889,6.888888888888889,38.504888888888885,0.8210905397294427
6513,0,avg_queue_length,5.75,5.75,39.77777777777778,0.8554469273743017
6587,0,avg_queue_length,5.472222222222222,5.472222222222222,37.550222222222224,0.8542692453366159
6697,0,avg_queue_length,6.777777777777778,6.777777777777778,38.504888888888885,0.8239761761854194
6747,0,avg_queue_length,5.694444444444445,5.694444444444445,38.504888888888885,0.8521111316311926
6761,0,avg_queue_length,4.083333333333333,4.083333333333333,38.82311111111111,0.8948220990933236
6868,0,avg_queue_length,8.472222222222221,8.472222222222221,40.096,0.7887015606987674
6939,0,avg_queue_length,8.527777777777779,8.527777777777779,38.504888888888885,0.7785274020037859
6974,0,avg_queue_length,7.416666666666667,7.416666666666667,39.77777777777778,0.8135474860335196
7096,0,avg_queue_length,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
7137,0,avg_queue_length,5.527777777777778,5.527777777777778,39.77777777777778,0.8610335195530726
7241,0,avg_queue_length,6.694444444444445,6.694444444444445,37.232,0.8201964856992789
7267,0,avg_queue_length,4.416666666666667,4.416666666666667,36.913777777777774,0.8803518108264303
7338,0,avg_queue_length,2.138888888888889,2.138888888888889,34.04977777777779,0.9371834699524879
7367,0,avg_queue_length,0.4444444444444444,0.4444444444444444,31.18577777777778,0.98574848933987
7465,0,avg_queue_length,0.4444444444444444,0.4444444444444444,31.18577777777778,0.98574848933987
