step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.2222222222222222,0.2222222222222222,36.27733333333333,0.9938743506811722
126,0,avg_queue_length,4.416666666666667,4.416666666666667,38.504888888888885,0.885295950874925
191,0,avg_queue_length,5.25,5.25,38.82311111111111,0.8647712702628446
214,0,avg_queue_length,4.361111111111111,4.361111111111111,39.45955555555556,0.8894789601730042
240,0,avg_queue_length,3.3055555555555554,3.3055555555555554,39.45955555555555,0.9162292755451433
314,0,avg_queue_length,5.305555555555555,5.305555555555555,40.096,0.8676786822736543
352,0,avg_queue_length,4.916666666666667,4.916666666666667,38.504888888888885,0.8723105868230296
387,0,avg_queue_length,4.722222222222222,4.722222222222222,38.18666666666667,0.8763384543761639
491,0,avg_queue_length,5.388888888888889,5.388888888888889,39.77777777777778,0.8645251396648045
517,0,avg_queue_length,4.111111111111111,4.111111111111111,39.77777777777778,0.8966480446927374
636,0,avg_queue_length,7.416666666666667,7.416666666666667,39.77777777777778,0.8135474860335196
686,0,avg_queue_length,6.194444444444445,6.194444444444445,38.5048888888889,0.8391257675792974
802,0,avg_queue_length,8.666666666666666,8.666666666666666,38.82311111111111,0.7767652715450133
909,0,avg_queue_length,8.166666666666666,8.166666666666666,38.504888888888885,0.7879057204857103
1031,0,avg_queue_length,8.63888888888889,8.63888888888889,39.77777777777778,0.7828212290502793
1051,0,avg_queue_length,6.25,6.25,40.096,0.8441241021548284
1107,0,avg_queue_length,6.472222222222222,6.472222222222222,38.504888888888885,0.8319116764393555
1226,0,avg_queue_length,9.666666666666666,9.666666666666666,39.77777777777778,0.7569832402234637
1252,0,avg_queue_length,7.861111111111111,7.861111111111111,40.096,0.8039427595991842
1350,0,avg_queue_length,7.416666666666667,7.416666666666667,38.5048888888889,0.8073837665635533
1376,0,avg_queue_length,6.25,6.25,38.5048888888889,0.8376829493513089
1396,0,avg_queue_length,4.722222222222222,4.722222222222222,40.096,0.8822270994058703
1425,0,avg_queue_length,3.888888888888889,3.888888888888889,40.096,0.9030105524518932
1460,0,avg_queue_length,4.527777777777778,4.527777777777778,39.77777777777778,0.8861731843575419
1504,0,avg_queue_length,5.888888888888889,5.888888888888889,37.550222222222224,0.8431729949815359
1599,0,avg_queue_length,6.777777777777778,6.777777777777778,38.504888888888885,0.8239761761854194
1628,0,avg_queue_length,4.805555555555555,4.805555555555555,40.096,0.880148754101268
1732,0,avg_queue_length,7.027777777777778,7.027777777777778,38.5048888888889,0.8174834941594719
1779,0,avg_queue_length,6.0,6.0,38.504888888888885,0.8441756313772566
1880,0,avg_queue_length,8.055555555555555,8.055555555555555,37.232,0.7836389247003772
1891,0,avg_queue_length,6.888888888888889,6.888888888888889,38.504888888888885,0.8210905397294427
1971,0,avg_queue_length,8.86111111111111,8.86111111111111,38.5048888888889,0.7698704926358558
2078,0,avg_queue_length,9.75,9.75,39.77777777777778,0.7548882681564246
2170,0,avg_queue_length,11.472222222222221,11.472222222222221,38.504888888888885,0.7020580359204026
2265,0,avg_queue_length,8.61111111111111,8.61111111111111,39.77777777777778,0.7835195530726258
2360,0,avg_queue_length,7.694444444444445,7.694444444444445,38.82311111111112,0.8018076289037458
2392,0,avg_queue_length,5.861111111111111,5.861111111111111,40.096,0.8538230469096391
2406,0,avg_queue_length,5.305555555555555,5.305555555555555,40.096,0.8676786822736543
2516,0,avg_queue_length,8.222222222222221,8.222222222222221,38.504888888888885,0.786462902257722
2560,0,avg_queue_length,7.888888888888889,7.888888888888889,39.77777777777778,0.8016759776536313
