step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
267.00,83,0.43,118.00,617.75,60.00,1,83.34
267.00,117,-0.43,58.00,596.93,3.00,1,25.63
268.00,87,-0.73,113.00,617.75,58.00,1,81.42
268.00,128,-0.12,39.00,596.93,0.00,0,10.95
271.00,113,-0.27,69.00,617.75,11.00,1,35.66
273.00,130,-0.70,41.00,596.93,0.00,0,9.94
274.00,118,0.78,62.00,617.75,1.00,1,28.07
275.00,131,0.51,40.00,596.93,0.00,0,10.16
277.00,120,-0.80,63.00,617.75,1.00,1,27.23
281.00,38,0.98,212.00,596.93,170.00,1,183.09
282.00,51,-0.29,191.00,617.75,148.00,1,162.47
283.00,46,-0.34,201.00,615.10,154.00,1,168.61
283.00,84,-0.36,133.00,615.10,87.00,1,105.18
285.00,43,-0.97,209.00,596.93,165.00,1,178.17
286.00,52,0.92,192.00,617.75,147.00,1,158.76
288.00,53,2.13,191.00,617.75,144.00,1,160.47
288.00,68,-0.72,167.00,596.93,119.00,1,135.54
289.00,92,-0.68,125.00,615.10,74.00,1,86.93
291.00,75,-0.25,157.00,596.93,108.00,1,124.39
291.00,100,0.00,112.00,615.10,61.00,1,81.73
292.00,72,-0.88,164.00,617.75,113.00,1,129.00
292.00,98,-0.42,117.00,596.93,69.00,1,88.36
293.00,134,-0.86,54.00,615.10,3.00,1,27.31
294.00,73,0.33,163.00,617.75,112.00,1,131.21
294.00,139,-0.81,46.00,615.10,0.00,0,12.43
296.00,90,-0.10,135.00,617.75,85.00,1,102.25
296.00,103,-0.37,112.00,596.93,62.00,1,78.62
298.00,95,-0.05,128.00,617.75,77.00,1,96.14
299.00,109,-0.11,104.00,596.93,50.00,1,70.10
300.00,114,-0.06,96.00,596.93,44.00,1,67.30
300.00,145,-0.55,41.00,617.75,0.00,0,11.72
302.00,121,-0.59,86.00,596.93,35.00,1,56.56
305.00,124,-0.96,84.00,596.93,32.00,1,53.62
312.00,127,-0.33,85.00,596.93,24.00,1,45.84
313.00,142,-0.18,59.00,596.93,1.00,1,24.87
315.00,147,-0.13,52.00,596.93,0.00,0,20.06
330.00,162,-0.98,41.00,596.93,0.00,0,9.31
335.00,165,-0.35,40.00,615.10,0.00,0,4.98
339.00,166,0.86,41.00,617.75,0.00,0,7.95
341.00,167,2.07,40.00,596.93,0.00,0,9.48
342.00,168,3.28,38.00,615.10,0.00,0,5.48
344.00,170,2.70,37.00,615.10,0.00,0,7.04
353.00,174,-0.46,42.00,607.65,0.00,0,7.42
355.00,176,-0.04,40.00,596.93,0.00,0,10.03
355.00,177,1.17,37.00,615.10,0.00,0,5.77
362.00,182,-0.78,37.00,615.10,0.00,0,5.57
372.00,184,-0.36,43.00,596.93,0.00,0,9.52
375.00,185,0.85,43.00,596.93,0.00,0,8.46
379.00,192,0.32,35.00,615.10,0.00,0,6.04
384.00,191,-0.89,43.00,596.93,0.00,0,8.38
384.00,194,-0.26,37.00,615.10,0.00,0,5.13
399.00,200,1.00,40.00,615.10,0.00,0,5.63
400.00,199,-0.21,44.00,615.10,0.00,0,5.70
404.00,136,-0.44,161.00,615.10,117.00,1,132.53
405.00,105,-0.95,218.00,617.75,174.00,1,186.96
406.00,101,-0.79,226.00,596.93,179.00,1,192.08
407.00,106,0.26,217.00,596.93,172.00,1,185.93
408.00,138,-0.02,161.00,617.75,114.00,1,127.29
409.00,108,-0.32,216.00,596.93,169.00,1,185.36
409.00,148,-0.92,145.00,615.10,98.00,1,111.78
411.00,112,-0.48,211.00,596.93,164.00,1,181.62
411.00,155,0.55,133.00,615.10,84.00,1,104.03
412.00,116,-0.64,205.00,596.93,160.00,1,178.00
412.00,144,-0.76,155.00,615.10,102.00,1,111.60
412.00,154,-0.66,137.00,615.10,89.00,1,107.17
412.00,161,-0.19,124.00,617.75,77.00,1,93.23
413.00,163,-0.77,122.00,615.10,76.00,1,93.36
415.00,171,-0.09,109.00,615.10,54.00,1,73.55
416.00,119,-0.01,203.00,596.93,155.00,1,173.39
417.00,175,-0.25,104.00,615.10,53.00,1,69.17
417.00,181,-0.99,94.00,615.10,39.00,1,62.52
419.00,126,-0.54,194.00,596.93,143.00,1,163.02
419.00,183,-0.57,92.00,617.75,41.00,1,60.71
419.00,195,-0.05,70.00,615.10,18.00,1,32.15
420.00,156,1.76,139.00,596.93,90.00,1,111.72
421.00,207,0.47,50.00,615.10,0.00,0,16.72
424.00,164,0.44,130.00,596.93,77.00,1,99.40
426.00,179,-0.41,106.00,596.93,55.00,1,75.72
429.00,206,-0.74,61.00,596.93,7.00,1,29.42
431.00,210,-0.90,56.00,596.93,2.00,1,26.70
433.00,220,-0.80,40.00,617.75,0.00,0,6.96
448.00,60,-0.40,341.00,596.93,287.00,2,311.55
448.00,125,0.25,224.00,615.10,181.00,1,196.31
449.00,70,-0.30,324.00,617.75,267.00,2,291.57
451.00,63,-0.77,339.00,596.93,283.00,2,307.16
452.00,86,-0.94,299.00,617.75,242.00,2,265.32
452.00,129,-0.91,222.00,615.10,175.00,1,190.11
453.00,89,-0.31,294.00,617.75,237.00,2,261.58
453.00,141,-0.39,201.00,615.10,152.00,1,173.78
454.00,77,-0.83,317.00,596.93,258.00,2,284.22
457.00,96,-0.84,286.00,596.93,227.00,2,253.86
457.00,158,1.18,173.00,615.10,120.00,1,137.49
458.00,97,0.37,284.00,617.75,222.00,3,247.79
458.00,173,-0.67,149.00,615.10,98.00,1,121.08
460.00,99,-0.21,283.00,617.75,220.00,2,252.48
460.00,198,-0.42,106.00,615.10,53.00,1,75.53
461.00,229,1.09,50.00,615.10,2.00,1,18.16
462.00,111,-0.69,264.00,596.93,204.00,1,227.41
462.00,122,-0.38,244.00,617.75,192.00,1,211.46
464.00,132,-0.28,228.00,596.93,174.00,1,194.91
465.00,123,0.83,244.00,617.75,192.00,1,211.05
466.00,152,-0.08,194.00,617.75,143.00,1,163.01
466.00,237,-0.23,42.00,615.10,0.00,0,6.08
467.00,146,-0.34,206.00,596.93,152.00,1,169.96
469.00,157,-0.03,188.00,596.93,134.00,1,157.60
471.00,153,1.13,196.00,617.75,138.00,1,160.51
473.00,160,0.60,186.00,596.93,126.00,1,149.33
473.00,196,-0.84,123.00,617.75,68.00,1,90.44
473.00,243,-0.97,39.00,615.10,0.00,0,6.73
474.00,211,-0.69,97.00,596.93,39.00,1,66.22
475.00,208,-0.32,103.00,617.75,46.00,1,68.09
476.00,213,-0.27,95.00,596.93,37.00,1,65.41
478.00,219,-0.01,86.00,617.75,29.00,1,49.45
479.00,225,-0.75,77.00,596.93,19.00,1,44.00
479.00,226,0.46,74.00,617.75,17.00,1,47.42
479.00,248,1.08,34.00,615.10,0.00,0,6.17
481.00,228,-0.12,73.00,617.75,14.00,1,42.29
483.00,247,-0.13,41.00,596.93,0.00,0,10.01
492.00,133,-0.07,254.00,596.93,208.00,1,222.79
493.00,135,-0.65,252.00,615.10,207.00,1,220.42
493.00,137,-0.23,248.00,615.10,203.00,1,216.24
494.00,149,-0.71,228.00,596.93,185.00,1,197.00
495.00,159,-0.61,211.00,615.10,162.00,1,182.42
496.00,140,-0.60,246.00,617.75,201.00,1,215.98
497.00,143,-0.97,242.00,617.75,196.00,1,212.73
497.00,151,1.71,225.00,596.93,180.00,1,193.40
498.00,169,-0.51,196.00,615.10,146.00,1,161.84
501.00,150,0.50,232.00,617.75,183.00,1,197.17
501.00,172,-0.88,194.00,615.10,142.00,2,157.80
501.00,188,1.48,163.00,596.93,112.00,1,129.37
502.00,178,-0.62,184.00,617.75,136.00,1,153.63
502.00,205,-0.95,136.00,615.10,83.00,1,104.85
504.00,209,-0.11,130.00,615.10,79.00,1,97.25
505.00,180,-0.20,183.00,617.75,133.00,1,152.80
505.00,197,-0.63,153.00,596.93,101.00,1,116.21
505.00,231,0.51,91.00,615.10,39.00,1,63.21
507.00,186,-0.94,175.00,617.75,124.00,1,144.64
507.00,224,-0.96,107.00,615.10,50.00,1,74.93
507.00,230,-0.70,96.00,596.93,46.00,1,64.91
507.00,232,1.72,90.00,615.10,33.00,1,56.96
509.00,233,2.93,89.00,596.93,38.00,1,60.87
509.00,235,4.35,84.00,615.10,31.00,1,50.36
511.00,250,-0.50,64.00,615.10,8.00,1,29.25
512.00,252,-0.08,61.00,615.10,11.00,1,28.73
513.00,187,0.27,178.00,617.75,120.00,1,140.34
514.00,189,2.69,173.00,617.75,118.00,1,138.87
514.00,242,0.82,80.00,596.93,24.00,1,46.51
515.00,245,-0.55,77.00,596.93,23.00,1,46.09
516.00,269,-0.51,35.00,615.10,0.00,0,9.94
517.00,190,3.90,173.00,617.75,117.00,1,136.57
519.00,193,1.53,172.00,617.75,114.00,1,140.62
520.00,203,-0.37,157.00,617.75,101.00,1,127.46
522.00,221,-0.59,127.00,617.75,71.00,1,97.99
522.00,259,-0.61,59.00,596.93,0.00,0,20.43
526.00,270,0.70,42.00,596.93,0.00,0,8.41
529.00,222,-0.38,132.00,617.75,69.00,1,92.16
529.00,273,-0.67,41.00,596.93,0.00,0,8.74
530.00,234,4.14,107.00,617.75,44.00,1,70.91
532.00,236,5.56,104.00,617.75,42.00,1,71.92
533.00,238,3.98,103.00,617.75,41.00,1,73.03
535.00,241,0.61,103.00,617.75,39.00,1,70.15
539.00,246,0.66,98.00,617.75,34.00,1,63.43
541.00,263,-0.77,71.00,617.75,7.00,1,36.43
544.00,267,-0.93,67.00,617.75,0.00,0,30.75
546.00,277,-0.83,51.00,617.75,0.00,0,23.18
547.00,285,-0.15,37.00,615.10,0.00,0,5.54
558.00,291,-0.89,38.00,615.10,0.00,0,5.04
559.00,284,-0.36,51.00,617.75,0.00,0,6.83
560.00,292,0.32,37.00,615.10,0.00,0,7.25
564.00,296,-0.84,35.00,615.10,0.00,0,5.89
575.00,298,-0.42,42.00,617.75,0.00,0,8.33
581.00,301,-0.79,43.00,596.93,0.00,0,8.05
587.00,307,-0.53,38.00,615.10,0.00,0,5.20
591.00,311,-0.69,35.00,615.10,0.00,0,5.75
603.00,212,-0.48,224.00,615.10,181.00,1,191.81
604.00,204,1.84,237.00,615.10,190.00,1,206.83
604.00,218,1.78,212.00,615.10,165.00,1,182.27
606.00,201,2.21,244.00,617.75,194.00,1,205.92
607.00,202,3.42,242.00,617.75,192.00,1,210.24
609.00,214,-0.06,226.00,596.93,174.00,1,187.36
609.00,215,11.15,213.00,607.65,166.00,1,182.74
609.00,254,0.34,154.00,615.10,103.00,1,117.50
610.00,216,-0.64,224.00,596.93,173.00,1,191.68
610.00,268,-0.72,131.00,615.10,79.00,1,98.19
611.00,223,-0.17,212.00,617.75,164.00,1,180.21
612.00,217,0.57,223.00,596.93,173.00,1,192.51
612.00,227,-0.33,206.00,617.75,160.00,1,176.13
612.00,275,-0.25,120.00,615.10,68.00,1,87.10
614.00,253,-0.87,162.00,596.93,112.00,1,129.23
614.00,279,-0.41,115.00,615.10,62.00,1,81.56
615.00,288,0.48,99.00,615.10,47.00,1,70.07
616.00,258,-0.82,155.00,617.75,105.00,1,122.20
617.00,282,-0.78,113.00,596.93,60.00,1,78.78
617.00,295,-0.05,89.00,615.10,37.00,1,55.56
618.00,264,-0.56,146.00,617.75,94.00,1,116.07
618.00,300,1.00,80.00,615.10,30.00,1,50.34
621.00,287,-0.73,108.00,596.93,52.00,1,71.33
621.00,310,-0.90,67.00,615.10,13.00,1,31.10
622.00,302,0.42,81.00,596.93,27.00,1,48.82
622.00,313,0.73,61.00,615.10,7.00,1,31.09
623.00,276,1.96,127.00,607.65,73.00,1,89.46
624.00,312,-0.48,66.00,596.93,11.00,1,36.49
624.00,318,-0.22,55.00,615.10,7.00,1,27.69
625.00,293,-0.47,101.00,617.75,47.00,1,71.32
625.00,315,0.15,61.00,596.93,8.00,1,33.53
626.00,299,-0.21,91.00,617.75,36.00,1,62.31
628.00,303,1.63,84.00,617.75,29.00,1,52.55
629.00,326,-0.54,46.00,615.10,0.00,0,11.53
634.00,322,-0.38,58.00,617.75,0.00,0,20.00
634.00,332,-0.28,40.00,615.10,0.00,0,8.60
636.00,324,-0.96,57.00,617.75,0.00,0,21.32
638.00,336,-0.44,37.00,596.93,0.00,0,9.82
643.00,338,-0.02,38.00,615.10,0.00,0,4.92
653.00,342,-0.18,41.00,586.83,0.00,0,9.50
663.00,239,-0.81,236.00,596.93,193.00,1,207.38
665.00,240,0.40,235.00,615.10,188.00,1,201.60
665.00,244,-0.76,229.00,615.10,184.00,1,197.41
666.00,249,-0.71,221.00,615.10,179.00,1,192.39
667.00,266,0.86,190.00,615.10,141.00,1,157.45
668.00,265,-0.35,194.00,596.93,147.00,1,161.01
669.00,286,-0.94,158.00,615.10,109.00,1,125.27
670.00,278,-0.62,173.00,596.93,125.00,1,140.76
671.00,290,-0.10,152.00,615.10,99.00,1,118.78
672.00,261,-0.19,205.00,617.75,158.00,1,175.57
672.00,280,-0.20,171.00,596.93,123.00,1,139.02
672.00,297,-0.63,141.00,615.10,90.00,1,108.78
674.00,334,-0.86,77.00,615.10,26.00,1,49.59
675.00,304,-0.16,131.00,596.93,82.00,1,98.38
675.00,339,-0.81,69.00,615.10,19.00,1,41.76
677.00,255,-0.45,221.00,617.75,162.00,1,174.80
677.00,346,0.66,57.00,615.10,9.00,1,27.84
678.00,305,1.05,131.00,596.93,79.00,1,97.62
679.00,271,-0.09,194.00,617.75,140.00,1,155.66
679.00,283,-0.57,173.00,617.75,122.00,1,140.03
679.00,352,-0.08,49.00,615.10,0.00,0,16.09
681.00,319,-0.01,110.00,617.75,58.00,1,80.30
681.00,355,-0.45,46.00,615.10,0.00,0,14.61
683.00,341,-0.39,73.00,596.93,18.00,1,35.67
685.00,321,-0.59,111.00,617.75,55.00,1,73.01
685.00,360,-0.40,41.00,596.93,0.00,0,13.62
686.00,325,-0.75,105.00,617.75,50.00,1,72.35
688.00,327,-0.33,103.00,617.75,47.00,1,68.33
689.00,357,-0.03,50.00,615.10,0.00,0,16.15
690.00,330,-0.70,100.00,617.75,45.00,1,65.51
693.00,345,-0.55,76.00,617.75,19.00,1,40.27
693.00,365,0.65,39.00,596.93,0.00,0,9.99
697.00,369,-0.51,37.00,615.10,0.00,0,5.50
698.00,347,1.87,75.00,617.75,13.00,1,34.74
698.00,364,-0.56,47.00,617.75,0.00,0,13.45
710.00,377,-0.83,36.00,615.10,0.00,0,6.20
736.00,387,-0.73,44.00,617.75,0.00,0,7.29
738.00,391,-0.89,39.00,596.93,0.00,0,9.77
743.00,392,0.32,41.00,596.93,0.00,0,8.90
750.00,396,-0.84,42.00,617.75,0.00,0,8.09
762.00,404,-0.16,39.00,596.93,0.00,0,10.04
768.00,272,-0.88,282.00,605.00,237.00,1,252.05
769.00,289,-0.31,252.00,615.10,207.00,2,225.23
770.00,251,-0.29,321.00,596.93,273.00,1,284.43
771.00,256,-0.24,313.00,596.93,267.00,1,279.88
771.00,314,-0.06,209.00,615.10,161.00,2,182.10
772.00,262,-0.98,304.00,617.75,254.00,1,271.93
772.00,294,-0.26,246.00,615.10,200.00,1,215.85
773.00,257,0.97,312.00,596.93,266.00,1,286.75
775.00,260,-0.40,310.00,617.75,255.00,1,265.95
777.00,316,-0.64,212.00,617.75,162.00,1,182.03
778.00,274,-0.46,288.00,596.93,236.00,1,250.91
778.00,320,-0.80,206.00,617.75,159.00,1,177.19
778.00,323,-0.17,200.00,615.10,148.00,1,160.68
779.00,362,-0.98,132.00,615.10,81.00,1,105.36
780.00,281,-0.99,278.00,596.93,228.00,1,248.51
780.00,331,-0.49,188.00,617.75,140.00,1,155.48
781.00,368,-0.72,123.00,615.10,72.00,1,94.44
782.00,306,-0.74,235.00,596.93,184.00,1,203.75
782.00,399,-0.21,68.00,615.10,16.00,1,38.05
783.00,308,-0.32,232.00,596.93,182.00,1,200.15
784.00,405,-0.95,60.00,615.10,8.00,1,26.16
785.00,309,0.89,231.00,596.93,179.00,1,200.16
785.00,333,-0.07,189.00,617.75,137.00,1,153.26
785.00,411,2.31,47.00,615.10,0.00,0,14.35
786.00,340,-0.60,178.00,617.75,127.00,1,148.09
788.00,344,-0.76,173.00,617.75,121.00,1,139.01
788.00,350,-0.50,162.00,596.93,111.00,1,130.72
792.00,363,0.23,142.00,596.93,87.00,1,106.56
793.00,353,0.13,161.00,617.75,106.00,1,129.28
794.00,394,-0.26,89.00,596.93,34.00,1,61.93
795.00,351,0.71,166.00,617.75,107.00,1,124.91
797.00,373,-0.67,130.00,617.75,73.00,1,93.73
797.00,400,1.00,80.00,596.93,23.00,1,46.52
799.00,393,-0.47,96.00,617.75,39.00,1,65.99
799.00,409,-0.11,67.00,596.93,9.00,1,34.78
800.00,401,2.21,80.00,617.75,22.00,1,48.16
801.00,410,1.10,66.00,596.93,9.00,1,36.92
802.00,427,-0.33,38.00,615.10,0.00,0,7.38
807.00,407,-0.53,79.00,617.75,15.00,1,40.12
808.00,417,-0.43,62.00,617.75,0.00,0,32.04
810.00,429,-0.91,43.00,617.75,0.00,0,15.51
813.00,432,-0.28,40.00,596.93,0.00,0,10.08
829.00,439,-0.81,44.00,617.75,0.00,0,8.12
834.00,317,-0.43,267.00,615.10,221.00,1,234.46
834.00,328,-0.12,247.00,615.10,201.00,1,215.20
836.00,370,-0.30,174.00,615.10,127.00,1,144.73
837.00,329,1.09,247.00,617.75,199.00,1,209.74
838.00,335,-0.65,239.00,596.93,190.00,1,202.90
838.00,337,-0.23,235.00,617.75,188.00,1,202.78
839.00,343,-0.97,226.00,596.93,179.00,1,193.09
839.00,397,-0.63,129.00,615.10,82.00,1,100.70
841.00,348,-0.92,219.00,596.93,173.00,1,190.27
841.00,375,-0.25,170.00,615.10,119.00,1,130.40
842.00,349,0.29,217.00,617.75,167.00,1,179.84
842.00,381,-0.99,161.00,615.10,109.00,1,128.03
843.00,358,-0.82,203.00,617.75,154.00,1,172.48
843.00,366,-0.14,188.00,596.93,141.00,1,159.01
845.00,372,-0.88,180.00,617.75,130.00,1,146.75
847.00,378,-0.62,171.00,596.93,120.00,1,136.52
847.00,413,-0.27,108.00,615.10,55.00,1,67.72
848.00,443,-0.97,56.00,615.10,1.00,1,30.20
849.00,419,-0.01,99.00,596.93,48.00,1,68.01
851.00,382,0.22,167.00,617.75,110.00,1,128.12
851.00,426,-0.54,89.00,596.93,38.00,1,57.97
853.00,383,1.43,166.00,617.75,110.00,1,136.46
853.00,452,-0.08,44.00,615.10,0.00,0,11.42
854.00,386,-0.94,164.00,617.75,109.00,1,130.72
856.00,388,-0.52,162.00,617.75,108.00,1,133.75
857.00,455,-0.45,43.00,615.10,0.00,0,6.40
859.00,390,-0.10,161.00,617.75,104.00,1,129.73
859.00,434,-0.86,83.00,596.93,22.00,1,41.26
859.00,440,-0.60,72.00,596.93,13.00,1,36.53
861.00,444,0.24,66.00,596.93,8.00,1,32.12
863.00,406,-0.74,137.00,617.75,79.00,1,102.01
866.00,445,1.45,68.00,617.75,8.00,1,33.30
869.00,461,-0.19,44.00,615.10,0.00,0,9.27
871.00,458,-0.82,52.00,617.75,0.00,0,10.69
871.00,459,0.39,49.00,596.93,0.00,0,7.91
872.00,465,-0.35,40.00,596.93,0.00,0,10.18
877.00,466,0.86,42.00,617.75,0.00,0,7.72
878.00,470,0.70,36.00,615.10,0.00,0,5.30
881.00,469,-0.51,42.00,615.10,0.00,0,4.89
898.00,480,1.80,37.00,615.10,0.00,0,5.74
900.00,478,-0.62,45.00,617.75,0.00,0,7.24
902.00,479,0.59,44.00,617.75,0.00,0,8.13
905.00,483,-0.57,41.00,596.93,0.00,0,9.33
921.00,494,-0.26,37.00,596.93,0.00,0,9.77
930.00,497,0.37,40.00,615.10,0.00,0,4.96
934.00,495,0.95,47.00,617.75,0.00,0,7.69
936.00,501,-0.79,40.00,615.10,0.00,0,5.45
941.00,504,-0.16,39.00,596.93,0.00,0,9.81
953.00,356,-0.24,316.00,615.10,271.00,1,283.00
953.00,376,-0.04,280.00,596.93,236.00,1,250.73
954.00,354,-0.66,321.00,617.75,274.00,1,287.27
956.00,359,-0.61,314.00,615.10,264.00,1,276.30
956.00,367,-0.93,300.00,615.10,248.00,1,267.33
957.00,361,-0.19,311.00,617.75,262.00,1,275.50
958.00,371,-0.09,294.00,615.10,245.00,1,259.49
958.00,374,-0.46,289.00,615.10,237.00,1,254.51
959.00,384,-0.36,272.00,617.75,226.00,1,241.78
960.00,379,-0.41,282.00,596.93,231.00,1,244.70
960.00,402,-0.58,241.00,615.10,192.00,1,209.01
961.00,385,0.85,271.00,607.65,224.00,1,240.03
961.00,403,0.63,239.00,615.10,189.00,2,209.63
962.00,380,0.80,281.00,615.10,228.00,1,243.30
963.00,389,-0.31,267.00,596.93,217.00,1,232.89
963.00,408,-0.32,233.00,615.10,185.00,1,201.35
963.00,412,-0.48,226.00,615.10,175.00,1,192.77
965.00,395,-0.05,258.00,596.93,210.00,1,229.56
965.00,422,1.62,208.00,615.10,157.00,1,174.44
966.00,398,-0.42,254.00,586.83,204.00,1,228.05
966.00,420,-0.80,215.00,615.10,164.00,1,180.47
966.00,435,-0.65,188.00,615.10,136.00,1,158.19
968.00,421,-0.59,215.00,617.75,164.00,1,183.21
968.00,449,-0.71,165.00,615.10,116.00,1,136.06
969.00,438,-0.02,185.00,615.10,128.00,1,157.39
969.00,473,-0.67,123.00,615.10,75.00,1,92.02
970.00,460,-0.40,147.00,596.93,97.00,1,118.35
971.00,474,0.54,122.00,615.10,72.00,1,91.00
972.00,423,2.83,212.00,617.75,159.00,1,178.53
972.00,486,-0.94,103.00,615.10,54.00,2,77.35
974.00,428,-0.12,208.00,617.75,156.00,1,173.82
974.00,467,-0.93,139.00,596.93,85.00,1,107.04
976.00,442,-0.18,185.00,617.75,131.00,1,154.87
977.00,476,-0.04,125.00,596.93,70.00,1,92.33
978.00,472,-0.88,134.00,617.75,81.00,1,102.10
978.00,489,-0.31,103.00,615.10,49.00,1,69.17
979.00,484,-0.36,113.00,596.93,59.00,1,80.85
980.00,493,-0.47,98.00,617.75,45.00,1,68.34
981.00,487,0.27,109.00,596.93,54.00,1,78.63
983.00,520,-0.80,53.00,596.93,0.00,0,21.87
984.00,500,0.00,89.00,617.75,34.00,1,57.99
986.00,509,-0.11,75.00,617.75,20.00,1,44.93
990.00,529,-0.91,44.00,607.65,0.00,0,10.95
1008.00,414,-0.06,267.00,596.93,222.00,1,235.33
1009.00,416,2.36,262.00,617.75,218.00,1,232.15
1010.00,415,1.15,266.00,596.93,221.00,1,236.08
1010.00,418,1.78,260.00,615.10,215.00,1,225.58
1013.00,424,-0.96,255.00,617.75,207.00,1,221.54
1013.00,436,-0.44,233.00,615.10,181.00,1,196.19
1014.00,447,-0.13,214.00,615.10,164.00,1,187.22
1016.00,471,-0.09,173.00,615.10,123.00,1,138.60
1017.00,425,0.25,256.00,617.75,204.00,1,218.04
1017.00,431,0.51,245.00,596.93,193.00,1,206.46
1017.00,477,-0.83,164.00,615.10,115.00,1,131.79
1018.00,430,-0.70,249.00,617.75,200.00,1,224.07
1018.00,450,-0.50,213.00,596.93,162.00,1,183.41
1019.00,499,0.79,125.00,615.10,75.00,1,98.81
1020.00,433,-0.07,245.00,617.75,195.00,1,213.26
