step,tl_id,previous_state,current_state,action,reward
3979,0,3_0_7_3_2,5_1_0_5_3,24,0.2803711936803809
4008,0,5_1_0_5_3,5_2_1_1_0,8,0.6304519653802646
4046,0,5_2_1_1_0,1_3_2_3_1,11,0.7805241247070186
4108,0,1_3_2_3_1,3_0_3_4_2,19,0.02475073310473519
4212,0,3_0_3_4_2,4_2_0_6_3,33,-0.5745103199971346
4316,0,4_2_0_6_3,6_5_2_0_0,33,-0.4896884636756249
4366,0,6_5_2_0_0,1_6_4_2_1,15,0.4911419806399376
4416,0,1_6_4_2_1,2_1_4_3_2,15,0.63697660083823
4535,0,2_1_4_3_2,4_3_0_7_3,38,-0.550576606765983
4588,0,4_3_0_7_3,4_4_2_1_0,16,0.4835034497327303
4644,0,4_4_2_1_0,0_5_3_1_1,17,0.2980804876608055
4694,0,0_5_3_1_1,1_0_4_3_2,15,0.6387620528024607
4717,0,1_0_4_3_2,2_1_1_3_3,6,0.8439119992619117
4779,0,2_1_1_3_3,3_2_3_0_0,19,0.2848105219261198
4826,0,3_2_3_0_0,0_3_4_1_1,14,0.510914711494892
4882,0,0_3_4_1_1,1_0_5_3_2,17,0.2580792187330421
4908,0,1_0_5_3_2,2_1_1_4_3,7,0.8024409279811338
5021,0,2_1_1_4_3,3_3_4_0_0,36,-0.4207103398187768
5119,0,3_3_4_0_0,0_4_6_3_1,31,-0.6737350824468912
5157,0,0_4_6_3_1,1_1_7_3_2,11,0.28805592612400743
5213,0,1_1_7_3_2,2_2_0_4_3,17,0.6972686981395225
5326,0,2_2_0_4_3,4_3_4_0_0,36,-0.3673929462384977
5442,0,4_3_4_0_0,0_6_5_3_1,37,-0.7816437645906097
5465,0,0_6_5_3_1,1_1_5_4_2,6,0.3451276003378477
5512,0,1_1_5_4_2,2_5_0_4_3,14,0.42751238821426507
5574,0,2_5_0_4_3,3_6_2_0_0,19,0.08495695511739398
5588,0,3_6_2_0_0,1_6_2_1_1,3,0.46845453236764295
5647,0,1_6_2_1_1,3_0_4_1_2,18,0.6633246241910518
5715,0,3_0_4_1_2,5_1_0_2_3,21,0.0888329885270922
5762,0,5_1_0_2_3,6_3_1_0_0,14,0.19915993320919695
5872,0,6_3_1_0_0,0_5_4_3_1,35,-0.3598971470827992
5961,0,0_5_4_3_1,3_0_5_3_2,28,-0.3122749172218552
6068,0,3_0_5_3_2,5_3_0_5_3,34,-0.6276473538553327
6094,0,5_3_0_5_3,5_4_1_1_0,7,0.4933711214427516
6123,0,5_4_1_1_0,1_4_2_3_1,8,0.6778636403233642
6143,0,1_4_2_3_1,3_1_2_3_2,5,0.7397986767913964
6211,0,3_1_2_3_2,4_4_0_3_3,21,-0.29560636632399784
6321,0,4_4_0_3_3,6_6_3_0_0,35,-0.8655206914020593
6341,0,6_6_3_0_0,2_6_3_1_1,5,0.2195602120696912
6355,0,2_6_3_1_1,5_3_3_1_2,3,0.3292916482894305
6462,0,5_3_3_1_2,7_7_1_3_3,34,-1.1564435218247537
6491,0,7_7_1_3_3,7_8_1_0_0,8,-0.38860756675096225
6553,0,7_8_1_0_0,1_9_3_2_1,19,-0.12613827124802732
6567,0,1_9_3_2_1,2_6_3_3_2,3,0.12675100971090777
6644,0,2_6_3_3_2,3_9_1_4_3,24,-1.0828854848257499
6712,0,3_9_1_4_3,3_11_1_0_0,21,-1.0788069581587145
6834,0,3_11_1_0_0,0_13_4_3_1,39,-2.252824247009031
6875,0,0_13_4_3_1,2_3_5_3_2,12,-0.14045734302031535
6997,0,2_3_5_3_2,4_8_0_7_3,39,-1.6850101412200185
7011,0,4_8_0_7_3,4_9_1_4_0,3,-0.6796208736948448
7079,0,4_9_1_4_0,0_10_2_7_1,21,-1.5678317939232502
7138,0,0_10_2_7_1,2_2_3_8_2,18,0.03946939761697018
7239,0,2_2_3_8_2,4_6_0_10_3,32,-1.6016210448435828
7349,0,4_6_0_10_3,4_6_0_0_0,35,-0.4843806577177743
7462,0,4_6_0_0_0,0_5_0_0_1,36,-0.8061848535595312
