step,tl_id,previous_state,current_state,action,reward
5677,0,6_5_3_0_0,1_6_3_1_1,9,0.7996661060722337
5739,0,1_6_3_1_1,5_0_4_2_2,19,0.33654893748654063
5768,0,5_0_4_2_2,5_1_1_2_3,8,0.6152536958567509
5890,0,5_1_1_2_3,7_4_3_0_0,39,-0.5186634505268418
5997,0,7_4_3_0_0,0_5_5_2_1,34,0.016228528473315684
6074,0,0_5_5_2_1,2_0_7_3_2,24,0.12194510549987603
6193,0,2_0_7_3_2,5_4_0_4_3,38,-0.2521439962745159
6312,0,5_4_0_4_3,6_6_4_0_0,38,-0.14265201495974744
6362,0,6_6_4_0_0,1_7_4_1_1,15,0.8103376113507681
6439,0,1_7_4_1_1,4_0_7_3_2,24,0.322393620822146
6456,0,4_0_7_3_2,4_1_3_3_3,4,0.6621661060722337
6518,0,4_1_3_3_3,5_3_5_0_0,19,-0.1275246652912252
6559,0,5_3_5_0_0,1_3_6_2_1,12,0.5727702562504262
6609,0,1_3_6_2_1,2_0_7_4_2,15,0.2688279321814813
6674,0,2_0_7_4_2,2_2_0_4_3,20,0.5204476220921116
6703,0,2_2_0_4_3,3_3_1_1_0,8,0.643341285641268
6738,0,3_3_1_1_0,0_4_2_3_1,10,0.38648492487333846
6821,0,0_4_2_3_1,2_1_3_5_2,26,-0.3595064778760444
6898,0,2_1_3_5_2,3_2_0_5_3,24,-0.10653891586928455
6969,0,3_2_0_5_3,4_3_2_0_0,22,0.26986757020802093
7082,0,4_3_2_0_0,1_5_4_3_1,36,-0.3008461843447814
7093,0,1_5_4_3_1,1_3_4_3_2,2,0.8184011419860404
7104,0,1_3_4_3_2,1_4_2_3_3,2,0.396518659942944
7217,0,1_4_2_3_3,4_5_4_0_0,36,-0.577394436874731
7309,0,4_5_4_0_0,0_5_4_0_1,29,-0.02827144196223763
7395,0,0_5_4_0_1,0_0_4_0_2,27,0.09403120588715386
7439,0,0_0_4_0_2,0_0_0_0_3,13,0.7347159750827483
