step,tl_id,previous_state,current_state,action,reward
2537,0,5_3_1_9_3,6_4_2_4_0,14,0.8413529750820253
2554,0,6_4_2_4_0,5_4_3_5_1,4,0.8586725192870444
2622,0,5_4_3_5_1,6_1_4_6_2,21,0.8088265847915417
2711,0,6_1_4_6_2,7_2_2_8_3,28,0.7720347199778382
2794,0,7_2_2_8_3,8_4_4_1_0,26,0.7835772658017452
2907,0,8_4_4_1_0,1_7_6_3_1,36,0.7958412207396464
2987,0,1_7_6_3_1,2_1_7_4_2,25,0.8184357541899441
3025,0,2_1_7_4_2,3_1_4_5_3,11,0.8840782122905028
3123,0,3_1_4_5_3,5_4_6_0_0,31,0.8172121950054911
3173,0,5_4_6_0_0,2_5_6_2_1,15,0.8398471766932915
3265,0,2_5_6_2_1,3_1_8_3_2,29,0.8143344861221956
3351,0,3_1_8_3_2,5_3_2_4_3,27,0.8441756313772566
3428,0,5_3_2_4_3,6_4_3_1_0,24,0.8317039106145252
3454,0,6_4_3_1_0,3_5_3_2_1,7,0.8614436463598475
3468,0,3_5_3_2_1,3_3_4_2_2,3,0.8884621353196772
3506,0,3_3_4_2_2,3_4_1_2_3,11,0.86731843575419
3619,0,3_4_1_2_3,5_6_3_2_0,36,0.8053283231355857
3633,0,5_6_3_2_0,4_6_3_2_1,3,0.8351179391682185
3731,0,4_6_3_2_1,5_1_5_4_2,31,0.8107541899441341
3811,0,5_1_5_4_2,6_2_1_4_3,25,0.8039541166773514
3933,0,6_2_1_4_3,9_4_3_1_0,39,0.7502919223372104
4007,0,9_4_3_1_0,1_6_4_2_1,23,0.8303072625698324
4054,0,1_6_4_2_1,3_1_5_3_2,14,0.869413407821229
4131,0,3_1_5_3_2,3_2_1_4_3,24,0.8690642458100558
4160,0,3_2_1_4_3,4_3_2_2_0,8,0.8945530726256983
4219,0,4_3_2_2_0,1_3_2_3_1,18,0.896253090942394
4287,0,1_3_2_3_1,2_1_3_4_2,21,0.8840782122905028
4403,0,2_1_3_4_2,4_3_1_6_3,37,0.8037767209935823
4435,0,4_3_1_6_3,5_4_2_4_0,9,0.8669523788069923
4545,0,5_4_2_4_0,1_6_4_6_1,35,0.7871843113717161
4634,0,1_6_4_6_1,2_1_7_7_2,28,0.8072625698324023
4753,0,2_1_7_7_2,4_2_1_9_3,38,0.7821344475737568
4788,0,4_2_1_9_3,5_4_2_5_0,10,0.8635219916644498
4901,0,5_4_2_5_0,1_5_4_8_1,36,0.7727561290918324
4963,0,1_5_4_8_1,2_1_6_9_2,19,0.791899441340782
4986,0,2_1_6_9_2,3_1_4_9_3,6,0.8344251574000177
5069,0,3_1_4_9_3,4_3_5_0_0,26,0.8470551019433702
5173,0,4_3_5_0_0,1_4_7_3_1,33,0.8065642458100559
5268,0,1_4_7_3_1,2_2_8_5_2,30,0.7744413407821229
5327,0,2_2_8_5_2,4_2_2_6_3,18,0.8310055865921788
5416,0,4_2_2_6_3,5_4_4_1_0,28,0.8303072625698324
5484,0,5_4_4_1_0,1_5_4_3_1,21,0.8233240223463687
5498,0,1_5_4_3_1,1_5_4_3_2,3,0.8635219916644498
5599,0,1_5_4_3_2,4_6_1_5_3,32,0.7994482663096172
5631,0,4_6_1_5_3,4_7_2_1_0,9,0.8268156424581006
5648,0,4_7_2_1_0,2_7_3_1_1,4,0.8444257974409803
5743,0,2_7_3_1_1,5_1_4_3_2,30,0.8638268156424581
5814,0,5_1_4_3_2,5_2_2_4_3,22,0.8254189944134078
5927,0,5_2_2_4_3,8_5_3_1_0,36,0.7669848561798791
5944,0,8_5_3_1_0,7_5_3_1_1,4,0.8225333579574312
6003,0,7_5_3_1_1,7_2_4_2_2,18,0.8023743016759777
6062,0,7_2_4_2_2,9_3_1_3_3,18,0.8059409483355648
6103,0,9_3_1_3_3,9_4_2_1_0,12,0.7893485387136987
6147,0,9_4_2_1_0,5_5_2_2_1,13,0.8840782122905028
6263,0,5_5_2_2_1,7_1_4_3_2,37,0.7972840389676347
6364,0,7_1_4_3_2,10_3_1_4_3,32,0.7793296089385475
6387,0,10_3_1_4_3,10_3_2_1_0,6,0.8023743016759777
6458,0,10_3_2_1_0,3_5_3_3_1,22,0.8607680409991227
6496,0,3_5_3_3_1,4_1_4_3_2,11,0.8831317235329424
6585,0,4_1_4_3_2,5_2_1_6_3,28,0.84550966569123
6626,0,5_2_1_6_3,6_3_2_1_0,12,0.8812849162011174
6712,0,6_3_2_1_0,1_6_3_3_1,27,0.8470612678332332
6732,0,1_6_3_3_1,1_4_4_4_2,5,0.8868715083798883
6779,0,1_4_4_4_2,1_5_1_5_3,14,0.8737534050510181
6838,0,1_5_1_5_3,3_5_2_1_0,18,0.8786809961177919
6852,0,3_5_2_1_0,2_5_3_1_1,3,0.8937026941791314
6944,0,2_5_3_1_1,3_1_4_4_2,29,0.8690642458100558
7051,0,3_1_4_4_2,5_3_1_7_3,34,0.8143344861221956
7098,0,5_3_1_7_3,6_3_2_2_0,14,0.8448168839230292
7178,0,6_3_2_2_0,1_4_3_4_1,25,0.8470612678332332
7246,0,1_4_3_4_1,2_0_3_4_2,21,0.8648155930192317
7326,0,2_0_3_4_2,2_0_0_4_3,25,0.9127094972067039
7373,0,2_0_0_4_3,2_0_0_0_0,14,0.9807042046456924
