step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,1
11,0,1
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,2
29,0,2
30,0,2
31,0,2
32,0,2
33,0,2
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,4
41,0,4
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,4
54,0,4
55,0,4
56,0,4
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,4
67,0,4
68,0,4
69,0,4
70,0,4
71,0,4
72,0,4
73,0,4
74,0,4
75,0,4
76,0,4
77,0,4
78,0,5
79,0,5
80,0,5
81,0,5
82,0,5
83,0,5
84,0,5
85,0,5
86,0,5
87,0,5
88,0,5
89,0,5
90,0,5
91,0,5
92,0,6
93,0,6
94,0,6
95,0,6
96,0,6
97,0,6
98,0,6
99,0,6
100,0,6
101,0,6
102,0,6
103,0,6
104,0,6
105,0,6
106,0,6
107,0,6
108,0,6
109,0,6
110,0,6
111,0,7
112,0,7
113,0,7
114,0,7
115,0,7
116,0,7
117,0,7
118,0,7
119,0,7
120,0,7
121,0,7
122,0,7
123,0,7
124,0,7
125,0,6
126,0,6
127,0,6
128,0,6
129,0,6
130,0,6
131,0,6
132,0,6
133,0,6
134,0,6
135,0,6
136,0,6
137,0,6
138,0,6
139,0,6
140,0,6
141,0,6
142,0,6
143,0,6
144,0,6
145,0,6
146,0,6
147,0,6
148,0,7
149,0,7
150,0,7
151,0,8
152,0,8
153,0,8
154,0,8
155,0,8
156,0,8
157,0,7
158,0,7
159,0,6
160,0,6
161,0,5
162,0,4
163,0,4
164,0,4
165,0,4
166,0,4
167,0,4
168,0,4
169,0,4
170,0,4
171,0,4
172,0,4
173,0,4
174,0,4
175,0,4
176,0,4
177,0,4
178,0,4
179,0,4
180,0,5
181,0,5
182,0,5
183,0,5
184,0,5
185,0,5
186,0,5
187,0,5
188,0,5
189,0,5
190,0,5
191,0,5
192,0,5
193,0,5
194,0,5
195,0,6
196,0,6
197,0,7
198,0,7
199,0,7
200,0,7
201,0,7
202,0,7
203,0,7
204,0,7
205,0,7
206,0,6
207,0,6
208,0,5
209,0,4
210,0,4
211,0,4
212,0,4
213,0,4
214,0,4
215,0,4
216,0,4
217,0,5
218,0,4
219,0,4
220,0,4
221,0,4
222,0,4
223,0,5
224,0,5
225,0,5
226,0,5
227,0,5
228,0,5
229,0,5
230,0,5
231,0,5
232,0,5
233,0,6
234,0,6
235,0,7
236,0,7
237,0,7
238,0,7
239,0,7
240,0,7
241,0,7
242,0,7
243,0,7
244,0,7
245,0,7
246,0,7
247,0,7
248,0,8
249,0,8
250,0,8
251,0,8
252,0,8
253,0,8
254,0,8
255,0,8
256,0,8
257,0,9
258,0,9
259,0,9
260,0,9
261,0,9
262,0,9
263,0,9
264,0,9
265,0,9
266,0,9
267,0,9
268,0,9
269,0,9
270,0,9
271,0,9
272,0,9
273,0,9
274,0,9
275,0,9
276,0,9
277,0,9
278,0,9
279,0,9
280,0,9
281,0,9
282,0,9
283,0,10
284,0,10
285,0,10
286,0,10
287,0,10
288,0,10
289,0,10
290,0,10
291,0,10
292,0,10
293,0,10
294,0,10
295,0,10
296,0,10
297,0,10
298,0,10
299,0,10
300,0,10
301,0,10
302,0,10
303,0,10
304,0,10
305,0,10
306,0,10
307,0,10
308,0,11
309,0,11
310,0,11
311,0,11
312,0,11
313,0,11
314,0,11
315,0,11
316,0,11
317,0,11
318,0,11
319,0,11
320,0,12
321,0,12
322,0,12
323,0,12
324,0,12
325,0,12
326,0,12
327,0,12
328,0,12
329,0,12
330,0,12
331,0,12
332,0,13
333,0,13
334,0,13
335,0,13
336,0,13
337,0,13
338,0,13
339,0,13
340,0,13
341,0,13
342,0,13
343,0,13
344,0,13
345,0,13
346,0,14
347,0,14
348,0,14
349,0,15
350,0,15
351,0,15
352,0,15
353,0,15
354,0,15
355,0,15
356,0,15
357,0,16
358,0,16
359,0,16
360,0,16
361,0,16
362,0,16
363,0,16
364,0,16
365,0,16
366,0,16
367,0,16
368,0,16
369,0,16
370,0,16
371,0,16
372,0,15
373,0,15
374,0,14
375,0,13
376,0,12
377,0,12
378,0,11
379,0,11
380,0,10
381,0,9
382,0,9
383,0,9
384,0,9
385,0,9
386,0,9
387,0,10
388,0,10
389,0,10
390,0,10
391,0,10
392,0,10
393,0,11
394,0,11
395,0,11
396,0,11
397,0,11
398,0,11
399,0,11
400,0,11
401,0,11
402,0,11
403,0,11
404,0,11
405,0,11
406,0,11
407,0,11
408,0,11
409,0,11
410,0,11
411,0,11
412,0,11
413,0,11
414,0,11
415,0,11
416,0,11
417,0,11
418,0,11
419,0,11
420,0,11
421,0,11
422,0,11
423,0,11
424,0,11
425,0,11
426,0,11
427,0,11
428,0,10
429,0,10
430,0,9
431,0,8
432,0,7
433,0,7
434,0,7
435,0,7
436,0,7
437,0,7
438,0,7
439,0,7
440,0,7
441,0,7
442,0,7
443,0,7
444,0,7
445,0,7
446,0,7
447,0,7
448,0,7
449,0,7
450,0,7
451,0,7
452,0,7
453,0,7
454,0,8
455,0,8
456,0,8
457,0,8
458,0,8
459,0,8
460,0,8
461,0,8
462,0,8
463,0,9
464,0,9
465,0,9
466,0,9
467,0,9
468,0,9
469,0,9
470,0,9
471,0,9
472,0,9
473,0,9
474,0,9
475,0,9
476,0,9
477,0,9
478,0,9
479,0,9
480,0,10
481,0,10
482,0,10
483,0,10
484,0,10
485,0,10
486,0,10
487,0,10
488,0,10
489,0,10
490,0,10
491,0,10
492,0,10
493,0,10
494,0,10
495,0,10
496,0,11
497,0,11
498,0,11
499,0,11
500,0,11
501,0,11
502,0,11
503,0,11
504,0,11
505,0,11
506,0,11
507,0,11
508,0,11
509,0,11
510,0,11
511,0,11
512,0,11
513,0,12
514,0,12
515,0,12
516,0,12
517,0,12
518,0,12
519,0,12
520,0,12
521,0,12
522,0,12
523,0,12
524,0,12
525,0,12
526,0,12
527,0,12
528,0,13
529,0,13
530,0,13
531,0,13
532,0,13
533,0,13
534,0,13
535,0,13
536,0,13
537,0,13
538,0,13
539,0,13
540,0,13
541,0,14
542,0,14
543,0,13
544,0,13
545,0,13
546,0,13
547,0,14
548,0,14
549,0,13
550,0,13
551,0,13
552,0,14
553,0,14
554,0,14
555,0,14
556,0,14
557,0,14
558,0,14
559,0,14
560,0,14
561,0,14
562,0,14
563,0,14
564,0,14
565,0,14
566,0,14
567,0,14
568,0,14
569,0,14
570,0,14
