step,tl_id,max_length
571,0,9
572,0,9
573,0,9
574,0,9
575,0,9
576,0,9
577,0,9
578,0,9
579,0,9
580,0,10
581,0,10
582,0,10
583,0,10
584,0,10
585,0,10
586,0,10
587,0,11
588,0,10
589,0,10
590,0,10
591,0,10
592,0,10
593,0,10
594,0,9
595,0,10
596,0,9
597,0,10
598,0,9
599,0,8
600,0,8
601,0,8
602,0,8
603,0,8
604,0,8
605,0,8
606,0,8
607,0,8
608,0,8
609,0,9
610,0,9
611,0,9
612,0,9
613,0,9
614,0,9
615,0,9
616,0,9
617,0,9
618,0,9
619,0,9
620,0,9
621,0,9
622,0,9
623,0,9
624,0,9
625,0,9
626,0,9
627,0,9
628,0,9
629,0,9
630,0,9
631,0,9
632,0,9
633,0,9
634,0,9
635,0,9
636,0,9
637,0,10
638,0,10
639,0,10
640,0,10
641,0,10
642,0,10
643,0,11
644,0,11
645,0,11
646,0,11
647,0,11
648,0,11
649,0,11
650,0,11
651,0,11
652,0,11
653,0,11
654,0,11
655,0,11
656,0,11
657,0,11
658,0,11
659,0,11
660,0,11
661,0,11
662,0,11
663,0,11
664,0,11
665,0,11
666,0,11
667,0,11
668,0,11
669,0,11
670,0,12
671,0,12
672,0,12
673,0,12
674,0,12
675,0,12
676,0,12
677,0,11
678,0,11
679,0,11
680,0,11
681,0,11
682,0,11
683,0,11
684,0,11
685,0,12
686,0,12
687,0,12
688,0,12
689,0,12
690,0,12
691,0,12
692,0,12
693,0,12
694,0,12
695,0,12
696,0,12
697,0,12
698,0,12
699,0,12
700,0,12
701,0,12
702,0,12
703,0,12
704,0,12
705,0,12
706,0,12
707,0,12
708,0,12
709,0,12
710,0,12
711,0,12
712,0,12
713,0,12
714,0,12
715,0,12
716,0,12
717,0,12
718,0,11
719,0,11
720,0,11
721,0,10
722,0,10
723,0,10
724,0,10
725,0,10
726,0,10
727,0,10
728,0,10
729,0,10
730,0,10
731,0,10
732,0,10
733,0,10
734,0,10
735,0,10
736,0,10
737,0,10
738,0,10
739,0,10
740,0,10
741,0,10
742,0,10
743,0,10
744,0,10
745,0,11
746,0,11
747,0,11
748,0,11
749,0,11
750,0,11
751,0,11
752,0,11
753,0,11
754,0,11
755,0,11
756,0,11
757,0,11
758,0,11
759,0,11
760,0,11
761,0,11
762,0,11
763,0,11
764,0,11
765,0,11
766,0,11
767,0,11
768,0,11
769,0,11
770,0,11
771,0,11
772,0,11
773,0,11
774,0,11
775,0,11
776,0,11
777,0,11
778,0,11
779,0,11
780,0,11
781,0,11
782,0,11
783,0,11
784,0,11
785,0,11
786,0,11
787,0,11
788,0,11
789,0,11
790,0,11
791,0,11
792,0,11
793,0,11
794,0,11
795,0,11
796,0,11
797,0,11
798,0,11
799,0,11
800,0,11
801,0,10
802,0,10
803,0,9
804,0,8
805,0,8
806,0,8
807,0,8
808,0,8
809,0,8
810,0,9
811,0,9
812,0,9
813,0,9
814,0,9
815,0,9
816,0,9
817,0,9
818,0,9
819,0,9
820,0,9
821,0,9
822,0,9
823,0,9
824,0,9
825,0,9
826,0,9
827,0,9
828,0,9
829,0,9
830,0,9
831,0,9
832,0,9
833,0,9
834,0,9
835,0,9
836,0,9
837,0,9
838,0,9
839,0,9
840,0,9
841,0,9
842,0,9
843,0,9
844,0,9
845,0,9
846,0,9
847,0,9
848,0,9
849,0,9
850,0,9
851,0,9
852,0,9
853,0,9
854,0,9
855,0,9
856,0,9
857,0,8
858,0,8
859,0,8
860,0,8
861,0,8
862,0,8
863,0,8
864,0,8
865,0,8
866,0,8
867,0,8
868,0,8
869,0,8
870,0,8
871,0,8
872,0,8
873,0,8
874,0,8
875,0,8
876,0,8
877,0,8
878,0,8
879,0,9
880,0,9
881,0,9
882,0,9
883,0,9
884,0,9
885,0,9
886,0,9
887,0,9
888,0,9
889,0,9
890,0,9
891,0,9
892,0,9
893,0,9
894,0,9
895,0,9
896,0,10
897,0,10
898,0,11
899,0,11
900,0,11
901,0,11
902,0,11
903,0,11
904,0,11
905,0,11
906,0,11
907,0,11
908,0,11
909,0,11
910,0,11
911,0,11
912,0,11
913,0,11
914,0,11
915,0,11
916,0,11
917,0,12
918,0,12
919,0,11
920,0,10
921,0,11
922,0,10
923,0,10
924,0,10
925,0,10
926,0,10
927,0,10
928,0,10
929,0,10
930,0,10
931,0,10
932,0,10
933,0,10
934,0,10
935,0,10
936,0,10
937,0,10
938,0,10
939,0,10
940,0,10
941,0,10
942,0,10
943,0,10
944,0,10
945,0,10
946,0,10
947,0,10
948,0,10
949,0,10
950,0,10
951,0,10
952,0,10
953,0,11
954,0,11
955,0,11
956,0,11
957,0,11
958,0,11
959,0,11
960,0,10
961,0,10
962,0,9
963,0,8
964,0,9
965,0,7
966,0,7
967,0,8
968,0,8
969,0,8
970,0,8
971,0,8
972,0,8
973,0,8
974,0,8
975,0,8
976,0,8
977,0,8
978,0,8
979,0,8
980,0,8
981,0,9
982,0,9
983,0,10
984,0,11
985,0,11
986,0,11
987,0,11
988,0,11
989,0,11
990,0,11
991,0,11
992,0,11
993,0,11
994,0,11
995,0,11
996,0,11
997,0,11
998,0,11
999,0,11
1000,0,11
1001,0,11
1002,0,11
1003,0,11
1004,0,11
1005,0,11
1006,0,11
1007,0,11
1008,0,11
1009,0,11
1010,0,11
1011,0,11
1012,0,11
1013,0,11
1014,0,11
1015,0,11
1016,0,10
1017,0,10
1018,0,9
1019,0,8
1020,0,8
1021,0,7
1022,0,7
1023,0,7
1024,0,7
1025,0,7
1026,0,7
1027,0,7
1028,0,7
1029,0,7
1030,0,7
1031,0,7
1032,0,7
1033,0,7
1034,0,7
1035,0,7
1036,0,7
1037,0,7
1038,0,7
1039,0,7
1040,0,8
1041,0,8
1042,0,8
1043,0,8
1044,0,8
1045,0,8
1046,0,8
1047,0,8
1048,0,8
1049,0,8
1050,0,8
1051,0,8
1052,0,8
1053,0,8
1054,0,8
1055,0,8
1056,0,8
1057,0,8
1058,0,8
1059,0,8
1060,0,8
1061,0,9
1062,0,9
1063,0,10
1064,0,10
1065,0,10
1066,0,10
1067,0,10
1068,0,10
1069,0,10
1070,0,10
1071,0,10
1072,0,10
1073,0,10
1074,0,10
1075,0,10
1076,0,10
1077,0,10
1078,0,10
1079,0,10
1080,0,10
1081,0,10
1082,0,10
1083,0,10
1084,0,10
1085,0,10
1086,0,10
1087,0,10
1088,0,10
1089,0,10
1090,0,10
1091,0,10
1092,0,11
1093,0,11
1094,0,12
1095,0,11
1096,0,11
1097,0,11
1098,0,11
1099,0,11
1100,0,11
1101,0,11
1102,0,11
1103,0,11
1104,0,12
1105,0,11
1106,0,11
1107,0,11
1108,0,11
1109,0,11
1110,0,11
1111,0,11
1112,0,12
1113,0,12
1114,0,12
1115,0,12
1116,0,12
1117,0,12
1118,0,12
1119,0,12
1120,0,12
1121,0,13
1122,0,13
1123,0,13
1124,0,13
1125,0,13
1126,0,13
1127,0,13
1128,0,13
1129,0,13
1130,0,13
1131,0,13
1132,0,13
1133,0,13
1134,0,13
1135,0,13
1136,0,12
1137,0,11
1138,0,10
1139,0,10
1140,0,10
1141,0,9
1142,0,10
1143,0,10
1144,0,10
1145,0,10
1146,0,10
1147,0,10
1148,0,10
1149,0,10
1150,0,10
1151,0,10
1152,0,10
1153,0,10
1154,0,10
1155,0,10
1156,0,10
1157,0,10
1158,0,10
1159,0,10
1160,0,10
1161,0,10
1162,0,10
1163,0,10
1164,0,10
1165,0,10
1166,0,10
1167,0,10
1168,0,10
1169,0,10
1170,0,10
1171,0,10
1172,0,10
1173,0,10
1174,0,11
1175,0,11
1176,0,11
1177,0,11
1178,0,11
1179,0,11
1180,0,11
1181,0,11
1182,0,11
1183,0,11
1184,0,11
1185,0,11
1186,0,11
1187,0,11
1188,0,11
1189,0,11
1190,0,11
1191,0,11
1192,0,11
1193,0,11
1194,0,11
1195,0,11
1196,0,11
1197,0,11
1198,0,11
1199,0,11
1200,0,11
1201,0,11
1202,0,11
1203,0,11
1204,0,11
1205,0,11
1206,0,11
1207,0,11
1208,0,11
1209,0,11
1210,0,11
1211,0,11
1212,0,11
1213,0,11
1214,0,11
1215,0,11
1216,0,11
1217,0,12
1218,0,12
1219,0,12
1220,0,12
1221,0,12
1222,0,12
1223,0,12
1224,0,12
1225,0,12
1226,0,12
1227,0,12
1228,0,12
1229,0,12
1230,0,12
1231,0,12
1232,0,12
1233,0,12
1234,0,12
1235,0,12
1236,0,12
1237,0,12
1238,0,12
1239,0,12
1240,0,12
1241,0,11
1242,0,11
1243,0,10
1244,0,9
1245,0,9
1246,0,9
1247,0,9
1248,0,9
1249,0,9
1250,0,9
1251,0,9
1252,0,9
1253,0,9
1254,0,9
1255,0,10
1256,0,10
1257,0,10
1258,0,10
1259,0,10
1260,0,10
1261,0,11
1262,0,11
1263,0,11
1264,0,11
1265,0,12
1266,0,12
1267,0,12
1268,0,12
1269,0,12
1270,0,12
1271,0,12
1272,0,12
1273,0,12
1274,0,12
1275,0,12
1276,0,12
1277,0,12
1278,0,12
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,13
1286,0,13
1287,0,13
1288,0,13
1289,0,13
1290,0,13
1291,0,14
1292,0,14
1293,0,15
1294,0,15
1295,0,15
1296,0,15
1297,0,15
1298,0,15
1299,0,16
1300,0,16
1301,0,16
1302,0,17
1303,0,18
1304,0,18
1305,0,18
1306,0,18
1307,0,18
1308,0,18
1309,0,18
1310,0,18
1311,0,18
1312,0,18
1313,0,18
1314,0,18
1315,0,18
1316,0,18
1317,0,18
1318,0,18
1319,0,18
1320,0,18
1321,0,18
1322,0,18
1323,0,18
1324,0,18
1325,0,18
1326,0,18
1327,0,18
1328,0,19
1329,0,19
1330,0,19
1331,0,19
1332,0,19
1333,0,19
1334,0,19
1335,0,19
1336,0,19
1337,0,19
1338,0,19
1339,0,19
1340,0,19
1341,0,19
1342,0,19
1343,0,19
1344,0,19
1345,0,19
1346,0,19
1347,0,19
1348,0,19
1349,0,19
1350,0,19
1351,0,19
1352,0,19
1353,0,19
1354,0,19
1355,0,19
1356,0,19
1357,0,19
1358,0,19
1359,0,19
1360,0,19
1361,0,19
1362,0,19
1363,0,19
1364,0,19
1365,0,19
1366,0,19
1367,0,19
1368,0,20
1369,0,20
1370,0,21
1371,0,21
1372,0,21
1373,0,21
1374,0,21
1375,0,21
1376,0,22
1377,0,22
1378,0,22
1379,0,22
1380,0,21
1381,0,21
1382,0,20
1383,0,19
1384,0,18
1385,0,18
1386,0,17
1387,0,16
1388,0,15
1389,0,15
1390,0,14
1391,0,14
1392,0,14
1393,0,14
1394,0,14
1395,0,14
1396,0,14
1397,0,14
1398,0,14
1399,0,14
1400,0,14
1401,0,14
1402,0,14
1403,0,14
1404,0,15
1405,0,15
1406,0,15
1407,0,15
1408,0,15
1409,0,15
1410,0,15
1411,0,15
1412,0,15
1413,0,15
1414,0,15
1415,0,15
1416,0,15
1417,0,15
1418,0,15
1419,0,15
1420,0,15
1421,0,15
1422,0,15
1423,0,15
1424,0,15
1425,0,15
1426,0,15
1427,0,15
1428,0,15
1429,0,15
1430,0,16
1431,0,16
1432,0,16
1433,0,16
1434,0,16
1435,0,16
1436,0,16
1437,0,16
1438,0,16
1439,0,17
1440,0,17
1441,0,17
1442,0,17
1443,0,17
1444,0,17
1445,0,17
1446,0,17
1447,0,17
1448,0,17
1449,0,17
1450,0,17
1451,0,17
1452,0,17
1453,0,17
1454,0,17
1455,0,17
1456,0,17
1457,0,17
1458,0,17
1459,0,17
1460,0,17
1461,0,17
1462,0,17
1463,0,17
1464,0,17
1465,0,17
1466,0,17
1467,0,17
1468,0,17
1469,0,17
1470,0,17
1471,0,17
1472,0,17
1473,0,17
1474,0,17
1475,0,18
1476,0,18
1477,0,18
1478,0,18
1479,0,18
1480,0,18
1481,0,18
1482,0,18
1483,0,18
1484,0,18
1485,0,18
1486,0,18
1487,0,18
1488,0,19
1489,0,19
1490,0,19
1491,0,20
1492,0,20
1493,0,20
1494,0,20
1495,0,20
1496,0,20
1497,0,20
1498,0,20
1499,0,20
1500,0,20
1501,0,20
1502,0,21
1503,0,21
1504,0,21
1505,0,21
1506,0,21
1507,0,21
1508,0,21
1509,0,21
1510,0,21
1511,0,21
1512,0,21
1513,0,21
1514,0,21
1515,0,21
1516,0,21
1517,0,21
1518,0,21
1519,0,21
1520,0,21
1521,0,21
1522,0,21
1523,0,21
1524,0,22
1525,0,22
1526,0,22
1527,0,22
1528,0,22
1529,0,22
1530,0,22
1531,0,22
1532,0,22
1533,0,23
1534,0,23
1535,0,23
1536,0,23
1537,0,23
1538,0,23
1539,0,23
1540,0,23
1541,0,23
1542,0,23
1543,0,23
1544,0,23
1545,0,23
1546,0,23
1547,0,23
1548,0,23
1549,0,23
1550,0,23
1551,0,23
1552,0,23
1553,0,23
1554,0,23
1555,0,24
1556,0,24
1557,0,23
1558,0,23
1559,0,23
1560,0,23
1561,0,23
1562,0,23
1563,0,23
1564,0,23
1565,0,23
1566,0,24
1567,0,23
1568,0,24
1569,0,24
1570,0,24
1571,0,24
1572,0,25
1573,0,24
1574,0,24
1575,0,23
1576,0,22
1577,0,21
1578,0,21
1579,0,20
1580,0,19
1581,0,18
1582,0,17
1583,0,16
1584,0,15
1585,0,14
1586,0,14
1587,0,13
1588,0,12
1589,0,12
1590,0,11
1591,0,10
1592,0,9
1593,0,8
1594,0,8
1595,0,8
1596,0,9
1597,0,9
1598,0,9
1599,0,10
1600,0,10
1601,0,10
1602,0,10
1603,0,9
1604,0,11
1605,0,11
1606,0,10
1607,0,11
1608,0,10
1609,0,11
1610,0,12
1611,0,13
1612,0,14
1613,0,14
1614,0,15
1615,0,16
1616,0,17
1617,0,18
1618,0,19
1619,0,20
1620,0,20
1621,0,21
1622,0,21
1623,0,21
1624,0,21
1625,0,21
1626,0,21
1627,0,21
1628,0,21
1629,0,21
1630,0,21
1631,0,21
1632,0,21
1633,0,21
1634,0,21
1635,0,22
1636,0,22
1637,0,22
1638,0,22
1639,0,22
1640,0,22
1641,0,22
1642,0,22
1643,0,22
1644,0,22
1645,0,22
1646,0,22
1647,0,22
1648,0,22
1649,0,22
1650,0,22
1651,0,22
1652,0,22
1653,0,22
1654,0,22
1655,0,22
1656,0,22
1657,0,22
1658,0,23
1659,0,22
1660,0,22
1661,0,22
1662,0,22
1663,0,22
1664,0,22
1665,0,23
1666,0,23
1667,0,23
1668,0,23
1669,0,23
1670,0,23
1671,0,23
1672,0,23
1673,0,23
1674,0,23
1675,0,23
1676,0,23
1677,0,23
1678,0,23
1679,0,23
1680,0,23
1681,0,23
1682,0,23
1683,0,23
1684,0,23
1685,0,23
1686,0,23
1687,0,23
1688,0,23
1689,0,23
1690,0,23
1691,0,23
1692,0,23
1693,0,23
1694,0,23
1695,0,23
1696,0,23
1697,0,23
1698,0,23
1699,0,23
1700,0,23
1701,0,23
1702,0,23
1703,0,23
1704,0,23
1705,0,23
1706,0,23
1707,0,23
1708,0,23
1709,0,23
1710,0,23
1711,0,23
1712,0,23
1713,0,23
1714,0,23
1715,0,23
1716,0,23
1717,0,24
1718,0,24
1719,0,24
1720,0,24
1721,0,24
1722,0,24
1723,0,24
1724,0,24
1725,0,24
1726,0,24
1727,0,24
1728,0,24
1729,0,24
1730,0,24
1731,0,24
1732,0,24
1733,0,24
1734,0,24
1735,0,24
1736,0,24
1737,0,24
1738,0,24
1739,0,24
1740,0,24
1741,0,24
1742,0,24
1743,0,24
1744,0,24
1745,0,24
1746,0,24
1747,0,25
1748,0,25
1749,0,25
1750,0,25
1751,0,25
1752,0,25
1753,0,25
1754,0,25
1755,0,25
1756,0,25
1757,0,25
1758,0,25
1759,0,25
1760,0,25
1761,0,25
1762,0,25
1763,0,25
1764,0,25
1765,0,25
1766,0,25
1767,0,25
1768,0,25
1769,0,25
1770,0,25
1771,0,25
1772,0,25
1773,0,25
1774,0,25
1775,0,25
1776,0,25
1777,0,25
1778,0,25
1779,0,25
1780,0,26
1781,0,26
1782,0,26
1783,0,26
1784,0,26
1785,0,26
1786,0,26
1787,0,26
1788,0,26
1789,0,26
1790,0,26
1791,0,26
1792,0,26
1793,0,26
1794,0,26
1795,0,26
1796,0,26
1797,0,26
1798,0,26
1799,0,26
1800,0,26
1801,0,26
1802,0,26
1803,0,26
1804,0,26
1805,0,26
1806,0,26
1807,0,26
1808,0,26
1809,0,26
1810,0,26
1811,0,26
1812,0,27
1813,0,27
1814,0,27
1815,0,27
1816,0,27
1817,0,28
1818,0,28
1819,0,28
1820,0,28
1821,0,28
1822,0,28
1823,0,28
1824,0,28
1825,0,28
1826,0,28
1827,0,28
1828,0,28
1829,0,28
1830,0,28
1831,0,28
1832,0,28
1833,0,28
1834,0,28
1835,0,28
1836,0,28
1837,0,28
1838,0,28
1839,0,28
1840,0,28
1841,0,28
1842,0,28
1843,0,28
1844,0,28
1845,0,28
1846,0,28
1847,0,28
1848,0,28
1849,0,28
1850,0,28
1851,0,28
1852,0,28
1853,0,28
1854,0,28
1855,0,28
1856,0,28
1857,0,28
1858,0,28
1859,0,28
1860,0,28
1861,0,28
1862,0,28
1863,0,28
1864,0,28
1865,0,28
1866,0,28
1867,0,28
1868,0,29
1869,0,29
1870,0,29
1871,0,29
1872,0,29
1873,0,29
1874,0,29
1875,0,29
1876,0,29
1877,0,29
1878,0,30
1879,0,30
1880,0,30
1881,0,30
1882,0,31
1883,0,31
1884,0,31
1885,0,31
1886,0,31
1887,0,31
1888,0,31
1889,0,31
1890,0,30
1891,0,30
1892,0,29
1893,0,28
1894,0,27
1895,0,28
1896,0,26
1897,0,26
1898,0,25
1899,0,24
1900,0,23
1901,0,22
1902,0,21
1903,0,20
1904,0,21
1905,0,20
1906,0,19
1907,0,18
1908,0,18
1909,0,17
1910,0,16
1911,0,15
1912,0,14
1913,0,13
1914,0,13
1915,0,13
1916,0,13
1917,0,13
1918,0,13
1919,0,13
1920,0,14
1921,0,14
1922,0,15
1923,0,15
1924,0,15
1925,0,15
1926,0,15
1927,0,15
1928,0,15
1929,0,15
1930,0,15
1931,0,15
1932,0,15
1933,0,15
1934,0,15
1935,0,15
1936,0,15
1937,0,15
1938,0,15
1939,0,16
1940,0,16
1941,0,16
1942,0,16
1943,0,16
1944,0,16
1945,0,16
1946,0,16
1947,0,17
1948,0,17
1949,0,16
1950,0,16
1951,0,16
1952,0,15
1953,0,14
1954,0,14
1955,0,13
1956,0,13
1957,0,12
1958,0,11
1959,0,11
1960,0,11
1961,0,11
1962,0,12
1963,0,12
1964,0,12
1965,0,12
1966,0,12
1967,0,12
1968,0,12
1969,0,12
1970,0,12
1971,0,12
1972,0,12
1973,0,12
1974,0,12
1975,0,12
1976,0,12
1977,0,12
1978,0,12
1979,0,12
1980,0,12
1981,0,12
1982,0,12
1983,0,12
1984,0,12
1985,0,12
1986,0,12
1987,0,12
1988,0,13
1989,0,13
1990,0,13
1991,0,13
1992,0,13
1993,0,13
1994,0,13
1995,0,13
1996,0,13
1997,0,13
1998,0,13
1999,0,13
2000,0,13
2001,0,13
2002,0,13
2003,0,14
2004,0,14
2005,0,14
2006,0,14
2007,0,14
2008,0,14
2009,0,14
2010,0,14
2011,0,15
2012,0,15
2013,0,15
2014,0,15
2015,0,15
2016,0,15
2017,0,15
2018,0,16
2019,0,16
2020,0,16
2021,0,16
2022,0,16
2023,0,16
2024,0,16
2025,0,16
2026,0,16
2027,0,16
2028,0,16
2029,0,16
2030,0,17
2031,0,17
2032,0,17
2033,0,17
2034,0,17
2035,0,17
2036,0,18
2037,0,18
2038,0,18
2039,0,18
2040,0,18
2041,0,18
2042,0,18
2043,0,18
2044,0,18
2045,0,18
2046,0,18
2047,0,18
2048,0,18
2049,0,19
2050,0,19
2051,0,19
2052,0,19
2053,0,19
2054,0,19
2055,0,19
2056,0,19
2057,0,19
2058,0,19
2059,0,19
2060,0,19
2061,0,19
2062,0,19
2063,0,19
2064,0,19
2065,0,19
2066,0,19
2067,0,19
2068,0,19
2069,0,19
2070,0,19
2071,0,19
2072,0,19
2073,0,20
2074,0,20
2075,0,21
2076,0,21
2077,0,21
2078,0,21
2079,0,21
2080,0,21
2081,0,21
2082,0,21
2083,0,21
2084,0,21
2085,0,21
2086,0,22
2087,0,22
2088,0,23
2089,0,23
2090,0,23
2091,0,23
2092,0,23
2093,0,23
2094,0,23
2095,0,23
2096,0,23
2097,0,23
2098,0,23
2099,0,23
2100,0,23
2101,0,23
2102,0,23
2103,0,23
2104,0,23
2105,0,23
2106,0,23
2107,0,23
2108,0,23
2109,0,23
2110,0,24
2111,0,24
2112,0,24
2113,0,24
2114,0,24
2115,0,24
2116,0,25
2117,0,25
2118,0,25
2119,0,25
2120,0,25
2121,0,25
2122,0,25
2123,0,25
2124,0,25
2125,0,25
2126,0,25
2127,0,25
2128,0,25
2129,0,26
2130,0,26
2131,0,26
2132,0,26
2133,0,26
2134,0,26
2135,0,26
2136,0,26
2137,0,26
2138,0,26
