step,tl_id,max_length
571,0,11
572,0,12
573,0,12
574,0,12
575,0,12
576,0,12
577,0,12
578,0,12
579,0,12
580,0,12
581,0,12
582,0,12
583,0,12
584,0,12
585,0,12
586,0,12
587,0,12
588,0,12
589,0,12
590,0,12
591,0,12
592,0,12
593,0,12
594,0,12
595,0,12
596,0,12
597,0,12
598,0,12
599,0,12
600,0,12
601,0,12
602,0,12
603,0,12
604,0,12
605,0,12
606,0,12
607,0,12
608,0,12
609,0,12
610,0,12
611,0,12
612,0,12
613,0,12
614,0,12
615,0,12
616,0,12
617,0,12
618,0,12
619,0,12
620,0,12
621,0,12
622,0,12
623,0,12
624,0,12
625,0,12
626,0,12
627,0,12
628,0,12
629,0,12
630,0,12
631,0,12
632,0,12
633,0,13
634,0,13
635,0,13
636,0,13
637,0,12
638,0,12
639,0,11
640,0,10
641,0,10
642,0,10
643,0,10
644,0,10
645,0,10
646,0,10
647,0,10
648,0,10
649,0,10
650,0,10
651,0,11
652,0,11
653,0,11
654,0,11
655,0,11
656,0,11
657,0,11
658,0,11
659,0,11
660,0,11
661,0,11
662,0,11
663,0,11
664,0,12
665,0,12
666,0,12
667,0,12
668,0,12
669,0,12
670,0,12
671,0,12
672,0,12
673,0,12
674,0,12
675,0,12
676,0,12
677,0,12
678,0,12
679,0,12
680,0,12
681,0,12
682,0,12
683,0,12
684,0,12
685,0,12
686,0,12
687,0,13
688,0,13
689,0,13
690,0,13
691,0,13
692,0,13
693,0,13
694,0,13
695,0,13
696,0,13
697,0,13
698,0,13
699,0,13
700,0,13
701,0,13
702,0,13
703,0,13
704,0,14
705,0,14
706,0,15
707,0,15
708,0,15
709,0,15
710,0,15
711,0,15
712,0,15
713,0,15
714,0,15
715,0,15
716,0,15
717,0,15
718,0,15
719,0,15
720,0,15
721,0,15
722,0,15
723,0,15
724,0,15
725,0,15
726,0,15
727,0,15
728,0,16
729,0,16
730,0,16
731,0,16
732,0,16
733,0,16
734,0,16
735,0,16
736,0,16
737,0,16
738,0,16
739,0,16
740,0,16
741,0,16
742,0,16
743,0,16
744,0,16
745,0,16
746,0,16
747,0,16
748,0,16
749,0,16
750,0,16
751,0,16
752,0,16
753,0,17
754,0,16
755,0,16
756,0,16
757,0,16
758,0,16
759,0,16
760,0,16
761,0,16
762,0,16
763,0,16
764,0,16
765,0,16
766,0,16
767,0,17
768,0,17
769,0,17
770,0,18
771,0,18
772,0,18
773,0,18
774,0,18
775,0,19
776,0,19
777,0,19
778,0,19
779,0,19
780,0,19
781,0,20
782,0,20
783,0,20
784,0,20
785,0,20
786,0,20
787,0,20
788,0,20
789,0,20
790,0,20
791,0,20
792,0,20
793,0,20
794,0,20
795,0,20
796,0,20
797,0,20
798,0,20
799,0,20
800,0,20
801,0,20
802,0,20
803,0,19
804,0,19
805,0,19
806,0,18
807,0,17
808,0,16
809,0,15
810,0,15
811,0,14
812,0,13
813,0,13
814,0,13
815,0,13
816,0,13
817,0,13
818,0,13
819,0,13
820,0,13
821,0,13
822,0,13
823,0,13
824,0,13
825,0,13
826,0,13
827,0,13
828,0,13
829,0,13
830,0,13
831,0,13
832,0,13
833,0,13
834,0,13
835,0,13
836,0,13
837,0,13
838,0,13
839,0,13
840,0,13
841,0,13
842,0,13
843,0,13
844,0,13
845,0,13
846,0,13
847,0,13
848,0,13
849,0,13
850,0,13
851,0,13
852,0,13
853,0,13
854,0,14
855,0,14
856,0,14
857,0,14
858,0,14
859,0,14
860,0,14
861,0,14
862,0,14
863,0,14
864,0,14
865,0,14
866,0,14
867,0,14
868,0,14
869,0,14
870,0,14
871,0,14
872,0,14
873,0,14
874,0,14
875,0,14
876,0,14
877,0,15
878,0,15
879,0,15
880,0,15
881,0,15
882,0,15
883,0,15
884,0,15
885,0,15
886,0,15
887,0,15
888,0,15
889,0,15
890,0,15
891,0,15
892,0,15
893,0,16
894,0,16
895,0,17
896,0,17
897,0,17
898,0,17
899,0,17
900,0,17
901,0,17
902,0,17
903,0,17
904,0,17
905,0,17
906,0,17
907,0,17
908,0,17
909,0,17
910,0,16
911,0,16
912,0,15
913,0,15
914,0,15
915,0,15
916,0,15
917,0,16
918,0,16
919,0,16
920,0,16
921,0,16
922,0,16
923,0,16
924,0,16
925,0,16
926,0,16
927,0,16
928,0,16
929,0,16
930,0,16
931,0,16
932,0,16
933,0,16
934,0,16
935,0,16
936,0,16
937,0,16
938,0,16
939,0,16
940,0,16
941,0,16
942,0,16
943,0,16
944,0,16
945,0,16
946,0,16
947,0,16
948,0,16
949,0,16
950,0,16
951,0,17
952,0,17
953,0,17
954,0,17
955,0,17
956,0,17
957,0,17
958,0,17
959,0,17
960,0,17
961,0,18
962,0,18
963,0,18
964,0,18
965,0,18
966,0,18
967,0,18
968,0,18
969,0,18
970,0,18
971,0,18
972,0,18
973,0,18
974,0,18
975,0,18
976,0,18
977,0,18
978,0,18
979,0,18
980,0,18
981,0,18
982,0,18
983,0,18
984,0,18
985,0,18
986,0,18
987,0,18
988,0,18
989,0,18
990,0,18
991,0,17
992,0,17
993,0,16
994,0,16
995,0,17
996,0,17
997,0,18
998,0,18
999,0,17
1000,0,16
1001,0,19
1002,0,19
1003,0,19
1004,0,19
1005,0,19
1006,0,19
1007,0,19
1008,0,18
1009,0,19
1010,0,19
1011,0,18
1012,0,19
1013,0,19
1014,0,19
1015,0,19
1016,0,19
1017,0,19
1018,0,19
1019,0,19
1020,0,19
1021,0,19
1022,0,20
1023,0,20
1024,0,20
1025,0,20
1026,0,20
1027,0,21
1028,0,21
1029,0,21
1030,0,21
1031,0,21
1032,0,20
1033,0,20
1034,0,19
1035,0,18
1036,0,17
1037,0,16
1038,0,16
1039,0,16
1040,0,16
1041,0,16
1042,0,16
1043,0,16
1044,0,16
1045,0,16
1046,0,16
1047,0,17
1048,0,16
1049,0,16
1050,0,16
1051,0,16
1052,0,15
1053,0,15
1054,0,14
1055,0,13
1056,0,12
1057,0,11
1058,0,11
1059,0,10
1060,0,10
1061,0,11
1062,0,12
1063,0,12
1064,0,13
1065,0,13
1066,0,13
1067,0,13
1068,0,15
1069,0,15
1070,0,15
1071,0,15
1072,0,15
1073,0,15
1074,0,15
1075,0,15
1076,0,15
1077,0,15
1078,0,15
1079,0,15
1080,0,15
1081,0,15
1082,0,15
1083,0,15
1084,0,15
1085,0,15
1086,0,16
1087,0,16
1088,0,16
1089,0,16
1090,0,16
1091,0,17
1092,0,17
1093,0,17
1094,0,17
1095,0,17
1096,0,17
1097,0,17
1098,0,17
1099,0,17
1100,0,17
1101,0,17
1102,0,17
1103,0,17
1104,0,18
1105,0,18
1106,0,18
1107,0,18
1108,0,18
1109,0,18
1110,0,18
1111,0,18
1112,0,18
1113,0,18
1114,0,18
1115,0,18
1116,0,19
1117,0,20
1118,0,20
1119,0,20
1120,0,20
1121,0,20
1122,0,20
1123,0,21
1124,0,21
1125,0,21
1126,0,21
1127,0,21
1128,0,21
1129,0,21
1130,0,21
1131,0,21
1132,0,21
1133,0,21
1134,0,21
1135,0,21
1136,0,22
1137,0,22
1138,0,22
1139,0,22
1140,0,22
1141,0,22
1142,0,22
1143,0,22
1144,0,22
1145,0,22
1146,0,22
1147,0,22
1148,0,22
1149,0,22
1150,0,22
1151,0,22
1152,0,22
1153,0,22
1154,0,22
1155,0,22
1156,0,22
1157,0,22
1158,0,22
1159,0,22
1160,0,22
1161,0,22
1162,0,22
1163,0,22
1164,0,22
1165,0,22
1166,0,22
1167,0,22
1168,0,22
1169,0,22
1170,0,22
1171,0,22
1172,0,22
1173,0,22
1174,0,22
1175,0,22
1176,0,22
1177,0,22
1178,0,22
1179,0,22
1180,0,22
1181,0,22
1182,0,22
1183,0,22
1184,0,22
1185,0,22
1186,0,22
1187,0,22
1188,0,23
1189,0,23
1190,0,23
1191,0,23
1192,0,23
1193,0,23
1194,0,23
1195,0,23
1196,0,23
1197,0,23
1198,0,23
1199,0,23
1200,0,23
1201,0,23
1202,0,23
1203,0,23
1204,0,23
1205,0,23
1206,0,23
1207,0,23
1208,0,23
1209,0,23
1210,0,23
1211,0,23
1212,0,23
1213,0,23
1214,0,23
1215,0,23
1216,0,23
1217,0,23
1218,0,23
1219,0,23
1220,0,23
1221,0,23
1222,0,23
1223,0,23
1224,0,24
1225,0,24
1226,0,24
1227,0,24
1228,0,24
1229,0,24
1230,0,24
1231,0,24
1232,0,24
1233,0,24
1234,0,24
1235,0,24
1236,0,24
1237,0,24
1238,0,24
1239,0,24
1240,0,24
1241,0,24
1242,0,24
1243,0,24
1244,0,24
1245,0,24
1246,0,24
1247,0,24
1248,0,24
1249,0,24
1250,0,24
1251,0,24
1252,0,24
1253,0,23
1254,0,23
1255,0,22
1256,0,21
1257,0,20
1258,0,19
1259,0,19
1260,0,18
1261,0,17
1262,0,16
1263,0,16
1264,0,15
1265,0,14
1266,0,15
1267,0,14
1268,0,13
1269,0,12
1270,0,11
1271,0,10
1272,0,9
1273,0,8
1274,0,9
1275,0,9
1276,0,9
1277,0,9
1278,0,9
1279,0,9
1280,0,10
1281,0,10
1282,0,10
1283,0,10
1284,0,10
1285,0,10
1286,0,10
1287,0,10
1288,0,10
1289,0,10
1290,0,10
1291,0,10
1292,0,10
1293,0,10
1294,0,10
1295,0,10
1296,0,10
1297,0,10
1298,0,10
1299,0,10
1300,0,10
1301,0,10
1302,0,10
1303,0,11
1304,0,11
1305,0,11
1306,0,12
1307,0,12
1308,0,12
1309,0,12
1310,0,12
1311,0,12
1312,0,12
1313,0,12
1314,0,12
1315,0,12
1316,0,12
1317,0,12
1318,0,12
1319,0,12
1320,0,12
1321,0,12
1322,0,12
1323,0,12
1324,0,12
1325,0,12
1326,0,12
1327,0,12
1328,0,12
1329,0,12
1330,0,13
1331,0,13
1332,0,13
1333,0,13
1334,0,13
1335,0,13
1336,0,13
1337,0,13
1338,0,13
1339,0,13
1340,0,13
1341,0,13
1342,0,13
1343,0,13
1344,0,13
1345,0,13
1346,0,13
1347,0,13
1348,0,13
1349,0,13
1350,0,13
1351,0,13
1352,0,13
1353,0,13
1354,0,13
1355,0,13
1356,0,13
1357,0,13
1358,0,13
1359,0,14
1360,0,14
1361,0,13
1362,0,13
1363,0,13
1364,0,13
1365,0,13
1366,0,13
1367,0,13
1368,0,13
1369,0,14
1370,0,14
1371,0,14
1372,0,15
1373,0,15
1374,0,15
1375,0,15
1376,0,15
1377,0,15
1378,0,15
1379,0,15
1380,0,15
1381,0,15
1382,0,15
1383,0,15
1384,0,15
1385,0,15
1386,0,15
1387,0,15
1388,0,15
1389,0,16
1390,0,16
1391,0,16
1392,0,16
1393,0,16
1394,0,16
1395,0,16
1396,0,16
1397,0,15
1398,0,15
1399,0,14
1400,0,13
1401,0,12
1402,0,12
1403,0,11
1404,0,10
1405,0,9
1406,0,9
1407,0,10
1408,0,11
1409,0,11
1410,0,11
1411,0,11
1412,0,11
1413,0,11
1414,0,11
1415,0,12
1416,0,12
1417,0,13
1418,0,13
1419,0,13
1420,0,13
1421,0,13
1422,0,13
1423,0,14
1424,0,14
1425,0,14
1426,0,14
1427,0,14
1428,0,14
1429,0,14
1430,0,14
1431,0,14
1432,0,14
1433,0,14
1434,0,14
1435,0,14
1436,0,14
1437,0,14
1438,0,14
1439,0,14
1440,0,14
1441,0,14
1442,0,14
1443,0,14
1444,0,14
1445,0,14
1446,0,14
1447,0,14
1448,0,14
1449,0,14
1450,0,14
1451,0,14
1452,0,14
1453,0,14
1454,0,15
1455,0,15
1456,0,15
1457,0,15
1458,0,15
1459,0,15
1460,0,15
1461,0,15
1462,0,15
1463,0,15
1464,0,15
1465,0,16
1466,0,16
1467,0,16
1468,0,16
1469,0,16
1470,0,16
1471,0,16
1472,0,16
1473,0,16
1474,0,16
1475,0,16
1476,0,16
1477,0,16
1478,0,17
1479,0,17
1480,0,17
1481,0,17
1482,0,17
1483,0,17
1484,0,17
1485,0,17
1486,0,17
1487,0,17
1488,0,17
1489,0,17
1490,0,17
1491,0,17
1492,0,17
1493,0,17
1494,0,18
1495,0,18
1496,0,18
1497,0,18
1498,0,18
1499,0,18
1500,0,18
1501,0,19
1502,0,19
1503,0,19
1504,0,19
1505,0,18
1506,0,18
1507,0,17
1508,0,16
1509,0,15
1510,0,14
1511,0,13
1512,0,13
1513,0,12
1514,0,11
1515,0,11
1516,0,11
1517,0,11
1518,0,11
1519,0,11
1520,0,11
1521,0,11
1522,0,12
1523,0,12
1524,0,12
1525,0,12
1526,0,12
1527,0,12
1528,0,12
1529,0,12
1530,0,12
1531,0,12
1532,0,12
1533,0,12
1534,0,13
1535,0,14
1536,0,14
1537,0,14
1538,0,14
1539,0,14
1540,0,14
1541,0,14
1542,0,14
1543,0,14
1544,0,14
1545,0,14
1546,0,14
1547,0,15
1548,0,15
1549,0,15
1550,0,16
1551,0,16
1552,0,16
1553,0,16
1554,0,16
1555,0,16
1556,0,16
1557,0,16
1558,0,16
1559,0,16
1560,0,16
1561,0,16
1562,0,16
1563,0,16
1564,0,16
1565,0,16
1566,0,16
1567,0,16
1568,0,16
1569,0,16
1570,0,16
1571,0,16
1572,0,16
1573,0,16
1574,0,16
1575,0,16
1576,0,16
1577,0,16
1578,0,16
1579,0,16
1580,0,16
1581,0,16
1582,0,16
1583,0,16
1584,0,16
1585,0,16
1586,0,16
1587,0,16
1588,0,16
1589,0,16
1590,0,17
1591,0,17
1592,0,17
1593,0,17
1594,0,17
1595,0,17
1596,0,17
1597,0,18
1598,0,18
1599,0,18
1600,0,17
1601,0,17
1602,0,16
1603,0,16
1604,0,15
1605,0,14
1606,0,13
1607,0,12
1608,0,12
1609,0,12
1610,0,13
1611,0,14
1612,0,14
1613,0,14
1614,0,14
1615,0,14
1616,0,14
1617,0,14
1618,0,14
1619,0,14
1620,0,14
1621,0,14
1622,0,14
1623,0,14
1624,0,14
1625,0,14
1626,0,14
1627,0,14
1628,0,14
1629,0,13
1630,0,13
1631,0,12
1632,0,11
1633,0,10
1634,0,9
1635,0,9
1636,0,9
1637,0,9
1638,0,9
1639,0,10
1640,0,10
1641,0,10
1642,0,10
1643,0,10
1644,0,11
1645,0,11
1646,0,11
1647,0,11
1648,0,11
1649,0,11
1650,0,11
1651,0,11
1652,0,11
1653,0,12
1654,0,12
1655,0,12
1656,0,12
1657,0,12
1658,0,12
1659,0,12
1660,0,12
1661,0,12
1662,0,12
1663,0,12
1664,0,12
1665,0,12
1666,0,12
1667,0,12
1668,0,12
1669,0,12
1670,0,12
1671,0,12
1672,0,12
1673,0,12
1674,0,12
1675,0,12
1676,0,12
1677,0,12
1678,0,12
1679,0,12
1680,0,12
1681,0,12
1682,0,12
1683,0,12
1684,0,12
1685,0,12
1686,0,12
1687,0,12
1688,0,12
1689,0,12
1690,0,12
1691,0,12
1692,0,12
1693,0,13
1694,0,13
1695,0,13
1696,0,14
1697,0,14
1698,0,14
1699,0,14
1700,0,14
1701,0,14
1702,0,14
1703,0,14
1704,0,14
1705,0,14
1706,0,14
1707,0,14
1708,0,14
1709,0,15
1710,0,15
1711,0,15
1712,0,16
1713,0,16
1714,0,16
1715,0,16
1716,0,16
1717,0,16
1718,0,16
1719,0,16
1720,0,16
1721,0,16
1722,0,16
1723,0,16
1724,0,16
1725,0,16
1726,0,16
1727,0,16
1728,0,16
1729,0,16
1730,0,16
1731,0,16
1732,0,16
1733,0,16
1734,0,16
1735,0,16
1736,0,17
1737,0,17
1738,0,17
1739,0,17
1740,0,18
1741,0,18
1742,0,18
1743,0,18
1744,0,18
1745,0,18
1746,0,18
1747,0,18
1748,0,18
1749,0,19
1750,0,19
1751,0,19
1752,0,19
1753,0,19
1754,0,19
1755,0,19
1756,0,19
1757,0,19
1758,0,20
1759,0,20
1760,0,20
1761,0,20
1762,0,20
1763,0,20
1764,0,20
1765,0,20
1766,0,21
1767,0,21
1768,0,21
1769,0,21
1770,0,21
1771,0,21
1772,0,21
1773,0,21
1774,0,21
1775,0,21
1776,0,21
1777,0,21
1778,0,21
1779,0,21
1780,0,21
1781,0,21
1782,0,21
1783,0,21
1784,0,21
1785,0,21
1786,0,21
1787,0,21
1788,0,21
1789,0,21
1790,0,21
1791,0,21
1792,0,21
1793,0,21
1794,0,21
1795,0,21
1796,0,21
1797,0,21
1798,0,21
1799,0,21
1800,0,21
1801,0,21
1802,0,22
1803,0,22
1804,0,22
1805,0,22
1806,0,22
1807,0,22
1808,0,22
1809,0,23
1810,0,23
1811,0,23
1812,0,23
1813,0,23
1814,0,23
1815,0,23
1816,0,23
1817,0,23
1818,0,23
1819,0,23
1820,0,23
1821,0,23
1822,0,23
1823,0,23
1824,0,23
1825,0,23
1826,0,23
1827,0,23
1828,0,23
1829,0,23
1830,0,23
1831,0,23
1832,0,23
1833,0,23
1834,0,23
1835,0,23
1836,0,23
1837,0,23
1838,0,23
1839,0,23
1840,0,23
1841,0,23
1842,0,23
1843,0,23
1844,0,23
1845,0,23
1846,0,23
1847,0,23
1848,0,23
1849,0,23
1850,0,23
1851,0,23
1852,0,23
1853,0,23
1854,0,23
1855,0,23
1856,0,23
1857,0,23
1858,0,23
1859,0,23
1860,0,23
1861,0,23
1862,0,23
1863,0,23
1864,0,23
1865,0,23
1866,0,23
1867,0,23
1868,0,23
1869,0,23
1870,0,23
1871,0,24
1872,0,24
1873,0,24
1874,0,24
1875,0,25
1876,0,25
1877,0,25
1878,0,25
1879,0,25
1880,0,26
1881,0,25
1882,0,25
1883,0,25
1884,0,24
1885,0,23
1886,0,22
1887,0,22
1888,0,22
1889,0,22
1890,0,22
1891,0,22
1892,0,23
1893,0,22
1894,0,22
1895,0,22
1896,0,23
1897,0,23
1898,0,23
1899,0,23
1900,0,23
1901,0,23
1902,0,23
1903,0,22
1904,0,23
1905,0,23
1906,0,24
1907,0,24
1908,0,24
1909,0,23
1910,0,23
1911,0,24
1912,0,23
1913,0,24
1914,0,25
1915,0,25
1916,0,25
1917,0,25
1918,0,25
1919,0,25
1920,0,25
1921,0,26
1922,0,26
1923,0,26
1924,0,26
1925,0,26
1926,0,26
1927,0,26
1928,0,26
1929,0,26
1930,0,26
1931,0,26
1932,0,26
1933,0,26
1934,0,26
1935,0,26
1936,0,26
1937,0,26
1938,0,26
1939,0,26
1940,0,26
1941,0,26
1942,0,26
1943,0,26
1944,0,26
1945,0,26
1946,0,26
1947,0,26
1948,0,26
1949,0,26
1950,0,26
1951,0,26
1952,0,26
1953,0,26
1954,0,26
1955,0,26
1956,0,26
1957,0,26
1958,0,26
1959,0,26
1960,0,26
1961,0,26
1962,0,26
1963,0,27
1964,0,27
1965,0,27
1966,0,27
1967,0,27
1968,0,27
1969,0,27
1970,0,27
1971,0,28
1972,0,28
1973,0,28
1974,0,28
1975,0,28
1976,0,28
1977,0,29
1978,0,29
1979,0,29
1980,0,29
1981,0,29
1982,0,29
1983,0,29
1984,0,29
1985,0,29
1986,0,29
1987,0,29
1988,0,29
1989,0,29
1990,0,29
1991,0,29
1992,0,29
1993,0,29
1994,0,29
1995,0,29
1996,0,29
1997,0,29
1998,0,29
1999,0,29
2000,0,29
2001,0,29
2002,0,29
2003,0,29
2004,0,29
2005,0,29
2006,0,29
2007,0,29
2008,0,29
2009,0,29
2010,0,29
2011,0,29
2012,0,29
2013,0,29
2014,0,29
2015,0,29
2016,0,29
2017,0,29
2018,0,29
2019,0,29
2020,0,29
2021,0,30
2022,0,30
2023,0,30
2024,0,30
2025,0,30
2026,0,30
2027,0,30
2028,0,30
2029,0,30
2030,0,30
2031,0,30
2032,0,31
2033,0,31
2034,0,31
2035,0,31
2036,0,31
2037,0,31
2038,0,31
2039,0,31
2040,0,31
2041,0,31
2042,0,31
2043,0,31
2044,0,31
2045,0,31
2046,0,31
2047,0,31
2048,0,31
2049,0,31
2050,0,31
2051,0,31
2052,0,31
2053,0,31
2054,0,32
2055,0,32
2056,0,32
2057,0,32
2058,0,32
2059,0,32
2060,0,32
2061,0,32
2062,0,32
2063,0,32
2064,0,32
2065,0,32
2066,0,32
2067,0,32
2068,0,32
2069,0,32
2070,0,32
2071,0,32
2072,0,32
2073,0,32
2074,0,32
2075,0,32
2076,0,32
2077,0,32
2078,0,32
2079,0,32
2080,0,32
2081,0,32
2082,0,32
2083,0,32
2084,0,32
2085,0,32
2086,0,32
2087,0,32
2088,0,32
2089,0,32
2090,0,32
2091,0,32
2092,0,32
2093,0,32
2094,0,32
2095,0,32
2096,0,32
2097,0,32
2098,0,32
2099,0,32
2100,0,32
2101,0,33
2102,0,33
2103,0,33
2104,0,33
2105,0,33
2106,0,33
2107,0,33
2108,0,33
2109,0,34
2110,0,34
2111,0,34
2112,0,34
2113,0,34
2114,0,34
2115,0,34
2116,0,35
2117,0,35
2118,0,35
2119,0,35
2120,0,35
2121,0,35
2122,0,35
2123,0,35
2124,0,35
2125,0,35
2126,0,35
2127,0,35
2128,0,35
2129,0,35
2130,0,36
2131,0,36
2132,0,36
2133,0,36
2134,0,36
2135,0,36
2136,0,36
2137,0,36
2138,0,36
