step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,128,176749.71428571417,0.9992758121249742
25,0,reward_with_penalty,0.9992758121249742,0.9992758121249742,0.057239673962817116,0.942036138162157
114,0,vehicle_cumulative_delay,128,26393,176749.71428571417,0.8506758548003309
114,0,reward_with_penalty,0.8506758548003309,0.8506758548003309,-0.05929166227469168,0.9099675170750225
131,0,vehicle_cumulative_delay,26393,24351,176749.71428571417,0.862228914494103
131,0,reward_with_penalty,0.862228914494103,0.862228914494103,0.0515157065665354,0.8107132079275676
241,0,vehicle_cumulative_delay,24351,73139,176749.71428571417,0.5862001797537759
241,0,reward_with_penalty,0.5862001797537759,0.5862001797537759,-0.07441157615166225,0.6606117559054382
354,0,vehicle_cumulative_delay,73139,111483,176749.71428571417,0.3692606494413404
354,0,reward_with_penalty,0.3692606494413404,0.3692606494413404,-0.005723967396281711,0.37498461683762213
473,0,vehicle_cumulative_delay,111483,151282,176749.71428571417,0.14408913976825932
473,0,reward_with_penalty,0.14408913976825932,0.14408913976825932,-0.08013554354794396,0.22422468331620327
499,0,vehicle_cumulative_delay,151282,95917,176749.71428571417,0.45732868430581386
499,0,reward_with_penalty,0.45732868430581386,0.45732868430581386,0.26602819898909286,0.191300485316721
534,0,vehicle_cumulative_delay,95917,72983,176749.71428571417,0.5870827837264636
534,0,reward_with_penalty,0.5870827837264636,0.5870827837264636,0.019045200609446422,0.5680375831170172
593,0,vehicle_cumulative_delay,72983,60503,176749.71428571417,0.6576911015414855
593,0,reward_with_penalty,0.6576911015414855,0.6576911015414855,-0.026351849899862976,0.6840429514413484
658,0,vehicle_cumulative_delay,60503,87704,176749.71428571417,0.5037955203807156
658,0,reward_with_penalty,0.5037955203807156,0.5037955203807156,0.005723967396281711,0.4980715529844339
741,0,vehicle_cumulative_delay,87704,67990,176749.71428571417,0.615331768570246
741,0,reward_with_penalty,0.615331768570246,0.615331768570246,-0.09223147464952042,0.7075632432197664
845,0,vehicle_cumulative_delay,67990,98573,176749.71428571417,0.44230178589902713
845,0,reward_with_penalty,0.44230178589902713,0.44230178589902713,-0.09158347834050738,0.5338852642395345
922,0,vehicle_cumulative_delay,98573,96834,176749.71428571417,0.4521405571073863
922,0,reward_with_penalty,0.4521405571073863,0.4521405571073863,-0.005723967396281711,0.45786452450366805
990,0,vehicle_cumulative_delay,96834,73937,176749.71428571417,0.5816853209704115
990,0,reward_with_penalty,0.5816853209704115,0.5816853209704115,0.011084508291212202,0.5706008126791993
1010,0,vehicle_cumulative_delay,73937,45396,176749.71428571417,0.7431622439478582
1010,0,reward_with_penalty,0.7431622439478582,0.7431622439478582,0.382415536046821,0.36074670790103724
1096,0,vehicle_cumulative_delay,45396,85551,176749.71428571417,0.5159765867473616
1096,0,reward_with_penalty,0.5159765867473616,0.5159765867473616,-0.04006777177397198,0.5560443585213336
1137,0,vehicle_cumulative_delay,85551,85323,176749.71428571417,0.5172665463997514
1137,0,reward_with_penalty,0.5172665463997514,0.5172665463997514,-0.08535071384233398,0.6026172602420854
1181,0,vehicle_cumulative_delay,85323,104654,176749.71428571417,0.40789720411752495
1181,0,reward_with_penalty,0.40789720411752495,0.40789720411752495,-0.017171902188845133,0.42506910630637007
1225,0,vehicle_cumulative_delay,104654,31670,176749.71428571417,0.820820078108835
