step,veh_id,ttime
597,313,36
601,315,37
609,239,182
612,220,219
612,240,182
612,244,176
613,249,168
614,265,140
615,266,138
616,278,119
617,286,106
618,280,117
618,290,99
619,261,152
620,297,89
624,255,168
624,304,80
625,271,140
626,305,79
627,283,121
628,319,57
630,334,33
632,321,58
634,325,53
636,327,51
639,330,49
640,339,34
655,346,35
656,341,46
659,345,42
668,352,38
670,347,47
671,355,36
678,357,39
681,360,37
693,248,248
695,251,246
695,272,209
697,256,239
697,294,171
698,257,237
698,262,230
698,289,181
699,314,137
700,260,235
703,316,138
703,323,125
704,274,214
704,320,132
705,281,203
705,362,58
706,368,48
707,306,160
708,331,116
709,308,158
710,309,156
712,333,116
713,350,87
714,340,106
717,344,102
719,363,69
721,353,89
722,351,93
725,373,58
741,393,38
743,394,38
750,399,36
758,400,41
762,401,42
762,405,38
773,409,41
774,407,46
775,410,40
776,411,38
784,417,38
801,291,281
802,241,370
802,285,291
803,296,274
804,292,281
805,246,364
805,307,256
806,301,268
806,311,250
807,263,337
808,317,241
808,328,221
809,370,147
811,267,334
812,335,213
813,277,318
814,343,201
814,397,104
815,375,144
816,348,194
817,366,162
817,381,136
818,298,285
820,284,312
820,413,81
821,378,145
822,329,232
823,337,220
823,419,73
826,349,201
826,426,64
826,443,34
828,358,188
830,372,165
834,434,58
834,440,47
836,382,152
837,383,150
837,444,42
839,386,149
840,388,146
844,390,146
847,406,121
847,452,38
849,445,51
856,455,42
865,461,40
867,458,48
871,459,49
873,465,41
877,466,42
879,470,37
881,469,42
899,478,44
900,318,331
903,326,320
903,336,302
904,332,310
905,322,329
905,342,293
907,324,328
907,338,302
907,356,270
908,367,252
910,354,277
910,371,246
910,376,237
911,359,269
913,380,232
914,361,268
915,374,246
915,402,196
916,384,229
916,403,194
917,379,239
918,412,181
919,385,230
919,389,223
920,395,213
920,408,190
920,422,164
921,398,209
921,438,137
926,365,272
928,369,268
929,364,278
929,377,255
929,391,230
932,418,182
933,392,231
934,387,242
934,404,211
934,436,154
935,447,135
936,396,228
937,471,94
938,414,197
938,416,191
938,477,85
940,415,196
940,485,72
941,424,183
941,499,47
945,506,40
946,425,185
947,430,178
947,431,175
948,450,143
949,433,174
949,492,67
951,498,60
952,437,169
954,468,117
957,481,97
959,490,82
962,491,83
964,518,37
967,502,69
968,505,65
970,512,54
974,523,38
975,515,54
977,521,45
987,531,37
994,533,38
995,532,42
1007,427,243
1007,429,240
1009,432,236
1009,453,199
1010,464,178
1012,439,227
1012,488,139
1013,446,215
1013,514,93
1014,441,225
1016,457,197
1017,517,91
1018,448,217
1018,463,189
1021,451,214
1021,475,171
1024,454,211
1025,456,209
1025,516,102
1026,524,89
1027,462,201
1028,482,166
1028,527,85
1030,496,143
1034,535,77
1038,480,177
1038,497,148
1039,479,181
1039,483,175
1040,494,156
1040,501,144
1042,511,126
1043,495,156
1043,504,141
1043,519,114
1045,508,135
1046,513,127
1049,510,136
1049,526,107
1051,507,144
1051,525,112
1051,530,103
1054,534,99
1057,537,96
1058,538,94
1059,539,92
1063,568,47
1068,574,41
1070,575,40
1079,581,38
1080,580,42
1094,588,42
1107,596,41
1114,435,336
1114,473,268
1115,420,364
1116,421,362
1116,449,313
1117,460,294
1117,474,268
1118,486,249
1120,423,361
1120,489,245
1121,467,286
1122,428,356
1122,541,154
1123,476,271
1123,571,101
1124,442,333
1126,484,260
1126,579,90
1127,472,283
1128,487,256
1129,493,247
1130,520,200
1132,500,237
1132,542,161
1133,509,222
1135,603,56
1138,529,192
1141,543,167
1144,550,160
1146,556,151
1147,567,133
1147,618,41
1152,569,134
1154,587,104
1155,591,98
1169,540,203
1169,545,193
1172,544,199
1172,546,193
1172,554,181
1173,555,179
1174,552,186
1175,560,171
1176,547,194
1176,572,153
1178,559,177
1178,576,147
1179,586,129
1180,549,195
1181,558,183
1181,573,155
1181,590,125
1183,570,163
1183,577,149
1183,602,105
1184,601,109
1185,585,138
1186,592,127
1186,611,92
1187,614,84
1188,582,147
1189,593,127
1190,583,146
1192,610,101
1194,599,122
1194,607,108
1194,621,83
1195,612,98
1196,613,96
1196,646,40
1197,622,83
1197,623,80
1199,624,80
1201,626,79
1201,631,72
1203,635,67
1203,648,44
1211,655,38
1212,654,42
1223,660,42
1229,536,269
1230,503,330
1230,557,233
1232,561,228
1234,553,245
1234,589,180
1235,522,301
1235,595,169
1236,563,226
1237,528,291
1237,565,221
1237,598,165
1238,548,258
1239,606,155
1240,566,221
1240,625,122
1242,551,256
1242,584,197
1242,630,115
1243,562,236
1243,594,180
1244,647,86
1245,632,114
1246,668,51
1248,634,114
1249,564,236
1251,578,217
1252,597,183
1253,639,110
1254,600,179
1254,642,105
1257,608,169
1259,615,159
1260,645,106
1261,616,158
1261,670,62
1265,619,157
1268,627,146
1269,656,95
1271,677,60
1271,686,44
1276,692,38
1277,688,46
1294,700,41
1309,710,39
1323,718,38
1330,609,240
1330,617,226
1330,620,221
1331,605,247
1332,604,251
1333,640,188
1334,636,196
1335,644,183
1337,653,167
1337,682,117
1338,650,175
1338,696,93
1339,658,162
1340,652,173
1340,664,152
1340,719,53
1343,722,51
1344,674,138
1344,726,45
1346,659,166
1346,679,131
1346,724,51
1347,672,145
1348,731,40
1349,685,122
1350,684,126
1350,691,114
1352,701,98
1353,703,95
1354,714,76
1356,704,95
1358,735,43
1365,741,39
1375,744,44
1407,638,264
1408,628,284
1409,633,276
1409,651,244
1410,629,283
1410,671,209
1411,637,271
1412,643,262
1412,675,204
1413,641,266
1413,715,134
1414,657,238
1415,732,105
1416,665,226
1417,738,95
1418,649,257
1418,748,80
1419,705,158
1420,661,237
1420,750,78
1421,667,228
1421,706,157
1423,681,205
1423,708,153
1423,754,74
1424,687,195
1425,759,67
1426,689,193
1427,769,50
1429,725,132
1431,737,112
1432,690,197
1432,742,104
1433,694,191
1434,767,62
1434,779,40
1435,697,188
1435,773,52
1437,707,170
1439,777,49
1444,709,171
1444,712,169
1446,716,164
1448,717,164
1450,720,162
1452,733,139
1456,756,103
1458,758,102
1460,760,99
1462,795,39
1463,768,88
1467,772,86
1468,780,71
1471,781,72
1471,798,43
1473,786,67
1478,804,38
1482,803,45
1482,805,39
1487,809,39
1500,663,313
1501,666,309
1502,676,292
1504,662,320
1504,669,307
1505,673,301
1506,678,293
1506,680,289
1506,698,257
1507,711,235
1509,713,233
1510,683,288
1510,693,270
1511,695,267
1511,761,149
1512,699,260
1513,730,207
1513,765,144
1515,702,259
1517,723,223
1517,740,193
1518,745,185
1519,728,216
1519,778,127
1520,784,116
1522,746,187
1522,787,114
1523,736,206
1523,789,111
1525,743,196
1525,753,178
1525,807,81
1527,763,162
1527,810,78
1528,818,64
1529,755,178
1530,757,175
1530,793,111
1532,766,160
1533,832,44
1534,799,104
1535,776,146
1535,801,102
1538,808,91
1540,783,139
1541,814,84
1541,820,74
1542,837,44
1544,839,43
1547,828,65
1551,840,47
1552,835,58
1553,842,46
1556,850,35
1563,848,46
1564,846,50
1569,855,39
1572,857,38
1585,734,272
1586,721,296
1588,729,284
1588,749,248
1589,727,288
1589,739,267
1590,747,253
1591,751,247
1592,752,245
1592,791,175
1593,771,213
1594,762,231
1594,792,174
1595,775,207
1595,800,163
1597,802,162
1598,774,213
1598,790,184
1599,794,176
1600,788,190
1600,813,143
1601,796,176
1601,812,147
1601,815,141
1602,797,174
1603,821,134
1604,836,108
1605,816,142
1605,819,139
1606,860,67
1607,825,128
1608,811,157
1608,823,135
1608,869,53
1609,824,133
1609,841,104
1611,831,124
1612,856,80
1614,844,104
1615,882,37
1619,849,100
1621,862,79
1622,864,76
1624,871,65
1626,885,42
1632,886,45
1638,889,44
1638,890,41
1640,888,50
1654,901,42
1661,764,294
1663,806,221
1665,770,287
1665,838,165
1666,854,138
1667,785,262
1669,852,144
1670,822,199
1670,865,122
1671,782,272
1672,883,92
1673,858,138
1674,872,114
1674,900,63
1676,859,138
1676,861,135
1676,877,107
1678,866,127
1678,891,84
1679,875,113
1680,902,66
1683,881,107
1683,911,53
1684,892,87
1687,914,51
1689,897,84
1692,915,53
1692,921,44
1695,924,42
1709,930,45
1720,938,41
1724,940,42
1727,945,35
1733,942,47
1734,943,45
1741,951,39
1749,954,42
1755,959,39
1757,963,34
1758,960,39
1769,962,46
1772,833,281
1773,817,311
1773,834,279
1774,826,296
1774,827,293
1774,829,290
1775,845,263
1776,843,268
1778,830,291
1779,851,256
1779,853,253
1780,874,215
1781,847,265
1782,868,229
1782,876,214
1782,887,195
1784,873,222
1784,903,168
1785,880,210
1785,929,120
1786,893,188
1786,894,185
1787,928,125
1789,949,90
1791,896,187
1791,905,172
1791,956,80
1792,920,146
1794,927,135
1795,971,56
1796,932,128
1796,957,82
1798,948,102
1798,970,62
1799,933,128
1801,935,127
1803,941,119
1803,972,61
1804,965,77
1808,978,58
1809,986,45
1822,879,248
1823,863,279
1825,898,218
1826,867,275
1826,870,269
1826,884,244
1827,878,256
1828,904,210
1828,912,196
1829,895,227
1830,917,189
1831,909,203
1831,967,101
1832,899,222
1832,919,187
1833,984,72
1834,953,129
1835,958,121
1835,980,80
1836,908,211
1837,913,202
1837,982,79
1837,992,61
1839,936,164
1840,937,162
1840,991,67
1842,996,60
1843,946,150
1845,947,149
1846,1000,55
1852,906,231
1852,907,228
1852,1007,50
1853,910,225
1855,923,202
1858,916,219
1858,918,215
1858,922,208
1859,926,200
1859,952,155
1861,969,127
1862,925,206
1862,976,114
1863,985,100
1864,988,96
1865,931,199
1865,990,92
1866,934,195
1866,1001,75
1868,1006,68
1869,939,189
1870,1009,64
1871,944,182
1873,1022,44
1875,950,175
1877,955,168
1878,975,133
1880,987,114
1881,1024,49
1882,989,111
1886,1002,92
1887,1031,42
1888,1018,66
1896,1036,42
1902,1041,39
1903,1037,46
1904,1039,44
1905,1042,39
1911,1043,42
1914,1046,42
1918,1047,43
1920,1052,37
1923,1054,35
1924,1053,38
1932,1055,40
1935,1056,40
1941,1059,43
1947,1065,41
1953,1070,38
1962,1074,40
1965,994,186
1967,966,238
1967,1010,160
1968,973,227
1968,1017,147
1969,1021,141
1972,977,224
1972,1013,159
1972,1025,138
1973,1016,155
1975,1020,150
1975,1029,134
1976,1033,127
1977,981,222
1977,1034,125
1980,1050,99
1981,983,222
1982,1008,178
1982,1049,104
1983,1048,108
1983,1071,66
1985,1061,86
1986,1072,67
1990,1035,135
1991,1063,89
1991,1064,86
1991,1075,65
1993,1076,64
1994,1073,72
1995,1078,63
1999,1082,63
2001,1083,62
2002,1094,44
2011,1097,48
2012,1099,45
2016,1106,36
2023,1105,46
2025,1107,42
2030,1115,35
2032,1111,44
2032,1112,41
2040,1117,41
2044,1120,40
2054,1126,39
2062,1128,43
2064,1133,36
2075,993,298
2075,1023,244
2075,1026,239
2076,1067,167
2077,997,293
2080,998,293
2081,995,300
2081,1028,241
2082,1004,285
2082,1057,190
2082,1092,128
2082,1113,90
2084,1116,87
2085,1132,59
2086,1005,286
2087,1030,244
2089,1032,242
2089,1080,156
2090,1068,177
2091,1051,210
2093,1121,87
2094,1135,63
2095,1060,198
2096,1137,61
2099,1140,59
2101,1093,144
2101,1141,58
2103,1149,47
2104,1155,37
2105,1102,133
2106,1086,163
2108,1108,125
2109,1109,123
2112,1119,109
2112,1156,42
2114,1145,65
2118,1162,39
2125,1165,40
2132,1167,44
2136,1170,42
2138,1173,39
2146,961,426
2148,1011,339
2152,1180,40
2155,1015,337
2182,964,457
2183,1012,371
2183,1019,359
2185,1014,370
2186,968,453
2187,974,444
2188,1027,350
2188,1058,295
2190,1069,277
2194,1085,252
2196,1124,185
2196,1127,179
2197,1077,270
2197,1101,227
2198,1079,267
2198,1110,212
2199,1160,121
2201,1091,249
2202,1176,97
2203,1114,209
2203,1208,41
2205,1103,231
2207,1104,230
2207,1118,206
2209,1131,185
2210,1154,145
2210,1209,45
2211,1125,197
2212,1161,131
2213,1129,193
2216,1136,183
2216,1163,133
2217,1150,159
2218,1168,128
2219,1151,158
2219,1191,88
2221,1158,149
2224,1195,85
2225,1159,150
2226,1200,78
2227,1172,130
2227,1206,69
2228,1175,125
2231,1183,114
2234,1193,99
2237,1202,86
2240,1227,44
2259,1240,40
2267,1243,43
2273,1244,46
2273,1248,40
2283,1253,41
2285,1255,39
2289,1260,34
2301,1134,270
2301,1146,250
2304,1142,260
2306,1144,259
2306,1147,252
2306,1164,223
2308,1148,251
2308,1157,237
2308,1166,221
2308,1192,175
2309,1197,166
2311,1152,249
2311,1196,171
2312,1194,175
2313,1177,207
2313,1201,164
2313,1204,157
2315,1181,202
2315,1212,146
2316,1210,151
2316,1246,85
2318,1199,172
2318,1215,144
2320,1184,201
2320,1249,85
2322,1251,81
2323,1203,170
2323,1217,145
2323,1264,61
2324,1219,142
2325,1273,47
2326,1229,127
2332,1198,188
2332,1207,172
2333,1213,162
2334,1205,178
2334,1218,154
2335,1214,161
2335,1216,158
2337,1223,147
2337,1224,144
2339,1222,152
2339,1228,141
2340,1282,46
2341,1226,145
2342,1231,139
2342,1285,41
2343,1258,92
2343,1286,39
2344,1232,138
2345,1263,85
2346,1254,102
2347,1288,40
2350,1284,52
2351,1257,101
2352,1271,77
2356,1274,76
2358,1276,74
2361,1295,43
2366,1302,36
2373,1062,473
2374,1300,47
2375,979,623
2376,1081,442
2377,1084,437
2378,999,590
2379,1096,416
2380,1003,585
2381,1038,523
2381,1122,373
2382,1087,437
2383,1179,272
2384,1088,436
2385,1182,270
2386,1040,525
2386,1090,432
2387,1100,418
2387,1187,261
2388,1044,520
2389,1045,518
2389,1138,352
2389,1190,254
2390,1221,205
2392,1139,353
2392,1233,185
2393,1066,485
2393,1247,161
2394,1153,331
2395,1089,444
2395,1259,142
2401,1261,143
2402,1277,117
2402,1279,113
2403,1269,132
2403,1290,94
2404,1296,85
2406,1297,84
2407,1275,125
2407,1299,82
2407,1306,69
2408,1280,116
2409,1321,45
2410,1283,114
2411,1305,76
2412,1291,100
2413,1322,46
2417,1329,39
2418,1303,86
2419,1308,78
2421,1318,62
2428,1220,243
2429,1230,227
2430,1225,238
2430,1245,202
2431,1281,139
2432,1234,224
2432,1294,116
2433,1252,189
2434,1266,168
2434,1327,59
2437,1298,114
2438,1237,224
2439,1238,222
2440,1241,219
2440,1343,37
2443,1250,205
2444,1301,116
2444,1304,110
2445,1262,187
2446,1311,100
2447,1314,95
2447,1316,92
2450,1317,92
2451,1330,71
2455,1324,86
2456,1328,79
2457,1307,118
2459,1312,111
2459,1339,63
2460,1319,99
2461,1315,108
2461,1333,74
2462,1340,63
2463,1320,99
2463,1336,72
2463,1344,58
2465,1326,92
2466,1346,57
2467,1332,83
2469,1348,57
2474,1356,47
2478,1361,42
2481,1364,40
2484,1368,36
2502,1376,39
2502,1377,36
2512,1380,42
2526,1095,566
2528,1265,264
2529,1098,563
2529,1171,433
2530,1185,409
2531,1123,520
2532,1267,265
2533,1188,404
2533,1270,260
2534,1130,512
2534,1278,247
2535,1189,403
2536,1287,233
2537,1143,492
2538,1236,325
2538,1293,223
2540,1292,228
2541,1331,159
2542,1169,450
2543,1337,150
2544,1174,443
2544,1239,327
2544,1341,144
2545,1178,437
2545,1256,297
2546,1358,116
2547,1289,240
2547,1362,110
2548,1310,202
2549,1186,426
2549,1374,90
2550,1342,147
2551,1211,384
2551,1325,180
2552,1235,342
2552,1379,83
2558,1268,288
2559,1363,119
2559,1406,43
2560,1242,337
2560,1359,127
2561,1272,285
2562,1387,80
2563,1309,220
2563,1390,74
2566,1313,216
2568,1323,200
2573,1355,148
2576,1334,189
2576,1417,40
2578,1365,135
2580,1378,114
2582,1389,96
2588,1395,91
2589,1403,78
2591,1409,69
2592,1419,52
2592,1426,40
2597,1428,41
2599,1430,40
2604,1431,42
2608,1437,35
2612,1436,42
2622,1439,46
2626,1445,40
2633,1345,226
2633,1347,222
2634,1335,245
2634,1338,239
2636,1369,186
2637,1357,208
2638,1353,217
2639,1349,225
2639,1370,185
2641,1385,161
2642,1350,225
2642,1371,188
2642,1404,129
2643,1366,198
2644,1372,189
2644,1412,116
2646,1381,175
2646,1423,98
2647,1384,170
2648,1382,174
2648,1429,91
2649,1441,70
2650,1393,157
2651,1397,151
2651,1443,69
2652,1451,55
2653,1399,149
2655,1411,130
2655,1418,117
2658,1420,117
2659,1401,152
2663,1351,245
2663,1352,242
2665,1360,231
2666,1354,242
2666,1373,209
2668,1367,222
2668,1383,193
2668,1396,170
2669,1375,208
2670,1400,164
2671,1386,191
2671,1457,63
2673,1398,171
2673,1408,152
2674,1433,109
2675,1410,151
2675,1415,143
2676,1459,65
2676,1462,60
2678,1405,164
2678,1421,135
2678,1463,59
2679,1407,161
2680,1440,103
2681,1416,146
2682,1455,78
2683,1469,54
2684,1442,103
2684,1476,42
2685,1466,61
2685,1472,51
2687,1479,40
2700,1484,44
2701,1486,42
2708,1490,41
2716,1498,35
2717,1496,40
2731,1506,36
2755,1516,42
2757,1519,38
2763,1388,279
2765,1391,276
2765,1392,273
2767,1402,258
2767,1427,213
2769,1435,201
2770,1414,238
2771,1448,180
2772,1394,277
2772,1425,221
2772,1465,150
2773,1413,244
2773,1449,179
2774,1432,211
2774,1475,134
2775,1424,227
2775,1526,44
2776,1450,179
2776,1473,140
2778,1452,178
2780,1481,130
2781,1454,178
2781,1497,102
2781,1529,45
2784,1458,175
2784,1508,84
2786,1478,141
2787,1512,81
2788,1489,123
2792,1492,122
2794,1507,97
2797,1542,36
2798,1517,83
2800,1532,58
2801,1541,43
2803,1543,39
2805,1548,35
2817,1552,39
2824,1553,43
2827,1557,40
2829,1558,39
2836,1560,43
2836,1561,40
2840,1563,41
2844,1564,42
2846,1568,40
2848,1572,35
2854,1573,38
2859,1576,38
2861,1575,42
2863,1578,39
2871,1446,282
2871,1461,256
2872,1474,234
2873,1456,267
2874,1480,225
2874,1501,186
2876,1482,224
2876,1488,213
2878,1500,193
2879,1502,188
2879,1513,171
2880,1504,186
2880,1514,170
2881,1536,132
2882,1537,130
2882,1538,127
2883,1505,186
2883,1544,120
2885,1509,184
2885,1570,75
2886,1559,96
2887,1566,84
2887,1584,50
2888,1518,171
2890,1522,166
2891,1571,78
2893,1580,65
2895,1523,168
2897,1531,157
2898,1583,64
2900,1533,156
2902,1539,144
2905,1545,139
2907,1567,101
2909,1581,78
2911,1591,64
2926,1610,45
2933,1619,35
2935,1617,40
2936,1614,47
2937,1615,45
2937,1621,36
2944,1623,39
2944,1624,36
2955,1422,410
2956,1444,371
2956,1630,39
2961,1633,38
2962,1634,36
2974,1434,408
2976,1447,386
2976,1493,304
2977,1453,377
2977,1468,349
2981,1438,407
2981,1464,361
2981,1494,306
2982,1499,299
2983,1460,370
2984,1467,359
2984,1510,282
2985,1470,354
2986,1471,352
2986,1477,343
2987,1511,283
2988,1483,334
2988,1485,330
2988,1515,277
2990,1487,329
2990,1491,322
2990,1530,252
2992,1569,184
2993,1503,303
2993,1589,149
2995,1495,317
2995,1606,121
2996,1520,276
2996,1534,251
2997,1611,114
2998,1622,95
2999,1527,266
3000,1555,217
3001,1540,245
3001,1585,164
3001,1626,91
3002,1587,162
3002,1651,47
3003,1592,154
3004,1655,42
3006,1594,151
3008,1590,161
3008,1596,148
3009,1593,157
3011,1595,153
3012,1598,149
3012,1663,36
3013,1601,148
3014,1603,145
3017,1629,102
3018,1612,132
3020,1650,67
3021,1658,54
3023,1525,293
3024,1524,297
3025,1521,303
3027,1547,257
3027,1549,254
3029,1562,234
3030,1528,295
3030,1535,283
3031,1546,264
3031,1550,255
3031,1565,230
3032,1574,215
3033,1551,254
3034,1554,252
3035,1556,250
3035,1586,197
3035,1602,168
3037,1577,215
3037,1604,166
3038,1608,160
3039,1597,181
3040,1636,112
3041,1588,199
3041,1609,160
3042,1641,105
3043,1637,112
3044,1657,77
3045,1607,169
3046,1620,147
3050,1579,222
3052,1599,190
3052,1616,160
3054,1582,223
3054,1605,182
3056,1600,191
3056,1613,169
3056,1635,130
3057,1632,136
3058,1640,123
3059,1618,163
3060,1647,112
3060,1669,72
3061,1665,81
3061,1673,67
3063,1625,155
3063,1675,65
3063,1677,62
3065,1627,153
3065,1685,49
3070,1653,112
3071,1668,86
3073,1681,65
3080,1696,45
3086,1700,43
3091,1707,36
3093,1705,42
3093,1708,35
3102,1709,41
3105,1711,41
3106,1713,39
3110,1716,39
3113,1717,39
3131,1643,189
3132,1638,200
3132,1642,193
3133,1646,182
3134,1639,199
3135,1645,187
3136,1644,191
3137,1670,148
3138,1648,184
3138,1672,146
3139,1654,179
3140,1689,117
3142,1652,185
3142,1690,116
3143,1706,90
3144,1661,171
3144,1682,134
3145,1664,167
3145,1721,65
3146,1676,146
3146,1729,52
3147,1691,118
3148,1683,135
3148,1692,116
3150,1684,134
3150,1694,114
3152,1695,113
3154,1714,86
3155,1724,70
3156,1698,114
3157,1726,68
3159,1718,84
3159,1738,48
3162,1740,48
3166,1746,41
3174,1749,44
3184,1757,39
3188,1762,35
3198,1763,42
3210,1772,39
3219,1775,42
3224,1671,233
3224,1674,228
3225,1659,256
3225,1688,203
3226,1666,244
3226,1679,221
3227,1703,179
3228,1704,177
3229,1667,245
3230,1715,161
3230,1725,143
3231,1751,97
3232,1687,213
3236,1649,285
3239,1628,325
3239,1680,232
3240,1660,269
3241,1631,322
3241,1701,197
3243,1656,279
3243,1702,196
3243,1722,161
3244,1731,146
3245,1723,160
3246,1741,130
3247,1734,144
3248,1678,245
3248,1744,126
3249,1742,130
3249,1752,113
3249,1761,97
3251,1662,277
3251,1686,234
3251,1764,94
3253,1693,223
3253,1765,93
3253,1768,87
3254,1774,78
3255,1697,218
3256,1766,93
3256,1794,45
3257,1699,216
3258,1773,85
3260,1710,200
3264,1712,200
3264,1791,59
3265,1782,76
3268,1804,39
3270,1720,192
3272,1737,163
3273,1747,146
3276,1755,135
3278,1783,86
3279,1808,43
3280,1787,82
3282,1789,80
3284,1802,59
3289,1806,56
3292,1816,42
3303,1824,39
3317,1832,38
3340,1732,240
3343,1728,250
3343,1730,247
3344,1733,241
3344,1743,225
3345,1735,239
3346,1748,218
3346,1750,214
3347,1736,238
3347,1753,210
3348,1771,178
3349,1781,162
3349,1785,154
3350,1739,238
3351,1792,144
3352,1745,229
3353,1811,112
3354,1756,211
3354,1788,154
3355,1836,69
3356,1796,142
3356,1837,67
3357,1793,147
3358,1798,140
3358,1819,102
3358,1841,63
3360,1820,102
3361,1813,116
3361,1846,57
3363,1834,81
3364,1826,96
3365,1839,73
3365,1859,37
3366,1844,66
3367,1858,42
3371,1848,64
3372,1860,41
3377,1863,43
3378,1866,38
3385,1871,36
3401,1779,217
3402,1776,222
3402,1780,215
3403,1790,199
3403,1809,165
3404,1784,211
3405,1817,153
3406,1801,183
3406,1807,172
3407,1810,166
3407,1818,152
3407,1828,134
3408,1829,132
3410,1821,151
3410,1840,117
3411,1851,98
3412,1830,133
3413,1831,131
3413,1861,82
3414,1842,117
3416,1827,146
3417,1838,127
3417,1870,70
3418,1862,84
3419,1854,101
3419,1879,55
3420,1843,120
3420,1865,80
3421,1864,84
3424,1868,81
3425,1872,75
3426,1878,65
3427,1892,41
3428,1880,61
3430,1893,41
3432,1881,62
3434,1895,42
3435,1887,58
3443,1898,46
3446,1903,40
3455,1912,33
3468,1915,41
3481,1921,43
3489,1926,42
3494,1759,345
3495,1719,418
3495,1727,404
3496,1754,357
3498,1778,315
3499,1760,347
3500,1758,354
3500,1786,304
3501,1777,321
3501,1795,288
3501,1803,274
3503,1767,341
3503,1799,283
3505,1800,282
3506,1814,259
3507,1822,246
3509,1769,343
3509,1805,279
3510,1770,341
3510,1833,229
3511,1812,268
3511,1835,227
3512,1797,296
3512,1825,245
3513,1815,263
3513,1873,161
3514,1850,203
3514,1890,130
3516,1823,252
3516,1855,196
3516,1897,121
3517,1875,161
3517,1900,115
3518,1852,203
3519,1906,107
3520,1886,145
3521,1924,78
3523,1889,142
3523,1925,77
3524,1882,156
3524,1932,66
3525,1891,138
3525,1894,135
3526,1899,127
3526,1938,56
3528,1907,113
3530,1929,78
3530,1935,66
3532,1934,71
3532,1944,53
3533,1904,125
3535,1905,125
3535,1937,68
3536,1949,47
3537,1948,51
3538,1917,107
3553,1962,42
3557,1966,38
3559,1964,44
3569,1972,40
3574,1856,252
3575,1867,234
3576,1845,274
3577,1857,252
3577,1884,205
3579,1869,234
3580,1919,145
3581,1847,275
3581,1877,220
3583,1849,274
3584,1920,146
3586,1853,270
3586,1885,211
3586,1927,137
3588,1874,234
3588,1922,147
3588,1943,111
3589,1953,94
3590,1931,134
3591,1876,233
