step,tl_id,previous_state,current_state,action,reward
1805,0,1_2_6_2_1,2_0_7_3_2,10,0.6578054773806024
1924,0,2_0_7_3_2,3_3_0_5_3,38,0.8854839294783429
1965,0,3_3_0_5_3,5_3_1_1_0,12,0.758708556827954
2063,0,5_3_1_1_0,0_5_3_3_1,31,0.9367446057390191
2092,0,0_5_3_3_1,2_1_3_4_2,8,0.7074407387183042
2157,0,2_1_3_4_2,3_3_0_6_3,20,1.00410358423366
2207,0,3_3_0_6_3,4_3_1_0_0,15,0.7919659483905295
2260,0,4_3_1_0_0,1_4_2_1_1,16,0.8778668038812114
2292,0,1_4_2_1_1,1_1_2_2_2,9,0.7788883602431089
2351,0,1_1_2_2_2,2_3_0_3_3,18,0.9426162923269866
2455,0,2_3_0_3_3,4_5_2_1_0,33,0.9572871262815397
2478,0,4_5_2_1_0,1_5_2_1_1,6,0.6172308411033033
2534,0,1_5_2_1_1,3_0_4_2_2,17,0.8614937595149792
2617,0,3_0_4_2_2,4_2_0_4_3,26,1.0106697414577108
2649,0,4_2_0_4_3,4_2_1_1_0,9,0.7497446987445185
2750,0,4_2_1_1_0,0_4_4_3_1,32,0.9706588802259194
2761,0,0_4_4_3_1,1_2_4_3_2,2,0.4806103649114466
2796,0,1_2_4_3_2,1_4_1_3_3,10,0.7467577813248205
2915,0,1_4_1_3_3,3_7_3_0_0,38,1.071061883911046
3004,0,3_7_3_0_0,0_8_5_2_1,28,0.8830210479922811
3120,0,0_8_5_2_1,3_1_7_3_2,37,0.8369240027143412
3158,0,3_1_7_3_2,4_2_1_3_3,11,0.6452328365411384
3241,0,4_2_1_3_3,5_3_4_0_0,26,0.955930458258205
3258,0,5_3_4_0_0,2_3_4_1_1,4,0.5073870330255007
3314,0,2_3_4_1_1,4_1_5_2_2,17,0.8834498502295789
3328,0,4_1_5_2_2,5_1_2_2_3,3,0.42658528622215774
3375,0,5_1_2_2_3,6_2_5_0_0,14,0.6606927687276027
3437,0,6_2_5_0_0,0_3_6_3_1,19,0.6745342428172387
3496,0,0_3_6_3_1,2_0_7_3_2,18,0.7738427773343974
3615,0,2_0_7_3_2,3_4_1_5_3,38,0.7871552717921433
3683,0,3_4_1_5_3,5_4_2_0_0,21,0.8470589504109057
3784,0,5_4_2_0_0,0_7_4_2_1,32,0.8481026488807814
3840,0,0_7_4_2_1,2_1_5_2_2,17,0.7218516140971813
3908,0,2_1_5_2_2,4_2_0_4_3,21,0.8318210208542975
3946,0,4_2_0_4_3,4_2_2_1_0,11,0.7986098669316091
4017,0,4_2_2_1_0,0_4_3_2_1,22,0.8965776254635932
4070,0,0_4_3_2_1,2_0_4_3_2,16,0.7704771175441567
4090,0,2_0_4_3_2,2_1_1_3_3,5,0.6629652053462494
4110,0,2_1_1_3_3,2_1_3_1_0,5,0.7230836468665679
4226,0,2_1_3_1_0,0_3_4_4_1,37,1.4114614287412337
4315,0,0_3_4_4_1,2_0_5_5_2,28,1.151242573379445
4341,0,2_0_5_5_2,3_1_1_6_3,7,0.5412797165590462
4379,0,3_1_1_6_3,3_1_5_1_0,11,0.6899660672541927
4444,0,3_1_5_1_0,0_2_5_3_1,20,0.7432415215530919
4509,0,0_2_5_3_1,2_0_8_5_2,20,0.6839917531258313
4589,0,2_0_8_5_2,2_3_0_6_3,25,0.7817767559200202
4657,0,2_3_0_6_3,3_4_3_1_0,21,0.8108077803354594
4731,0,3_4_3_1_0,1_5_4_2_1,23,0.9528321218265353
4844,0,1_5_4_2_1,3_0_6_4_2,36,0.8444871842461813
4882,0,3_0_6_4_2,3_1_1_6_3,11,0.7057473411330537
4920,0,3_1_1_6_3,4_1_3_1_0,11,0.7178051365247995
5018,0,4_1_3_1_0,0_3_4_4_1,31,0.9335214042997836
5029,0,0_3_4_4_1,1_1_4_4_2,2,0.5084387633613753
5043,0,1_1_4_4_2,1_2_1_5_3,3,0.4878890662410216
5147,0,1_2_1_5_3,2_4_5_0_0,33,0.9631740964542242
5182,0,2_4_5_0_0,0_4_5_1_1,10,0.8552769649138364
5286,0,0_4_5_1_1,2_0_7_4_2,33,0.9187214835338582
5306,0,2_0_7_4_2,3_1_4_4_3,5,0.46874903546405755
5329,0,3_1_4_4_3,3_1_7_1_0,6,0.5546138247797123
5418,0,3_1_7_1_0,0_3_7_4_1,28,0.9061758628606413
5462,0,0_3_7_4_1,1_0_8_5_2,13,0.6602539447494686
5509,0,1_0_8_5_2,2_2_1_5_3,14,0.6220887075320307
5589,0,2_2_1_5_3,4_4_5_0_0,25,0.8061882251826387
5708,0,4_4_5_0_0,0_6_8_2_1,38,0.9752449542784065
5758,0,0_6_8_2_1,2_1_9_3_2,15,0.6295252050815746
5847,0,2_1_9_3_2,3_3_0_5_3,28,0.8773670463614598
5921,0,3_3_0_5_3,4_4_2_0_0,23,0.8715893177129606
6016,0,4_4_2_0_0,0_5_4_2_1,30,0.8494510371370393
6072,0,0_5_4_2_1,2_0_5_3_2,17,0.8174840699780843
6131,0,2_0_5_3_2,3_2_0_3_3,18,0.8517498175319405
6223,0,3_2_0_3_3,5_5_2_0_0,29,0.9136542885310549
6234,0,5_5_2_0_0,3_5_2_1_1,2,0.41088907988349327
6251,0,3_5_2_1_1,4_2_3_1_2,4,0.49890528219000063
6310,0,4_2_3_1_2,5_4_0_1_3,18,1.0212822559191275
6429,0,5_4_0_1_3,9_6_3_0_0,38,1.6168196328810853
6524,0,9_6_3_0_0,0_8_5_2_1,30,0.6457444541477417
6589,0,0_8_5_2_1,2_1_6_5_2,20,0.6753900092514284
6630,0,2_1_6_5_2,2_1_1_5_3,12,0.6759843043362597
6662,0,2_1_1_5_3,2_2_2_1_0,9,0.7968996856523936
6766,0,2_2_2_1_0,0_4_4_4_1,33,0.9455972333067305
6795,0,0_4_4_4_1,0_1_4_5_2,8,0.6700917797286512
6887,0,0_1_4_5_2,3_3_0_6_3,29,0.8499294002087299
6937,0,3_3_0_6_3,3_3_2_1_0,15,0.8098472756293986
6993,0,3_3_2_1_0,1_4_2_2_1,17,0.767742959066914
7025,0,1_4_2_2_1,1_1_2_3_2,9,0.7252529708516076
7135,0,1_1_2_3_2,4_3_0_5_3,35,1.1628574180587279
7203,0,4_3_0_5_3,5_4_2_0_0,21,0.8446045729565282
7289,0,5_4_2_0_0,0_4_2_1_1,27,0.7324421388667199
7363,0,0_4_2_1_1,0_0_2_1_2,23,0.7823224261771748
7455,0,0_0_2_1_2,0_0_0_1_3,29,0.8322027134876298
