step,tl_id,reward_type,previous,current,max,reward
955,0,reward_with_penalty,-0.08621957764328636,-0.08621957764328636,-0.017171902188845133,-0.06904767545444122
1059,0,vehicle_cumulative_delay,191989,124586,176749.71428571417,0.2951275734533412
1059,0,reward_with_penalty,0.2951275734533412,0.2951275734533412,-0.005723967396281711,0.3008515408496229
1112,0,vehicle_cumulative_delay,124586,101667,176749.71428571417,0.4247968071073863
1112,0,reward_with_penalty,0.4247968071073863,0.4247968071073863,-0.039527774849794466,0.4643245819571808
1222,0,vehicle_cumulative_delay,101667,103146,176749.71428571417,0.41642904252017343
1222,0,reward_with_penalty,0.41642904252017343,0.41642904252017343,-0.013175924949931488,0.4296049674701049
1290,0,vehicle_cumulative_delay,103146,70341,176749.71428571417,0.6020304740844193
1290,0,reward_with_penalty,0.6020304740844193,0.6020304740844193,0.0,0.6020304740844193
1370,0,vehicle_cumulative_delay,70341,89154,176749.71428571417,0.4955918296089382
1370,0,reward_with_penalty,0.4955918296089382,0.4955918296089382,-0.08564351217455467,0.5812353417834929
1426,0,vehicle_cumulative_delay,89154,54692,176749.71428571417,0.6905680995241049
1426,0,reward_with_penalty,0.6905680995241049,0.6905680995241049,0.04579173917025369,0.6447763603538512
1482,0,vehicle_cumulative_delay,54692,39290,176749.71428571417,0.7777082686737015
1482,0,reward_with_penalty,0.7777082686737015,0.7777082686737015,-0.057239673962817116,0.8349479426365186
1598,0,vehicle_cumulative_delay,39290,68383,176749.71428571417,0.6131082854852057
1598,0,reward_with_penalty,0.6131082854852057,0.6131082854852057,-0.017171902188845133,0.6302801876740508
1711,0,vehicle_cumulative_delay,68383,148181,176749.71428571417,0.16163372258431563
1711,0,reward_with_penalty,0.16163372258431563,0.16163372258431563,0.016626762436818304,0.14500696014749734
1827,0,vehicle_cumulative_delay,148181,179595,176749.71428571417,-0.016097823556797675
1827,0,reward_with_penalty,-0.016097823556797675,-0.016097823556797675,-0.11638733705772815,0.10028951350093047
1886,0,vehicle_cumulative_delay,179595,123121,176749.71428571417,0.30341612999172307
1886,0,reward_with_penalty,0.30341612999172307,0.30341612999172307,0.039527774849794466,0.2638883551419286
1936,0,vehicle_cumulative_delay,123121,68387,176749.71428571417,0.613085654614111
1936,0,reward_with_penalty,0.613085654614111,0.613085654614111,0.017171902188845133,0.5959137524252659
1962,0,vehicle_cumulative_delay,68387,35442,176749.71428571417,0.7994791666666665
1962,0,reward_with_penalty,0.7994791666666665,0.7994791666666665,0.2117867936624233,0.5876923730042432
2069,0,vehicle_cumulative_delay,35442,108788,176749.71428571417,0.38450819884129905
2069,0,reward_with_penalty,0.38450819884129905,0.38450819884129905,-0.04006777177397198,0.424575970615271
2083,0,vehicle_cumulative_delay,108788,98563,176749.71428571417,0.44235836307676357
2083,0,reward_with_penalty,0.44235836307676357,0.44235836307676357,0.297646304606649,0.1447120584701146
2163,0,vehicle_cumulative_delay,98563,141027,176749.71428571417,0.20210903553693305
2163,0,reward_with_penalty,0.20210903553693305,0.20210903553693305,-0.060964795601667114,0.26307383113860017
2177,0,vehicle_cumulative_delay,141027,117756,176749.71428571417,0.33376978584729944
2177,0,reward_with_penalty,0.33376978584729944,0.33376978584729944,0.5819366852886406,-0.24816689944134118
2296,0,vehicle_cumulative_delay,117756,241127,176749.71428571417,-0.36422851360438746
2296,0,reward_with_penalty,-0.36422851360438746,-0.36422851360438746,-0.06868760875538053,-0.2955409048490069
2325,0,vehicle_cumulative_delay,241127,190580,176749.71428571417,-0.07824785330022821
2325,0,reward_with_penalty,-0.07824785330022821,-0.07824785330022821,0.22723241996985016,-0.3054802732700784
2372,0,vehicle_cumulative_delay,190580,218187,176749.71428571417,-0.23444046787709572
2372,0,reward_with_penalty,-0.23444046787709572,-0.23444046787709572,-0.06587962474965743,-0.1685608431274383
2479,0,vehicle_cumulative_delay,218187,99817,176749.71428571417,0.4352635849886195
2479,0,reward_with_penalty,0.4352635849886195,0.4352635849886195,0.028619836981408558,0.4066437480072109
2493,0,vehicle_cumulative_delay,99817,89784,176749.71428571417,0.49202746741154535
2493,0,reward_with_penalty,0.49202746741154535,0.49202746741154535,0.29928172386272944,0.1927457435488159
2549,0,vehicle_cumulative_delay,89784,66487,176749.71428571417,0.6238353183840262
2549,0,reward_with_penalty,0.6238353183840262,0.6238353183840262,-0.022895869585126846,0.646731187969153
2584,0,vehicle_cumulative_delay,66487,59664,176749.71428571417,0.6624379267535689
2584,0,reward_with_penalty,0.6624379267535689,0.6624379267535689,-0.026351849899862976,0.6887897766534319
2670,0,vehicle_cumulative_delay,59664,107904,176749.71428571417,0.38950962135319633
2670,0,reward_with_penalty,0.38950962135319633,0.38950962135319633,-0.005723967396281711,0.39523358874947806
2726,0,vehicle_cumulative_delay,107904,54427,176749.71428571417,0.6920673947341194
2726,0,reward_with_penalty,0.6920673947341194,0.6920673947341194,0.0,0.6920673947341194
2833,0,vehicle_cumulative_delay,54427,94024,176749.71428571417,0.4680387440513135
2833,0,reward_with_penalty,0.4680387440513135,0.4680387440513135,-0.057135601828339266,0.5251743458796527
2955,0,vehicle_cumulative_delay,94024,125476,176749.71428571417,0.2900922046348019
2955,0,reward_with_penalty,0.2900922046348019,0.2900922046348019,-0.026351849899862976,0.3164440545346649
3023,0,vehicle_cumulative_delay,125476,117562,176749.71428571417,0.33486738309538544
3023,0,reward_with_penalty,0.33486738309538544,0.33486738309538544,0.011447934792563423,0.32341944830282204
3088,0,vehicle_cumulative_delay,117562,81721,176749.71428571417,0.5376456458204011
3088,0,reward_with_penalty,0.5376456458204011,0.5376456458204011,0.005723967396281711,0.5319216784241194
3150,0,vehicle_cumulative_delay,81721,48599,176749.71428571417,0.7250405739188908
3150,0,reward_with_penalty,0.7250405739188908,0.7250405739188908,-0.05270369979972595,0.7777442737186168
3188,0,vehicle_cumulative_delay,48599,41953,176749.71428571417,0.7626417662424994
3188,0,reward_with_penalty,0.7626417662424994,0.7626417662424994,0.0,0.7626417662424994
3217,0,vehicle_cumulative_delay,41953,26140,176749.71428571417,0.8521072573970618
3217,0,reward_with_penalty,0.8521072573970618,0.8521072573970618,0.06868760875538053,0.7834196486416813
3291,0,vehicle_cumulative_delay,26140,35203,176749.71428571417,0.8008313612145663
3291,0,reward_with_penalty,0.8008313612145663,0.8008313612145663,-0.005723967396281711,0.806555328610848
3332,0,vehicle_cumulative_delay,35203,36236,176749.71428571417,0.7949869387543967
3332,0,reward_with_penalty,0.7949869387543967,0.7949869387543967,-0.08564351217455467,0.8806304509289514
3406,0,vehicle_cumulative_delay,36236,57121,176749.71428571417,0.6768255030519343
3406,0,reward_with_penalty,0.6768255030519343,0.6768255030519343,0.06868760875538053,0.6081378942965538
3501,0,vehicle_cumulative_delay,57121,84779,176749.71428571417,0.5203443448686114
3501,0,reward_with_penalty,0.5203443448686114,0.5203443448686114,0.013175924949931488,0.5071684199186799
3596,0,vehicle_cumulative_delay,84779,114893,176749.71428571417,0.34996783183322944
3596,0,reward_with_penalty,0.34996783183322944,0.34996783183322944,-0.005723967396281711,0.35569179922951116
3655,0,vehicle_cumulative_delay,114893,90049,176749.71428571417,0.4905281722015308
3655,0,reward_with_penalty,0.4905281722015308,0.4905281722015308,-0.039527774849794466,0.5300559470513252
3723,0,vehicle_cumulative_delay,90049,51328,176749.71428571417,0.7096006621146285
3723,0,reward_with_penalty,0.7096006621146285,0.7096006621146285,0.017171902188845133,0.6924287599257833
3845,0,vehicle_cumulative_delay,51328,93620,176749.71428571417,0.47032446203186395
3845,0,reward_with_penalty,0.47032446203186395,0.47032446203186395,0.03434380437769027,0.4359806576541737
3922,0,vehicle_cumulative_delay,93620,105674,176749.71428571417,0.40212633198841263
3922,0,reward_with_penalty,0.40212633198841263,0.40212633198841263,-0.09881943712448615,0.5009457691128988
3945,0,vehicle_cumulative_delay,105674,71836,176749.71428571417,0.5935721860128282
3945,0,reward_with_penalty,0.5935721860128282,0.5935721860128282,0.32699299459076,0.26657919142206826
4052,0,vehicle_cumulative_delay,71836,116719,176749.71428571417,0.3396368391785636
4052,0,reward_with_penalty,0.3396368391785636,0.3396368391785636,-0.11858332454938339,0.45822016372794694
4093,0,vehicle_cumulative_delay,116719,97836,176749.71428571417,0.44647152389819955
4093,0,reward_with_penalty,0.44647152389819955,0.44647152389819955,0.11447934792563423,0.3319921759725653
4104,0,vehicle_cumulative_delay,97836,93264,176749.71428571417,0.47233860955927964
4104,0,reward_with_penalty,0.47233860955927964,0.47233860955927964,0.18289438680500134,0.2894442227542783
4226,0,vehicle_cumulative_delay,93264,89049,176749.71428571417,0.49618588997517044
4226,0,reward_with_penalty,0.49618588997517044,0.49618588997517044,-0.12696800406297615,0.6231538940381466
4258,0,vehicle_cumulative_delay,89049,78473,176749.71428571417,0.5560219131491824
4258,0,reward_with_penalty,0.5560219131491824,0.5560219131491824,0.08585951094422567,0.4701624022049567
4374,0,vehicle_cumulative_delay,78473,140671,176749.71428571417,0.20412318306434873
4374,0,reward_with_penalty,0.20412318306434873,0.20412318306434873,0.039527774849794466,0.16459540821455426
4439,0,vehicle_cumulative_delay,140671,75911,176749.71428571417,0.570516986085247
4439,0,reward_with_penalty,0.570516986085247,0.570516986085247,-0.019763887424897226,0.5902808735101442
4498,0,vehicle_cumulative_delay,75911,76516,176749.71428571417,0.5670940668321951
4498,0,reward_with_penalty,0.5670940668321951,0.5670940668321951,-0.019045200609446422,0.5861392674416415
4524,0,vehicle_cumulative_delay,76516,40914,176749.71428571417,0.7685201350093108
4524,0,reward_with_penalty,0.7685201350093108,0.7685201350093108,0.27157045313469896,0.49694968187461186
4613,0,vehicle_cumulative_delay,40914,78733,176749.71428571417,0.5545509065280361
4613,0,reward_with_penalty,0.5545509065280361,0.5545509065280361,0.022895869585126846,0.5316550369429093
4696,0,vehicle_cumulative_delay,78733,115329,176749.71428571417,0.34750106688392257
4696,0,reward_with_penalty,0.34750106688392257,0.34750106688392257,-0.04006777177397198,0.38756883865789454
4779,0,vehicle_cumulative_delay,115329,144986,176749.71428571417,0.179710130871094
4779,0,reward_with_penalty,0.179710130871094,0.179710130871094,0.022895869585126846,0.15681426128596715
4847,0,vehicle_cumulative_delay,144986,71095,176749.71428571417,0.5977645548830952
4847,0,reward_with_penalty,0.5977645548830952,0.5977645548830952,0.060964795601667114,0.5367997592814281
4888,0,vehicle_cumulative_delay,71095,43379,176749.71428571417,0.7545738606972894
4888,0,reward_with_penalty,0.7545738606972894,0.7545738606972894,0.026351849899862976,0.7282220107974264
4992,0,vehicle_cumulative_delay,43379,90378,176749.71428571417,0.48866678305400335
4992,0,reward_with_penalty,0.48866678305400335,0.48866678305400335,-0.02635184989986297,0.5150186329538663
5075,0,vehicle_cumulative_delay,90378,100362,176749.71428571417,0.432180128801986
5075,0,reward_with_penalty,0.432180128801986,0.432180128801986,0.0,0.432180128801986
5140,0,vehicle_cumulative_delay,100362,71564,176749.71428571417,0.5951110852472582
5140,0,reward_with_penalty,0.5951110852472582,0.5951110852472582,0.03434380437769027,0.560767280869568
5169,0,vehicle_cumulative_delay,71564,35453,176749.71428571417,0.7994169317711565
5169,0,reward_with_penalty,0.7994169317711565,0.7994169317711565,0.12020331532191594,0.6792136164492405
5213,0,vehicle_cumulative_delay,35453,32396,176749.71428571417,0.8167125750051727
5213,0,reward_with_penalty,0.8167125750051727,0.8167125750051727,0.04579173917025369,0.770920835834919
5317,0,vehicle_cumulative_delay,32396,80771,176749.71428571417,0.5430204777053587
5317,0,reward_with_penalty,0.5430204777053587,0.5430204777053587,-0.017171902188845133,0.5601923798942038
5340,0,vehicle_cumulative_delay,80771,61907,176749.71428571417,0.6497476657872955
5340,0,reward_with_penalty,0.6497476657872955,0.6497476657872955,0.16626762436818304,0.48348004141911244
5390,0,vehicle_cumulative_delay,61907,50144,176749.71428571417,0.7162993999586176
5390,0,reward_with_penalty,0.7162993999586176,0.7162993999586176,-0.1054073995994519,0.8217067995580695
5449,0,vehicle_cumulative_delay,50144,50646,176749.71428571417,0.7134592256362506
5449,0,reward_with_penalty,0.7134592256362506,0.7134592256362506,-0.039527774849794466,0.752987000486045
5556,0,vehicle_cumulative_delay,50646,121391,176749.71428571417,0.31320398174011954
5556,0,reward_with_penalty,0.31320398174011954,0.31320398174011954,0.005723967396281711,0.3074800143438378
5579,0,vehicle_cumulative_delay,121391,83823,176749.71428571417,0.5257531230602108
5579,0,reward_with_penalty,0.5257531230602108,0.5257531230602108,0.5266050004579175,-0.0008518773977066463
5686,0,vehicle_cumulative_delay,83823,152028,176749.71428571417,0.1398684823091242
5686,0,reward_with_penalty,0.1398684823091242,0.1398684823091242,0.028619836981408558,0.11124864532771563
5706,0,vehicle_cumulative_delay,152028,138572,176749.71428571417,0.21599873267121816
5706,0,reward_with_penalty,0.21599873267121816,0.21599873267121816,0.3325352487363661,-0.11653651606514792
5786,0,vehicle_cumulative_delay,138572,187621,176749.71428571417,-0.06150666640802882
5786,0,reward_with_penalty,-0.06150666640802882,-0.06150666640802882,0.028619836981408558,-0.09012650338943738
5902,0,vehicle_cumulative_delay,187621,159091,176749.71428571417,0.099908021673908
5902,0,reward_with_penalty,0.099908021673908,0.099908021673908,-0.04006777177397198,0.13997579344787997
5985,0,vehicle_cumulative_delay,159091,193140,176749.71428571417,-0.09273161080074566
5985,0,reward_with_penalty,-0.09273161080074566,-0.09273161080074566,-0.11858332454938339,0.025851713748637734
6080,0,vehicle_cumulative_delay,193140,114173,176749.71428571417,0.3540413886302499
6080,0,reward_with_penalty,0.3540413886302499,0.3540413886302499,0.005542254145606101,0.3484991344846438
6154,0,vehicle_cumulative_delay,114173,72595,176749.71428571417,0.5892779782226358
6154,0,reward_with_penalty,0.5892779782226358,0.5892779782226358,-0.028619836981408558,0.6178978152040444
6177,0,vehicle_cumulative_delay,72595,48521,176749.71428571417,0.7254818759052346
6177,0,reward_with_penalty,0.7254818759052346,0.7254818759052346,0.12592728271819764,0.599554593187037
6296,0,vehicle_cumulative_delay,48521,90865,176749.71428571417,0.4859114744982409
6296,0,reward_with_penalty,0.4859114744982409,0.4859114744982409,-0.059291662274691695,0.5452031367729326
6388,0,vehicle_cumulative_delay,90865,98149,176749.71428571417,0.44470065823505034
6388,0,reward_with_penalty,0.44470065823505034,0.44470065823505034,-0.07246758722462318,0.5171682454596735
6423,0,vehicle_cumulative_delay,98149,73851,176749.71428571417,0.5821718846989445
6423,0,reward_with_penalty,0.5821718846989445,0.5821718846989445,0.12020331532191594,0.46196856937702857
6485,0,vehicle_cumulative_delay,73851,55964,176749.71428571417,0.6833714825160354
6485,0,reward_with_penalty,0.6833714825160354,0.6833714825160354,0.04611573732476021,0.6372557451912753
6526,0,vehicle_cumulative_delay,55964,39978,176749.71428571417,0.7738157588454375
6526,0,reward_with_penalty,0.7738157588454375,0.7738157588454375,-0.019763887424897233,0.7935796462703347
6624,0,vehicle_cumulative_delay,39978,86650,176749.71428571417,0.5097587549141317
6624,0,reward_with_penalty,0.5097587549141317,0.5097587549141317,0.06868760875538053,0.44107114615875115
6707,0,vehicle_cumulative_delay,86650,87975,176749.71428571417,0.5022622788640593
6707,0,reward_with_penalty,0.5022622788640593,0.5022622788640593,-0.011447934792563423,0.5137102136566227
6802,0,vehicle_cumulative_delay,87975,100228,176749.71428571417,0.4329382629836537
6802,0,reward_with_penalty,0.4329382629836537,0.4329382629836537,-0.011447934792563423,0.4443861977762171
6861,0,vehicle_cumulative_delay,100228,92301,176749.71428571417,0.4777869917752945
6861,0,reward_with_penalty,0.4777869917752945,0.4777869917752945,-0.03434380437769027,0.5121307961529847
6893,0,vehicle_cumulative_delay,92301,53090,176749.71428571417,0.6996317633974756
6893,0,reward_with_penalty,0.6996317633974756,0.6996317633974756,0.21060565753303184,0.4890261058644437
6979,0,vehicle_cumulative_delay,53090,70224,176749.71428571417,0.6026924270639351
6979,0,reward_with_penalty,0.6026924270639351,0.6026924270639351,-0.022895869585126846,0.6255882966490619
7026,0,vehicle_cumulative_delay,70224,66884,176749.71428571417,0.6215892044278913
7026,0,reward_with_penalty,0.6215892044278913,0.6215892044278913,0.1030314131330708,0.5185577912948205
7061,0,vehicle_cumulative_delay,66884,59443,176749.71428571417,0.6636882823815433
7061,0,reward_with_penalty,0.6636882823815433,0.6636882823815433,0.011447934792563423,0.6522403475889799
7162,0,vehicle_cumulative_delay,59443,58200,176749.71428571417,0.6707208255741773
7162,0,reward_with_penalty,0.6707208255741773,0.6707208255741773,-0.13175924949931486,0.8024800750734922
7176,0,vehicle_cumulative_delay,58200,49737,176749.71428571417,0.718602091092489
7176,0,reward_with_penalty,0.718602091092489,0.718602091092489,0.16072537022257694,0.557876720869912
7262,0,vehicle_cumulative_delay,49737,66956,176749.71428571417,0.6211818487481893
7262,0,reward_with_penalty,0.6211818487481893,0.6211818487481893,-0.0698324022346369,0.6910142509828262
7300,0,vehicle_cumulative_delay,66956,36194,176749.71428571417,0.7952245629008896
7300,0,reward_with_penalty,0.7952245629008896,0.7952245629008896,-0.0077591558038485435,0.8029837187047382
7326,0,vehicle_cumulative_delay,36194,34252,176749.71428571417,0.8062118508172976
7326,0,reward_with_penalty,0.8062118508172976,0.8062118508172976,0.0,0.8062118508172976
