step,tl_id,max_length
571,0,6
572,0,6
573,0,6
574,0,6
575,0,6
576,0,6
577,0,6
578,0,6
579,0,6
580,0,6
581,0,6
582,0,6
583,0,6
584,0,6
585,0,6
586,0,6
587,0,6
588,0,6
589,0,6
590,0,6
591,0,7
592,0,7
593,0,7
594,0,7
595,0,8
596,0,8
597,0,8
598,0,8
599,0,8
600,0,9
601,0,9
602,0,9
603,0,9
604,0,10
605,0,10
606,0,10
607,0,10
608,0,10
609,0,11
610,0,11
611,0,11
612,0,11
613,0,11
614,0,11
615,0,11
616,0,11
617,0,11
618,0,11
619,0,11
620,0,11
621,0,11
622,0,11
623,0,11
624,0,11
625,0,11
626,0,11
627,0,11
628,0,11
629,0,11
630,0,11
631,0,11
632,0,11
633,0,11
634,0,11
635,0,11
636,0,12
637,0,12
638,0,12
639,0,12
640,0,12
641,0,13
642,0,13
643,0,13
644,0,13
645,0,13
646,0,13
647,0,13
648,0,13
649,0,13
650,0,13
651,0,13
652,0,13
653,0,13
654,0,13
655,0,13
656,0,14
657,0,14
658,0,14
659,0,13
660,0,13
661,0,13
662,0,13
663,0,13
664,0,13
665,0,13
666,0,13
667,0,13
668,0,14
669,0,14
670,0,14
671,0,14
672,0,14
673,0,14
674,0,13
675,0,13
676,0,12
677,0,11
678,0,10
679,0,10
680,0,10
681,0,10
682,0,10
683,0,10
684,0,10
685,0,10
686,0,11
687,0,11
688,0,11
689,0,11
690,0,11
691,0,11
692,0,11
693,0,11
694,0,11
695,0,11
696,0,11
697,0,11
698,0,11
699,0,11
700,0,11
701,0,11
702,0,11
703,0,11
704,0,11
705,0,11
706,0,12
707,0,12
708,0,13
709,0,13
710,0,14
711,0,14
712,0,14
713,0,14
714,0,14
715,0,15
716,0,15
717,0,15
718,0,15
719,0,15
720,0,15
721,0,15
722,0,15
723,0,15
724,0,15
725,0,15
726,0,15
727,0,15
728,0,15
729,0,15
730,0,15
731,0,15
732,0,14
733,0,14
734,0,13
735,0,12
736,0,12
737,0,11
738,0,10
739,0,9
740,0,8
741,0,8
742,0,7
743,0,7
744,0,6
745,0,6
746,0,6
747,0,6
748,0,6
749,0,7
750,0,7
751,0,7
752,0,7
753,0,7
754,0,7
755,0,7
756,0,7
757,0,7
758,0,7
759,0,7
760,0,7
761,0,7
762,0,7
763,0,7
764,0,7
765,0,8
766,0,8
767,0,8
768,0,8
769,0,8
770,0,8
771,0,8
772,0,8
773,0,8
774,0,8
775,0,8
776,0,8
777,0,8
778,0,8
779,0,8
780,0,8
781,0,8
782,0,8
783,0,8
784,0,8
785,0,8
786,0,9
787,0,9
788,0,9
789,0,9
790,0,9
791,0,9
792,0,9
793,0,9
794,0,9
795,0,9
796,0,9
797,0,9
798,0,9
799,0,9
800,0,9
801,0,9
802,0,9
803,0,9
804,0,10
805,0,10
806,0,10
807,0,10
808,0,10
809,0,10
810,0,10
811,0,10
812,0,10
813,0,10
814,0,10
815,0,10
816,0,10
817,0,11
818,0,11
819,0,11
820,0,12
821,0,12
822,0,12
823,0,12
824,0,12
825,0,12
826,0,13
827,0,13
828,0,13
829,0,13
830,0,13
831,0,14
832,0,14
833,0,15
834,0,15
835,0,15
836,0,15
837,0,15
838,0,15
839,0,15
840,0,15
841,0,15
842,0,16
843,0,16
844,0,16
845,0,16
846,0,16
847,0,16
848,0,16
849,0,16
850,0,16
851,0,16
852,0,16
853,0,16
854,0,16
855,0,16
856,0,16
857,0,16
858,0,16
859,0,16
860,0,16
861,0,16
862,0,16
863,0,16
864,0,16
865,0,16
866,0,16
867,0,16
868,0,16
869,0,16
870,0,16
871,0,16
872,0,16
873,0,16
874,0,16
875,0,16
876,0,16
877,0,16
878,0,16
879,0,17
880,0,17
881,0,17
882,0,17
883,0,17
884,0,17
885,0,17
886,0,17
887,0,17
888,0,17
889,0,17
890,0,17
891,0,17
892,0,17
893,0,17
894,0,17
895,0,17
896,0,17
897,0,17
898,0,17
899,0,17
900,0,17
901,0,17
902,0,17
903,0,18
904,0,18
905,0,18
906,0,18
907,0,18
908,0,18
909,0,18
910,0,18
911,0,18
912,0,18
913,0,18
914,0,18
915,0,19
916,0,19
917,0,19
918,0,19
919,0,19
920,0,19
921,0,19
922,0,19
923,0,19
924,0,19
925,0,19
926,0,19
927,0,19
928,0,19
929,0,19
930,0,18
931,0,17
932,0,17
933,0,16
934,0,15
935,0,14
936,0,13
937,0,13
938,0,12
939,0,11
940,0,11
941,0,11
942,0,11
943,0,11
944,0,11
945,0,11
946,0,11
947,0,10
948,0,10
949,0,9
950,0,8
951,0,9
952,0,9
953,0,9
954,0,9
955,0,10
956,0,11
957,0,12
958,0,12
959,0,13
960,0,14
961,0,15
962,0,15
963,0,16
964,0,16
965,0,16
966,0,16
967,0,16
968,0,16
969,0,16
970,0,16
971,0,16
972,0,16
973,0,16
974,0,16
975,0,16
976,0,16
977,0,16
978,0,16
979,0,16
980,0,16
981,0,16
982,0,16
983,0,16
984,0,16
985,0,16
986,0,16
987,0,16
988,0,16
989,0,16
990,0,16
991,0,16
992,0,16
993,0,16
994,0,16
995,0,16
996,0,17
997,0,17
998,0,17
999,0,17
1000,0,17
1001,0,17
1002,0,17
1003,0,18
1004,0,18
1005,0,18
1006,0,18
1007,0,18
1008,0,18
1009,0,18
1010,0,18
1011,0,18
1012,0,18
1013,0,18
1014,0,18
1015,0,18
1016,0,18
1017,0,18
1018,0,18
1019,0,18
1020,0,18
1021,0,18
1022,0,19
1023,0,19
1024,0,19
1025,0,19
1026,0,19
1027,0,19
1028,0,20
1029,0,20
1030,0,20
1031,0,20
1032,0,20
1033,0,20
1034,0,20
1035,0,20
1036,0,20
1037,0,20
1038,0,20
1039,0,20
1040,0,20
1041,0,20
1042,0,20
1043,0,20
1044,0,20
1045,0,20
1046,0,20
1047,0,20
1048,0,20
1049,0,20
1050,0,21
1051,0,21
1052,0,21
1053,0,21
1054,0,21
1055,0,21
1056,0,21
1057,0,21
1058,0,21
1059,0,21
1060,0,21
1061,0,21
1062,0,21
1063,0,21
1064,0,21
1065,0,21
1066,0,21
1067,0,21
1068,0,21
1069,0,21
1070,0,21
1071,0,21
1072,0,21
1073,0,21
1074,0,21
1075,0,21
1076,0,21
1077,0,21
1078,0,21
1079,0,21
1080,0,21
1081,0,21
1082,0,21
1083,0,22
1084,0,22
1085,0,22
1086,0,22
1087,0,22
1088,0,23
1089,0,23
1090,0,23
1091,0,23
1092,0,23
1093,0,23
1094,0,23
1095,0,23
1096,0,23
1097,0,23
1098,0,23
1099,0,23
1100,0,23
1101,0,23
1102,0,24
1103,0,24
1104,0,24
1105,0,24
1106,0,24
1107,0,24
1108,0,24
1109,0,24
1110,0,24
1111,0,24
1112,0,24
1113,0,25
1114,0,25
1115,0,26
1116,0,26
1117,0,26
1118,0,26
1119,0,26
1120,0,27
1121,0,27
1122,0,27
1123,0,27
1124,0,27
1125,0,27
1126,0,27
1127,0,27
1128,0,27
1129,0,27
1130,0,27
1131,0,27
1132,0,27
1133,0,27
1134,0,28
1135,0,28
1136,0,28
1137,0,28
1138,0,28
1139,0,28
1140,0,28
1141,0,28
1142,0,28
1143,0,28
1144,0,28
1145,0,28
1146,0,28
1147,0,28
1148,0,28
1149,0,28
1150,0,28
1151,0,28
1152,0,28
1153,0,28
1154,0,28
1155,0,28
1156,0,28
1157,0,28
1158,0,28
1159,0,28
1160,0,28
1161,0,28
1162,0,28
1163,0,28
1164,0,28
1165,0,28
1166,0,27
1167,0,27
1168,0,26
1169,0,25
1170,0,24
1171,0,23
1172,0,23
1173,0,22
1174,0,21
1175,0,20
1176,0,20
1177,0,19
1178,0,18
1179,0,17
1180,0,16
1181,0,16
1182,0,14
1183,0,14
1184,0,13
1185,0,13
1186,0,12
1187,0,11
1188,0,10
1189,0,9
1190,0,9
1191,0,9
1192,0,8
1193,0,8
1194,0,8
1195,0,8
1196,0,8
1197,0,8
1198,0,8
1199,0,8
1200,0,8
1201,0,9
1202,0,9
1203,0,9
1204,0,9
1205,0,9
1206,0,9
1207,0,9
1208,0,9
1209,0,9
1210,0,9
1211,0,9
1212,0,9
1213,0,9
1214,0,9
1215,0,9
1216,0,9
1217,0,9
1218,0,9
1219,0,9
1220,0,9
1221,0,9
1222,0,10
1223,0,10
1224,0,10
1225,0,10
1226,0,10
1227,0,10
1228,0,10
1229,0,10
1230,0,10
1231,0,10
1232,0,10
1233,0,10
1234,0,10
1235,0,10
1236,0,10
1237,0,10
1238,0,10
1239,0,10
1240,0,9
1241,0,9
1242,0,8
1243,0,8
1244,0,8
1245,0,8
1246,0,8
1247,0,8
1248,0,9
1249,0,9
1250,0,9
1251,0,9
1252,0,10
1253,0,10
1254,0,10
1255,0,10
1256,0,11
1257,0,11
1258,0,11
1259,0,11
1260,0,12
1261,0,12
1262,0,12
1263,0,12
1264,0,12
1265,0,13
1266,0,13
1267,0,13
1268,0,13
1269,0,13
1270,0,13
1271,0,13
1272,0,13
1273,0,13
1274,0,13
1275,0,13
1276,0,13
1277,0,13
1278,0,13
1279,0,13
1280,0,13
1281,0,13
1282,0,13
1283,0,13
1284,0,14
1285,0,14
1286,0,14
1287,0,14
1288,0,14
1289,0,14
1290,0,14
1291,0,15
1292,0,16
1293,0,16
1294,0,16
1295,0,16
1296,0,16
1297,0,16
1298,0,17
1299,0,17
1300,0,18
1301,0,18
1302,0,18
1303,0,19
1304,0,19
1305,0,19
1306,0,19
1307,0,19
1308,0,19
1309,0,19
1310,0,19
1311,0,19
1312,0,19
1313,0,19
1314,0,19
1315,0,19
1316,0,19
1317,0,19
1318,0,19
1319,0,19
1320,0,19
1321,0,19
1322,0,19
1323,0,19
1324,0,19
1325,0,19
1326,0,19
1327,0,20
1328,0,20
1329,0,20
1330,0,20
1331,0,20
1332,0,19
1333,0,19
1334,0,18
1335,0,17
1336,0,16
1337,0,16
1338,0,15
1339,0,14
1340,0,13
1341,0,13
1342,0,12
1343,0,11
1344,0,10
1345,0,10
1346,0,10
1347,0,10
1348,0,11
1349,0,11
1350,0,11
1351,0,11
1352,0,11
1353,0,11
1354,0,11
1355,0,11
1356,0,11
1357,0,11
1358,0,11
1359,0,11
1360,0,11
1361,0,11
1362,0,11
1363,0,11
1364,0,11
1365,0,12
1366,0,12
1367,0,12
1368,0,12
1369,0,12
1370,0,12
1371,0,12
1372,0,12
1373,0,13
1374,0,13
1375,0,13
1376,0,13
1377,0,13
1378,0,13
1379,0,13
1380,0,13
1381,0,13
1382,0,13
1383,0,13
1384,0,13
1385,0,13
1386,0,13
1387,0,13
1388,0,13
1389,0,13
1390,0,14
1391,0,14
1392,0,14
1393,0,14
1394,0,14
1395,0,14
1396,0,14
1397,0,14
1398,0,14
1399,0,14
1400,0,14
1401,0,14
1402,0,14
1403,0,14
1404,0,14
1405,0,14
1406,0,15
1407,0,15
1408,0,15
1409,0,15
1410,0,15
1411,0,15
1412,0,15
1413,0,15
1414,0,15
1415,0,15
1416,0,15
1417,0,15
1418,0,16
1419,0,16
1420,0,16
1421,0,16
1422,0,16
1423,0,16
1424,0,16
1425,0,16
1426,0,16
1427,0,16
1428,0,16
1429,0,16
1430,0,16
1431,0,16
1432,0,16
1433,0,16
1434,0,16
1435,0,16
1436,0,16
1437,0,16
1438,0,16
1439,0,16
1440,0,16
1441,0,16
1442,0,16
1443,0,16
1444,0,16
1445,0,16
1446,0,16
1447,0,16
1448,0,15
1449,0,14
1450,0,14
1451,0,13
1452,0,12
1453,0,11
1454,0,10
1455,0,10
1456,0,10
1457,0,10
1458,0,10
1459,0,10
1460,0,10
1461,0,10
1462,0,10
1463,0,10
1464,0,10
1465,0,10
1466,0,10
1467,0,10
1468,0,10
1469,0,10
1470,0,10
1471,0,11
1472,0,11
1473,0,11
1474,0,11
1475,0,11
1476,0,11
1477,0,11
1478,0,12
1479,0,12
1480,0,12
1481,0,12
1482,0,12
1483,0,12
1484,0,12
1485,0,12
1486,0,12
1487,0,13
1488,0,12
1489,0,11
1490,0,11
1491,0,11
1492,0,10
1493,0,10
1494,0,10
1495,0,9
1496,0,8
1497,0,7
1498,0,6
1499,0,5
1500,0,5
1501,0,4
1502,0,4
1503,0,4
1504,0,4
1505,0,4
1506,0,4
1507,0,4
1508,0,5
1509,0,5
1510,0,5
1511,0,5
1512,0,6
1513,0,7
1514,0,7
1515,0,8
1516,0,9
1517,0,9
1518,0,9
1519,0,9
1520,0,9
1521,0,9
1522,0,9
1523,0,9
1524,0,9
1525,0,9
1526,0,9
1527,0,9
1528,0,9
1529,0,10
1530,0,10
1531,0,10
1532,0,10
1533,0,10
1534,0,10
1535,0,10
1536,0,10
1537,0,10
1538,0,11
1539,0,11
1540,0,11
1541,0,11
1542,0,11
1543,0,11
1544,0,11
1545,0,11
1546,0,11
1547,0,11
1548,0,11
1549,0,11
1550,0,11
1551,0,11
1552,0,11
1553,0,11
1554,0,11
1555,0,11
1556,0,11
1557,0,11
1558,0,11
1559,0,11
1560,0,12
1561,0,12
1562,0,12
1563,0,13
1564,0,13
1565,0,13
1566,0,13
1567,0,13
1568,0,13
1569,0,13
1570,0,13
1571,0,13
1572,0,13
1573,0,13
1574,0,13
1575,0,13
1576,0,13
1577,0,14
1578,0,14
1579,0,14
1580,0,14
1581,0,14
1582,0,14
1583,0,14
1584,0,14
1585,0,14
1586,0,14
1587,0,14
1588,0,14
1589,0,14
1590,0,14
1591,0,14
1592,0,14
1593,0,14
1594,0,14
1595,0,14
1596,0,14
1597,0,14
1598,0,14
1599,0,14
1600,0,14
1601,0,15
1602,0,15
1603,0,15
1604,0,16
1605,0,16
1606,0,16
1607,0,16
1608,0,17
1609,0,17
1610,0,18
1611,0,18
1612,0,18
1613,0,18
1614,0,18
1615,0,18
1616,0,18
1617,0,18
1618,0,18
1619,0,18
1620,0,18
1621,0,18
1622,0,18
1623,0,18
1624,0,18
1625,0,18
1626,0,18
1627,0,18
1628,0,18
1629,0,18
1630,0,18
1631,0,18
1632,0,18
1633,0,18
1634,0,18
1635,0,18
1636,0,18
1637,0,19
1638,0,19
1639,0,19
1640,0,19
1641,0,19
1642,0,19
1643,0,19
1644,0,19
1645,0,19
1646,0,19
1647,0,19
1648,0,19
1649,0,19
1650,0,19
1651,0,19
1652,0,19
1653,0,19
1654,0,19
1655,0,19
1656,0,19
1657,0,19
1658,0,20
1659,0,20
1660,0,19
1661,0,19
1662,0,19
1663,0,19
1664,0,19
1665,0,19
1666,0,20
1667,0,20
1668,0,20
1669,0,20
1670,0,20
1671,0,20
1672,0,20
1673,0,20
1674,0,20
1675,0,20
1676,0,20
1677,0,20
1678,0,20
1679,0,20
1680,0,20
1681,0,20
1682,0,20
1683,0,20
1684,0,20
1685,0,20
1686,0,20
1687,0,20
1688,0,20
1689,0,20
1690,0,20
1691,0,20
1692,0,20
1693,0,20
1694,0,20
1695,0,20
1696,0,20
1697,0,20
1698,0,20
1699,0,20
1700,0,20
1701,0,20
1702,0,20
1703,0,20
1704,0,20
1705,0,20
1706,0,20
1707,0,20
1708,0,20
1709,0,20
1710,0,20
1711,0,20
1712,0,20
1713,0,19
1714,0,19
1715,0,18
1716,0,17
1717,0,16
1718,0,17
1719,0,16
1720,0,15
1721,0,14
1722,0,13
1723,0,13
1724,0,14
1725,0,14
1726,0,14
1727,0,14
1728,0,14
1729,0,14
1730,0,14
1731,0,14
1732,0,14
1733,0,15
1734,0,15
1735,0,15
1736,0,16
1737,0,16
1738,0,16
1739,0,16
1740,0,16
1741,0,16
1742,0,16
1743,0,16
1744,0,16
1745,0,17
1746,0,17
1747,0,17
1748,0,17
1749,0,17
1750,0,17
1751,0,17
1752,0,17
1753,0,17
1754,0,17
1755,0,17
1756,0,18
1757,0,18
1758,0,18
1759,0,18
1760,0,18
1761,0,18
1762,0,18
1763,0,18
1764,0,19
1765,0,19
1766,0,19
1767,0,19
1768,0,19
1769,0,19
1770,0,20
1771,0,20
1772,0,20
1773,0,21
1774,0,21
1775,0,21
1776,0,21
1777,0,21
1778,0,21
1779,0,21
1780,0,21
1781,0,21
1782,0,21
1783,0,21
1784,0,21
1785,0,21
1786,0,21
1787,0,21
1788,0,21
1789,0,21
1790,0,21
1791,0,21
1792,0,21
1793,0,21
1794,0,21
1795,0,21
1796,0,20
1797,0,20
1798,0,19
1799,0,18
1800,0,17
1801,0,16
1802,0,15
1803,0,15
1804,0,14
1805,0,13
1806,0,12
1807,0,12
1808,0,11
1809,0,10
1810,0,10
1811,0,9
1812,0,9
1813,0,9
1814,0,9
1815,0,9
1816,0,9
1817,0,9
1818,0,9
1819,0,9
1820,0,10
1821,0,10
1822,0,10
1823,0,10
1824,0,10
1825,0,10
1826,0,10
1827,0,10
1828,0,10
1829,0,10
1830,0,10
1831,0,9
1832,0,9
1833,0,9
1834,0,10
1835,0,10
1836,0,10
1837,0,10
1838,0,10
1839,0,10
1840,0,10
1841,0,10
1842,0,10
1843,0,10
1844,0,10
1845,0,10
1846,0,10
1847,0,10
1848,0,10
1849,0,10
1850,0,10
1851,0,10
1852,0,10
1853,0,10
1854,0,10
1855,0,10
1856,0,10
1857,0,10
1858,0,10
1859,0,10
1860,0,10
1861,0,10
1862,0,10
1863,0,10
1864,0,10
1865,0,10
1866,0,10
1867,0,10
1868,0,10
1869,0,10
1870,0,10
1871,0,10
1872,0,10
1873,0,10
1874,0,10
1875,0,10
1876,0,10
1877,0,10
1878,0,10
1879,0,10
1880,0,11
1881,0,11
1882,0,11
1883,0,11
1884,0,11
1885,0,11
1886,0,12
1887,0,12
1888,0,13
1889,0,13
1890,0,13
1891,0,13
1892,0,13
1893,0,13
1894,0,13
1895,0,13
1896,0,13
1897,0,13
1898,0,13
1899,0,13
1900,0,13
1901,0,13
1902,0,12
1903,0,12
1904,0,11
1905,0,10
1906,0,10
1907,0,10
1908,0,10
1909,0,10
1910,0,10
1911,0,10
1912,0,10
1913,0,10
1914,0,10
1915,0,10
1916,0,10
1917,0,10
1918,0,10
1919,0,10
1920,0,11
1921,0,11
1922,0,11
1923,0,12
1924,0,12
1925,0,12
1926,0,12
1927,0,12
1928,0,12
1929,0,12
1930,0,12
1931,0,12
1932,0,12
1933,0,12
1934,0,12
1935,0,12
1936,0,12
1937,0,12
1938,0,12
1939,0,12
1940,0,13
1941,0,13
1942,0,13
1943,0,13
1944,0,13
1945,0,13
1946,0,13
1947,0,13
1948,0,13
1949,0,14
1950,0,14
1951,0,14
1952,0,14
1953,0,15
1954,0,15
1955,0,16
1956,0,16
1957,0,16
1958,0,16
1959,0,16
1960,0,16
1961,0,16
1962,0,16
1963,0,15
1964,0,15
1965,0,14
1966,0,13
1967,0,13
1968,0,12
1969,0,11
1970,0,10
1971,0,9
1972,0,8
1973,0,8
1974,0,8
1975,0,8
1976,0,8
1977,0,8
1978,0,8
1979,0,9
1980,0,9
1981,0,9
1982,0,9
1983,0,9
1984,0,10
1985,0,10
1986,0,10
1987,0,10
1988,0,10
1989,0,10
1990,0,10
1991,0,10
1992,0,10
1993,0,10
1994,0,10
1995,0,10
1996,0,10
1997,0,10
1998,0,10
1999,0,10
2000,0,10
2001,0,10
2002,0,10
2003,0,10
2004,0,10
2005,0,10
2006,0,10
2007,0,10
2008,0,10
2009,0,10
2010,0,10
2011,0,10
2012,0,10
2013,0,10
2014,0,10
2015,0,10
2016,0,10
2017,0,10
2018,0,10
2019,0,10
2020,0,10
2021,0,10
2022,0,10
2023,0,10
2024,0,10
2025,0,10
2026,0,10
2027,0,10
2028,0,10
2029,0,11
2030,0,11
2031,0,11
2032,0,11
2033,0,11
2034,0,11
2035,0,11
2036,0,11
2037,0,11
2038,0,11
2039,0,11
2040,0,12
2041,0,12
2042,0,12
2043,0,12
2044,0,12
2045,0,12
2046,0,12
2047,0,12
2048,0,12
2049,0,12
2050,0,12
2051,0,12
2052,0,12
2053,0,12
2054,0,12
2055,0,12
2056,0,12
2057,0,12
2058,0,12
2059,0,12
2060,0,12
2061,0,12
2062,0,12
2063,0,13
2064,0,13
2065,0,13
2066,0,13
2067,0,13
2068,0,13
2069,0,13
2070,0,13
2071,0,13
2072,0,13
2073,0,13
2074,0,13
2075,0,13
2076,0,13
2077,0,13
2078,0,13
2079,0,13
2080,0,13
2081,0,13
2082,0,13
2083,0,13
2084,0,13
2085,0,13
2086,0,13
2087,0,13
2088,0,13
2089,0,13
2090,0,13
2091,0,13
2092,0,13
2093,0,13
2094,0,13
2095,0,13
2096,0,13
2097,0,13
2098,0,13
2099,0,12
2100,0,12
2101,0,12
2102,0,12
2103,0,12
2104,0,12
2105,0,12
2106,0,12
2107,0,12
2108,0,12
2109,0,12
2110,0,12
2111,0,12
2112,0,12
2113,0,12
2114,0,13
2115,0,13
2116,0,13
2117,0,13
2118,0,13
2119,0,13
2120,0,14
2121,0,14
2122,0,14
2123,0,14
2124,0,14
2125,0,14
2126,0,14
2127,0,14
2128,0,14
2129,0,14
2130,0,14
2131,0,14
2132,0,14
2133,0,14
2134,0,15
2135,0,15
2136,0,15
2137,0,14
2138,0,14
