step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
296.00,34,-0.86,236.00,617.75,191.00,1,202.58
296.00,38,0.98,227.00,596.93,184.00,1,197.86
297.00,46,-0.34,215.00,615.10,170.00,1,183.09
299.00,51,-0.29,208.00,617.75,164.00,1,179.10
300.00,43,-0.97,224.00,596.93,176.00,1,192.81
301.00,92,-0.68,137.00,615.10,87.00,1,98.87
302.00,52,0.92,208.00,617.75,160.00,1,175.09
302.00,68,-0.72,181.00,596.93,134.00,1,150.19
303.00,100,0.00,124.00,615.10,74.00,1,93.72
304.00,134,-0.86,65.00,615.10,15.00,1,39.09
305.00,53,2.13,208.00,617.75,160.00,1,177.27
305.00,75,-0.25,171.00,596.93,123.00,1,138.42
306.00,139,-0.81,58.00,615.10,5.00,1,24.32
307.00,98,-0.42,132.00,596.93,82.00,1,103.35
309.00,72,-0.88,181.00,617.75,130.00,1,145.17
311.00,73,0.33,180.00,617.75,127.00,1,148.01
311.00,103,-0.37,127.00,596.93,73.00,1,93.87
313.00,90,-0.10,152.00,617.75,100.00,1,119.41
314.00,109,-0.11,119.00,596.93,64.00,1,85.03
315.00,95,-0.05,145.00,617.75,92.00,1,113.53
315.00,114,-0.06,111.00,596.93,58.00,1,82.02
317.00,121,-0.59,101.00,596.93,48.00,1,71.43
317.00,145,-0.55,58.00,617.75,4.00,1,28.39
320.00,124,-0.96,99.00,596.93,44.00,1,67.91
327.00,127,-0.33,100.00,596.93,38.00,1,60.52
328.00,142,-0.18,74.00,596.93,14.00,1,39.81
330.00,147,-0.13,67.00,596.93,5.00,1,34.98
331.00,162,-0.98,42.00,596.93,0.00,0,10.31
335.00,165,-0.35,40.00,615.10,0.00,0,5.38
338.00,166,0.86,40.00,617.75,0.00,0,7.01
341.00,167,2.07,40.00,596.93,0.00,0,8.87
342.00,168,3.28,38.00,615.10,0.00,0,5.15
343.00,170,2.70,36.00,615.10,0.00,0,6.70
353.00,174,-0.46,42.00,607.65,0.00,0,7.25
354.00,176,-0.04,39.00,596.93,0.00,0,9.77
355.00,177,1.17,37.00,615.10,0.00,0,6.01
361.00,182,-0.78,36.00,615.10,0.00,0,5.00
372.00,184,-0.36,43.00,596.93,0.00,0,9.57
375.00,185,0.85,43.00,596.93,0.00,0,8.61
379.00,192,-0.68,36.00,615.10,0.00,0,6.32
383.00,191,-0.89,42.00,596.93,0.00,0,8.12
384.00,194,-0.26,37.00,615.10,0.00,0,5.17
398.00,200,1.00,39.00,615.10,0.00,0,5.35
399.00,199,-0.21,43.00,615.10,0.00,0,4.59
403.00,204,2.84,35.00,615.10,0.00,0,4.92
407.00,201,2.21,45.00,617.75,0.00,0,6.73
408.00,202,3.42,43.00,617.75,0.00,0,10.96
416.00,136,-0.44,173.00,615.10,129.00,1,143.98
419.00,93,-0.47,253.00,615.10,205.00,1,217.82
420.00,91,-0.89,258.00,617.75,209.00,1,220.36
420.00,101,-0.79,240.00,596.93,193.00,1,206.12
421.00,94,0.74,252.00,617.75,204.00,1,221.60
421.00,106,0.26,231.00,596.93,185.00,1,199.90
423.00,105,-0.95,236.00,617.75,190.00,1,204.96
423.00,108,-0.32,230.00,596.93,185.00,1,199.35
423.00,163,-0.77,132.00,615.10,85.00,1,102.97
424.00,144,-0.76,167.00,615.10,112.00,1,123.65
424.00,148,-0.92,160.00,615.10,108.00,1,126.91
425.00,112,-0.48,225.00,596.93,179.00,1,195.49
425.00,138,-0.02,178.00,617.75,131.00,1,145.35
426.00,116,-0.64,219.00,596.93,172.00,1,191.82
426.00,154,-0.66,151.00,615.10,96.00,1,120.36
426.00,155,0.55,148.00,615.10,98.00,1,119.54
428.00,171,-0.09,122.00,615.10,70.00,1,85.89
429.00,181,-0.99,106.00,615.10,54.00,2,74.84
430.00,119,-0.01,217.00,596.93,168.00,1,186.40
430.00,161,-0.19,142.00,617.75,93.00,1,110.61
432.00,126,-0.54,207.00,596.93,157.00,1,175.98
432.00,195,-0.05,83.00,615.10,32.00,1,45.27
433.00,175,-0.25,120.00,615.10,67.00,1,85.27
433.00,183,-0.57,106.00,617.75,55.00,1,75.50
434.00,156,1.76,153.00,596.93,102.00,1,125.73
436.00,207,0.47,65.00,615.10,12.00,1,31.90
437.00,164,0.44,143.00,596.93,90.00,1,112.01
439.00,179,-0.41,119.00,596.93,66.00,1,89.05
440.00,220,-0.80,47.00,617.75,0.00,0,13.20
443.00,206,-0.74,75.00,596.93,21.00,1,43.01
445.00,210,-0.90,70.00,596.93,15.00,1,40.31
466.00,239,-0.81,39.00,596.93,0.00,0,10.24
469.00,240,0.40,39.00,615.10,0.00,0,5.25
473.00,244,-0.76,37.00,615.10,0.00,0,5.29
480.00,249,-0.71,35.00,615.10,0.00,0,5.87
492.00,141,-0.39,240.00,615.10,199.00,1,212.75
494.00,132,-0.28,258.00,596.93,213.00,1,224.96
494.00,152,-0.08,222.00,617.75,178.00,1,191.54
497.00,173,-0.67,188.00,615.10,143.00,1,159.59
498.00,146,-0.34,237.00,596.93,187.00,1,200.53
498.00,153,1.13,223.00,617.75,176.00,1,187.10
498.00,158,1.18,214.00,615.10,164.00,2,178.58
499.00,157,-0.03,218.00,596.93,171.00,1,188.77
499.00,198,-0.42,145.00,615.10,97.00,1,115.19
501.00,196,-0.84,151.00,617.75,103.00,1,118.53
501.00,229,1.09,90.00,615.10,41.00,1,57.71
503.00,237,-0.23,79.00,615.10,27.00,1,43.02
504.00,160,0.60,217.00,596.93,165.00,1,180.69
504.00,208,-0.32,132.00,617.75,81.00,1,97.53
505.00,243,-0.97,71.00,615.10,19.00,1,38.27
506.00,211,-0.69,129.00,596.93,79.00,1,98.10
506.00,248,1.08,61.00,615.10,11.00,1,33.01
507.00,213,-0.27,126.00,596.93,77.00,1,96.84
507.00,219,-0.01,115.00,617.75,64.00,1,78.72
509.00,226,-0.54,105.00,617.75,55.00,1,77.98
510.00,225,-0.75,108.00,596.93,55.00,1,74.84
510.00,228,-0.12,102.00,617.75,51.00,1,71.70
511.00,247,-0.13,69.00,596.93,18.00,1,38.67
516.00,262,-0.98,48.00,617.75,0.00,0,15.74
517.00,251,-0.29,68.00,596.93,10.00,1,31.56
517.00,257,0.97,56.00,596.93,1.00,1,30.37
518.00,260,-0.40,53.00,617.75,0.00,0,9.32
519.00,256,-0.24,61.00,596.93,3.00,1,27.75
521.00,272,-0.88,35.00,605.00,0.00,0,5.18
536.00,274,-0.46,46.00,596.93,0.00,0,8.95
541.00,281,-0.99,39.00,596.93,0.00,0,9.55
550.00,289,-0.31,33.00,615.10,0.00,0,5.70
564.00,58,-0.82,461.00,596.93,411.00,2,429.58
564.00,107,-0.53,373.00,615.10,317.00,2,342.39
566.00,76,-0.04,430.00,596.93,375.00,2,399.57
568.00,48,-0.92,483.00,617.75,426.00,2,445.65
568.00,110,-0.90,372.00,615.10,312.00,2,337.41
569.00,85,-0.15,417.00,596.93,361.00,2,384.93
569.00,135,-0.65,328.00,615.10,269.00,1,296.63
571.00,137,-0.23,326.00,615.10,268.00,1,294.37
572.00,50,-0.50,483.00,617.75,421.00,2,443.90
573.00,80,-0.20,430.00,617.75,370.00,2,398.03
573.00,159,-0.61,289.00,615.10,239.00,1,260.35
574.00,104,-0.16,388.00,596.93,327.00,2,352.10
575.00,82,-0.78,429.00,617.75,366.00,2,396.24
575.00,169,-0.51,273.00,615.10,223.00,1,238.58
576.00,115,-0.85,371.00,596.93,306.00,2,336.03
577.00,83,0.43,428.00,617.75,364.00,2,393.34
577.00,172,-0.88,270.00,615.10,218.00,1,234.29
578.00,87,-0.73,423.00,617.75,362.00,2,391.59
578.00,117,-0.43,369.00,596.93,305.00,2,337.03
579.00,128,-0.12,350.00,596.93,286.00,2,321.07
579.00,205,-0.95,213.00,615.10,164.00,1,181.29
580.00,209,-0.11,206.00,615.10,157.00,1,173.75
581.00,130,-0.70,349.00,596.93,285.00,2,318.66
582.00,113,-0.27,380.00,617.75,315.00,2,346.70
582.00,224,-0.96,182.00,615.10,130.00,1,150.28
583.00,231,0.51,169.00,615.10,119.00,1,141.20
584.00,118,0.78,372.00,617.75,305.00,2,338.34
584.00,131,0.51,349.00,596.93,281.00,2,318.36
584.00,232,1.72,167.00,615.10,119.00,1,134.30
586.00,235,3.35,162.00,615.10,113.00,1,128.94
587.00,133,-0.07,349.00,596.93,280.00,2,317.90
588.00,120,-0.80,374.00,617.75,304.00,2,338.62
588.00,250,-0.50,141.00,615.10,92.00,1,107.03
589.00,140,-0.60,339.00,617.75,269.00,2,309.41
589.00,149,-0.71,323.00,596.93,265.00,1,292.25
590.00,252,-0.08,139.00,615.10,90.00,1,106.58
591.00,143,-0.97,336.00,617.75,265.00,2,306.47
592.00,151,0.71,321.00,596.93,264.00,1,288.66
592.00,269,-0.51,111.00,615.10,61.00,1,85.03
593.00,285,-0.15,83.00,615.10,34.00,1,52.17
594.00,150,0.50,325.00,617.75,265.00,1,290.75
595.00,188,0.48,258.00,596.93,202.00,1,224.99
595.00,291,-0.89,75.00,615.10,26.00,1,41.73
596.00,178,-0.62,278.00,617.75,221.00,1,246.97
596.00,292,0.32,73.00,615.10,24.00,1,43.96
597.00,180,-0.20,275.00,617.75,219.00,1,244.87
598.00,296,-0.84,69.00,615.10,19.00,1,39.83
599.00,197,-0.63,247.00,596.93,187.00,1,210.96
600.00,186,-0.94,268.00,617.75,209.00,1,237.55
600.00,307,-0.53,51.00,615.10,2.00,1,18.12
601.00,230,-0.70,190.00,596.93,130.00,1,158.43
601.00,311,-0.69,45.00,615.10,0.00,0,15.76
602.00,233,2.93,182.00,596.93,122.00,1,154.36
605.00,187,0.27,270.00,617.75,206.00,1,232.49
605.00,242,-0.18,172.00,596.93,111.00,1,138.72
607.00,189,1.69,267.00,617.75,204.00,1,232.27
607.00,245,-0.55,169.00,596.93,108.00,1,137.98
607.00,317,-0.43,40.00,615.10,0.00,0,7.05
610.00,190,1.90,268.00,617.75,202.00,1,231.18
612.00,193,-0.47,267.00,617.75,202.00,1,235.33
613.00,203,-0.37,250.00,617.75,186.00,1,220.25
613.00,259,-0.61,150.00,596.93,84.00,1,111.38
614.00,270,0.70,130.00,596.93,64.00,1,97.62
615.00,221,-0.59,220.00,617.75,156.00,1,190.77
616.00,273,-0.67,128.00,596.93,62.00,1,94.92
620.00,218,1.78,228.00,615.10,184.00,1,198.04
621.00,212,-0.48,242.00,615.10,198.00,1,209.98
621.00,215,11.15,225.00,607.65,181.00,1,195.06
624.00,223,-0.17,225.00,617.75,179.00,1,193.51
624.00,254,0.34,169.00,615.10,118.00,1,132.94
625.00,227,-0.33,219.00,617.75,173.00,1,189.36
626.00,214,-0.06,243.00,596.93,191.00,1,204.59
626.00,268,-0.72,147.00,615.10,97.00,1,113.57
627.00,216,-0.64,241.00,596.93,190.00,1,208.03
627.00,275,-0.25,135.00,615.10,85.00,1,102.47
628.00,217,0.57,239.00,596.93,190.00,1,208.69
629.00,279,-0.41,130.00,615.10,78.00,1,96.98
630.00,258,-0.82,169.00,617.75,120.00,1,136.66
631.00,253,-0.87,179.00,596.93,131.00,1,146.17
631.00,288,0.48,115.00,615.10,62.00,2,85.48
632.00,264,-0.56,160.00,617.75,111.00,1,130.36
632.00,295,-0.05,104.00,615.10,51.00,1,70.90
634.00,282,-0.78,130.00,596.93,77.00,1,95.84
634.00,300,1.00,96.00,615.10,44.00,1,65.67
636.00,310,-0.90,82.00,615.10,29.00,1,46.58
637.00,276,1.96,141.00,607.65,87.00,1,103.23
638.00,287,-0.73,125.00,596.93,71.00,1,88.67
638.00,293,-0.47,114.00,617.75,60.00,1,84.80
638.00,318,-0.22,69.00,615.10,15.00,2,41.47
639.00,302,0.42,98.00,596.93,44.00,1,65.95
640.00,299,-0.21,105.00,617.75,52.00,1,75.95
640.00,326,-0.54,57.00,615.10,4.00,1,22.24
641.00,312,-0.48,83.00,596.93,29.00,1,53.61
641.00,332,-0.28,47.00,615.10,0.00,0,15.61
642.00,303,1.63,98.00,617.75,44.00,1,65.89
642.00,315,0.15,78.00,596.93,25.00,1,50.80
643.00,313,0.73,82.00,615.10,27.00,1,51.73
644.00,336,-0.44,43.00,596.93,0.00,0,15.34
647.00,338,-0.02,42.00,615.10,0.00,0,9.00
649.00,322,-0.38,73.00,617.75,14.00,1,34.95
651.00,324,-0.96,72.00,617.75,13.00,1,36.18
653.00,342,-0.18,41.00,586.83,0.00,0,9.26
675.00,354,-0.66,42.00,617.75,0.00,0,7.48
676.00,356,-0.24,39.00,615.10,0.00,0,5.38
684.00,359,-0.61,42.00,615.10,0.00,0,4.90
688.00,361,-0.19,42.00,617.75,0.00,0,6.53
692.00,265,-0.35,218.00,596.93,173.00,1,184.95
692.00,266,-0.14,216.00,615.10,170.00,1,183.19
694.00,261,-0.19,227.00,617.75,182.00,1,197.68
694.00,278,-0.62,197.00,596.93,152.00,1,164.64
694.00,286,-0.94,183.00,615.10,134.00,1,150.66
696.00,280,-0.20,195.00,596.93,147.00,1,163.07
697.00,290,-0.10,178.00,615.10,127.00,1,144.48
698.00,297,-0.63,167.00,615.10,116.00,1,134.49
699.00,255,-0.45,243.00,617.75,187.00,1,196.78
699.00,304,-0.16,155.00,596.93,106.00,1,122.22
700.00,271,-0.09,215.00,617.75,164.00,1,177.06
700.00,334,-0.86,103.00,615.10,52.00,1,75.56
701.00,339,-0.81,95.00,615.10,42.00,1,67.61
702.00,283,-0.57,196.00,617.75,146.00,1,162.77
702.00,305,1.05,155.00,596.93,106.00,1,121.70
703.00,319,-0.01,132.00,617.75,82.00,1,102.75
703.00,346,0.66,83.00,615.10,34.00,1,53.58
704.00,355,-0.45,69.00,615.10,18.00,2,38.23
706.00,357,-0.03,67.00,615.10,13.00,2,33.58
707.00,321,-0.59,133.00,617.75,78.00,1,94.75
707.00,341,-0.39,97.00,596.93,44.00,1,60.09
708.00,325,-0.75,127.00,617.75,75.00,1,94.24
708.00,352,-0.08,78.00,615.10,18.00,1,44.68
708.00,360,-0.40,64.00,596.93,13.00,1,37.36
708.00,369,-0.51,48.00,615.10,0.00,0,16.14
710.00,327,-0.33,125.00,617.75,72.00,1,89.83
710.00,365,0.65,56.00,596.93,4.00,1,27.47
712.00,330,-0.70,122.00,617.75,68.00,1,87.40
714.00,377,-0.83,40.00,615.10,0.00,0,10.46
715.00,345,-0.55,98.00,617.75,41.00,1,62.50
720.00,347,0.87,98.00,617.75,38.00,1,57.89
722.00,364,-0.56,71.00,617.75,13.00,1,37.26
737.00,387,-0.73,45.00,617.75,0.00,0,7.54
738.00,391,-0.89,39.00,596.93,0.00,0,10.29
744.00,392,0.32,42.00,596.93,0.00,0,9.77
750.00,396,-0.84,42.00,617.75,0.00,0,7.59
761.00,314,-0.06,199.00,615.10,157.00,1,172.27
762.00,316,-0.64,197.00,617.75,155.00,1,167.42
763.00,294,-0.26,237.00,615.10,193.00,1,205.97
763.00,320,-0.80,191.00,617.75,149.00,1,162.40
764.00,306,-0.74,217.00,596.93,174.00,1,186.59
765.00,362,-0.98,118.00,615.10,73.00,1,91.31
767.00,308,-0.32,216.00,596.93,171.00,1,183.09
767.00,331,-0.49,175.00,617.75,128.00,1,142.25
768.00,309,0.89,214.00,596.93,168.00,1,184.07
768.00,323,-0.17,190.00,615.10,138.00,1,150.90
769.00,368,-0.72,111.00,615.10,62.00,1,83.12
771.00,399,-0.21,57.00,615.10,7.00,1,26.78
772.00,333,-0.07,176.00,617.75,126.00,1,139.90
772.00,350,-0.50,146.00,596.93,96.00,1,114.02
773.00,340,-0.60,165.00,617.75,117.00,1,134.88
773.00,405,-0.95,49.00,615.10,0.00,0,14.99
776.00,344,-0.76,161.00,617.75,110.00,1,127.07
776.00,363,0.23,126.00,596.93,74.00,1,90.79
777.00,394,0.74,71.00,596.93,21.00,1,43.95
779.00,400,1.00,62.00,596.93,10.00,1,29.73
781.00,351,0.71,152.00,617.75,97.00,1,111.66
782.00,353,-0.87,151.00,617.75,97.00,1,118.97
782.00,409,-0.11,50.00,596.93,0.00,0,17.20
782.00,411,2.31,44.00,615.10,0.00,0,10.80
783.00,410,1.10,48.00,596.93,0.00,0,19.55
784.00,373,-0.67,117.00,617.75,62.00,1,80.71
786.00,393,-0.47,83.00,617.75,29.00,1,52.99
787.00,401,2.21,67.00,617.75,14.00,1,35.10
792.00,407,-0.53,64.00,617.75,5.00,1,25.56
794.00,417,-0.43,48.00,617.75,0.00,0,17.82
800.00,427,-0.33,36.00,615.10,0.00,0,5.09
803.00,429,-0.91,36.00,617.75,0.00,0,8.55
813.00,301,-0.79,275.00,596.93,205.00,2,241.24
816.00,328,-0.12,229.00,615.10,183.00,1,197.36
817.00,222,-0.38,420.00,617.75,347.00,2,380.01
817.00,335,-0.65,218.00,596.93,171.00,1,181.77
818.00,343,-0.97,205.00,596.93,157.00,1,172.04
818.00,370,-0.30,156.00,615.10,108.00,1,126.94
820.00,234,4.14,397.00,617.75,320.00,3,360.95
820.00,348,-0.92,198.00,596.93,151.00,1,169.81
821.00,284,-0.36,313.00,617.75,251.00,2,269.49
822.00,236,4.56,395.00,617.75,317.00,2,363.11
822.00,366,-0.14,167.00,596.93,121.00,1,137.94
823.00,375,-0.25,152.00,615.10,101.00,1,112.89
824.00,238,1.98,396.00,617.75,314.00,2,365.22
825.00,381,-0.99,144.00,615.10,93.00,1,110.44
826.00,241,-0.39,395.00,617.75,313.00,2,361.96
826.00,397,-0.63,116.00,615.10,66.00,1,87.69
827.00,378,-0.62,151.00,596.93,99.00,1,116.28
828.00,419,-0.01,78.00,596.93,26.00,1,46.93
829.00,413,-0.27,90.00,615.10,35.00,1,49.99
830.00,246,0.66,389.00,617.75,307.00,2,354.54
830.00,426,-0.54,68.00,596.93,15.00,1,37.58
831.00,443,-0.97,39.00,615.10,0.00,0,12.62
833.00,263,-0.77,363.00,617.75,278.00,2,328.12
836.00,267,-0.93,359.00,617.75,270.00,2,322.82
838.00,277,-0.83,343.00,617.75,255.00,2,315.00
839.00,434,-0.86,63.00,596.93,0.00,0,21.05
839.00,440,-0.60,52.00,596.93,0.00,0,16.14
840.00,298,-0.42,307.00,617.75,219.00,2,273.37
841.00,444,0.24,46.00,596.93,0.00,0,12.10
843.00,329,1.09,253.00,617.75,183.00,1,216.37
845.00,337,-0.23,242.00,617.75,183.00,1,209.34
847.00,349,0.29,222.00,617.75,164.00,1,185.10
847.00,452,-0.08,38.00,615.10,0.00,0,4.68
849.00,358,-0.82,209.00,617.75,151.00,1,177.92
854.00,367,-0.93,198.00,615.10,154.00,1,165.90
855.00,374,-0.46,186.00,615.10,139.00,1,151.87
855.00,376,-0.04,182.00,596.93,137.00,1,152.27
856.00,371,-0.09,192.00,615.10,143.00,1,157.39
857.00,384,-0.36,170.00,617.75,125.00,1,139.45
859.00,380,0.80,178.00,615.10,127.00,1,140.12
859.00,385,0.85,169.00,607.65,123.00,1,138.24
860.00,402,-0.58,141.00,615.10,90.00,1,109.71
860.00,403,0.63,138.00,615.10,91.00,1,108.16
861.00,379,-0.41,183.00,596.93,132.00,1,145.26
862.00,408,-0.32,132.00,615.10,80.00,2,100.14
863.00,389,-0.31,167.00,596.93,117.00,1,132.92
863.00,412,-0.48,126.00,615.10,78.00,1,92.59
863.00,420,-0.80,112.00,615.10,61.00,1,78.33
865.00,395,-0.05,158.00,596.93,109.00,1,129.05
865.00,422,0.62,109.00,615.10,55.00,1,75.79
866.00,398,-0.42,154.00,586.83,104.00,1,128.62
866.00,421,0.41,112.00,617.75,61.00,1,80.50
867.00,435,-0.65,89.00,615.10,36.00,1,58.33
868.00,449,-0.71,65.00,615.10,14.00,1,36.37
869.00,423,1.83,110.00,617.75,57.00,1,76.48
869.00,438,-0.02,85.00,615.10,27.00,2,57.03
869.00,460,-0.40,46.00,596.93,0.00,0,17.16
871.00,428,-0.12,105.00,617.75,54.00,1,70.83
873.00,442,-0.18,82.00,617.75,31.00,1,51.82
875.00,467,-0.93,40.00,596.93,0.00,0,8.48
885.00,473,0.33,38.00,615.10,0.00,0,6.20
886.00,472,-0.88,42.00,617.75,0.00,0,10.07
886.00,474,1.54,36.00,615.10,0.00,0,5.56
895.00,476,0.96,42.00,596.93,0.00,0,9.29
902.00,404,-0.16,179.00,596.93,135.00,1,150.12
903.00,416,2.36,156.00,617.75,112.00,1,126.81
905.00,418,1.78,155.00,615.10,106.00,1,120.60
906.00,414,-0.06,165.00,596.93,117.00,1,133.43
906.00,447,-0.13,106.00,615.10,57.00,1,79.20
907.00,424,-0.96,149.00,617.75,102.00,1,115.37
908.00,415,1.15,164.00,596.93,117.00,1,134.08
908.00,436,-0.44,128.00,615.10,77.00,1,91.61
910.00,430,-0.70,141.00,617.75,96.00,1,115.66
911.00,471,-0.09,68.00,615.10,17.00,1,33.70
912.00,425,0.25,151.00,617.75,100.00,1,113.75
912.00,477,-0.83,59.00,615.10,8.00,1,26.98
914.00,433,-0.07,139.00,617.75,91.00,1,107.01
914.00,485,-0.15,46.00,615.10,0.00,0,16.14
915.00,431,0.51,143.00,596.93,89.00,1,104.32
916.00,450,-0.50,111.00,596.93,59.00,1,81.03
917.00,437,0.77,134.00,617.75,83.00,1,101.95
919.00,468,-0.72,82.00,617.75,31.00,1,50.27
921.00,492,2.32,38.00,596.93,0.00,0,10.53
922.00,481,-0.99,62.00,617.75,10.00,1,30.11
924.00,490,-0.10,47.00,617.75,0.00,0,15.67
926.00,491,1.11,46.00,617.75,0.00,0,13.99
926.00,499,0.79,32.00,615.10,0.00,0,5.97
928.00,498,-0.42,37.00,596.93,0.00,0,9.61
942.00,502,-0.58,44.00,617.75,0.00,0,8.01
943.00,506,0.26,37.00,615.10,0.00,0,5.38
945.00,505,-0.95,42.00,617.75,0.00,0,9.11
954.00,512,-0.48,38.00,617.75,0.00,0,7.53
964.00,518,-0.22,37.00,615.10,0.00,0,5.86
965.00,515,-0.85,44.00,617.75,0.00,0,7.87
973.00,432,-0.28,200.00,596.93,157.00,1,169.95
975.00,453,-0.87,165.00,615.10,121.00,1,132.84
977.00,439,-0.81,192.00,617.75,144.00,1,156.41
977.00,464,1.44,145.00,615.10,96.00,1,118.22
978.00,441,-0.39,189.00,596.93,142.00,1,154.31
978.00,488,-0.52,105.00,615.10,57.00,1,75.84
979.00,446,-0.34,181.00,617.75,135.00,1,147.92
980.00,457,0.97,161.00,596.93,115.00,1,132.03
980.00,514,-0.06,60.00,615.10,9.00,1,30.18
981.00,463,0.23,152.00,596.93,106.00,1,124.19
983.00,517,0.57,57.00,615.10,6.00,1,22.18
984.00,448,-0.92,183.00,617.75,130.00,1,145.45
984.00,475,-0.25,134.00,596.93,84.00,1,101.23
986.00,451,-0.29,179.00,617.75,127.00,1,141.46
989.00,454,0.34,176.00,617.75,122.00,1,137.41
989.00,516,-0.64,66.00,596.93,12.00,1,30.95
990.00,456,-0.24,174.00,617.75,120.00,1,143.33
991.00,524,-0.96,54.00,596.93,0.00,0,20.52
992.00,462,-0.98,166.00,617.75,112.00,1,133.01
992.00,527,-0.33,49.00,596.93,0.00,0,17.85
994.00,482,-0.78,132.00,617.75,78.00,1,101.19
996.00,496,-0.84,109.00,617.75,55.00,1,78.45
1001.00,503,-0.37,101.00,617.75,44.00,1,66.11
