step,tl_id,reward_type,previous,current,max,reward
5581,0,vehicle_cumulative_delay,68400,57110,176749.71428571417,0.6768877379474445
5595,0,vehicle_cumulative_delay,57110,47662,176749.71428571417,0.7303418554727911
5651,0,vehicle_cumulative_delay,47662,76647,176749.71428571417,0.5663529058038483
5752,0,vehicle_cumulative_delay,76647,162480,176749.71428571417,0.08073401613904352
5793,0,vehicle_cumulative_delay,162480,103100,176749.71428571417,0.41668929753776085
5852,0,vehicle_cumulative_delay,103100,75861,176749.71428571417,0.5707998719739289
5863,0,vehicle_cumulative_delay,75861,66363,176749.71428571417,0.6245368753879575
5916,0,vehicle_cumulative_delay,66363,91126,176749.71428571417,0.484434810159321
6008,0,vehicle_cumulative_delay,91126,117643,176749.71428571417,0.33440910795572065
6055,0,vehicle_cumulative_delay,117643,145429,176749.71428571417,0.17720376189737175
6099,0,vehicle_cumulative_delay,145429,55550,176749.71428571417,0.6857137776743222
6116,0,vehicle_cumulative_delay,55550,43045,176749.71428571417,0.756463538433685
6232,0,vehicle_cumulative_delay,43045,129869,176749.71428571417,0.2652378504552033
6273,0,vehicle_cumulative_delay,129869,157686,176749.71428571417,0.1078571151458716
6392,0,vehicle_cumulative_delay,157686,186518,176749.71428571417,-0.055266203703704386
6457,0,vehicle_cumulative_delay,186518,77875,176749.71428571417,0.5594052283778188
6537,0,vehicle_cumulative_delay,77875,87156,176749.71428571417,0.5068959497206701
6608,0,vehicle_cumulative_delay,87156,88655,176749.71428571417,0.4984150307779843
6712,0,vehicle_cumulative_delay,88655,123010,176749.71428571417,0.30404413666459706
6804,0,vehicle_cumulative_delay,123010,111546,176749.71428571417,0.36890421322160105
6878,0,vehicle_cumulative_delay,111546,90508,176749.71428571417,0.4879312797434302
6952,0,vehicle_cumulative_delay,90508,57001,176749.71428571417,0.6775044291847712
7029,0,vehicle_cumulative_delay,57001,62046,176749.71428571417,0.6489612430167595
7139,0,vehicle_cumulative_delay,62046,97756,176749.71428571417,0.44692414132009073
7177,0,vehicle_cumulative_delay,97756,75069,176749.71428571417,0.5752807844506516
7206,0,vehicle_cumulative_delay,75069,45258,176749.71428571417,0.7439430090006205
7277,0,vehicle_cumulative_delay,45258,47468,176749.71428571417,0.7314394527208772
7294,0,vehicle_cumulative_delay,47468,43314,176749.71428571417,0.7549416123525758
7374,0,vehicle_cumulative_delay,43314,54540,176749.71428571417,0.691428072625698
7412,0,vehicle_cumulative_delay,54540,0,176749.71428571417,1.0
