step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1971.00,993,-0.47,194.00,615.10,142.00,1,157.98
1972.00,932,-0.28,304.00,617.75,237.00,2,267.86
1972.00,970,-0.30,236.00,596.93,185.00,1,205.95
1974.00,1067,-0.93,65.00,615.10,16.00,1,35.46
1975.00,933,0.93,304.00,617.75,234.00,2,267.67
1977.00,935,-0.65,304.00,617.75,235.00,2,267.15
1977.00,971,0.91,238.00,615.10,180.00,1,200.62
1977.00,998,0.58,190.00,615.10,134.00,1,146.30
1977.00,1023,-0.17,146.00,615.10,89.00,1,111.30
1978.00,941,-0.39,294.00,617.75,228.00,2,261.15
1978.00,972,2.12,236.00,596.93,179.00,1,203.15
1981.00,965,-0.35,254.00,617.75,193.00,1,221.91
1982.00,997,-0.63,198.00,596.93,140.00,1,170.65
1983.00,978,-0.62,233.00,617.75,176.00,1,199.76
1985.00,986,-0.94,221.00,617.75,163.00,1,187.92
1986.00,995,-0.05,205.00,596.93,142.00,1,163.11
1987.00,1004,-0.16,190.00,596.93,129.00,1,156.98
1987.00,1026,-0.54,151.00,617.75,92.00,1,121.50
1990.00,1028,-0.12,150.00,617.75,90.00,1,116.17
1991.00,1005,1.05,191.00,596.93,128.00,1,155.45
1992.00,1030,-0.70,149.00,596.93,89.00,1,121.64
1992.00,1057,-0.03,100.00,617.75,38.00,1,71.67
1994.00,1032,-0.28,147.00,596.93,85.00,1,116.08
1995.00,1051,-0.29,114.00,596.93,52.00,1,86.47
1996.00,1092,-0.68,42.00,615.10,0.00,0,5.40
1999.00,1068,2.28,85.00,607.65,19.00,1,43.74
2000.00,1060,-0.40,103.00,596.93,37.00,1,69.29
2000.00,1080,-0.20,67.00,617.75,2.00,1,31.59
2005.00,1093,0.53,48.00,596.93,0.00,0,16.39
2009.00,1086,-0.94,66.00,596.93,0.00,0,19.35
2016.00,1102,-0.58,44.00,596.93,0.00,0,9.26
2024.00,979,-0.41,272.00,596.93,227.00,1,239.30
2024.00,982,0.22,266.00,617.75,222.00,1,237.46
2025.00,984,-0.36,264.00,615.10,219.00,1,237.15
2026.00,980,0.80,271.00,615.10,224.00,1,236.60
2028.00,992,0.32,252.00,615.10,202.00,1,217.02
2028.00,999,-0.21,240.00,596.93,192.00,1,205.20
2030.00,991,-0.89,257.00,617.75,208.00,1,224.62
2030.00,1003,-0.37,235.00,596.93,189.00,1,202.57
2030.00,1015,1.15,212.00,615.10,160.00,1,185.72
2031.00,1019,-0.01,207.00,615.10,154.00,1,177.87
2032.00,996,-0.84,250.00,617.75,202.00,1,218.03
2032.00,1027,-0.33,194.00,615.10,137.00,1,158.57
2032.00,1038,-0.02,174.00,596.93,127.00,1,144.83
2033.00,1058,-0.82,140.00,615.10,91.00,1,108.29
2035.00,1000,1.00,244.00,617.75,195.00,1,211.75
2035.00,1069,-0.51,122.00,615.10,68.00,1,88.11
2037.00,1040,-0.60,176.00,596.93,125.00,1,142.91
2037.00,1081,-0.99,103.00,615.10,51.00,1,71.63
2038.00,1084,-0.36,98.00,615.10,47.00,1,67.13
2039.00,1044,-0.76,171.00,596.93,121.00,1,138.41
2041.00,1011,-0.69,232.00,617.75,180.00,1,199.83
2041.00,1045,0.45,170.00,596.93,120.00,1,143.55
2042.00,1007,-0.53,240.00,617.75,182.00,1,197.79
2042.00,1096,1.16,79.00,615.10,24.00,1,42.95
2044.00,1012,0.52,232.00,617.75,179.00,1,202.04
2045.00,1014,-0.06,230.00,617.75,176.00,1,199.90
2045.00,1066,-0.14,137.00,596.93,83.00,1,103.46
2046.00,1089,0.69,96.00,596.93,42.00,1,65.12
2047.00,1062,-0.98,147.00,617.75,94.00,1,119.58
2047.00,1122,-0.38,39.00,615.10,0.00,0,12.81
2050.00,1095,-0.05,90.00,596.93,33.00,1,58.09
2052.00,1098,0.58,86.00,596.93,30.00,1,53.36
2053.00,1087,-0.73,108.00,617.75,48.00,1,68.61
2054.00,1088,0.48,106.00,617.75,47.00,1,75.69
2054.00,1123,-0.17,44.00,596.93,0.00,0,12.66
2057.00,1090,1.90,104.00,617.75,44.00,1,66.82
2058.00,1100,0.00,89.00,617.75,31.00,1,55.36
2063.00,1130,-0.70,41.00,596.93,0.00,0,9.80
2075.00,1138,-0.02,38.00,617.75,0.00,0,8.23
2082.00,1139,1.19,42.00,617.75,0.00,0,7.52
2088.00,1143,-0.97,43.00,596.93,0.00,0,8.28
2102.00,1153,-0.87,39.00,617.75,0.00,0,11.62
2139.00,1169,-0.51,47.00,596.93,0.00,0,8.82
2139.00,1171,-0.09,43.00,617.75,0.00,0,7.08
2143.00,1018,-0.22,321.00,617.75,278.00,1,291.44
2144.00,1022,-0.38,315.00,615.10,270.00,1,282.42
2144.00,1024,-0.96,312.00,615.10,266.00,1,281.13
2146.00,1031,-0.49,301.00,615.10,256.00,1,268.90
2148.00,1036,-0.44,294.00,615.10,245.00,1,257.42
2148.00,1037,-0.23,292.00,596.93,243.00,1,255.04
2149.00,1043,2.03,280.00,596.93,233.00,1,247.31
2150.00,1039,0.19,290.00,617.75,242.00,1,253.96
2150.00,1041,-0.39,287.00,615.10,235.00,1,253.40
2151.00,1042,0.82,285.00,617.75,238.00,1,257.92
2151.00,1046,-0.34,279.00,596.93,230.00,1,246.39
2152.00,1047,0.87,277.00,615.10,226.00,1,239.44
2153.00,1052,-0.08,270.00,615.10,223.00,1,239.16
2153.00,1053,1.13,267.00,596.93,220.00,1,236.43
2153.00,1054,2.34,264.00,615.10,212.00,2,236.15
2155.00,1065,-0.35,249.00,615.10,197.00,1,214.40
2156.00,1055,3.55,264.00,615.10,213.00,1,229.67
2156.00,1056,4.76,261.00,596.93,212.00,1,229.29
2157.00,1070,-0.30,242.00,615.10,190.00,2,210.19
2158.00,1085,-0.15,216.00,596.93,167.00,1,185.31
2158.00,1124,-0.96,147.00,615.10,94.00,1,113.55
2160.00,1059,2.39,262.00,617.75,206.00,1,226.52
2160.00,1127,-0.33,143.00,615.10,91.00,1,112.35
2161.00,1074,-0.46,239.00,617.75,186.00,1,206.17
2161.00,1101,-0.79,191.00,596.93,139.00,1,158.91
2161.00,1160,1.60,83.00,615.10,32.00,1,51.61
2162.00,1110,-0.90,176.00,596.93,124.00,1,147.57
2163.00,1176,-0.04,58.00,615.10,8.00,1,22.60
2165.00,1077,-0.83,238.00,617.75,184.00,1,202.62
2166.00,1079,-0.41,235.00,617.75,182.00,1,203.13
2167.00,1114,-0.06,173.00,596.93,117.00,1,139.50
2169.00,1091,-0.89,217.00,617.75,161.00,1,183.28
2170.00,1118,-0.22,169.00,596.93,113.00,1,133.82
2173.00,1103,-0.37,199.00,617.75,140.00,1,160.80
2175.00,1104,-0.16,199.00,617.75,139.00,1,166.18
2175.00,1125,0.25,161.00,596.93,101.00,1,122.69
2176.00,1131,-0.49,152.00,617.75,94.00,1,117.28
2178.00,1129,-0.91,158.00,596.93,96.00,1,120.50
2178.00,1154,-0.66,113.00,617.75,53.00,1,81.72
2180.00,1161,2.81,99.00,617.75,43.00,1,69.83
2181.00,1136,-0.44,148.00,596.93,85.00,1,110.60
2181.00,1150,-0.50,123.00,596.93,61.00,1,89.26
2183.00,1151,0.71,122.00,596.93,60.00,1,92.06
2183.00,1163,1.23,100.00,617.75,40.00,1,65.73
2185.00,1158,-0.82,113.00,596.93,52.00,1,81.39
2185.00,1168,-0.72,95.00,617.75,34.00,1,68.72
2186.00,1191,-0.89,55.00,617.75,0.00,0,27.19
2189.00,1159,0.39,114.00,596.93,49.00,1,80.11
2191.00,1172,-0.88,94.00,596.93,29.00,1,63.59
2191.00,1195,-0.05,52.00,617.75,0.00,0,15.50
2192.00,1175,-0.25,89.00,596.93,24.00,1,59.64
2193.00,1200,0.00,45.00,617.75,0.00,0,15.47
2196.00,1183,-0.57,79.00,596.93,12.00,1,46.51
2197.00,1206,-0.74,39.00,617.75,0.00,0,9.28
2198.00,1208,-0.32,36.00,615.10,0.00,0,5.72
2199.00,1193,-0.47,64.00,596.93,0.00,0,30.60
2203.00,1071,-0.09,286.00,596.93,245.00,1,259.06
2207.00,1072,1.12,287.00,596.93,243.00,1,256.98
2207.00,1073,2.33,284.00,617.75,239.00,1,250.25
2207.00,1106,0.26,227.00,615.10,181.00,1,196.19
2208.00,1078,2.38,276.00,617.75,232.00,1,246.39
2209.00,1115,-0.85,214.00,615.10,164.00,1,184.02
2211.00,1097,-0.63,248.00,615.10,194.00,1,205.73
2211.00,1134,1.14,180.00,615.10,134.00,1,149.41
2212.00,1075,1.75,286.00,596.93,237.00,1,250.07
2213.00,1082,-0.78,277.00,617.75,227.00,1,240.98
2213.00,1133,-0.07,185.00,615.10,133.00,2,154.01
2214.00,1076,2.96,285.00,596.93,235.00,1,256.74
2215.00,1083,0.43,276.00,617.75,227.00,1,244.98
2216.00,1142,-0.18,172.00,615.10,118.00,1,137.25
2217.00,1111,-0.69,229.00,617.75,177.00,1,194.72
2218.00,1164,-0.56,135.00,615.10,83.00,1,99.37
2219.00,1094,-0.26,261.00,596.93,208.00,1,223.63
2219.00,1120,-0.80,215.00,617.75,165.00,1,182.13
2220.00,1099,-0.21,253.00,596.93,200.00,1,218.63
2220.00,1166,-0.14,133.00,615.10,80.00,1,98.60
2221.00,1146,-0.34,170.00,617.75,118.00,1,140.11
2221.00,1192,-0.68,88.00,615.10,35.00,1,57.37
2223.00,1196,-0.84,83.00,615.10,29.00,1,49.39
2224.00,1107,1.47,241.00,596.93,189.00,1,210.38
2225.00,1105,-0.95,248.00,596.93,191.00,1,208.31
2225.00,1147,0.87,171.00,617.75,117.00,1,135.34
2225.00,1201,-0.79,76.00,615.10,23.00,2,43.74
2226.00,1157,-0.03,155.00,617.75,100.00,1,124.11
2226.00,1212,-0.48,57.00,615.10,8.00,1,26.16
2227.00,1112,0.52,236.00,596.93,180.00,1,203.70
2229.00,1117,-0.43,230.00,596.93,174.00,1,196.63
2229.00,1194,-0.26,92.00,615.10,36.00,1,57.97
2231.00,1126,-0.54,216.00,596.93,161.00,1,186.17
2231.00,1197,0.37,88.00,615.10,31.00,1,55.55
2232.00,1204,0.84,76.00,615.10,22.00,1,43.73
2233.00,1210,-0.90,68.00,617.75,15.00,1,37.62
2235.00,1128,-0.12,216.00,596.93,158.00,1,181.73
2238.00,1215,-0.85,64.00,617.75,6.00,1,31.97
2239.00,1144,-0.76,192.00,596.93,131.00,1,155.53
2241.00,1148,2.08,184.00,596.93,124.00,1,152.43
2241.00,1217,-0.43,63.00,617.75,4.00,1,27.33
2243.00,1219,-0.01,61.00,617.75,0.00,0,27.87
2244.00,1229,-0.91,45.00,617.75,0.00,0,13.70
2245.00,1152,-0.08,183.00,586.83,120.00,1,146.31
2247.00,1177,-0.83,141.00,596.93,79.00,1,105.42
2247.00,1230,0.30,45.00,617.75,0.00,0,9.64
2248.00,1181,-0.99,135.00,596.93,71.00,1,103.66
2252.00,1184,-0.36,133.00,596.93,67.00,1,97.93
2253.00,1199,-0.21,107.00,596.93,42.00,1,80.44
2255.00,1203,-0.37,102.00,596.93,37.00,1,70.71
2260.00,1220,1.20,75.00,596.93,5.00,1,39.36
2262.00,1225,-0.75,70.00,596.93,0.00,0,35.97
2263.00,1234,-0.86,55.00,596.93,0.00,0,22.85
2267.00,1245,-0.55,39.00,617.75,0.00,0,8.71
2269.00,1237,-0.23,55.00,596.93,0.00,0,16.68
2271.00,1238,0.98,54.00,596.93,0.00,0,20.26
2272.00,1241,-0.39,51.00,596.93,0.00,0,21.68
2272.00,1246,0.66,41.00,615.10,0.00,0,5.35
2280.00,1249,-0.71,45.00,615.10,0.00,0,5.37
2283.00,1108,-0.32,300.00,596.93,253.00,1,266.14
2283.00,1113,-0.27,291.00,615.10,245.00,1,258.87
2284.00,1116,-0.64,287.00,615.10,239.00,1,251.42
2285.00,1109,0.89,299.00,596.93,252.00,1,270.31
2285.00,1132,-0.28,259.00,615.10,210.00,2,229.76
2287.00,1155,-0.45,220.00,615.10,169.00,1,189.47
2288.00,1119,-0.01,285.00,596.93,237.00,1,251.33
2288.00,1121,-0.59,282.00,617.75,231.00,1,244.13
2290.00,1135,-0.65,259.00,617.75,210.00,1,223.49
2290.00,1145,-0.55,241.00,596.93,192.00,1,208.39
2290.00,1198,-0.42,146.00,615.10,95.00,1,110.54
2292.00,1137,-0.23,257.00,617.75,208.00,1,225.76
2292.00,1180,-0.20,180.00,596.93,131.00,1,149.11
2293.00,1205,-0.95,137.00,615.10,84.00,1,98.79
2295.00,1140,-0.60,255.00,617.75,202.00,1,219.13
2295.00,1207,-0.53,135.00,615.10,82.00,1,101.37
2296.00,1214,-0.06,123.00,615.10,71.00,1,86.95
2297.00,1141,0.61,254.00,617.75,201.00,1,223.90
2297.00,1216,-0.64,121.00,596.93,68.00,1,84.80
2298.00,1224,1.04,106.00,615.10,56.00,1,75.86
2299.00,1149,-0.71,243.00,617.75,189.00,1,208.46
2301.00,1174,-0.46,200.00,596.93,158.00,1,172.47
2303.00,1182,-0.78,188.00,605.00,142.00,1,155.86
2305.00,1178,-0.62,197.00,596.93,153.00,1,165.33
2306.00,1179,0.59,195.00,605.00,145.00,1,157.50
2307.00,1185,-0.15,186.00,617.75,138.00,1,152.02
2307.00,1187,2.27,180.00,615.10,128.00,1,145.11
2309.00,1186,1.06,185.00,596.93,136.00,1,149.40
2309.00,1188,3.48,179.00,617.75,131.00,1,145.67
2310.00,1190,5.90,174.00,615.10,123.00,1,137.04
2311.00,1189,4.69,178.00,617.75,128.00,1,143.62
2311.00,1211,-0.69,144.00,596.93,95.00,1,111.20
2311.00,1221,-0.59,126.00,615.10,75.00,1,93.33
2311.00,1233,-0.07,104.00,615.10,57.00,1,73.58
2312.00,1235,-0.65,102.00,596.93,54.00,1,72.49
2313.00,1247,-0.13,81.00,615.10,27.00,1,49.73
2315.00,1259,-0.61,62.00,615.10,8.00,1,31.14
2316.00,1236,0.56,103.00,617.75,51.00,1,69.30
2316.00,1265,-0.35,52.00,615.10,0.00,0,17.98
2320.00,1242,-0.18,97.00,596.93,39.00,1,56.44
2320.00,1268,0.28,50.00,596.93,0.00,0,20.43
2320.00,1270,-0.30,47.00,615.10,0.00,0,16.21
2321.00,1239,-0.81,104.00,617.75,49.00,1,63.51
2321.00,1267,-0.93,54.00,615.10,0.00,0,14.70
2322.00,1256,-0.24,74.00,617.75,19.00,1,39.66
2322.00,1272,0.12,45.00,596.93,0.00,0,13.28
2322.00,1278,-0.62,35.00,615.10,0.00,0,5.30
2343.00,1209,0.89,178.00,615.10,135.00,1,148.87
2343.00,1240,-0.60,124.00,617.75,80.00,1,94.75
2344.00,1202,-0.58,193.00,596.93,139.00,1,160.44
2346.00,1248,-0.92,113.00,617.75,68.00,1,80.92
2346.00,1260,-0.40,91.00,615.10,48.00,1,62.66
2347.00,1227,-0.33,151.00,596.93,105.00,1,118.21
2347.00,1253,-0.87,105.00,615.10,54.00,1,69.69
2349.00,1269,-0.51,78.00,615.10,27.00,2,41.82
2350.00,1243,-0.97,126.00,596.93,77.00,1,91.56
2351.00,1279,-0.41,62.00,615.10,12.00,2,31.40
2352.00,1277,-0.83,67.00,617.75,18.00,1,32.52
2353.00,1255,-0.45,107.00,596.93,59.00,1,78.81
2353.00,1290,-0.10,44.00,615.10,0.00,0,12.12
2354.00,1244,0.24,127.00,596.93,73.00,1,89.86
2356.00,1296,-0.84,37.00,615.10,0.00,0,5.13
2357.00,1297,0.37,35.00,615.10,0.00,0,9.32
2358.00,1261,0.81,100.00,596.93,47.00,1,65.98
2363.00,1275,-0.25,81.00,596.93,23.00,1,42.02
2363.00,1299,-0.21,38.00,615.10,0.00,0,6.25
2365.00,1280,0.80,73.00,596.93,15.00,1,38.06
2367.00,1283,-0.57,71.00,596.93,15.00,1,36.85
2369.00,1291,1.11,57.00,596.93,0.00,0,26.36
2373.00,1306,0.26,35.00,615.10,0.00,0,6.30
2375.00,1305,-0.95,40.00,617.75,0.00,0,7.26
2378.00,1303,-0.37,46.00,596.93,0.00,0,8.89
2380.00,1308,-0.32,39.00,596.93,0.00,0,9.75
2399.00,1318,-0.22,40.00,596.93,0.00,0,9.02
2400.00,1321,-0.59,36.00,615.10,0.00,0,5.76
2407.00,1322,0.62,40.00,615.10,0.00,0,5.23
2418.00,1329,-0.91,40.00,617.75,0.00,0,7.85
2425.00,1335,-0.65,36.00,615.10,0.00,0,5.29
2433.00,1338,-0.02,38.00,615.10,0.00,0,5.84
2440.00,1345,-0.55,33.00,615.10,0.00,0,4.93
2449.00,1347,-0.13,38.00,596.93,0.00,0,10.15
2456.00,1349,-0.71,42.00,596.93,0.00,0,9.13
2463.00,1250,0.50,225.00,596.93,180.00,1,192.40
2464.00,1251,1.71,223.00,615.10,175.00,1,187.53
2464.00,1252,2.92,220.00,617.75,173.00,1,186.51
2465.00,1262,-0.98,207.00,596.93,161.00,1,174.35
2465.00,1266,-0.14,199.00,617.75,157.00,1,173.54
2466.00,1264,-0.56,204.00,615.10,157.00,1,169.89
2466.00,1273,-0.67,188.00,615.10,138.00,1,153.80
2467.00,1294,-0.26,151.00,615.10,100.00,1,117.68
2468.00,1316,-0.64,113.00,596.93,68.00,1,84.88
2470.00,1327,-0.33,95.00,615.10,42.00,1,59.19
2471.00,1281,-0.99,179.00,615.10,126.00,1,137.89
2471.00,1298,-0.42,148.00,617.75,100.00,1,116.11
2472.00,1343,-0.97,69.00,615.10,18.00,1,39.77
2472.00,1351,-0.29,54.00,596.93,6.00,1,22.41
2473.00,1352,0.92,52.00,615.10,1.00,1,20.89
2474.00,1360,-0.40,40.00,596.93,0.00,0,11.54
2478.00,1301,-0.79,150.00,617.75,93.00,1,107.44
2478.00,1304,-0.16,144.00,617.75,89.00,1,106.23
2480.00,1311,-0.69,134.00,617.75,80.00,1,103.78
2482.00,1314,-0.06,130.00,617.75,77.00,1,96.08
2484.00,1317,0.57,126.00,617.75,70.00,1,89.42
2488.00,1218,-0.22,308.00,615.10,251.00,3,277.82
2490.00,1228,-0.12,292.00,615.10,234.00,2,257.70
2491.00,1156,0.76,421.00,617.75,362.00,2,386.65
2492.00,1162,-0.98,413.00,617.75,355.00,2,384.16
2492.00,1223,-0.17,303.00,596.93,244.00,2,268.53
2492.00,1282,-0.78,198.00,615.10,147.00,1,165.80
2493.00,1285,0.85,192.00,615.10,145.00,1,159.93
2494.00,1165,-0.35,409.00,617.75,349.00,2,379.49
2495.00,1286,2.06,191.00,615.10,142.00,1,162.38
2496.00,1226,0.46,301.00,596.93,240.00,2,263.37
2498.00,1258,-0.82,247.00,596.93,186.00,1,214.05
2498.00,1284,-0.36,200.00,615.10,144.00,2,164.07
2499.00,1167,-0.93,411.00,617.75,347.00,2,374.63
2499.00,1263,-0.77,239.00,596.93,186.00,1,206.71
2499.00,1302,-0.58,169.00,615.10,116.00,1,137.97
2501.00,1170,-0.30,407.00,617.75,343.00,2,374.98
2501.00,1288,1.48,194.00,596.93,143.00,1,162.83
2501.00,1324,-0.96,132.00,615.10,82.00,1,103.19
2502.00,1173,-0.67,403.00,617.75,339.00,2,373.80
2502.00,1328,-0.12,125.00,615.10,76.00,1,97.81
2504.00,1213,-0.27,333.00,617.75,268.00,2,300.39
2504.00,1339,-0.81,108.00,615.10,58.00,1,76.68
2505.00,1307,-0.53,166.00,596.93,113.00,1,130.03
2506.00,1340,0.40,107.00,615.10,56.00,1,73.42
2507.00,1222,-0.38,320.00,617.75,251.00,2,286.93
2507.00,1344,-0.76,102.00,615.10,52.00,1,71.70
2508.00,1231,-0.49,305.00,617.75,236.00,2,272.19
2508.00,1319,-0.01,147.00,596.93,93.00,1,111.47
2509.00,1333,-0.07,123.00,596.93,71.00,1,90.66
2509.00,1364,-0.56,68.00,615.10,16.00,1,33.54
2511.00,1336,-0.44,120.00,596.93,66.00,1,88.76
2511.00,1368,-0.72,63.00,615.10,13.00,1,31.66
2512.00,1232,-0.28,307.00,617.75,235.00,2,274.14
2512.00,1377,1.17,46.00,615.10,0.00,0,16.03
2513.00,1254,-0.66,269.00,617.75,202.00,3,239.86
2513.00,1346,-0.34,104.00,596.93,48.00,1,73.20
2516.00,1380,-0.20,46.00,615.10,0.00,0,9.07
2517.00,1361,-0.19,81.00,596.93,23.00,1,48.15
2518.00,1257,-0.03,268.00,607.65,196.00,2,231.47
2519.00,1376,-0.04,56.00,596.93,0.00,0,25.63
2519.00,1388,-0.52,35.00,615.10,0.00,0,5.42
2520.00,1271,-0.09,245.00,617.75,180.00,1,215.86
2522.00,1274,-0.46,242.00,617.75,180.00,1,205.37
2525.00,1276,-0.04,241.00,617.75,178.00,1,205.79
2526.00,1295,-0.05,208.00,617.75,148.00,1,175.25
2528.00,1391,-0.89,39.00,596.93,0.00,0,9.11
2532.00,1300,0.00,205.00,617.75,140.00,1,164.50
2532.00,1392,0.32,40.00,615.10,0.00,0,5.96
2534.00,1312,-0.48,186.00,617.75,121.00,1,147.93
2536.00,1315,-0.85,183.00,617.75,118.00,1,152.39
2539.00,1320,1.20,175.00,617.75,109.00,1,138.07
2540.00,1326,-0.54,167.00,617.75,102.00,2,134.14
2542.00,1394,-0.26,47.00,596.93,0.00,0,8.80
2543.00,1332,-0.28,159.00,617.75,92.00,1,122.95
2545.00,1348,-0.92,133.00,617.75,64.00,1,101.18
2549.00,1356,-0.24,122.00,617.75,53.00,1,84.35
2553.00,1402,-0.58,44.00,607.65,0.00,0,6.30
2570.00,1292,-0.68,258.00,615.10,211.00,1,222.99
2571.00,1287,-0.73,268.00,615.10,222.00,1,236.43
2572.00,1289,-0.31,265.00,617.75,216.00,1,227.40
2572.00,1293,0.53,257.00,615.10,209.00,1,224.63
2572.00,1331,-0.49,190.00,615.10,138.00,1,158.38
2573.00,1309,-0.11,230.00,596.93,184.00,1,198.38
2574.00,1310,1.10,228.00,617.75,179.00,1,194.44
2574.00,1337,-0.23,181.00,615.10,129.00,1,145.30
2575.00,1342,0.82,172.00,615.10,122.00,1,143.68
2576.00,1325,-0.75,205.00,617.75,155.00,1,169.10
2577.00,1313,-0.27,227.00,596.93,178.00,1,194.25
2577.00,1341,-0.39,177.00,615.10,128.00,1,143.30
2577.00,1362,-0.98,140.00,605.00,91.00,1,109.39
2578.00,1358,-0.82,148.00,615.10,99.00,1,114.89
2579.00,1323,-0.17,211.00,596.93,162.00,1,177.31
2579.00,1374,-0.46,120.00,615.10,70.00,1,89.80
2580.00,1379,0.59,111.00,605.00,59.00,1,79.56
2582.00,1406,-0.74,66.00,615.10,15.00,1,34.29
2584.00,1355,-0.45,159.00,596.93,107.00,1,129.04
2584.00,1363,0.23,144.00,617.75,93.00,1,112.27
2586.00,1359,0.39,153.00,617.75,94.00,1,109.39
2587.00,1334,-0.86,200.00,596.93,141.00,1,158.38
2587.00,1387,-0.73,105.00,617.75,53.00,1,74.61
2588.00,1390,0.90,99.00,617.75,47.00,1,68.63
2589.00,1365,-0.35,146.00,596.93,90.00,1,111.12
2590.00,1378,-0.62,124.00,596.93,69.00,1,93.06
2592.00,1389,-0.31,106.00,596.93,52.00,1,77.78
2592.00,1417,-0.43,56.00,617.75,2.00,1,23.78
2594.00,1426,-0.54,42.00,617.75,0.00,0,11.08
2597.00,1428,-0.12,41.00,617.75,0.00,0,8.83
2598.00,1395,-0.05,101.00,596.93,39.00,1,62.87
2599.00,1403,-0.37,88.00,596.93,29.00,1,60.17
2601.00,1409,-0.11,79.00,596.93,20.00,1,47.90
2602.00,1419,-0.01,62.00,596.93,4.00,1,33.49
2605.00,1430,-0.70,46.00,596.93,0.00,0,13.78
2607.00,1431,0.51,45.00,596.93,0.00,0,13.45
2609.00,1437,0.77,36.00,615.10,0.00,0,6.03
2612.00,1436,-0.44,42.00,617.75,0.00,0,7.86
2622.00,1439,0.19,46.00,617.75,0.00,0,8.44
2625.00,1445,-0.55,39.00,596.93,0.00,0,8.78
2632.00,1446,0.66,43.00,596.93,0.00,0,9.04
2647.00,1456,-0.24,41.00,596.93,0.00,0,9.07
2655.00,1350,0.50,238.00,596.93,191.00,1,204.13
2656.00,1357,-0.03,227.00,617.75,181.00,1,192.41
2656.00,1369,-0.51,206.00,615.10,163.00,1,178.15
2657.00,1353,-0.87,236.00,615.10,187.00,1,199.26
2657.00,1366,-0.14,212.00,596.93,167.00,1,180.42
2659.00,1370,1.70,205.00,605.00,155.00,1,177.28
2659.00,1381,-0.99,188.00,596.93,141.00,1,157.15
2660.00,1371,-0.09,206.00,617.75,157.00,1,171.24
2660.00,1385,0.85,180.00,615.10,129.00,1,147.85
2661.00,1384,-0.36,184.00,596.93,137.00,1,152.75
2662.00,1372,-0.88,207.00,617.75,156.00,1,177.17
2662.00,1404,-0.16,149.00,615.10,97.00,1,115.81
2664.00,1412,0.52,136.00,615.10,84.00,1,101.25
2665.00,1397,-0.63,165.00,596.93,116.00,1,132.64
2666.00,1423,0.83,118.00,615.10,65.00,1,88.02
2667.00,1382,0.22,193.00,617.75,141.00,1,157.32
2667.00,1399,-0.21,163.00,596.93,114.00,1,133.04
2668.00,1418,-0.22,130.00,596.93,81.00,1,101.36
2668.00,1429,-0.91,111.00,615.10,57.00,1,75.41
2669.00,1393,-0.47,176.00,617.75,124.00,1,145.94
2669.00,1443,-0.97,87.00,615.10,37.00,1,53.61
2671.00,1422,-0.38,126.00,596.93,75.00,1,95.23
2671.00,1441,-0.39,92.00,615.10,39.00,2,60.32
2672.00,1451,-0.29,75.00,615.10,21.00,1,42.44
2673.00,1411,-0.69,148.00,617.75,95.00,1,116.70
2675.00,1434,-0.86,109.00,596.93,55.00,1,76.92
2675.00,1468,0.28,47.00,615.10,0.00,0,12.49
2677.00,1420,-0.80,136.00,617.75,82.00,1,102.00
2678.00,1401,-0.79,171.00,617.75,107.00,1,124.21
2680.00,1444,0.24,95.00,617.75,38.00,1,64.30
2681.00,1447,-0.13,91.00,617.75,36.00,1,58.19
2682.00,1438,-0.02,108.00,596.93,47.00,1,67.91
2683.00,1453,-0.87,83.00,617.75,25.00,1,50.64
2684.00,1460,-0.40,71.00,596.93,11.00,1,33.04
2684.00,1467,-0.93,59.00,596.93,2.00,1,31.17
2686.00,1464,-0.56,66.00,617.75,8.00,1,31.55
2686.00,1477,-0.83,43.00,596.93,0.00,0,12.09
2690.00,1470,-0.30,59.00,617.75,0.00,0,21.54
2691.00,1471,0.91,57.00,617.75,0.00,0,25.25
2693.00,1483,-0.57,39.00,617.75,0.00,0,9.37
2697.00,1485,-0.15,39.00,596.93,0.00,0,9.30
2700.00,1487,-0.73,39.00,596.93,0.00,0,9.61
2709.00,1493,-0.47,37.00,615.10,0.00,0,5.17
2710.00,1491,-0.89,42.00,617.75,0.00,0,7.63
2716.00,1494,0.74,41.00,615.10,0.00,0,5.62
2720.00,1499,-0.21,37.00,615.10,0.00,0,5.51
2721.00,1495,1.95,43.00,596.93,0.00,0,8.60
2732.00,1503,-0.37,42.00,617.75,0.00,0,7.72
2741.00,1330,-0.70,361.00,617.75,304.00,2,330.15
2741.00,1396,-0.84,243.00,615.10,199.00,1,211.72
2743.00,1373,-0.67,286.00,615.10,237.00,1,249.44
2744.00,1383,-0.57,269.00,596.93,221.00,1,236.01
2745.00,1400,0.00,239.00,596.93,193.00,1,209.32
2747.00,1367,-0.93,301.00,617.75,250.00,1,269.03
2747.00,1457,-0.03,139.00,615.10,91.00,1,108.77
2748.00,1354,0.34,324.00,617.75,259.00,2,284.34
2748.00,1408,0.68,227.00,596.93,180.00,1,195.36
2748.00,1415,-0.85,216.00,615.10,161.00,1,171.57
2748.00,1433,-0.07,183.00,615.10,133.00,1,149.39
2750.00,1459,-0.61,139.00,615.10,88.00,1,104.39
2751.00,1375,-0.25,290.00,617.75,239.00,1,254.52
2751.00,1410,0.10,227.00,596.93,177.00,1,195.45
