step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
235.00,81,0.01,90.00,615.10,39.00,1,58.14
236.00,78,-0.62,97.00,617.75,50.00,1,63.96
237.00,93,-0.47,71.00,615.10,24.00,1,36.52
239.00,101,-0.79,59.00,596.93,8.00,1,25.01
240.00,91,-0.89,78.00,617.75,28.00,1,41.14
241.00,106,0.26,51.00,596.93,2.00,1,18.87
242.00,94,0.74,73.00,617.75,23.00,1,42.30
242.00,108,-0.32,49.00,596.93,1.00,1,19.45
243.00,105,-0.95,56.00,617.75,7.00,1,25.28
245.00,112,-0.48,45.00,596.93,0.00,0,14.97
246.00,116,-0.64,39.00,596.93,0.00,0,11.94
253.00,119,-0.01,40.00,596.93,0.00,0,9.63
265.00,126,-0.54,40.00,596.93,0.00,0,9.13
276.00,71,1.91,147.00,605.00,102.00,1,114.38
276.00,77,-0.83,139.00,596.93,93.00,1,106.93
277.00,65,1.65,159.00,615.10,111.00,1,122.70
277.00,66,2.86,156.00,617.75,107.00,1,119.70
277.00,125,0.25,53.00,615.10,5.00,1,25.08
279.00,70,-0.30,154.00,617.75,106.00,1,121.46
279.00,96,-0.84,108.00,596.93,61.00,1,76.13
280.00,129,-0.91,50.00,615.10,0.00,0,17.91
281.00,86,-0.94,128.00,617.75,80.00,1,94.61
283.00,111,-0.69,85.00,596.93,36.00,1,48.68
284.00,89,-0.31,125.00,617.75,76.00,1,92.18
285.00,132,-0.28,49.00,596.93,0.00,0,15.52
285.00,141,-0.39,33.00,615.10,0.00,0,5.59
287.00,97,0.37,113.00,617.75,62.00,1,76.53
289.00,99,-0.21,112.00,617.75,60.00,1,81.48
291.00,122,-0.38,73.00,617.75,19.00,1,40.35
292.00,123,0.83,71.00,617.75,18.00,1,38.71
305.00,146,-0.34,44.00,596.93,0.00,0,8.19
312.00,152,-0.08,40.00,617.75,0.00,0,8.81
319.00,153,1.13,44.00,617.75,0.00,0,7.68
321.00,157,-0.03,40.00,596.93,0.00,0,10.82
325.00,158,1.18,41.00,615.10,0.00,0,5.54
330.00,76,-0.04,194.00,596.93,150.00,1,163.26
331.00,88,-0.52,174.00,615.10,129.00,1,142.53
333.00,85,-0.15,181.00,596.93,136.00,1,148.13
333.00,102,-0.58,151.00,615.10,102.00,1,118.28
335.00,50,-0.50,246.00,617.75,186.00,2,206.91
335.00,107,-0.53,144.00,615.10,94.00,1,112.90
336.00,80,-0.20,193.00,617.75,146.00,1,160.99
337.00,104,-0.16,151.00,596.93,102.00,1,115.42
337.00,110,-0.90,141.00,615.10,91.00,1,106.47
338.00,82,-0.78,192.00,617.75,143.00,1,159.12
339.00,83,0.43,190.00,617.75,141.00,1,156.20
339.00,115,-0.85,134.00,596.93,83.00,1,99.06
339.00,135,-0.65,98.00,615.10,48.00,1,65.81
340.00,137,-0.23,95.00,615.10,43.00,1,63.50
341.00,117,-0.43,132.00,596.93,82.00,1,99.61
342.00,87,-0.73,187.00,617.75,138.00,1,155.14
342.00,128,-0.12,113.00,596.93,65.00,1,84.88
342.00,159,-0.61,58.00,615.10,7.00,1,29.50
344.00,113,-0.27,142.00,617.75,91.00,1,109.14
345.00,130,-0.70,113.00,596.93,62.00,1,81.76
347.00,118,0.78,135.00,617.75,83.00,1,101.09
347.00,131,0.51,112.00,596.93,61.00,1,82.48
347.00,169,-0.51,45.00,615.10,0.00,0,10.91
349.00,133,-0.07,111.00,596.93,59.00,1,80.75
351.00,120,0.20,136.00,617.75,79.00,1,100.76
352.00,140,-0.60,102.00,617.75,47.00,1,72.62
352.00,149,-0.71,86.00,596.93,34.00,1,55.14
354.00,143,-0.97,99.00,617.75,45.00,1,69.61
354.00,172,-0.88,47.00,615.10,0.00,0,10.71
355.00,151,1.71,83.00,596.93,30.00,1,51.58
357.00,150,0.50,88.00,617.75,31.00,1,53.38
359.00,178,-0.62,41.00,617.75,0.00,0,9.69
363.00,180,-0.20,41.00,617.75,0.00,0,10.39
371.00,186,-0.94,39.00,617.75,0.00,0,8.37
380.00,187,0.27,45.00,617.75,0.00,0,7.37
380.00,188,1.48,42.00,596.93,0.00,0,9.50
383.00,189,2.69,42.00,617.75,0.00,0,7.67
389.00,190,3.90,45.00,617.75,0.00,0,8.38
391.00,193,1.53,44.00,617.75,0.00,0,12.85
396.00,197,-0.63,44.00,596.93,0.00,0,7.78
402.00,203,-0.37,39.00,617.75,0.00,0,9.42
403.00,205,-0.95,37.00,615.10,0.00,0,5.35
412.00,209,-0.11,38.00,615.10,0.00,0,5.18
435.00,221,-0.59,40.00,617.75,0.00,0,10.77
438.00,224,0.04,37.00,615.10,0.00,0,5.76
445.00,222,0.62,47.00,617.75,0.00,0,7.01
448.00,134,-0.86,209.00,615.10,168.00,1,182.43
450.00,109,-0.11,255.00,596.93,209.00,1,221.77
451.00,114,-0.06,247.00,596.93,203.00,1,217.75
452.00,139,-0.81,204.00,615.10,156.00,1,169.96
452.00,145,-0.55,193.00,617.75,147.00,1,164.30
453.00,121,-0.59,237.00,596.93,193.00,1,208.11
454.00,165,-0.35,159.00,615.10,107.00,1,123.47
455.00,168,3.28,151.00,615.10,101.00,1,118.43
456.00,124,-0.96,235.00,596.93,188.00,1,204.16
457.00,166,0.86,159.00,617.75,108.00,1,125.48
457.00,170,2.70,150.00,615.10,101.00,1,120.05
457.00,177,1.17,139.00,615.10,90.00,1,107.40
458.00,182,-0.78,133.00,615.10,81.00,1,101.94
460.00,192,0.32,116.00,615.10,68.00,1,86.84
460.00,194,-0.26,113.00,615.10,63.00,1,80.62
461.00,174,-0.46,150.00,607.65,98.00,1,115.40
463.00,127,-0.33,236.00,596.93,180.00,1,197.28
464.00,142,-0.18,210.00,596.93,159.00,1,176.07
464.00,199,-0.21,108.00,615.10,56.00,1,69.75
464.00,200,1.00,105.00,615.10,55.00,1,71.01
466.00,147,-0.13,203.00,596.93,151.00,1,170.62
466.00,204,1.84,99.00,615.10,45.00,1,68.88
467.00,162,-0.98,178.00,596.93,126.00,1,146.43
467.00,212,-0.48,88.00,615.10,35.00,2,56.33
470.00,167,2.07,169.00,596.93,115.00,1,137.56
470.00,201,2.21,108.00,617.75,54.00,1,70.39
470.00,218,1.78,78.00,615.10,26.00,1,47.68
472.00,176,-0.04,157.00,596.93,102.00,1,127.33
472.00,202,3.42,107.00,617.75,52.00,1,74.58
474.00,215,11.15,78.00,607.65,25.00,1,47.52
476.00,184,-0.36,147.00,596.93,91.00,1,112.89
477.00,223,-0.17,78.00,617.75,21.00,1,46.28
478.00,227,-0.33,72.00,617.75,17.00,1,42.16
479.00,185,-0.15,148.00,596.93,89.00,1,112.43
481.00,191,-0.89,140.00,596.93,81.00,1,106.19
486.00,214,-0.06,103.00,596.93,41.00,1,64.56
488.00,216,-0.64,102.00,596.93,39.00,1,68.36
489.00,217,0.57,100.00,596.93,39.00,1,70.53
494.00,253,-0.87,42.00,596.93,0.00,0,9.14
497.00,254,0.34,42.00,615.10,0.00,0,5.14
501.00,258,-0.82,40.00,617.75,0.00,0,7.22
513.00,136,-0.44,270.00,615.10,228.00,1,241.37
514.00,156,1.76,233.00,596.93,192.00,1,205.62
516.00,138,-0.02,269.00,617.75,224.00,1,235.89
517.00,154,-0.66,242.00,615.10,193.00,2,211.31
518.00,148,-0.92,254.00,615.10,207.00,1,220.80
519.00,155,0.55,241.00,615.10,194.00,1,212.80
519.00,163,-0.77,228.00,615.10,178.00,1,199.78
519.00,164,0.44,225.00,596.93,179.00,1,193.79
520.00,179,-0.41,200.00,596.93,154.00,1,170.23
521.00,144,-0.76,264.00,615.10,209.00,1,220.01
522.00,161,-0.19,234.00,617.75,185.00,1,202.53
522.00,171,-0.09,216.00,615.10,162.00,1,180.42
524.00,181,-0.99,201.00,615.10,150.00,2,169.41
525.00,175,-0.25,212.00,615.10,163.00,1,176.97
525.00,195,-0.05,176.00,615.10,125.00,1,138.27
526.00,206,-0.74,158.00,596.93,109.00,1,125.31
526.00,207,0.47,155.00,615.10,103.00,2,121.50
527.00,183,-0.57,200.00,617.75,150.00,1,169.48
527.00,210,-0.90,152.00,596.93,104.00,1,123.31
527.00,240,0.40,97.00,615.10,43.00,2,63.33
529.00,239,-0.81,102.00,596.93,54.00,1,73.81
529.00,249,-0.71,84.00,615.10,31.00,2,54.70
530.00,220,-0.80,137.00,617.75,85.00,1,103.68
530.00,244,-0.76,94.00,615.10,44.00,1,63.03
530.00,266,0.86,53.00,615.10,5.00,1,20.45
534.00,265,-0.35,60.00,596.93,8.00,1,26.74
539.00,173,-0.67,230.00,615.10,188.00,1,202.06
541.00,255,-0.45,85.00,617.75,21.00,1,38.66
542.00,196,-0.84,192.00,617.75,147.00,1,159.42
542.00,198,-0.42,188.00,615.10,143.00,1,158.21
543.00,160,0.60,256.00,596.93,207.00,1,219.50
543.00,229,1.09,132.00,615.10,83.00,1,99.36
544.00,211,-0.69,167.00,596.93,119.00,1,136.35
546.00,213,-0.27,165.00,596.93,119.00,1,135.43
546.00,237,-0.23,122.00,615.10,70.00,1,85.94
547.00,208,-0.32,175.00,617.75,127.00,1,140.73
548.00,243,-0.97,114.00,615.10,64.00,1,81.23
549.00,225,-0.75,147.00,596.93,97.00,1,113.91
549.00,248,1.08,104.00,615.10,54.00,1,76.01
550.00,219,-0.01,158.00,617.75,106.00,1,121.75
550.00,272,-0.88,64.00,605.00,15.00,1,34.21
551.00,247,-0.13,109.00,596.93,60.00,1,78.33
552.00,226,0.46,147.00,617.75,97.00,1,120.03
554.00,228,-0.12,146.00,617.75,96.00,1,115.24
556.00,251,-0.29,107.00,596.93,54.00,1,70.51
556.00,289,-0.31,39.00,615.10,0.00,0,12.12
558.00,256,-0.24,100.00,596.93,46.00,1,66.71
559.00,257,0.97,98.00,596.93,45.00,1,73.64
559.00,262,-0.98,91.00,617.75,36.00,1,58.88
562.00,260,-0.40,97.00,617.75,36.00,1,52.73
562.00,294,-0.26,36.00,615.10,0.00,0,5.64
565.00,274,-0.46,75.00,596.93,17.00,1,37.03
566.00,281,-0.99,64.00,596.93,8.00,1,34.45
586.00,306,-0.74,39.00,596.93,0.00,0,9.24
592.00,308,-0.32,41.00,596.93,0.00,0,9.40
594.00,314,-0.06,32.00,615.10,0.00,0,5.85
595.00,309,0.89,41.00,596.93,0.00,0,10.25
604.00,316,-0.64,39.00,617.75,0.00,0,8.85
611.00,320,-0.80,39.00,617.75,0.00,0,9.84
619.00,230,-0.70,208.00,596.93,167.00,1,177.74
620.00,231,0.51,206.00,615.10,162.00,1,177.49
621.00,233,2.93,201.00,596.93,158.00,1,172.91
622.00,232,1.72,205.00,615.10,158.00,1,171.51
624.00,235,5.35,198.00,615.10,152.00,1,164.34
625.00,234,4.14,202.00,617.75,152.00,1,165.72
625.00,242,4.82,187.00,596.93,141.00,1,154.62
626.00,250,-0.50,179.00,615.10,129.00,1,144.83
627.00,236,6.56,198.00,617.75,151.00,1,165.85
628.00,238,5.98,196.00,617.75,149.00,1,166.02
628.00,252,-0.08,177.00,615.10,126.00,1,144.32
629.00,245,2.45,188.00,596.93,138.00,1,155.49
629.00,269,-0.51,148.00,615.10,96.00,1,122.65
631.00,285,-0.15,121.00,615.10,73.00,1,89.86
632.00,241,3.61,197.00,617.75,148.00,1,164.08
633.00,291,-0.89,113.00,615.10,61.00,1,79.58
634.00,246,3.66,190.00,617.75,140.00,1,155.82
634.00,259,-0.61,171.00,596.93,116.00,1,132.12
634.00,292,0.32,111.00,615.10,58.00,1,81.88
635.00,270,0.70,151.00,596.93,99.00,1,118.58
636.00,307,-0.53,87.00,615.10,36.00,1,54.32
637.00,263,-0.77,167.00,617.75,114.00,1,132.79
637.00,273,-0.67,149.00,596.93,95.00,1,115.64
637.00,311,-0.69,81.00,615.10,30.00,1,51.97
639.00,301,-0.79,101.00,596.93,47.00,1,67.17
639.00,328,-0.12,52.00,615.10,0.00,0,19.91
640.00,296,-0.84,111.00,615.10,55.00,1,82.09
641.00,267,-0.93,164.00,617.75,109.00,1,128.13
642.00,317,-0.43,75.00,615.10,17.00,1,42.19
643.00,277,-0.83,148.00,617.75,93.00,1,120.29
647.00,335,-0.65,48.00,596.93,0.00,0,11.88
649.00,298,-0.42,116.00,617.75,58.00,1,81.90
650.00,284,-0.36,142.00,617.75,79.00,1,98.52
652.00,329,1.09,62.00,617.75,0.00,0,25.32
654.00,337,-0.23,51.00,617.75,0.00,0,18.16
655.00,343,-0.97,42.00,596.93,0.00,0,8.67
660.00,348,-0.92,38.00,596.93,0.00,0,9.72
668.00,349,0.29,43.00,617.75,0.00,0,6.47
679.00,358,-0.82,39.00,617.75,0.00,0,8.29
688.00,264,-0.56,216.00,617.75,172.00,1,186.46
689.00,268,-0.72,210.00,615.10,163.00,1,176.85
689.00,275,-0.25,197.00,615.10,152.00,1,164.49
691.00,279,-0.41,192.00,615.10,142.00,1,159.07
692.00,282,-0.78,188.00,596.93,141.00,1,153.43
693.00,288,0.48,177.00,615.10,132.00,1,147.61
693.00,295,-0.05,165.00,615.10,116.00,1,131.67
695.00,276,1.96,199.00,607.65,148.00,1,161.52
695.00,287,-0.73,182.00,596.93,133.00,1,146.56
695.00,300,1.00,157.00,615.10,107.00,1,126.60
697.00,293,-0.47,173.00,617.75,126.00,1,143.48
697.00,302,0.42,156.00,596.93,106.00,1,122.79
698.00,299,-0.21,163.00,617.75,114.00,1,134.57
698.00,310,-0.90,144.00,615.10,92.00,1,108.49
698.00,312,-0.48,140.00,596.93,92.00,1,111.58
699.00,313,0.73,138.00,615.10,87.00,2,108.44
700.00,315,0.15,136.00,596.93,88.00,1,108.13
701.00,326,-0.54,118.00,615.10,65.00,1,83.55
701.00,336,-0.44,100.00,596.93,51.00,1,72.20
702.00,318,-0.22,133.00,615.10,85.00,1,106.04
703.00,303,1.63,159.00,617.75,107.00,1,126.94
703.00,338,-0.02,98.00,615.10,44.00,1,64.47
704.00,356,-0.24,67.00,615.10,16.00,1,33.95
705.00,332,-0.28,111.00,615.10,56.00,1,79.28
707.00,342,-0.18,95.00,586.83,44.00,1,63.19
708.00,359,-0.61,66.00,615.10,15.00,2,28.56
709.00,367,-0.93,53.00,615.10,1.00,1,21.13
710.00,322,-0.38,134.00,617.75,77.00,1,96.15
712.00,324,-0.96,133.00,617.75,75.00,1,98.09
712.00,376,-0.04,39.00,596.93,0.00,0,9.38
713.00,374,-0.46,44.00,615.10,0.00,0,9.33
714.00,354,-0.66,81.00,617.75,24.00,1,47.03
716.00,371,-0.09,52.00,615.10,0.00,0,17.68
717.00,361,-0.19,71.00,617.75,13.00,1,35.57
724.00,379,-0.41,46.00,596.93,0.00,0,8.48
724.00,380,0.80,43.00,615.10,0.00,0,5.06
726.00,384,-0.36,39.00,617.75,0.00,0,8.75
732.00,385,0.85,42.00,607.65,0.00,0,10.54
739.00,389,-0.31,43.00,596.93,0.00,0,8.36
745.00,395,-0.05,38.00,596.93,0.00,0,10.34
748.00,398,-0.42,36.00,586.83,0.00,0,10.77
756.00,402,-0.58,37.00,615.10,0.00,0,5.61
758.00,403,0.63,36.00,615.10,0.00,0,6.14
767.00,408,-0.32,37.00,615.10,0.00,0,5.24
776.00,412,-0.48,39.00,615.10,0.00,0,5.65
783.00,261,-0.19,316.00,617.75,261.00,2,286.86
783.00,278,-0.62,286.00,596.93,242.00,1,253.92
784.00,286,-0.94,273.00,615.10,226.00,1,240.62
786.00,280,-0.20,285.00,596.93,238.00,1,253.13
786.00,290,-0.10,267.00,615.10,218.00,1,234.28
788.00,297,-0.63,257.00,615.10,207.00,1,224.40
789.00,304,-0.16,245.00,596.93,198.00,1,212.21
790.00,271,-0.09,305.00,617.75,242.00,1,266.25
790.00,334,-0.86,193.00,615.10,143.00,1,165.40
791.00,283,-0.57,285.00,617.75,236.00,1,252.54
791.00,339,-0.81,185.00,615.10,133.00,1,157.51
792.00,305,1.05,245.00,596.93,195.00,1,211.59
793.00,319,-0.01,222.00,617.75,173.00,1,192.39
793.00,346,0.66,173.00,615.10,124.00,1,143.53
794.00,355,-0.45,159.00,615.10,108.00,1,128.20
796.00,341,-0.39,186.00,596.93,133.00,1,149.93
797.00,321,-0.59,223.00,617.75,169.00,1,185.41
798.00,352,-0.08,168.00,615.10,109.00,1,134.75
798.00,357,-0.03,159.00,615.10,105.00,2,124.90
798.00,360,-0.40,154.00,596.93,104.00,1,127.23
799.00,325,-0.75,218.00,617.75,164.00,1,184.91
799.00,369,-0.51,139.00,615.10,88.00,1,107.48
800.00,327,-0.33,215.00,617.75,162.00,1,180.63
800.00,365,0.65,146.00,596.93,96.00,1,117.36
802.00,330,-0.70,212.00,617.75,159.00,1,177.81
802.00,418,0.78,53.00,615.10,2.00,1,18.19
803.00,377,-0.83,129.00,615.10,71.00,2,99.55
805.00,345,-0.55,188.00,617.75,131.00,1,152.59
808.00,362,-0.98,161.00,615.10,120.00,1,134.66
810.00,331,-0.49,218.00,617.75,173.00,1,185.89
811.00,368,-0.72,153.00,615.10,106.00,1,124.83
812.00,350,-0.50,186.00,596.93,139.00,1,154.02
813.00,323,-0.17,235.00,615.10,184.00,1,196.59
813.00,399,-0.21,99.00,615.10,52.00,1,69.18
814.00,333,-0.07,218.00,617.75,171.00,1,182.11
815.00,340,-0.60,207.00,617.75,161.00,1,177.29
816.00,363,0.23,166.00,596.93,117.00,1,130.93
816.00,405,-0.95,92.00,615.10,42.00,1,58.56
817.00,394,-0.26,112.00,596.93,64.00,1,84.92
818.00,411,2.31,80.00,615.10,29.00,1,46.99
819.00,344,-0.76,204.00,617.75,154.00,1,170.07
819.00,400,1.00,102.00,596.93,55.00,1,69.82
819.00,427,-0.33,55.00,615.10,6.00,1,24.66
822.00,409,-0.11,90.00,596.93,41.00,1,57.80
823.00,353,0.13,191.00,617.75,139.00,1,158.69
824.00,351,0.71,195.00,617.75,140.00,1,154.66
824.00,410,1.10,89.00,596.93,39.00,1,60.06
826.00,432,-0.28,53.00,596.93,3.00,1,22.07
828.00,373,-0.67,161.00,617.75,105.00,1,124.18
829.00,393,-0.47,126.00,617.75,72.00,1,96.34
831.00,401,2.21,111.00,617.75,56.00,1,78.44
832.00,441,-0.39,43.00,596.93,0.00,0,8.46
835.00,407,-0.53,107.00,617.75,48.00,1,68.94
837.00,417,-0.43,91.00,617.75,33.00,1,60.87
838.00,429,-0.91,71.00,617.75,15.00,2,44.23
841.00,439,-0.81,56.00,617.75,0.00,0,20.28
844.00,366,-0.14,189.00,596.93,145.00,1,159.67
844.00,370,-0.30,182.00,615.10,138.00,1,153.18
846.00,372,-0.88,181.00,617.75,134.00,1,148.08
846.00,397,-0.63,136.00,615.10,88.00,1,106.83
848.00,381,-0.99,167.00,615.10,121.00,1,133.40
851.00,375,-0.25,180.00,615.10,129.00,1,140.33
851.00,378,-0.62,175.00,596.93,127.00,1,140.31
851.00,443,-0.97,59.00,615.10,8.00,1,33.13
852.00,413,-0.27,113.00,615.10,61.00,1,73.15
853.00,419,-0.01,103.00,596.93,54.00,1,71.84
854.00,382,0.22,170.00,617.75,117.00,1,130.78
854.00,452,-0.08,45.00,615.10,0.00,0,11.92
855.00,383,1.43,168.00,617.75,116.00,1,139.20
855.00,426,-0.54,93.00,596.93,45.00,1,62.38
856.00,455,-0.45,42.00,615.10,0.00,0,6.23
857.00,386,-0.94,167.00,617.75,115.00,1,133.43
858.00,388,-0.52,164.00,617.75,113.00,1,136.54
860.00,390,-0.10,162.00,617.75,110.00,1,131.27
863.00,406,-0.74,137.00,617.75,82.00,1,102.67
864.00,434,-0.86,88.00,596.93,28.00,1,46.52
864.00,440,-0.60,77.00,596.93,20.00,1,40.96
866.00,444,0.24,71.00,596.93,15.00,1,37.52
866.00,445,1.45,68.00,617.75,14.00,1,34.18
871.00,461,-0.19,46.00,615.10,0.00,0,10.87
872.00,458,-0.82,53.00,617.75,0.00,0,11.26
872.00,459,0.39,50.00,596.93,0.00,0,8.93
873.00,465,-0.35,41.00,596.93,0.00,0,10.93
877.00,466,0.86,42.00,617.75,0.00,0,7.76
879.00,470,0.70,37.00,615.10,0.00,0,6.02
881.00,469,-0.51,42.00,615.10,0.00,0,5.29
898.00,480,1.80,37.00,615.10,0.00,0,6.22
900.00,478,-0.62,45.00,617.75,0.00,0,6.90
901.00,479,0.59,43.00,617.75,0.00,0,7.91
905.00,483,-0.57,41.00,596.93,0.00,0,9.11
910.00,421,0.41,156.00,617.75,111.00,1,124.33
911.00,420,-0.80,160.00,615.10,114.00,1,125.52
911.00,422,1.62,154.00,615.10,109.00,1,120.34
912.00,423,2.83,152.00,617.75,107.00,1,119.30
912.00,435,-0.65,134.00,615.10,86.00,2,103.85
913.00,438,-0.02,129.00,615.10,76.00,2,101.23
913.00,460,-0.40,90.00,596.93,46.00,1,61.41
914.00,449,-0.71,111.00,615.10,64.00,1,81.92
915.00,474,1.54,65.00,615.10,18.00,1,34.57
916.00,428,-0.12,150.00,617.75,102.00,1,115.67
917.00,442,-0.18,126.00,617.75,78.00,1,96.41
917.00,467,-0.93,82.00,596.93,35.00,1,50.37
917.00,473,0.33,70.00,615.10,18.00,1,38.76
920.00,472,-0.88,76.00,617.75,27.00,1,43.76
920.00,476,0.96,67.00,596.93,16.00,1,34.27
920.00,486,-0.94,51.00,615.10,2.00,1,24.74
922.00,484,-0.36,56.00,596.93,5.00,1,23.27
922.00,489,-0.31,47.00,615.10,0.00,0,13.03
924.00,487,0.27,52.00,596.93,1.00,1,21.84
924.00,493,-0.47,42.00,617.75,0.00,0,12.24
935.00,500,0.00,40.00,617.75,0.00,0,7.88
951.00,509,-0.11,40.00,617.75,0.00,0,10.15
971.00,520,-0.80,41.00,596.93,0.00,0,9.97
988.00,529,-0.91,42.00,607.65,0.00,0,8.62
1006.00,391,-0.89,307.00,596.93,252.00,2,278.20
1007.00,447,-0.13,207.00,615.10,160.00,1,180.54
1010.00,392,0.32,308.00,596.93,249.00,2,275.80
1010.00,436,-0.44,230.00,615.10,183.00,1,193.31
1012.00,347,1.87,389.00,617.75,327.00,2,348.84
1012.00,404,-0.16,289.00,596.93,230.00,2,259.71
1013.00,364,-0.56,362.00,617.75,299.00,2,328.43
1013.00,471,-0.09,170.00,615.10,119.00,1,135.45
1014.00,477,-0.83,161.00,615.10,110.00,1,128.72
1015.00,414,-0.06,274.00,596.93,210.00,2,241.84
1016.00,387,-0.73,324.00,617.75,258.00,2,286.70
1016.00,485,-0.15,148.00,615.10,97.00,1,118.02
1017.00,396,-0.84,309.00,617.75,246.00,3,275.49
1017.00,415,1.15,273.00,596.93,209.00,2,242.90
1017.00,499,0.79,123.00,615.10,74.00,1,97.16
1019.00,416,2.36,272.00,617.75,209.00,2,242.23
1019.00,506,-0.74,114.00,615.10,65.00,1,82.00
1020.00,518,-0.22,93.00,615.10,44.00,1,62.11
1022.00,424,-0.96,264.00,617.75,199.00,2,230.61
1022.00,523,-0.17,86.00,615.10,36.00,1,53.31
1024.00,431,0.51,252.00,596.93,194.00,1,213.87
1024.00,450,-0.50,219.00,596.93,166.00,1,188.99
1024.00,531,-0.49,74.00,615.10,26.00,1,42.14
1025.00,545,-0.55,50.00,615.10,0.00,0,19.45
1026.00,492,1.32,144.00,596.93,90.00,1,116.58
