step,tl_id,previous_state,current_state,action,reward
2843,0,4_1_1_7_3,5_3_3_0_0,28,0.3247754020500943
2854,0,5_3_3_0_0,3_4_3_0_1,2,0.7682165849229919
2958,0,3_4_3_0_1,6_0_5_3_2,33,-0.19424543824800322
2972,0,6_0_5_3_2,6_1_2_3_3,3,0.7296587105982308
3016,0,6_1_2_3_3,6_1_5_1_0,13,0.47883302698216706
3126,0,6_1_5_1_0,1_4_7_2_1,35,-0.11998133821123991
3248,0,1_4_7_2_1,3_0_9_3_2,39,-0.2759099465108189
3268,0,3_0_9_3_2,4_1_5_4_3,5,0.6872109983308132
3342,0,4_1_5_4_3,5_2_8_1_0,23,0.02447679803283831
3353,0,5_2_8_1_0,3_3_9_1_1,2,0.682767118188609
3445,0,3_3_9_1_1,6_0_11_2_2,29,-0.2807894854613263
3531,0,6_0_11_2_2,6_3_1_4_3,27,0.6081157512989639
3617,0,6_3_1_4_3,8_5_1_0_0,27,-0.11218618855693707
3691,0,8_5_1_0_0,0_6_3_3_1,23,0.6542867047339045
3729,0,0_6_3_3_1,1_1_4_3_2,11,0.802434462017964
3791,0,1_1_4_3_2,3_3_0_3_3,19,0.45263224226770166
3838,0,3_3_0_3_3,4_4_2_0_0,14,0.6376350567054174
3861,0,4_4_2_0_0,1_4_2_1_1,6,0.8361867897647051
3926,0,1_4_2_1_1,3_0_2_2_2,20,0.4265515874548917
3985,0,3_0_2_2_2,4_1_0_4_3,18,0.2050611841389004
4014,0,4_1_0_4_3,4_2_1_1_0,8,0.8136076463755059
4076,0,4_2_1_1_0,0_3_2_2_1,19,0.43160145125285093
4105,0,0_3_2_2_1,1_0_3_3_2,8,0.7935835630164052
4143,0,1_0_3_3_2,2_1_0_3_3,11,0.6831801055748277
4184,0,2_1_0_3_3,2_2_2_1_0,12,0.7233561557183399
4303,0,2_2_2_1_0,0_5_3_3_1,38,-0.16940408722746247
4392,0,0_5_3_3_1,3_0_5_5_2,28,-0.020524895188057113
4415,0,3_0_5_5_2,3_1_1_5_3,6,0.7773003394676403
4519,0,3_1_1_5_3,5_2_5_0_0,33,-0.11344042604654214
4617,0,5_2_5_0_0,0_5_8_2_1,31,-0.15778055756397147
4718,0,0_5_8_2_1,2_0_9_4_2,32,-0.16002936145483126
4735,0,2_0_9_4_2,3_1_6_4_3,4,0.7100210084049957
4818,0,3_1_6_4_3,4_3_10_0_0,26,-0.059005267120238014
4904,0,4_3_10_0_0,0_3_11_4_1,27,-0.13907362933799527
5002,0,0_3_11_4_1,2_0_13_5_2,31,-0.30511942527605307
5043,0,2_0_13_5_2,3_1_2_6_3,12,0.6711495458168466
5117,0,3_1_2_6_3,4_2_9_0_0,23,0.3428921749032056
5203,0,4_2_9_0_0,0_4_10_3_1,27,-0.12761804543575161
5223,0,0_4_10_3_1,1_1_11_4_2,5,0.6608783633215021
5297,0,1_1_11_4_2,2_4_1_5_3,23,0.7402836240291372
5350,0,2_4_1_5_3,4_5_5_0_0,16,0.6589821727403234
5400,0,4_5_5_0_0,0_5_5_2_1,15,0.5496473920989504
5438,0,0_5_5_2_1,1_2_6_2_2,11,0.7688972932969982
5506,0,1_2_6_2_2,3_3_0_4_3,21,0.4744671306420806
5610,0,3_3_0_4_3,4_5_3_0_0,33,-0.18854098989516022
5681,0,4_5_3_0_0,0_6_5_1_1,22,0.2459272271962416
5725,0,0_6_5_1_1,3_1_6_2_2,13,0.794752897772154
5793,0,3_1_6_2_2,4_2_0_3_3,21,0.5233543305526496
5909,0,4_2_0_3_3,5_5_3_0_0,37,-0.21205275573873217
5995,0,5_5_3_0_0,0_6_4_2_1,27,0.011957562794554288
6108,0,0_6_4_2_1,3_0_7_3_2,36,-0.1718478698391931
6161,0,3_0_7_3_2,4_2_0_4_3,16,0.7691483251418019
6199,0,4_2_0_4_3,5_3_1_0_0,11,0.740169257110217
6312,0,5_3_1_0_0,0_5_4_2_1,36,-0.14633233053296557
6386,0,0_5_4_2_1,3_0_5_3_2,23,0.2737487836006893
6469,0,3_0_5_3_2,4_2_0_4_3,26,0.21119111061100915
6585,0,4_2_0_4_3,6_4_3_0_0,37,-0.1975668454927404
6617,0,6_4_3_0_0,1_4_4_1_1,9,0.7668199368782992
6724,0,1_4_4_1_1,4_0_5_4_2,34,-0.1787883279078616
6807,0,4_0_5_4_2,4_2_0_6_3,26,0.09344350933068202
6908,0,4_2_0_6_3,7_4_2_0_0,32,-0.08964335737954765
6931,0,7_4_2_0_0,2_4_3_1_1,6,0.7544385411170151
7029,0,2_4_3_1_1,6_0_4_4_2,31,-0.14533687572705678
7145,0,6_0_4_4_2,7_2_0_7_3,37,-0.2636479203346075
7186,0,7_2_0_7_3,8_3_2_1_0,12,0.7202687564854356
7254,0,8_3_2_1_0,0_3_2_4_1,21,0.8061785218276285
7358,0,0_3_2_4_1,0_0_2_4_2,33,-0.042159941240326515
7411,0,0_0_2_4_2,0_0_0_4_3,16,0.5018929819471198
