step,veh_id,ttime
3572,1933,112
3574,1940,102
3575,1947,90
3575,1970,47
3576,1958,72
3577,1965,60
3579,1956,78
3580,1959,73
3581,1968,59
3583,1969,58
3585,1978,45
3586,1975,51
3596,1983,47
3597,1986,43
3605,1989,45
3606,1995,35
3623,2003,38
3629,2006,39
3638,2008,44
3667,2024,45
3668,1772,497
3669,1893,280
3669,1912,247
3673,1895,281
3673,1898,276
3675,1776,495
3675,1903,269
3676,1951,183
3677,1784,484
3678,1921,240
3678,1946,195
3678,1955,179
3679,1801,456
3679,1810,438
3680,1979,138
3681,1998,105
3682,1942,206
3683,1821,424
3683,2000,101
3684,1830,406
3684,1950,194
3686,1842,389
3686,2011,87
3687,1952,191
3689,1862,355
3689,1985,136
3692,1864,355
3692,1992,127
3694,1868,351
3695,1999,116
3696,1878,335
3697,2014,92
3698,1880,331
3699,2021,82
3702,2029,71
3703,1881,333
3705,2046,43
3706,1887,329
3708,1915,281
3708,2051,37
3711,1926,264
3713,1936,248
3718,2052,44
3718,2054,38
3719,1973,188
3719,2056,37
3720,2007,128
3720,2053,43
3722,2017,112
3724,2032,87
3726,2040,75
3728,2041,74
3732,2048,67
3736,2067,37
3738,2062,48
3743,2071,36
3750,2073,40
3754,2074,40
3765,2079,44
3778,2088,41
3784,1948,298
3785,1949,296
3787,1962,276
3787,1972,258
3788,1966,269
3789,1964,274
3789,1976,252
3789,2004,202
3790,1980,246
3791,1981,244
3791,2012,189
3792,1993,225
3793,2016,182
3795,1984,244
3795,2019,178
3796,1990,234
3796,1994,226
3797,2001,216
3797,2026,171
3798,2028,166
3801,2035,158
3802,2002,218
3802,2009,206
3803,2045,143
3803,2076,87
3804,2010,205
3804,2013,199
3805,2015,197
3805,2018,191
3805,2078,86
3807,2027,178
3808,2034,168
3809,2091,67
3810,2043,154
3811,2022,191
3812,2060,125
3813,2047,149
3815,2072,107
3817,2083,89
3818,2085,86
3819,2087,84
3820,2089,81
3829,2117,40
3831,2121,35
3841,2126,36
3850,2130,38
3858,1967,338
3865,2136,41
3868,2135,47
3874,1974,341
3874,2139,46
3878,2144,41
3879,1977,341
3879,2149,33
3893,2154,38
3907,1987,351
3907,1997,332
3909,1971,381
3909,2023,288
3910,1982,363
3910,2038,261
3912,1988,353
3912,2055,234
3913,2063,221
3915,1991,352
3915,1996,343
3915,2080,192
3916,2005,328
3916,2094,168
3917,2042,262
3918,2049,251
3918,2110,142
3920,2057,238
3920,2112,138
3922,2020,307
3923,2033,284
3923,2064,228
3924,2037,278
3924,2081,198
3924,2140,94
3926,2044,268
3926,2084,196
3929,2066,231
3929,2086,196
3930,2096,179
3932,2097,178
3934,2175,41
3936,2104,170
3936,2107,164
3937,2106,168
3938,2111,159
3939,2120,145
3942,2116,155
3942,2133,124
3943,2137,118
3944,2132,128
3945,2146,104
3946,2147,102
3946,2153,93
3948,2185,37
3951,2155,94
3952,2164,79
3953,2156,93
3953,2165,77
3956,2162,87
3956,2171,70
3957,2189,38
3958,2170,74
3958,2188,42
3960,2176,64
3962,2025,337
3962,2187,48
3972,2031,336
3972,2039,323
3973,2030,340
3974,2036,330
3974,2058,291
3975,2068,274
3976,2061,287
3977,2059,291
3977,2099,220
3979,2082,253
3979,2124,178
3980,2050,311
3980,2113,198
3981,2065,285
3982,2127,175
3983,2138,156
3984,2069,280
3985,2119,192
3985,2142,150
3986,2150,138
3987,2070,280
3987,2131,173
3988,2180,86
3989,2075,275
3989,2134,170
3990,2191,69
3991,2077,274
3991,2208,39
3992,2141,160
3993,2100,234
3995,2143,157
3996,2105,229
3999,2109,224
4000,2152,147
4001,2157,140
4003,2122,205
4003,2173,114
4005,2128,195
4006,2198,72
4008,2129,196
4008,2215,44
4010,2148,166
4011,2151,160
4013,2160,147
4015,2221,40
4016,2196,86
4018,2222,40
4019,2224,38
4020,2219,48
4025,2225,41
4031,2092,287
4032,2090,291
4033,2095,283
4034,2093,287
4034,2098,279
4034,2118,243
4036,2101,276
4036,2102,273
4038,2125,235
4039,2103,273
4039,2163,168
4040,2145,201
4041,2108,268
4041,2177,145
4042,2159,178
4042,2197,110
4043,2169,161
4044,2114,260
4044,2212,85
4046,2115,259
4046,2214,81
4047,2178,148
4047,2226,63
4048,2123,248
4049,2194,121
4051,2174,160
4056,2184,147
4056,2223,77
4057,2234,57
4058,2216,90
4059,2186,147
4060,2243,46
4061,2190,141
4061,2248,38
4062,2193,137
4064,2249,38
4066,2213,104
4068,2217,97
4071,2227,84
4074,2233,77
4076,2256,37
4082,2255,46
4084,2257,42
4089,2261,42
4107,2181,204
4107,2268,48
4109,2158,247
4109,2161,241
4109,2166,232
4110,2203,167
4111,2167,231
4112,2207,162
4113,2168,230
4113,2172,226
4114,2209,160
4115,2182,209
4116,2200,177
4119,2218,149
4119,2231,126
4119,2236,117
4120,2183,211
4120,2238,114
4121,2179,221
4122,2192,199
4122,2244,106
4122,2266,66
4124,2195,195
4124,2252,93
4124,2269,62
4125,2199,189
4126,2271,58
4127,2210,170
4127,2260,82
4129,2267,70
4129,2277,54
4130,2240,121
4131,2270,66
4132,2247,110
4133,2282,49
4137,2250,110
4139,2264,87
4144,2274,73
4146,2294,40
4148,2291,48
4156,2298,43
4162,2303,40
4169,2307,40
4185,2313,45
4186,2315,43
4187,2318,38
4194,2323,36
4203,2325,42
4209,2328,42
4213,2330,43
4213,2333,36
4219,2332,45
4221,2334,41
4225,2337,41
4229,2204,284
4230,2201,291
4230,2202,288
4231,2206,280
4232,2205,284
4234,2228,246
4236,2211,279
4236,2237,232
4237,2220,264
4237,2232,242
4237,2254,203
4239,2230,248
4239,2281,154
4240,2242,227
4240,2280,158
4242,2245,224
4242,2272,176
4242,2311,103
4244,2246,223
4244,2316,99
4248,2229,259
4250,2235,250
4251,2239,244
4251,2258,210
4253,2241,242
4255,2262,207
4256,2259,212
4256,2276,182
4258,2265,204
4258,2286,167
4259,2278,182
4261,2295,153
4264,2275,192
4264,2283,178
4265,2288,170
4265,2292,163
4266,2273,198
4266,2290,167
4267,2285,177
4267,2314,125
4269,2297,158
4270,2302,150
4271,2320,117
4272,2293,167
4274,2300,157
4274,2343,81
4275,2321,118
4275,2352,65
4276,2304,152
4277,2350,71
4277,2358,57
4278,2306,151
4279,2366,44
4280,2308,149
4282,2367,44
4285,2319,134
4285,2373,38
4287,2346,88
4290,2374,40
4309,2384,42
4315,2388,41
4319,2390,41
4325,2340,137
4326,2348,124
4326,2349,121
4327,2362,100
4328,2387,56
4329,2363,99
4329,2368,91
4331,2375,80
4332,2364,99
4334,2395,47
4339,2369,98
4342,2404,38
4344,2403,43
4352,2410,39
4362,2416,37
4364,2413,45
4364,2417,36
4366,2414,44
4370,2419,39
4374,2420,40
4376,2421,39
4384,2284,296
4386,2326,223
4388,2289,291
4388,2331,216
4389,2251,360
4389,2338,204
4390,2253,358
4390,2296,281
4391,2263,341
4391,2342,197
4392,2351,184
4393,2309,260
4395,2279,316
4395,2310,259
4395,2383,129
4396,2317,248
4396,2327,230
4397,2389,121
4398,2422,63
4400,2329,231
4400,2341,209
4402,2339,214
4403,2345,206
4406,2377,152
4407,2356,190
4408,2355,193
4408,2382,145
4410,2359,188
4410,2424,72
4413,2371,169
4414,2380,154
4415,2430,66
4416,2386,146
4417,2431,65
4418,2394,133
4420,2434,64
4421,2436,61
4423,2441,54
4424,2402,125
4425,2418,97
4427,2443,52
4428,2442,56
4432,2454,40
4447,2463,39
4458,2468,41
4468,2471,45
4472,2478,37
4480,2482,38
4486,2287,392
4489,2299,374
4489,2301,371
4493,2305,368
4493,2324,334
4494,2335,315
4495,2312,357
4495,2336,313
4495,2347,294
4496,2365,263
4497,2322,341
4497,2344,302
4498,2353,287
4498,2354,284
4498,2370,256
4499,2379,240
4500,2357,281
4500,2360,276
4501,2397,210
4502,2405,198
4504,2361,278
4504,2372,259
4504,2455,110
4505,2456,108
4506,2376,253
4506,2381,244
4507,2392,225
4507,2461,101
4508,2378,252
4509,2483,65
4510,2385,241
4511,2393,227
4513,2398,219
4514,2391,235
4515,2412,198
4516,2396,228
4518,2399,221
4519,2428,173
4520,2409,208
4521,2435,163
4524,2423,187
4525,2457,125
4526,2439,161
4526,2460,123
4528,2488,75
4531,2446,153
4532,2466,118
4534,2475,104
4535,2477,102
4535,2510,43
4536,2512,40
4538,2514,38
4539,2505,56
4544,2515,41
4551,2519,42
4552,2522,37
4556,2520,44
4558,2524,40
4563,2528,38
4568,2526,47
4571,2529,42
4573,2531,43
4575,2400,279
4576,2407,267
4578,2425,238
4580,2408,268
4581,2438,217
4582,2401,283
4582,2448,201
4583,2406,277
4583,2444,209
4585,2411,270
4585,2490,127
4586,2494,121
4588,2415,266
4588,2498,117
4589,2427,245
4589,2502,111
4591,2451,204
4591,2452,201
4591,2503,110
4593,2459,192
4594,2432,241
4595,2467,180
4597,2465,185
4598,2470,177
4598,2472,172
4599,2474,171
4599,2489,144
4601,2513,103
4603,2518,95
4604,2535,67
4604,2547,45
4605,2481,165
4606,2485,158
4606,2537,65
4609,2487,158
4610,2540,60
4611,2493,149
4612,2495,144
4612,2543,60
4613,2556,38
4620,2517,115
4621,2511,127
4623,2538,79
4625,2539,78
4627,2551,61
4628,2557,50
4632,2563,45
4639,2569,41
4640,2570,39
4647,2573,42
4653,2576,42
4664,2581,45
4666,2584,41
4670,2586,42
4677,2426,335
4680,2590,44
4687,2596,41
4688,2597,39
4696,2433,341
4699,2437,337
4699,2449,316
4700,2429,353
4701,2469,282
4702,2447,322
4702,2473,276
4703,2480,263
4704,2440,337
4704,2508,213
4705,2484,259
4705,2516,202
4706,2445,330
4707,2497,238
4707,2527,184
4709,2450,323
4709,2530,181
4710,2548,150
4711,2453,321
4712,2458,313
4712,2572,109
4713,2521,201
4713,2578,99
4715,2533,181
4715,2587,85
4716,2462,310
4717,2549,154
4722,2504,240
4724,2491,266
4724,2492,263
4725,2496,258
4726,2499,253
4727,2501,251
4727,2544,174
4728,2523,212
4728,2559,148
4729,2575,119
4730,2574,123
4730,2579,114
4732,2582,111
4733,2599,81
4734,2536,195
4734,2606,70
4735,2554,164
4736,2611,63
4737,2562,152
4737,2616,55
4737,2620,46
4738,2566,145
4738,2617,53
4740,2623,45
4741,2577,128
4745,2593,104
4746,2619,58
4750,2627,48
4752,2630,44
4753,2532,220
4755,2541,207
4756,2534,220
4756,2542,205
4756,2558,178
4757,2546,199
4758,2552,190
4760,2545,205
4760,2571,158
4762,2560,180
4762,2588,130
4763,2550,199
4764,2561,179
4764,2592,125
4767,2567,173
4768,2565,177
4768,2595,123
4769,2555,196
4770,2598,120
4771,2568,174
4771,2626,71
4773,2580,155
4773,2628,69
4774,2591,137
4774,2622,81
4774,2639,51
4776,2601,121
4776,2631,67
4777,2605,115
4778,2648,39
4781,2613,104
4791,2618,105
4792,2612,117
4794,2607,128
4794,2652,47
4795,2610,124
4795,2625,97
4796,2637,76
4798,2614,119
4800,2638,77
4802,2640,76
4802,2641,73
4804,2642,72
4804,2659,45
4805,2645,70
4810,2663,44
4819,2672,37
4822,2669,44
4824,2668,49
4830,2677,39
4830,2678,36
4837,2684,33
4849,2685,42
4851,2687,41
4861,2692,43
4862,2693,42
4865,2553,296
4865,2609,194
4866,2464,456
4868,2476,436
4868,2583,245
4869,2585,242
4872,2650,129
4873,2602,216
4873,2660,112
4874,2479,437
4876,2486,427
4877,2500,402
4877,2665,107
4878,2615,198
4879,2506,394
4879,2683,76
4880,2621,189
4880,2697,53
4881,2624,185
4882,2507,394
4884,2632,173
4885,2509,391
4885,2654,135
4888,2525,369
4888,2673,104
4890,2564,301
4891,2682,91
4892,2589,258
4895,2594,252
4896,2695,72
4897,2600,243
4897,2705,54
4898,2710,48
4903,2629,198
4904,2633,191
4905,2647,167
4906,2634,190
4906,2635,187
4907,2644,175
4909,2655,157
4910,2649,169
4910,2653,162
4911,2651,166
4913,2661,150
4913,2664,145
4914,2666,142
4915,2670,136
4915,2680,118
4916,2686,109
4918,2691,100
4918,2708,71
4919,2720,51
4920,2671,138
4920,2703,82
4921,2688,110
4921,2722,49
4923,2690,108
4926,2657,169
4927,2656,173
4929,2667,156
4929,2675,141
4929,2681,131
4930,2658,170
4931,2718,66
4933,2706,90
4934,2662,170
4935,2676,144
4936,2725,59
4936,2733,44
4938,2679,143
4942,2696,117
4943,2736,46
4943,2737,43
4944,2723,70
4949,2742,41
4949,2744,38
4961,2747,44
4962,2749,42
4974,2756,41
4981,2694,157
4983,2701,144
4983,2709,134
4984,2700,151
4984,2702,148
4985,2713,129
4985,2714,126
4987,2711,135
4987,2716,125
4987,2717,122
4988,2719,120
4988,2741,82
4990,2746,75
4991,2732,101
4992,2764,44
4993,2728,110
4994,2726,115
4995,2757,60
4996,2739,94
4998,2760,58
5000,2763,55
5000,2766,49
5001,2771,41
5004,2775,37
5007,2777,37
5010,2772,47
5020,2781,43
5023,2784,40
5028,2788,38
5043,2794,42
5045,2795,41
5050,2799,40
5058,2800,43
5058,2802,43
5063,2603,404
5066,2604,404
5066,2730,180
5066,2731,177
5066,2738,165
5068,2740,164
5069,2750,147
5069,2752,143
5070,2608,402
5071,2636,353
5071,2787,80
5072,2753,143
5073,2643,343
5073,2790,79
5074,2798,65
5075,2755,140
5076,2765,127
5078,2770,120
5079,2646,343
5080,2785,95
5081,2674,294
5086,2729,202
5088,2734,195
5088,2735,192
5089,2715,230
5089,2751,165
5090,2759,151
5091,2743,182
5091,2774,125
5092,2745,179
5095,2758,159
5096,2773,133
5097,2768,143
5097,2782,118
5099,2769,142
5099,2793,100
5100,2779,126
5100,2803,83
5101,2810,72
5102,2789,110
5103,2796,99
5104,2804,84
5104,2828,42
5106,2806,83
5106,2831,39
5108,2818,64
5110,2814,73
5113,2834,41
5115,2837,37
5121,2839,40
5125,2842,37
5126,2841,41
5151,2853,45
5160,2761,218
5161,2762,216
5163,2767,211
5163,2808,137
5164,2824,110
5165,2776,196
5166,2783,185
5166,2801,153
5167,2826,109
5168,2811,137
5170,2815,132
5170,2819,124
5171,2843,83
5171,2852,66
5173,2820,124
5175,2827,114
5175,2846,80
5178,2838,98
5179,2845,87
5181,2849,82
5181,2850,79
5183,2855,73
5185,2862,63
5187,2869,52
5187,2872,47
5208,2887,41
5217,2894,36
5226,2893,48
5228,2896,44
5236,2901,42
5238,2900,47
5244,2906,43
5249,2911,39
5259,2916,40
5274,2925,39
5280,2813,245
5280,2830,214
5281,2829,218
5283,2809,255
5283,2816,243
5283,2835,209
5284,2821,235
5286,2854,178
5287,2822,235
5287,2825,229
5287,2859,170
5289,2823,235
5289,2863,163
5290,2861,167
5292,2832,223
5294,2856,182
5297,2689,484
5297,2786,309
5297,2817,255
5298,2698,468
5299,2792,299
5299,2848,200
5300,2699,467
5302,2797,296
5303,2704,463
5303,2858,186
5305,2707,460
5305,2868,172
5305,2870,168
5307,2712,453
5308,2875,162
5309,2840,226
5310,2721,440
5310,2879,157
5311,2844,221
5311,2880,155
5312,2724,437
5312,2851,209
5313,2857,199
5313,2885,149
5314,2908,109
5315,2727,434
5315,2865,187
5316,2927,77
5319,2748,401
5320,2754,388
5320,2871,180
5322,2778,350
5323,2877,174
5324,2891,150
5324,2951,42
5325,2780,349
5326,2897,141
5328,2791,331
5329,2904,130
5334,2805,314
5335,2907,132
5336,2918,113
5337,2922,107
5338,2807,314
5338,2812,305
5339,2939,79
5340,2833,269
5341,2948,65
5342,2836,266
5344,2915,127
5347,2965,40
5349,2847,253
5350,2882,191
5351,2969,35
5352,2886,185
5358,2888,188
5360,2903,164
5361,2910,153
5364,2940,102
5365,2972,46
5367,2949,89
5369,2955,80
5372,2966,62
5373,2968,60
5394,2990,42
5397,2993,40
5402,2994,42
5405,2866,275
5405,2874,260
5408,2920,180
5409,2873,267
5410,2883,250
5412,2895,230
5412,2919,187
5413,2884,250
5413,2923,179
5415,2957,122
5416,2889,245
5416,2928,175
5416,2961,116
5417,2890,243
5417,2898,230
5418,2980,82
5420,2905,221
5420,2992,65
5421,2914,205
5422,2946,149
5423,2947,147
5424,3002,51
5425,2973,104
5426,2921,195
5426,2943,159
5428,2959,132
5429,2979,96
5430,2967,120
5430,2987,84
5431,2971,113
5433,3011,44
5434,2978,104
5437,3014,42
5439,2983,100
5443,3017,43
5447,3019,43
5454,3025,40
5462,3029,41
5470,3031,45
5476,3039,37
5485,3045,35
5494,3046,41
5505,3051,44
5507,3055,39
5511,3056,40
5518,2933,268
5521,2929,279
5521,2934,268
5521,2941,256
5523,2935,267
5524,2931,278
5524,2937,265
5524,2944,255
5526,2938,264
5526,2960,228
5527,2970,211
5528,2950,248
5528,2954,241
5530,2974,207
5530,2977,198
5532,2962,231
5532,2976,203
5536,2867,404
5536,2876,388
5537,2860,417
5540,2864,411
5540,2902,346
5542,2881,386
5542,2913,327
5543,2899,354
5544,2917,323
5545,2878,394
5547,2912,335
5547,3000,177
5548,3006,168
5549,2909,342
5551,2892,375
5551,2924,318
5552,2926,315
5554,2998,187
5554,3004,177
5555,2997,191
5555,2999,185
5555,3001,182
5557,3034,127
5559,3016,160
5559,3036,123
5560,3068,69
5561,3005,181
5562,3015,166
5562,3027,143
5563,3078,54
5567,3077,60
5568,3069,75
5568,3071,71
5569,3085,47
5570,3059,95
5570,3080,57
5572,3093,36
5574,3064,90
5575,3087,50
5586,3098,41
5600,3102,48
5602,3106,43
5605,3109,40
5608,3110,40
5609,3113,37
5632,3123,42
5638,3124,45
5640,3129,40
5643,3131,39
5665,3143,40
5668,2981,333
5669,2988,321
5670,2975,344
5670,2985,327
5671,2991,318
5671,3013,277
5674,2982,335
5674,3010,283
5675,2996,313
5675,3007,293
5675,3054,207
5677,3008,292
5678,3009,290
5683,2932,435
5684,3033,255
5685,3044,236
5686,2936,431
5687,3043,241
5688,2942,422
5688,2952,404
5689,2930,445
5690,2945,419
5690,3061,211
5691,2956,400
5691,3062,209
5692,2953,405
5692,2964,386
5693,3091,161
5694,3099,147
5695,2984,354
5696,2986,352
5696,3103,142
5697,3108,134
5698,2958,404
5699,3148,65
5700,2963,397
5701,2989,351
5702,2995,341
5702,3003,327
5702,3153,57
5704,3012,313
5704,3024,292
5707,3020,302
5708,3040,267
5708,3086,185
5709,3049,252
5711,3096,170
5714,3057,242
5714,3072,216
5714,3097,170
5715,3063,230
5715,3100,165
5717,3074,215
5717,3105,157
5720,3112,150
5722,3075,217
5722,3136,109
5725,3079,214
5725,3152,82
5726,3104,169
5730,3116,153
5732,3119,149
5734,3182,39
5736,3125,143
5738,3132,132
5744,3026,328
5745,3118,163
5746,3028,324
5746,3035,313
5746,3082,229
5749,3048,294
5749,3135,137
5751,3065,265
5751,3150,113
5752,3032,325
5753,3174,72
5754,3037,315
5754,3178,66
5756,3041,313
5756,3070,261
5756,3090,225
5757,3083,237
5757,3180,63
5758,3060,281
5760,3081,246
5761,3117,182
5762,3084,239
5762,3195,43
5764,3134,155
5765,3094,227
5767,3095,226
5767,3137,152
5767,3197,42
5769,3179,78
5770,3107,209
5770,3196,48
5771,3198,43
5772,3199,41
5773,3114,199
5773,3202,39
5778,3147,145
5779,3156,130
5780,3154,135
5780,3157,128
5782,3160,124
5784,3159,129
5784,3167,116
5784,3171,107
5787,3170,113
5788,3162,127
5790,3165,125
5791,3211,44
5793,3168,122
5794,3212,44
5794,3218,34
5795,3175,112
5796,3176,110
5802,3183,105
5809,3188,103
5809,3219,46
5810,3185,109
5811,3190,101
5813,3214,60
5824,3232,39
5830,3235,40
5833,3239,36
5845,3018,443
5846,3089,317
5846,3111,278
5847,3021,440
5848,3022,439
5849,3047,395
5850,3126,255
5852,3023,440
5852,3050,393
5853,3121,267
5854,3030,431
5854,3052,391
5855,3038,417
5855,3053,389
5855,3128,254
5856,3142,231
5857,3042,412
5858,3146,225
5860,3058,387
5860,3158,208
5861,3101,311
5862,3066,374
5864,3067,374
5864,3115,289
5864,3173,185
5865,3120,281
5866,3177,180
5867,3189,159
5868,3076,362
5869,3192,155
5870,3073,370
5870,3122,280
5870,3193,153
5871,3130,267
5872,3205,135
5873,3133,265
5873,3206,133
5873,3208,130
5874,3088,347
5875,3092,341
5875,3140,255
5875,3220,112
5877,3224,107
5878,3144,250
5878,3258,46
5880,3127,282
5880,3138,263
5880,3149,244
5882,3141,259
5883,3191,172
5883,3244,77
5886,3145,255
5887,3163,226
5888,3201,159
5889,3184,190
5889,3234,101
5891,3204,156
5891,3253,69
5892,3226,118
5895,3266,49
5896,3227,120
5899,3242,96
5903,3256,75
5905,3275,43
5906,3251,87
5907,3257,77
5908,3281,36
5909,3260,74
5911,3276,46
5914,3283,38
5928,3291,38
5937,3294,41
5944,3139,326
5944,3187,239
5948,3186,246
5948,3194,231
5949,3215,195
5951,3161,293
5951,3221,186
5952,3151,312
5953,3228,175
5954,3217,196
5954,3236,162
5954,3240,155
5955,3222,187
5956,3164,293
5956,3241,154
5957,3166,290
5958,3243,153
5958,3247,146
5960,3262,120
5961,3169,289
5962,3280,91
5964,3200,236
5964,3285,83
5966,3248,151
5966,3250,148
5966,3295,68
5967,3209,223
5968,3229,187
5968,3263,125
5970,3269,119
5971,3310,45
5973,3261,136
5974,3264,128
5975,3292,83
5976,3277,111
5979,3278,111
5979,3309,56
5980,3284,102
5981,3303,69
5981,3316,45
5984,3311,58
5988,3315,55
5988,3323,40
5992,3326,39
5998,3327,42
6009,3333,42
6011,3332,47
6011,3336,40
6015,3203,278
6016,3155,369
6018,3213,267
6019,3207,279
6021,3172,344
6021,3210,276
6024,3181,327
6024,3223,255
6025,3216,269
6025,3238,228
6026,3231,242
6026,3249,211
6027,3225,255
6027,3272,171
6028,3274,168
6029,3230,248
6029,3340,50
6031,3233,244
6032,3267,185
6033,3237,239
6033,3293,139
6035,3255,209
6036,3307,117
6037,3334,70
6040,3282,166
6042,3339,66
6046,3245,238
6047,3246,236
6047,3252,226
6047,3265,203
6048,3271,192
6049,3259,216
6050,3254,226
6051,3279,182
6052,3270,199
6052,3286,171
6054,3273,195
6054,3288,167
6055,3268,206
6060,3305,145
6060,3308,139
6061,3297,160
6061,3312,133
6062,3320,120
6063,3317,126
6064,3324,115
6064,3328,107
6065,3313,134
6066,3348,72
6067,3331,105
6068,3352,67
6069,3347,78
6070,3343,87
6070,3355,63
6071,3351,73
6072,3354,68
6074,3361,58
6074,3366,49
6076,3359,64
6079,3373,42
6081,3370,49
6086,3376,43
6088,3379,40
6093,3382,39
6095,3384,38
6098,3380,47
6113,3390,45
6113,3395,35
6118,3392,47
6118,3394,43
6121,3356,114
6122,3357,112
6124,3346,135
6125,3350,129
6128,3360,114
6129,3363,110
6129,3364,107
6131,3368,103
6131,3401,44
6132,3386,72
6134,3372,99
6135,3391,66
6136,3374,97
6136,3393,63
6138,3402,48
6138,3408,38
6142,3405,48
6144,3411,39
6150,3417,34
6179,3399,94
6181,3342,199
6182,3407,84
6183,3289,296
6184,3322,238
6184,3344,199
6186,3330,226
6186,3369,156
6187,3335,217
6187,3425,56
6190,3378,144
6191,3337,218
6192,3353,191
6192,3420,71
6194,3424,66
6196,3387,134
6199,3398,117
6201,3415,89
6202,3431,61
6204,3442,43
6206,3443,42
6215,3451,38
6243,3290,353
6243,3299,337
6245,3302,330
6246,3296,347
6246,3300,337
6248,3287,364
6248,3321,303
6249,3306,328
6249,3325,298
6252,3298,349
6252,3314,320
6253,3301,341
6253,3318,314
6253,3329,295
6254,3358,244
6255,3304,337
6255,3319,313
6256,3338,281
6256,3385,197
6257,3345,270
6257,3389,190
6259,3341,279
6259,3426,127
6260,3449,87
6262,3349,268
6262,3365,239
6262,3468,55
6264,3362,247
6264,3375,223
6264,3479,37
6266,3367,240
6268,3381,217
6268,3480,38
6269,3383,214
6270,3371,236
6271,3377,227
6272,3388,208
6273,3410,168
6274,3397,194
6275,3422,150
6276,3400,190
6277,3428,141
6277,3483,43
6278,3409,176
6279,3484,42
6280,3419,160
6280,3429,142
6282,3430,141
6286,3436,136
6288,3435,140
6288,3446,120
6289,3445,123
6290,3447,119
6291,3462,95
6291,3492,41
6292,3476,70
6295,3471,82
6297,3403,206
6299,3404,205
6301,3406,204
6301,3413,191
6302,3396,221
6302,3416,186
6303,3412,196
6304,3414,191
6304,3421,181
6306,3441,144
6308,3418,189
6308,3444,143
6309,3432,166
6310,3423,183
6310,3439,154
6310,3472,96
6311,3440,152
6311,3493,59
6313,3448,142
6315,3455,131
6318,3427,184
6318,3506,43
6319,3434,173
6319,3465,117
6320,3438,166
6321,3481,91
6322,3456,135
6324,3458,134
6326,3450,151
6328,3433,183
6328,3452,149
6329,3453,147
6330,3457,142
6331,3461,135
6332,3437,180
6332,3466,128
6332,3474,114
6335,3454,150
6335,3491,87
6335,3496,78
6337,3482,105
6338,3460,145
6339,3489,94
6339,3499,76
6340,3464,140
6341,3500,75
6342,3477,119
6342,3516,49
6343,3478,117
6343,3503,73
6344,3509,63
6346,3523,40
6347,3521,45
6351,3505,78
6353,3508,74
6354,3513,66
6354,3527,39
6360,3526,49
6370,3537,39
6384,3545,39
6393,3547,44
6394,3548,42
6397,3552,39
6401,3555,38
6407,3557,40
6412,3488,169
6414,3463,216
6415,3470,203
6415,3495,158
6415,3502,147
6416,3469,207
6417,3522,113
6418,3475,198
6420,3494,166
6420,3515,129
6421,3530,103
6421,3540,85
6422,3533,98
6422,3534,95
6423,3541,84
6424,3546,77
6425,3536,94
6425,3561,51
6427,3565,46
6429,3551,73
6431,3567,44
6432,3556,67
6433,3572,40
6434,3566,50
6441,3578,37
6442,3574,45
6476,3498,215
6477,3501,211
6477,3512,190
6480,3473,264
6480,3511,196
6481,3490,234
6482,3518,185
6482,3543,139
6483,3558,115
6484,3486,244
6484,3532,162
6485,3564,105
6486,3507,209
6486,3559,115
6487,3519,187
6487,3573,92
6489,3528,174
6491,3531,171
6491,3563,114
6493,3575,94
6496,3535,169
6496,3582,85
6498,3542,158
6499,3553,140
6499,3586,81
6502,3554,140
6502,3612,37
6503,3591,76
6505,3570,115
6507,3576,105
6512,3583,98
6513,3592,84
6515,3616,43
6520,3620,41
6525,3621,43
6534,3485,296
6535,3497,276
6536,3459,344
6536,3510,254
6537,3467,332
6537,3525,227
6539,3539,203
6540,3487,299
6541,3577,139
6542,3504,270
6543,3602,92
6544,3514,254
6544,3520,244
6544,3604,90
6546,3517,251
6546,3623,60
6547,3635,41
6548,3524,241
6549,3529,233
6549,3549,197
6550,3538,217
6554,3544,211
6554,3562,179
6555,3550,200
6557,3569,169
6557,3585,140
6559,3595,124
6560,3579,154
6561,3597,123
6563,3584,148
6564,3601,116
6565,3588,143
6566,3606,109
6568,3614,99
6569,3599,127
6571,3600,126
6573,3622,90
6574,3630,77
6575,3609,115
6575,3611,112
6577,3632,76
6577,3650,44
6577,3655,35
6599,3666,37
6627,3678,44
6633,3686,36
6639,3684,45
6648,3690,43
6650,3571,258
6651,3560,279
6652,3594,218
6653,3607,197
6655,3568,269
6655,3590,228
6655,3608,196
6656,3587,236
6657,3580,249
6658,3598,218
6659,3638,146
6660,3610,198
6661,3617,187
6661,3668,96
6662,3654,122
6663,3581,252
6664,3589,240
6664,3669,96
6665,3628,171
6665,3675,87
6666,3593,235
6667,3689,63
6668,3619,190
6668,3637,158
6669,3688,68
6670,3633,167
6670,3697,53
6673,3640,157
6673,3641,154
6674,3644,152
6675,3661,122
6676,3647,148
6677,3673,103
6680,3663,124
6681,3676,100
6682,3682,92
6683,3679,98
6684,3693,74
6684,3695,70
6688,3698,68
6690,3703,62
6693,3704,62
6711,3615,241
6713,3613,246
6713,3618,237
6714,3596,278
6715,3639,202
6716,3625,227
6716,3643,196
6718,3603,269
6719,3651,184
6720,3605,268
6720,3634,216
6721,3624,235
6721,3665,161
6722,3674,145
6723,3648,194
6724,3700,101
6725,3631,226
6726,3714,78
6727,3672,153
