step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
268.00,43,-0.97,192.00,596.93,145.00,1,160.82
268.00,51,-0.29,177.00,617.75,132.00,1,147.94
270.00,92,-0.68,106.00,615.10,56.00,1,67.83
271.00,68,-0.72,150.00,596.93,101.00,1,119.16
272.00,52,0.92,178.00,617.75,129.00,1,145.58
272.00,100,0.00,93.00,615.10,40.00,1,62.49
275.00,53,2.13,178.00,617.75,127.00,1,147.23
275.00,75,-0.25,141.00,596.93,90.00,1,107.67
276.00,98,-0.42,101.00,596.93,51.00,1,72.71
278.00,134,-0.86,39.00,615.10,0.00,0,12.95
280.00,72,-0.88,152.00,617.75,97.00,1,116.30
280.00,103,-0.37,96.00,596.93,42.00,1,63.17
281.00,73,0.33,150.00,617.75,95.00,1,118.70
283.00,109,-0.11,88.00,596.93,34.00,1,54.13
284.00,90,-0.10,123.00,617.75,68.00,1,89.90
284.00,114,-0.06,80.00,596.93,28.00,1,51.05
285.00,95,-0.05,115.00,617.75,60.00,1,83.69
286.00,121,-0.59,70.00,596.93,17.00,1,40.41
287.00,139,-0.81,39.00,615.10,0.00,0,5.52
288.00,124,-0.96,67.00,596.93,11.00,1,37.20
295.00,127,-0.33,68.00,596.93,6.00,1,29.28
297.00,142,-0.18,43.00,596.93,0.00,0,9.43
298.00,145,-0.55,39.00,617.75,0.00,0,9.27
304.00,147,-0.13,41.00,596.93,0.00,0,9.41
330.00,162,-0.98,41.00,596.93,0.00,0,8.61
336.00,57,0.97,233.00,596.93,188.00,1,205.48
337.00,67,-0.93,218.00,615.10,172.00,1,183.14
338.00,47,-0.13,254.00,617.75,207.00,1,217.66
338.00,56,-0.24,238.00,615.10,190.00,1,201.85
339.00,79,0.59,197.00,615.10,148.00,1,167.02
340.00,62,-0.98,230.00,617.75,181.00,1,197.10
340.00,69,-0.51,217.00,596.93,172.00,1,185.41
340.00,81,0.01,195.00,615.10,145.00,1,163.02
342.00,74,-0.46,210.00,617.75,161.00,1,175.62
343.00,93,-0.47,177.00,615.10,126.00,1,141.85
344.00,78,-0.62,205.00,617.75,157.00,1,171.91
344.00,136,-0.44,101.00,615.10,51.00,1,72.44
345.00,101,-0.79,165.00,596.93,115.00,1,131.15
346.00,106,-0.74,157.00,596.93,109.00,1,126.02
348.00,91,-0.89,186.00,617.75,134.00,1,148.33
348.00,108,-0.32,155.00,596.93,106.00,1,124.94
348.00,163,-0.77,57.00,615.10,11.00,1,28.91
349.00,94,0.74,180.00,617.75,129.00,1,149.79
350.00,112,-0.48,150.00,596.93,99.00,1,121.04
351.00,105,-0.95,164.00,617.75,113.00,1,133.53
351.00,144,-0.76,94.00,615.10,38.00,1,50.14
351.00,148,-0.92,87.00,615.10,33.00,1,53.97
352.00,116,-0.64,145.00,596.93,94.00,1,117.48
353.00,154,-0.66,78.00,615.10,24.00,2,47.49
355.00,119,-0.01,142.00,596.93,91.00,1,111.68
355.00,138,-0.02,108.00,617.75,55.00,1,75.09
355.00,171,-0.09,49.00,615.10,0.00,0,13.70
357.00,155,0.55,79.00,615.10,24.00,1,50.39
358.00,126,-0.54,133.00,596.93,80.00,1,101.92
359.00,156,1.76,78.00,596.93,26.00,1,50.77
359.00,161,-0.19,71.00,617.75,15.00,1,40.14
360.00,175,-0.25,47.00,615.10,0.00,0,12.44
360.00,181,-0.99,37.00,615.10,0.00,0,5.74
362.00,164,0.44,68.00,596.93,14.00,1,37.99
365.00,179,-0.41,45.00,596.93,0.00,0,14.62
366.00,183,-0.57,39.00,617.75,0.00,0,8.27
392.00,195,-0.05,43.00,615.10,0.00,0,4.64
408.00,206,-0.74,40.00,596.93,0.00,0,8.81
410.00,207,0.47,39.00,615.10,0.00,0,5.68
414.00,210,-0.90,39.00,596.93,0.00,0,9.84
424.00,96,-0.84,253.00,596.93,209.00,1,221.46
424.00,125,0.25,200.00,615.10,157.00,1,171.89
426.00,86,-0.94,273.00,617.75,228.00,1,240.04
426.00,129,-0.91,196.00,615.10,148.00,1,164.56
428.00,89,-0.31,269.00,617.75,223.00,1,236.20
428.00,141,-0.39,176.00,615.10,129.00,1,148.21
429.00,111,-0.69,231.00,596.93,181.00,1,194.32
431.00,132,-0.28,195.00,596.93,146.00,1,161.40
432.00,97,0.37,258.00,617.75,208.00,1,221.34
432.00,158,1.18,148.00,615.10,95.00,1,112.49
433.00,99,-0.21,256.00,617.75,207.00,1,225.97
433.00,173,-0.67,124.00,615.10,73.00,1,96.06
434.00,146,-0.34,173.00,596.93,122.00,1,137.21
435.00,122,-0.38,217.00,617.75,169.00,1,184.67
435.00,157,-0.03,154.00,596.93,105.00,1,124.43
435.00,198,-0.42,81.00,615.10,30.00,1,50.55
438.00,123,0.83,217.00,617.75,166.00,1,184.35
439.00,152,-0.08,167.00,617.75,117.00,1,136.18
440.00,160,0.60,153.00,596.93,98.00,1,116.38
441.00,211,-0.69,64.00,596.93,11.00,1,33.81
443.00,213,-0.27,62.00,596.93,10.00,1,32.62
444.00,153,1.13,169.00,617.75,114.00,1,133.42
446.00,196,-0.84,96.00,617.75,42.00,1,63.49
447.00,225,-0.75,45.00,596.93,0.00,0,11.26
448.00,208,-0.32,76.00,617.75,20.00,1,41.45
448.00,229,1.09,37.00,615.10,0.00,0,4.86
451.00,219,-0.01,59.00,617.75,1.00,1,22.81
453.00,226,-0.54,49.00,617.75,0.00,0,22.17
455.00,228,-0.12,47.00,617.75,0.00,0,16.09
466.00,237,-0.23,42.00,615.10,0.00,0,5.39
472.00,243,-0.97,38.00,615.10,0.00,0,5.69
479.00,248,1.08,34.00,615.10,0.00,0,5.67
482.00,247,-0.13,40.00,596.93,0.00,0,9.21
494.00,251,-0.29,45.00,596.93,0.00,0,8.43
500.00,256,-0.24,42.00,596.93,0.00,0,8.70
501.00,257,0.97,40.00,596.93,0.00,0,14.91
512.00,262,-0.98,44.00,617.75,0.00,0,12.40
515.00,260,-0.40,50.00,617.75,0.00,0,6.05
522.00,272,-0.88,36.00,605.00,0.00,0,6.20
533.00,128,-0.12,304.00,596.93,262.00,1,275.31
534.00,137,-0.23,289.00,615.10,245.00,1,257.65
535.00,135,-0.65,294.00,615.10,249.00,1,262.27
536.00,130,-0.70,304.00,596.93,260.00,1,272.77
536.00,140,-0.60,286.00,617.75,242.00,1,256.42
537.00,159,-0.61,253.00,615.10,203.00,1,224.36
538.00,131,0.51,303.00,596.93,258.00,1,272.30
538.00,143,-0.97,283.00,617.75,239.00,1,253.38
540.00,133,-0.07,302.00,596.93,256.00,1,271.55
540.00,169,-0.51,238.00,615.10,186.00,1,203.46
542.00,172,-0.88,235.00,615.10,184.00,2,199.18
543.00,149,-0.71,277.00,596.93,230.00,1,246.11
543.00,150,0.50,274.00,617.75,225.00,1,239.73
544.00,205,-0.95,178.00,615.10,126.00,1,146.13
545.00,178,-0.62,227.00,617.75,176.00,1,195.82
545.00,209,-0.11,171.00,615.10,119.00,1,138.58
546.00,151,1.71,274.00,596.93,226.00,1,242.65
546.00,180,-0.20,224.00,617.75,176.00,1,193.94
547.00,224,-0.96,147.00,615.10,95.00,1,115.06
548.00,232,1.72,131.00,615.10,82.00,1,98.28
550.00,186,-0.94,218.00,617.75,165.00,1,187.00
550.00,188,1.48,212.00,596.93,159.00,1,178.35
550.00,231,0.51,136.00,615.10,80.00,2,107.69
552.00,235,5.35,126.00,615.10,75.00,1,92.24
554.00,197,-0.63,202.00,596.93,147.00,1,165.38
554.00,250,-0.50,107.00,615.10,56.00,1,72.35
555.00,187,0.27,220.00,617.75,163.00,1,182.63
555.00,252,-0.08,104.00,615.10,55.00,1,71.78
556.00,189,2.69,215.00,617.75,159.00,1,181.21
556.00,230,-0.70,145.00,596.93,90.00,1,114.28
557.00,233,2.93,137.00,596.93,81.00,1,109.02
557.00,269,-0.51,76.00,615.10,26.00,1,50.32
558.00,285,-0.15,48.00,615.10,0.00,0,17.36
559.00,190,2.90,216.00,617.75,157.00,1,179.68
560.00,242,1.82,125.00,596.93,70.00,1,91.82
561.00,193,0.53,215.00,617.75,156.00,1,183.56
561.00,291,-0.89,41.00,615.10,0.00,0,8.30
562.00,203,-0.37,199.00,617.75,144.00,1,169.16
562.00,245,-0.55,124.00,596.93,69.00,1,91.67
563.00,292,0.32,40.00,615.10,0.00,0,10.42
564.00,221,-0.59,169.00,617.75,112.00,1,139.62
567.00,296,-0.84,38.00,615.10,0.00,0,8.81
568.00,259,-0.61,105.00,596.93,44.00,1,66.56
569.00,270,0.70,85.00,596.93,25.00,1,52.04
571.00,222,0.62,173.00,617.75,111.00,1,133.00
571.00,273,-0.67,83.00,596.93,23.00,1,50.40
572.00,234,4.14,149.00,617.75,86.00,1,112.41
573.00,236,6.56,144.00,617.75,82.00,1,112.36
575.00,238,4.98,144.00,617.75,81.00,1,113.68
578.00,241,1.61,145.00,617.75,82.00,1,112.15
580.00,246,0.66,139.00,617.75,75.00,1,105.12
580.00,301,-0.79,42.00,596.93,0.00,0,7.79
582.00,263,-0.77,112.00,617.75,49.00,1,77.52
586.00,267,-0.93,109.00,617.75,43.00,1,72.99
587.00,307,-0.53,38.00,615.10,0.00,0,5.09
588.00,277,-0.83,93.00,617.75,27.00,1,65.23
591.00,311,-0.69,35.00,615.10,0.00,0,5.74
594.00,298,-0.42,61.00,617.75,0.00,0,27.16
596.00,284,-0.36,88.00,617.75,14.00,1,44.28
605.00,317,-0.43,38.00,615.10,0.00,0,5.44
624.00,328,-0.12,37.00,615.10,0.00,0,5.19
634.00,329,1.09,44.00,617.75,0.00,0,7.13
637.00,165,-0.35,342.00,615.10,301.00,1,308.43
639.00,166,0.86,341.00,617.75,301.00,1,310.62
643.00,335,-0.65,44.00,596.93,0.00,0,8.50
643.00,337,-0.23,40.00,617.75,0.00,0,7.29
645.00,168,3.28,341.00,615.10,301.00,1,309.80
652.00,167,2.07,351.00,596.93,303.00,2,320.58
653.00,170,2.70,346.00,615.10,298.00,1,316.64
655.00,174,-0.46,344.00,607.65,293.00,2,309.79
655.00,176,-0.04,340.00,596.93,292.00,2,310.67
656.00,177,1.17,338.00,615.10,288.00,2,306.63
656.00,182,-0.78,331.00,615.10,281.00,2,299.38
657.00,192,0.32,313.00,615.10,264.00,2,284.12
658.00,194,-0.26,311.00,615.10,258.00,1,278.56
659.00,184,-0.36,330.00,596.93,276.00,2,296.32
661.00,200,1.00,302.00,615.10,248.00,2,267.84
662.00,199,-0.21,306.00,615.10,251.00,1,267.74
663.00,185,0.85,331.00,596.93,274.00,2,295.99
664.00,204,1.84,297.00,615.10,243.00,1,266.78
666.00,191,-0.89,325.00,596.93,265.00,2,289.92
666.00,201,2.21,304.00,617.75,246.00,2,265.86
666.00,212,-0.48,287.00,615.10,230.00,1,254.49
667.00,218,1.78,275.00,615.10,218.00,2,245.06
667.00,254,0.34,212.00,615.10,155.00,1,175.80
668.00,202,2.42,304.00,617.75,246.00,2,271.40
669.00,215,11.15,273.00,607.65,215.00,2,243.38
669.00,268,-0.72,190.00,615.10,134.00,1,156.48
670.00,214,-0.06,287.00,596.93,223.00,2,248.74
670.00,275,-0.25,178.00,615.10,122.00,1,145.41
672.00,216,-0.64,286.00,596.93,221.00,2,252.62
672.00,279,-0.41,173.00,615.10,114.00,1,139.78
673.00,217,0.57,284.00,596.93,222.00,2,254.73
673.00,223,-0.17,274.00,617.75,212.00,1,243.29
673.00,288,0.48,157.00,615.10,99.00,1,128.27
675.00,227,-0.33,269.00,617.75,207.00,1,239.25
675.00,295,-0.05,147.00,615.10,90.00,1,113.75
676.00,253,-0.87,224.00,596.93,160.00,2,190.76
677.00,300,1.00,139.00,615.10,86.00,1,108.61
678.00,258,-0.82,217.00,617.75,154.00,1,184.68
678.00,282,-0.78,174.00,596.93,108.00,2,140.24
678.00,313,0.73,117.00,615.10,63.00,1,86.81
679.00,310,-0.90,125.00,615.10,66.00,1,89.21
680.00,264,-0.56,208.00,617.75,146.00,1,178.69
681.00,287,-0.73,168.00,596.93,100.00,2,132.31
681.00,326,-0.54,98.00,615.10,41.00,1,63.57
683.00,302,0.42,142.00,596.93,76.00,2,109.53
683.00,338,-0.02,78.00,615.10,24.00,1,44.58
684.00,356,-0.24,47.00,615.10,0.00,0,13.96
685.00,312,-0.48,127.00,596.93,60.00,2,98.27
686.00,276,2.96,189.00,607.65,122.00,1,151.50
686.00,315,0.15,122.00,596.93,56.00,2,94.60
687.00,359,-0.61,45.00,615.10,0.00,0,8.09
688.00,293,-0.47,164.00,617.75,96.00,1,134.40
689.00,299,-0.21,154.00,617.75,85.00,1,125.34
689.00,332,-0.28,95.00,615.10,24.00,2,62.96
690.00,318,-0.22,121.00,615.10,42.00,2,93.94
690.00,336,-0.44,89.00,596.93,19.00,2,61.08
691.00,303,1.63,147.00,617.75,78.00,1,115.33
693.00,342,-0.18,81.00,586.83,11.00,2,50.15
695.00,367,-0.93,39.00,615.10,0.00,0,7.18
696.00,322,-0.38,120.00,617.75,48.00,1,82.06
698.00,324,-0.96,119.00,617.75,47.00,1,83.56
699.00,354,-0.66,66.00,617.75,0.00,0,32.32
701.00,361,-0.19,55.00,617.75,0.00,0,20.31
704.00,371,-0.09,40.00,615.10,0.00,0,5.35
709.00,374,-0.46,40.00,615.10,0.00,0,5.64
711.00,376,-0.04,38.00,596.93,0.00,0,9.31
723.00,380,0.80,42.00,615.10,0.00,0,4.85
724.00,379,-0.41,46.00,596.93,0.00,0,8.57
727.00,384,-0.36,40.00,617.75,0.00,0,9.70
730.00,385,0.85,40.00,607.65,0.00,0,8.23
733.00,220,-0.80,340.00,617.75,301.00,1,309.57
738.00,239,-0.81,311.00,596.93,269.00,1,283.06
739.00,244,-0.76,303.00,615.10,259.00,1,271.79
740.00,240,0.40,310.00,615.10,262.00,1,276.55
741.00,249,-0.71,296.00,615.10,249.00,2,266.63
742.00,265,-0.35,268.00,596.93,222.00,1,235.03
744.00,266,0.86,267.00,615.10,219.00,1,234.64
744.00,278,-0.62,247.00,596.93,199.00,1,215.20
745.00,261,-0.19,278.00,617.75,232.00,1,248.59
746.00,286,-0.94,235.00,615.10,187.00,1,202.16
748.00,280,-0.20,247.00,596.93,196.00,1,214.10
748.00,290,-0.10,229.00,615.10,179.00,1,195.76
749.00,297,-0.63,218.00,615.10,162.00,2,185.63
749.00,334,-0.86,152.00,615.10,102.00,1,125.19
750.00,255,-0.45,294.00,617.75,234.00,1,246.99
751.00,271,-0.09,266.00,617.75,213.00,1,227.87
751.00,339,-0.81,145.00,615.10,93.00,1,117.40
752.00,304,-0.16,208.00,596.93,157.00,1,175.01
753.00,283,-0.57,247.00,617.75,193.00,1,213.90
753.00,346,0.66,133.00,615.10,83.00,1,103.47
754.00,319,-0.01,183.00,617.75,132.00,1,153.85
755.00,305,1.05,208.00,596.93,155.00,1,174.57
758.00,321,-0.59,184.00,617.75,128.00,1,145.92
759.00,289,-0.31,242.00,615.10,199.00,1,215.50
759.00,294,-0.26,233.00,615.10,191.00,1,202.66
761.00,314,-0.06,199.00,615.10,155.00,1,172.10
762.00,274,-0.46,272.00,596.93,224.00,1,234.80
764.00,281,-0.99,262.00,596.93,215.00,1,232.42
764.00,316,-0.64,199.00,617.75,154.00,1,169.75
765.00,306,-0.74,218.00,596.93,172.00,1,187.80
765.00,323,-0.17,187.00,615.10,137.00,1,147.81
766.00,320,-0.80,194.00,617.75,148.00,1,164.99
766.00,362,-0.98,119.00,615.10,68.00,1,92.48
768.00,308,-0.32,217.00,596.93,168.00,1,184.03
768.00,368,-0.72,110.00,615.10,60.00,1,81.67
769.00,309,0.89,215.00,596.93,166.00,1,184.35
769.00,399,-0.21,55.00,615.10,4.00,1,25.22
770.00,331,-0.49,178.00,617.75,128.00,1,145.80
771.00,405,-0.95,47.00,615.10,0.00,0,13.28
772.00,350,-0.50,146.00,596.93,97.00,1,114.87
774.00,333,-0.07,178.00,617.75,126.00,1,142.14
775.00,340,-0.60,167.00,617.75,115.00,1,137.28
777.00,363,0.23,127.00,596.93,74.00,1,91.02
778.00,344,-0.76,163.00,617.75,109.00,1,129.20
778.00,394,-0.26,73.00,596.93,21.00,1,45.85
778.00,411,2.31,40.00,615.10,0.00,0,7.53
781.00,400,1.00,64.00,596.93,8.00,1,31.20
783.00,353,0.13,151.00,617.75,96.00,1,118.58
783.00,409,-0.11,51.00,596.93,0.00,0,18.37
784.00,351,0.71,155.00,617.75,96.00,1,114.39
785.00,410,1.10,50.00,596.93,0.00,0,20.69
786.00,373,-0.67,119.00,617.75,62.00,1,82.28
788.00,393,-0.47,85.00,617.75,29.00,1,54.75
789.00,401,2.21,69.00,617.75,14.00,1,36.95
796.00,407,-0.53,68.00,617.75,6.00,1,29.12
797.00,417,-0.43,51.00,617.75,0.00,0,21.07
800.00,427,-0.33,36.00,615.10,0.00,0,5.35
804.00,429,-0.91,37.00,617.75,0.00,0,10.03
812.00,432,-0.28,39.00,596.93,0.00,0,9.26
829.00,439,-0.81,44.00,617.75,0.00,0,7.96
832.00,441,-0.39,43.00,596.93,0.00,0,9.27
838.00,446,-0.34,40.00,617.75,0.00,0,7.36
846.00,448,-0.92,45.00,617.75,0.00,0,7.06
847.00,453,-0.87,37.00,615.10,0.00,0,4.74
851.00,451,-0.29,44.00,617.75,0.00,0,7.03
854.00,370,-0.30,192.00,615.10,149.00,1,162.86
856.00,343,-0.97,243.00,596.93,197.00,1,209.35
856.00,348,-0.92,234.00,596.93,191.00,1,205.02
858.00,349,0.29,233.00,617.75,183.00,1,195.63
858.00,366,-0.14,203.00,596.93,158.00,1,173.97
859.00,358,-0.82,219.00,617.75,172.00,1,188.40
861.00,372,-0.88,196.00,617.75,149.00,1,162.91
861.00,375,-0.25,190.00,615.10,138.00,1,150.28
861.00,397,-0.63,151.00,615.10,103.00,1,122.31
862.00,381,-0.99,181.00,615.10,128.00,1,147.99
864.00,378,-0.62,188.00,596.93,137.00,1,152.90
864.00,443,-0.97,72.00,615.10,19.00,1,46.16
866.00,382,0.22,182.00,617.75,129.00,1,142.81
866.00,452,-0.08,57.00,615.10,4.00,1,23.73
867.00,383,1.43,180.00,617.75,128.00,1,151.19
867.00,419,-0.01,117.00,596.93,67.00,1,85.94
868.00,455,-0.45,54.00,615.10,1.00,1,17.58
869.00,386,-0.94,179.00,617.75,127.00,1,145.79
869.00,413,-0.27,130.00,615.10,73.00,1,89.67
870.00,426,-0.54,108.00,596.93,58.00,1,76.91
871.00,388,-0.52,177.00,617.75,123.00,1,148.76
873.00,461,-0.19,48.00,615.10,0.00,0,13.40
874.00,390,-0.10,176.00,617.75,121.00,1,144.96
878.00,406,-0.74,152.00,617.75,95.00,1,117.04
878.00,434,-0.86,102.00,596.93,41.00,1,59.89
878.00,440,-0.60,91.00,596.93,34.00,1,55.46
880.00,444,0.24,85.00,596.93,29.00,1,51.44
880.00,445,1.45,82.00,617.75,25.00,1,47.98
881.00,469,-0.51,42.00,615.10,0.00,0,5.66
883.00,470,0.70,41.00,615.10,0.00,0,10.24
884.00,465,-0.35,52.00,596.93,0.00,0,21.66
886.00,458,-0.82,67.00,617.75,5.00,1,25.40
886.00,459,0.39,64.00,596.93,0.00,0,22.59
886.00,466,0.86,51.00,617.75,0.00,0,17.11
897.00,480,0.80,37.00,615.10,0.00,0,5.85
900.00,478,-0.62,45.00,617.75,0.00,0,6.79
902.00,479,0.59,44.00,617.75,0.00,0,8.18
905.00,483,-0.57,41.00,596.93,0.00,0,8.91
921.00,494,-0.26,37.00,596.93,0.00,0,9.80
930.00,497,0.37,40.00,615.10,0.00,0,5.12
933.00,495,0.95,46.00,617.75,0.00,0,7.61
936.00,501,-0.79,40.00,615.10,0.00,0,5.49
941.00,504,-0.16,39.00,596.93,0.00,0,10.13
950.00,508,0.68,40.00,596.93,0.00,0,9.61
955.00,403,0.63,233.00,615.10,190.00,1,203.20
956.00,389,-0.31,260.00,596.93,214.00,1,225.60
956.00,402,-0.58,237.00,615.10,192.00,1,205.64
957.00,395,-0.05,250.00,596.93,206.00,1,221.97
958.00,408,-0.32,228.00,615.10,184.00,1,195.99
958.00,412,-0.48,221.00,615.10,172.00,1,188.08
959.00,398,-0.42,247.00,586.83,203.00,1,221.61
960.00,420,-0.80,209.00,615.10,162.00,1,175.32
960.00,422,0.62,204.00,615.10,157.00,1,170.72
962.00,435,-0.65,184.00,615.10,136.00,1,153.53
962.00,438,-0.02,178.00,615.10,125.00,1,150.61
963.00,421,0.41,209.00,617.75,162.00,1,177.67
963.00,449,-0.71,160.00,615.10,110.00,1,131.50
971.00,325,-0.75,390.00,617.75,332.00,2,356.88
971.00,352,-0.08,341.00,615.10,285.00,2,307.65
972.00,341,-0.39,362.00,596.93,301.00,2,324.88
972.00,355,-0.45,337.00,615.10,275.00,2,305.51
973.00,360,-0.40,329.00,596.93,270.00,2,301.90
974.00,327,-0.33,389.00,617.75,329.00,2,354.36
974.00,369,-0.51,314.00,615.10,255.00,2,282.41
975.00,357,-0.03,336.00,615.10,269.00,4,301.94
975.00,365,0.65,321.00,596.93,262.00,2,292.17
976.00,330,-0.70,386.00,617.75,324.00,2,351.55
976.00,377,-0.83,302.00,615.10,240.00,2,271.77
978.00,391,-0.89,279.00,596.93,218.00,2,250.34
979.00,418,0.78,230.00,615.10,178.00,1,194.88
980.00,345,-0.55,363.00,617.75,300.00,2,327.26
981.00,436,-0.44,201.00,615.10,148.00,1,164.93
983.00,392,0.32,281.00,596.93,214.00,2,248.31
983.00,447,-0.13,183.00,615.10,129.00,1,155.97
984.00,347,1.87,361.00,617.75,294.00,2,320.80
984.00,364,-0.56,333.00,617.75,267.00,2,299.63
984.00,404,-0.16,261.00,596.93,205.00,1,232.34
984.00,471,-0.09,141.00,615.10,89.00,1,107.27
986.00,477,-0.83,133.00,615.10,82.00,1,100.45
987.00,414,-0.06,246.00,596.93,193.00,1,213.53
987.00,485,-0.15,119.00,615.10,66.00,1,89.60
988.00,387,-0.73,296.00,617.75,227.00,2,258.57
988.00,415,1.15,244.00,596.93,192.00,1,214.76
989.00,396,-0.84,281.00,617.75,213.00,2,247.21
989.00,499,0.79,95.00,615.10,44.00,1,68.74
990.00,506,-0.74,85.00,615.10,34.00,1,53.64
991.00,416,2.36,244.00,617.75,191.00,1,214.03
992.00,424,-0.96,234.00,617.75,180.00,1,201.12
992.00,518,-0.22,65.00,615.10,15.00,1,33.70
994.00,523,-0.17,58.00,615.10,7.00,1,24.96
995.00,492,0.32,114.00,596.93,60.00,1,86.85
995.00,531,-0.49,45.00,615.10,0.00,0,13.84
996.00,431,0.51,224.00,596.93,166.00,1,185.74
997.00,425,0.25,236.00,617.75,178.00,1,198.07
997.00,450,-0.50,192.00,596.93,134.00,1,161.41
997.00,533,0.93,42.00,615.10,0.00,0,9.56
998.00,430,-0.70,229.00,617.75,172.00,1,203.99
998.00,498,-0.42,107.00,596.93,51.00,1,79.97
1000.00,433,-0.07,225.00,617.75,167.00,1,193.34
1003.00,437,0.77,220.00,617.75,162.00,1,187.94
1004.00,468,-0.72,167.00,617.75,110.00,1,136.14
1007.00,481,-0.99,147.00,617.75,89.00,1,115.41
1010.00,490,-0.10,133.00,617.75,73.00,1,102.74
1011.00,545,-0.55,36.00,615.10,0.00,0,5.62
