step,tl_id,max_length
571,0,12
572,0,13
573,0,13
574,0,13
575,0,13
576,0,13
577,0,13
578,0,13
579,0,13
580,0,13
581,0,13
582,0,13
583,0,13
584,0,13
585,0,13
586,0,13
587,0,13
588,0,13
589,0,13
590,0,13
591,0,13
592,0,13
593,0,13
594,0,13
595,0,12
596,0,12
597,0,11
598,0,11
599,0,11
600,0,11
601,0,11
602,0,11
603,0,11
604,0,11
605,0,12
606,0,11
607,0,11
608,0,11
609,0,11
610,0,12
611,0,12
612,0,12
613,0,12
614,0,12
615,0,12
616,0,12
617,0,12
618,0,12
619,0,12
620,0,13
621,0,13
622,0,13
623,0,13
624,0,13
625,0,13
626,0,13
627,0,13
628,0,13
629,0,13
630,0,13
631,0,13
632,0,13
633,0,13
634,0,13
635,0,13
636,0,13
637,0,13
638,0,13
639,0,13
640,0,13
641,0,13
642,0,13
643,0,14
644,0,14
645,0,14
646,0,14
647,0,14
648,0,14
649,0,14
650,0,14
651,0,14
652,0,14
653,0,14
654,0,14
655,0,14
656,0,14
657,0,15
658,0,15
659,0,15
660,0,15
661,0,15
662,0,15
663,0,15
664,0,15
665,0,15
666,0,15
667,0,15
668,0,15
669,0,15
670,0,15
671,0,15
672,0,15
673,0,15
674,0,15
675,0,15
676,0,15
677,0,15
678,0,15
679,0,15
680,0,15
681,0,15
682,0,15
683,0,14
684,0,13
685,0,12
686,0,12
687,0,11
688,0,12
689,0,12
690,0,12
691,0,12
692,0,12
693,0,12
694,0,12
695,0,12
696,0,12
697,0,12
698,0,12
699,0,12
700,0,12
701,0,12
702,0,12
703,0,12
704,0,13
705,0,13
706,0,14
707,0,14
708,0,14
709,0,14
710,0,14
711,0,14
712,0,14
713,0,14
714,0,14
715,0,14
716,0,14
717,0,14
718,0,14
719,0,14
720,0,14
721,0,14
722,0,14
723,0,14
724,0,14
725,0,14
726,0,14
727,0,14
728,0,15
729,0,15
730,0,15
731,0,15
732,0,15
733,0,15
734,0,15
735,0,15
736,0,15
737,0,15
738,0,15
739,0,15
740,0,15
741,0,15
742,0,15
743,0,15
744,0,15
745,0,15
746,0,15
747,0,15
748,0,15
749,0,15
750,0,15
751,0,15
752,0,15
753,0,16
754,0,15
755,0,15
756,0,15
757,0,15
758,0,15
759,0,15
760,0,15
761,0,15
762,0,15
763,0,15
764,0,15
765,0,15
766,0,15
767,0,15
768,0,16
769,0,16
770,0,17
771,0,17
772,0,17
773,0,17
774,0,17
775,0,18
776,0,18
777,0,18
778,0,18
779,0,18
780,0,18
781,0,18
782,0,19
783,0,19
784,0,19
785,0,19
786,0,19
787,0,19
788,0,18
789,0,18
790,0,17
791,0,16
792,0,15
793,0,14
794,0,14
795,0,14
796,0,14
797,0,14
798,0,14
799,0,15
800,0,15
801,0,15
802,0,15
803,0,15
804,0,15
805,0,15
806,0,15
807,0,15
808,0,15
809,0,15
810,0,15
811,0,15
812,0,15
813,0,15
814,0,15
815,0,15
816,0,15
817,0,15
818,0,15
819,0,15
820,0,15
821,0,15
822,0,15
823,0,15
824,0,15
825,0,15
826,0,15
827,0,15
828,0,15
829,0,15
830,0,15
831,0,15
832,0,15
833,0,15
834,0,15
835,0,15
836,0,15
837,0,15
838,0,15
839,0,15
840,0,15
841,0,15
842,0,15
843,0,15
844,0,15
845,0,15
846,0,15
847,0,15
848,0,15
849,0,15
850,0,15
851,0,15
852,0,15
853,0,16
854,0,16
855,0,16
856,0,16
857,0,16
858,0,16
859,0,15
860,0,15
861,0,14
862,0,13
863,0,13
864,0,13
865,0,13
866,0,13
867,0,13
868,0,13
869,0,13
870,0,13
871,0,13
872,0,13
873,0,13
874,0,13
875,0,13
876,0,13
877,0,13
878,0,13
879,0,14
880,0,14
881,0,14
882,0,14
883,0,14
884,0,14
885,0,14
886,0,14
887,0,14
888,0,13
889,0,13
890,0,12
891,0,11
892,0,11
893,0,10
894,0,9
895,0,8
896,0,7
897,0,8
898,0,8
899,0,9
900,0,9
901,0,9
902,0,9
903,0,9
904,0,9
905,0,9
906,0,9
907,0,9
908,0,9
909,0,9
910,0,9
911,0,9
912,0,9
913,0,9
914,0,9
915,0,9
916,0,9
917,0,10
918,0,10
919,0,10
920,0,10
921,0,10
922,0,11
923,0,11
924,0,11
925,0,11
926,0,11
927,0,11
928,0,11
929,0,11
930,0,11
931,0,11
932,0,11
933,0,11
934,0,12
935,0,12
936,0,12
937,0,12
938,0,12
939,0,13
940,0,13
941,0,13
942,0,13
943,0,13
944,0,13
945,0,13
946,0,13
947,0,13
948,0,13
949,0,13
950,0,14
951,0,14
952,0,14
953,0,14
954,0,14
955,0,14
956,0,14
957,0,14
958,0,14
959,0,14
960,0,14
961,0,14
962,0,14
963,0,14
964,0,14
965,0,14
966,0,14
967,0,14
968,0,14
969,0,14
970,0,15
971,0,15
972,0,15
973,0,15
974,0,15
975,0,15
976,0,15
977,0,15
978,0,15
979,0,15
980,0,15
981,0,15
982,0,16
983,0,16
984,0,16
985,0,16
986,0,16
987,0,16
988,0,16
989,0,17
990,0,17
991,0,17
992,0,17
993,0,17
994,0,17
995,0,17
996,0,17
997,0,18
998,0,18
999,0,19
1000,0,19
1001,0,19
1002,0,19
1003,0,19
1004,0,19
1005,0,19
1006,0,19
1007,0,19
1008,0,19
1009,0,19
1010,0,19
1011,0,19
1012,0,19
1013,0,20
1014,0,20
1015,0,20
1016,0,20
1017,0,20
1018,0,20
1019,0,20
1020,0,20
1021,0,20
1022,0,20
1023,0,20
1024,0,20
1025,0,20
1026,0,20
1027,0,20
1028,0,20
1029,0,20
1030,0,20
1031,0,20
1032,0,20
1033,0,20
1034,0,21
1035,0,21
1036,0,21
1037,0,21
1038,0,21
1039,0,21
1040,0,21
1041,0,21
1042,0,21
1043,0,21
1044,0,21
1045,0,21
1046,0,21
1047,0,21
1048,0,21
1049,0,21
1050,0,21
1051,0,21
1052,0,21
1053,0,21
1054,0,21
1055,0,22
1056,0,22
1057,0,23
1058,0,23
1059,0,23
1060,0,23
1061,0,23
1062,0,23
1063,0,23
1064,0,23
1065,0,23
1066,0,23
1067,0,23
1068,0,23
1069,0,23
1070,0,23
1071,0,22
1072,0,22
1073,0,21
1074,0,20
1075,0,20
1076,0,19
1077,0,18
1078,0,17
1079,0,17
1080,0,15
1081,0,14
1082,0,14
1083,0,13
1084,0,13
1085,0,13
1086,0,13
1087,0,14
1088,0,14
1089,0,14
1090,0,14
1091,0,14
1092,0,15
1093,0,15
1094,0,15
1095,0,15
1096,0,15
1097,0,15
1098,0,15
1099,0,15
1100,0,15
1101,0,15
1102,0,15
1103,0,15
1104,0,15
1105,0,16
1106,0,16
1107,0,16
1108,0,16
1109,0,16
1110,0,16
1111,0,16
1112,0,16
1113,0,16
1114,0,16
1115,0,16
1116,0,17
1117,0,18
1118,0,17
1119,0,17
1120,0,16
1121,0,15
1122,0,14
1123,0,13
1124,0,14
1125,0,13
1126,0,13
1127,0,11
1128,0,11
1129,0,10
1130,0,9
1131,0,8
1132,0,8
1133,0,7
1134,0,7
1135,0,7
1136,0,8
1137,0,8
1138,0,8
1139,0,8
1140,0,8
1141,0,9
1142,0,9
1143,0,9
1144,0,9
1145,0,9
1146,0,10
1147,0,11
1148,0,11
1149,0,13
1150,0,13
1151,0,14
1152,0,14
1153,0,14
1154,0,14
1155,0,14
1156,0,14
1157,0,14
1158,0,14
1159,0,14
1160,0,14
1161,0,14
1162,0,14
1163,0,14
1164,0,14
1165,0,14
1166,0,14
1167,0,14
1168,0,14
1169,0,14
1170,0,14
1171,0,14
1172,0,14
1173,0,14
1174,0,14
1175,0,14
1176,0,14
1177,0,14
1178,0,14
1179,0,14
1180,0,14
1181,0,14
1182,0,14
1183,0,14
1184,0,14
1185,0,14
1186,0,14
1187,0,14
1188,0,14
1189,0,14
1190,0,14
1191,0,15
1192,0,15
1193,0,15
1194,0,15
1195,0,15
1196,0,15
1197,0,15
1198,0,15
1199,0,15
1200,0,15
1201,0,15
1202,0,15
1203,0,15
1204,0,15
1205,0,15
1206,0,15
1207,0,15
1208,0,15
1209,0,15
1210,0,15
1211,0,15
1212,0,15
1213,0,15
1214,0,15
1215,0,15
1216,0,15
1217,0,15
1218,0,15
1219,0,15
1220,0,15
1221,0,15
1222,0,15
1223,0,15
1224,0,15
1225,0,15
1226,0,15
1227,0,16
1228,0,16
1229,0,16
1230,0,16
1231,0,16
1232,0,16
1233,0,16
1234,0,16
1235,0,16
1236,0,16
1237,0,16
1238,0,16
1239,0,16
1240,0,16
1241,0,16
1242,0,16
1243,0,16
1244,0,16
1245,0,16
1246,0,16
1247,0,16
1248,0,16
1249,0,16
1250,0,16
1251,0,16
1252,0,16
1253,0,16
1254,0,16
1255,0,16
1256,0,16
1257,0,16
1258,0,16
1259,0,16
1260,0,16
1261,0,16
1262,0,16
1263,0,16
1264,0,16
1265,0,16
1266,0,16
1267,0,16
1268,0,16
1269,0,17
1270,0,17
1271,0,17
1272,0,17
1273,0,17
1274,0,17
1275,0,17
1276,0,17
1277,0,17
1278,0,17
1279,0,17
1280,0,17
1281,0,17
1282,0,17
1283,0,17
1284,0,17
1285,0,17
1286,0,17
1287,0,17
1288,0,17
1289,0,17
1290,0,17
1291,0,17
1292,0,17
1293,0,17
1294,0,17
1295,0,17
1296,0,17
1297,0,17
1298,0,17
1299,0,17
1300,0,17
1301,0,17
1302,0,17
1303,0,17
1304,0,17
1305,0,17
1306,0,17
1307,0,17
1308,0,17
1309,0,17
1310,0,17
1311,0,17
1312,0,17
1313,0,17
1314,0,17
1315,0,17
1316,0,17
1317,0,18
1318,0,18
1319,0,19
1320,0,19
1321,0,19
1322,0,19
1323,0,19
1324,0,18
1325,0,18
1326,0,17
1327,0,16
1328,0,15
1329,0,14
1330,0,13
1331,0,13
1332,0,11
1333,0,11
1334,0,10
1335,0,9
1336,0,8
1337,0,8
1338,0,7
1339,0,7
1340,0,7
1341,0,7
1342,0,7
1343,0,7
1344,0,7
1345,0,7
1346,0,8
1347,0,8
1348,0,8
1349,0,8
1350,0,8
1351,0,8
1352,0,9
1353,0,9
1354,0,9
1355,0,9
1356,0,9
1357,0,9
1358,0,9
1359,0,9
1360,0,9
1361,0,9
1362,0,9
1363,0,9
1364,0,9
1365,0,9
1366,0,9
1367,0,9
1368,0,9
1369,0,9
1370,0,9
1371,0,8
1372,0,8
1373,0,7
1374,0,8
1375,0,8
1376,0,9
1377,0,9
1378,0,9
1379,0,9
1380,0,10
1381,0,10
1382,0,10
1383,0,10
1384,0,10
1385,0,10
1386,0,10
1387,0,10
1388,0,10
1389,0,10
1390,0,10
1391,0,10
1392,0,10
1393,0,10
1394,0,11
1395,0,11
1396,0,11
1397,0,11
1398,0,11
1399,0,11
1400,0,12
1401,0,12
1402,0,12
1403,0,12
1404,0,12
1405,0,12
1406,0,12
1407,0,12
1408,0,12
1409,0,12
1410,0,12
1411,0,12
1412,0,11
1413,0,11
1414,0,10
1415,0,10
1416,0,9
1417,0,10
1418,0,9
1419,0,8
1420,0,7
1421,0,7
1422,0,8
1423,0,8
1424,0,8
1425,0,8
1426,0,8
1427,0,8
1428,0,8
1429,0,8
1430,0,8
1431,0,8
1432,0,8
1433,0,8
1434,0,8
1435,0,8
1436,0,8
1437,0,8
1438,0,8
1439,0,8
1440,0,8
1441,0,8
1442,0,8
1443,0,8
1444,0,8
1445,0,8
1446,0,8
1447,0,8
1448,0,8
1449,0,8
1450,0,8
1451,0,8
1452,0,9
1453,0,9
1454,0,9
1455,0,9
1456,0,9
1457,0,9
1458,0,9
1459,0,9
1460,0,9
1461,0,9
1462,0,9
1463,0,9
1464,0,9
1465,0,9
1466,0,10
1467,0,10
1468,0,9
1469,0,9
1470,0,8
1471,0,8
1472,0,7
1473,0,6
1474,0,6
1475,0,7
1476,0,6
1477,0,6
1478,0,7
1479,0,7
1480,0,8
1481,0,8
1482,0,8
1483,0,8
1484,0,8
1485,0,8
1486,0,8
1487,0,8
1488,0,8
1489,0,8
1490,0,8
1491,0,8
1492,0,8
1493,0,9
1494,0,9
1495,0,10
1496,0,10
1497,0,10
1498,0,10
1499,0,10
1500,0,10
1501,0,10
1502,0,10
1503,0,10
1504,0,10
1505,0,10
1506,0,11
1507,0,11
1508,0,11
1509,0,11
1510,0,11
1511,0,11
1512,0,11
1513,0,11
1514,0,11
1515,0,11
1516,0,11
1517,0,11
1518,0,11
1519,0,11
1520,0,11
1521,0,11
1522,0,11
1523,0,11
1524,0,11
1525,0,11
1526,0,11
1527,0,11
1528,0,12
1529,0,12
1530,0,12
1531,0,12
1532,0,12
1533,0,12
1534,0,12
1535,0,12
1536,0,12
1537,0,12
1538,0,13
1539,0,13
1540,0,13
1541,0,13
1542,0,13
1543,0,13
1544,0,13
1545,0,13
1546,0,13
1547,0,13
1548,0,13
1549,0,13
1550,0,13
1551,0,13
1552,0,13
1553,0,13
1554,0,13
1555,0,13
1556,0,13
1557,0,13
1558,0,13
1559,0,14
1560,0,14
1561,0,14
1562,0,14
1563,0,14
1564,0,14
1565,0,13
1566,0,12
1567,0,11
1568,0,11
1569,0,10
1570,0,9
1571,0,8
1572,0,7
1573,0,7
1574,0,7
1575,0,7
1576,0,7
1577,0,7
1578,0,7
1579,0,7
1580,0,7
1581,0,7
1582,0,7
1583,0,7
1584,0,7
1585,0,8
1586,0,8
1587,0,8
1588,0,8
1589,0,8
1590,0,8
1591,0,8
1592,0,8
1593,0,8
1594,0,8
1595,0,8
1596,0,8
1597,0,7
1598,0,6
1599,0,6
1600,0,6
1601,0,6
1602,0,6
1603,0,6
1604,0,6
1605,0,6
1606,0,6
1607,0,6
1608,0,7
1609,0,7
1610,0,7
1611,0,8
1612,0,8
1613,0,9
1614,0,9
1615,0,9
1616,0,9
1617,0,9
1618,0,9
1619,0,9
1620,0,9
1621,0,9
1622,0,9
1623,0,9
1624,0,9
1625,0,9
1626,0,9
1627,0,9
1628,0,9
1629,0,9
1630,0,9
1631,0,9
1632,0,9
1633,0,9
1634,0,9
1635,0,9
1636,0,9
1637,0,9
1638,0,9
1639,0,9
1640,0,10
1641,0,10
1642,0,10
1643,0,10
1644,0,10
1645,0,10
1646,0,10
1647,0,10
1648,0,10
1649,0,10
1650,0,10
1651,0,10
1652,0,10
1653,0,10
1654,0,10
1655,0,10
1656,0,10
1657,0,10
1658,0,10
1659,0,11
1660,0,11
1661,0,10
1662,0,10
1663,0,10
1664,0,10
1665,0,10
1666,0,10
1667,0,10
1668,0,10
1669,0,10
1670,0,11
1671,0,11
1672,0,11
1673,0,11
1674,0,11
1675,0,11
1676,0,11
1677,0,11
1678,0,11
1679,0,11
1680,0,11
1681,0,11
1682,0,11
1683,0,11
1684,0,11
1685,0,11
1686,0,11
1687,0,11
1688,0,11
1689,0,11
1690,0,11
1691,0,11
1692,0,11
1693,0,11
1694,0,11
1695,0,11
1696,0,11
1697,0,11
1698,0,11
1699,0,11
1700,0,11
1701,0,11
1702,0,11
1703,0,11
1704,0,11
1705,0,11
1706,0,11
1707,0,11
1708,0,11
1709,0,11
1710,0,11
1711,0,11
1712,0,11
1713,0,11
1714,0,11
1715,0,11
1716,0,11
1717,0,11
1718,0,11
1719,0,11
1720,0,11
1721,0,12
1722,0,12
1723,0,12
1724,0,12
1725,0,12
1726,0,12
1727,0,12
1728,0,12
1729,0,12
1730,0,12
1731,0,12
1732,0,12
1733,0,12
1734,0,12
1735,0,12
1736,0,12
1737,0,12
1738,0,12
1739,0,12
1740,0,12
1741,0,12
1742,0,12
1743,0,12
1744,0,12
1745,0,12
1746,0,12
1747,0,12
1748,0,12
1749,0,12
1750,0,12
1751,0,12
1752,0,13
1753,0,13
1754,0,13
1755,0,13
1756,0,13
1757,0,12
1758,0,12
1759,0,11
1760,0,11
1761,0,11
1762,0,11
1763,0,11
1764,0,11
1765,0,11
1766,0,11
1767,0,11
1768,0,12
1769,0,12
1770,0,12
1771,0,12
1772,0,12
1773,0,12
1774,0,12
1775,0,12
1776,0,12
1777,0,13
1778,0,13
1779,0,13
1780,0,13
1781,0,13
1782,0,13
1783,0,13
1784,0,13
1785,0,13
1786,0,13
1787,0,13
1788,0,13
1789,0,13
1790,0,13
1791,0,13
1792,0,13
1793,0,13
1794,0,13
1795,0,13
1796,0,13
1797,0,13
1798,0,13
1799,0,13
1800,0,13
1801,0,13
1802,0,13
1803,0,13
1804,0,13
1805,0,13
1806,0,13
1807,0,13
1808,0,13
1809,0,13
1810,0,13
1811,0,13
1812,0,13
1813,0,13
1814,0,13
1815,0,13
1816,0,13
1817,0,13
1818,0,13
1819,0,13
1820,0,13
1821,0,13
1822,0,14
1823,0,14
1824,0,14
1825,0,14
1826,0,14
1827,0,14
1828,0,14
1829,0,14
1830,0,14
1831,0,14
1832,0,14
1833,0,14
1834,0,14
1835,0,14
1836,0,14
1837,0,14
1838,0,14
1839,0,14
1840,0,14
1841,0,14
1842,0,14
1843,0,14
1844,0,14
1845,0,14
1846,0,14
1847,0,14
1848,0,14
1849,0,13
1850,0,13
1851,0,13
1852,0,13
1853,0,14
1854,0,14
1855,0,14
1856,0,14
1857,0,15
1858,0,15
1859,0,15
1860,0,15
1861,0,15
1862,0,15
1863,0,15
1864,0,15
1865,0,15
1866,0,15
1867,0,15
1868,0,15
1869,0,15
1870,0,15
1871,0,15
1872,0,15
1873,0,15
1874,0,15
1875,0,15
1876,0,15
1877,0,15
1878,0,15
1879,0,15
1880,0,15
1881,0,15
1882,0,15
1883,0,15
1884,0,15
1885,0,15
1886,0,15
1887,0,15
1888,0,15
1889,0,15
1890,0,15
1891,0,15
1892,0,15
1893,0,15
1894,0,15
1895,0,15
1896,0,15
1897,0,15
1898,0,16
1899,0,16
1900,0,16
1901,0,16
1902,0,16
1903,0,16
1904,0,16
1905,0,16
1906,0,16
1907,0,16
1908,0,16
1909,0,16
1910,0,16
1911,0,16
1912,0,16
1913,0,17
1914,0,16
1915,0,16
1916,0,15
1917,0,14
1918,0,13
1919,0,13
1920,0,12
1921,0,11
1922,0,10
1923,0,10
1924,0,10
1925,0,10
1926,0,10
1927,0,10
1928,0,10
1929,0,10
1930,0,10
1931,0,10
1932,0,10
1933,0,10
1934,0,9
1935,0,9
1936,0,8
1937,0,7
1938,0,7
1939,0,8
1940,0,8
1941,0,9
1942,0,10
1943,0,10
1944,0,11
1945,0,11
1946,0,11
1947,0,11
1948,0,11
1949,0,11
1950,0,11
1951,0,11
1952,0,11
1953,0,11
1954,0,11
1955,0,11
1956,0,11
1957,0,11
1958,0,11
1959,0,11
1960,0,11
1961,0,11
1962,0,11
1963,0,11
1964,0,11
1965,0,12
1966,0,12
1967,0,12
1968,0,12
1969,0,12
1970,0,12
1971,0,12
1972,0,12
1973,0,12
1974,0,12
1975,0,13
1976,0,13
1977,0,13
1978,0,13
1979,0,13
1980,0,13
1981,0,13
1982,0,13
1983,0,13
1984,0,13
1985,0,13
1986,0,13
1987,0,13
1988,0,13
1989,0,14
1990,0,14
1991,0,14
1992,0,14
1993,0,14
1994,0,14
1995,0,14
1996,0,14
1997,0,14
1998,0,14
1999,0,14
2000,0,15
2001,0,15
2002,0,15
2003,0,16
2004,0,16
2005,0,16
2006,0,16
2007,0,16
2008,0,16
2009,0,16
2010,0,16
2011,0,16
2012,0,16
2013,0,16
2014,0,16
2015,0,16
2016,0,16
2017,0,16
2018,0,16
2019,0,17
2020,0,17
2021,0,17
2022,0,17
2023,0,17
2024,0,17
2025,0,17
2026,0,17
2027,0,17
2028,0,17
2029,0,17
2030,0,17
2031,0,17
2032,0,17
2033,0,17
2034,0,17
2035,0,17
2036,0,17
2037,0,17
2038,0,17
2039,0,17
2040,0,17
2041,0,17
2042,0,17
2043,0,17
2044,0,17
2045,0,17
2046,0,17
2047,0,17
2048,0,17
2049,0,17
2050,0,17
2051,0,17
2052,0,17
2053,0,17
2054,0,17
2055,0,17
2056,0,17
2057,0,17
2058,0,17
2059,0,17
2060,0,17
2061,0,17
2062,0,17
2063,0,17
2064,0,17
2065,0,18
2066,0,18
2067,0,18
2068,0,18
2069,0,18
2070,0,18
2071,0,18
2072,0,18
2073,0,18
2074,0,18
2075,0,18
2076,0,18
2077,0,18
2078,0,18
2079,0,18
2080,0,18
2081,0,18
2082,0,18
2083,0,18
2084,0,18
2085,0,18
2086,0,18
2087,0,18
2088,0,18
2089,0,18
2090,0,18
2091,0,18
2092,0,18
2093,0,18
2094,0,19
2095,0,19
2096,0,19
2097,0,19
2098,0,19
2099,0,19
2100,0,20
2101,0,20
2102,0,20
2103,0,21
2104,0,21
2105,0,21
2106,0,21
2107,0,21
2108,0,22
2109,0,22
2110,0,22
2111,0,22
2112,0,22
2113,0,23
2114,0,23
2115,0,23
2116,0,23
2117,0,23
2118,0,23
2119,0,23
2120,0,23
2121,0,23
2122,0,23
2123,0,23
2124,0,23
2125,0,23
2126,0,23
2127,0,23
2128,0,23
2129,0,23
2130,0,23
2131,0,23
2132,0,23
2133,0,23
2134,0,23
2135,0,23
2136,0,23
2137,0,23
2138,0,23
