step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,128,176749.71428571417,0.9992758121249742
25,0,reward_with_penalty,0.9992758121249742,0.9992758121249742,0.22270013882530884,0.7765756732996654
99,0,vehicle_cumulative_delay,128,18926,176749.71428571417,0.8929220334160975
99,0,reward_with_penalty,0.8929220334160975,0.8929220334160975,0.9399133498259924,-0.046991316409894845
167,0,vehicle_cumulative_delay,18926,44718,176749.71428571417,0.746998176598386
167,0,reward_with_penalty,0.746998176598386,0.746998176598386,0.7471242672706696,-0.0001260906722836408
223,0,vehicle_cumulative_delay,44718,53239,176749.71428571417,0.6987887634492032
223,0,reward_with_penalty,0.6987887634492032,0.6987887634492032,0.4791787146272571,0.21961004882194607
255,0,vehicle_cumulative_delay,53239,30896,176749.71428571417,0.8251991516656321
255,0,reward_with_penalty,0.8251991516656321,0.8251991516656321,0.04742587317756678,0.7777732784880653
284,0,vehicle_cumulative_delay,30896,19285,176749.71428571417,0.890890912735361
284,0,reward_with_penalty,0.890890912735361,0.890890912735361,0.05554926015761178,0.8353416525777493
331,0,vehicle_cumulative_delay,19285,22462,176749.71428571417,0.8729163433685081
331,0,reward_with_penalty,0.8729163433685081,0.8729163433685081,0.35816595491126907,0.5147503884572391
372,0,vehicle_cumulative_delay,22462,31982,176749.71428571417,0.8190548701634595
372,0,reward_with_penalty,0.8190548701634595,0.8190548701634595,0.26894142136999516,0.5501134487934642
482,0,vehicle_cumulative_delay,31982,70109,176749.71428571417,0.6033430646079038
482,0,reward_with_penalty,0.6033430646079038,0.6033430646079038,0.9788208895449324,-0.37547782493702864
586,0,vehicle_cumulative_delay,70109,90631,176749.71428571417,0.48723538045727255
586,0,reward_with_penalty,0.48723538045727255,0.48723538045727255,0.9595604351819967,-0.4723250547247242
675,0,vehicle_cumulative_delay,90631,114413,176749.71428571417,0.3526835363645765
675,0,reward_with_penalty,0.3526835363645765,0.3526835363645765,0.9046505351008906,-0.551966998736314
770,0,vehicle_cumulative_delay,114413,108831,176749.71428571417,0.38426491697703247
770,0,reward_with_penalty,0.38426491697703247,0.38426491697703247,0.8175744761936437,-0.4333095592166112
790,0,vehicle_cumulative_delay,108831,76306,176749.71428571417,0.5682821875646593
790,0,reward_with_penalty,0.5682821875646593,0.5682821875646593,0.04742587317756678,0.5208563143870926
831,0,vehicle_cumulative_delay,76306,66026,176749.71428571417,0.6264435262776741
831,0,reward_with_penalty,0.6264435262776741,0.6264435262776741,0.11920292202211755,0.5072406042555565
878,0,vehicle_cumulative_delay,66026,75022,176749.71428571417,0.5755466971860126
878,0,reward_with_penalty,0.5755466971860126,0.5755466971860126,0.23745802834390256,0.33808866884211003
904,0,vehicle_cumulative_delay,75022,78355,176749.71428571417,0.556689523846472
904,0,reward_with_penalty,0.556689523846472,0.556689523846472,0.060086650174007654,0.4966028736724643
969,0,vehicle_cumulative_delay,78355,28085,176749.71428571417,0.8411029963273329
969,0,reward_with_penalty,0.8411029963273329,0.8411029963273329,0.17032391864384583,0.670779077683487
1067,0,vehicle_cumulative_delay,28085,72029,176749.71428571417,0.5924802464825158
1067,0,reward_with_penalty,0.5924802464825158,0.5924802464825158,0.9682213690407698,-0.375741122558254
1156,0,vehicle_cumulative_delay,72029,84628,176749.71428571417,0.5211986602524309
1156,0,reward_with_penalty,0.5211986602524309,0.5211986602524309,0.6970592839654074,-0.1758606237129765
1233,0,vehicle_cumulative_delay,84628,64141,176749.71428571417,0.6371083242809847
1233,0,reward_with_penalty,0.6371083242809847,0.6371083242809847,0.5415704832167999,0.09553784106418484
1283,0,vehicle_cumulative_delay,64141,49783,176749.71428571417,0.7183418360749015
1283,0,reward_with_penalty,0.7183418360749015,0.7183418360749015,0.2086085273260449,0.5097333087488567
