step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
314.00,45,-0.55,234.00,596.93,189.00,1,203.77
314.00,61,-0.19,205.00,615.10,152.00,2,176.13
316.00,88,-0.52,159.00,615.10,111.00,1,126.64
317.00,22,0.62,277.00,617.75,226.00,1,242.85
317.00,55,-0.45,219.00,596.93,170.00,1,187.15
318.00,33,-0.07,259.00,617.75,212.00,1,230.92
318.00,102,-0.58,136.00,615.10,85.00,1,102.41
319.00,107,-0.53,128.00,615.10,78.00,1,97.03
320.00,58,-0.82,217.00,596.93,168.00,1,185.41
321.00,110,-0.90,125.00,615.10,74.00,1,90.51
324.00,48,-0.92,239.00,617.75,185.00,1,201.61
326.00,84,-0.36,176.00,615.10,133.00,1,148.10
327.00,68,-0.72,206.00,596.93,162.00,1,175.33
330.00,72,-0.88,202.00,617.75,153.00,1,166.91
331.00,75,-0.25,197.00,596.93,149.00,1,163.67
332.00,73,0.33,201.00,617.75,153.00,1,169.06
332.00,98,-0.42,157.00,596.93,111.00,1,128.63
333.00,92,-0.68,169.00,615.10,118.00,1,130.92
334.00,90,-0.10,173.00,617.75,125.00,1,140.01
335.00,95,-0.05,165.00,617.75,116.00,1,133.57
335.00,100,0.00,156.00,615.10,105.00,1,125.54
336.00,103,-0.37,152.00,596.93,102.00,1,118.62
336.00,134,-0.86,97.00,615.10,46.00,2,71.01
337.00,139,-0.81,89.00,615.10,40.00,1,55.35
339.00,109,-0.11,144.00,596.93,94.00,1,110.81
339.00,145,-0.55,80.00,617.75,33.00,1,50.65
340.00,114,-0.06,136.00,596.93,85.00,1,106.77
340.00,165,-0.35,45.00,615.10,0.00,0,9.64
342.00,121,-0.59,126.00,596.93,77.00,1,97.20
343.00,166,0.86,45.00,617.75,0.00,0,11.63
344.00,168,3.28,40.00,615.10,0.00,0,6.99
345.00,124,-0.96,124.00,596.93,73.00,1,93.42
345.00,170,2.70,38.00,615.10,0.00,0,8.56
352.00,127,-0.33,125.00,596.93,66.00,1,86.23
353.00,142,-0.18,99.00,596.93,41.00,1,65.47
354.00,174,-0.46,43.00,607.65,0.00,0,8.50
355.00,147,-0.13,92.00,596.93,35.00,1,59.51
355.00,177,1.17,37.00,615.10,0.00,0,6.00
356.00,162,-0.98,67.00,596.93,10.00,1,35.49
358.00,167,2.07,57.00,596.93,0.00,0,25.91
360.00,176,-0.04,45.00,596.93,0.00,0,15.76
362.00,182,-0.78,37.00,615.10,0.00,0,5.87
372.00,184,-0.36,43.00,596.93,0.00,0,8.69
375.00,185,0.85,43.00,596.93,0.00,0,7.97
379.00,192,-0.68,36.00,615.10,0.00,0,6.85
384.00,191,-0.89,43.00,596.93,0.00,0,8.87
385.00,194,-0.26,38.00,615.10,0.00,0,5.36
398.00,200,1.00,39.00,615.10,0.00,0,5.14
400.00,199,-0.21,44.00,615.10,0.00,0,4.84
403.00,204,2.84,35.00,615.10,0.00,0,4.92
407.00,201,2.21,45.00,617.75,0.00,0,6.84
409.00,202,3.42,44.00,617.75,0.00,0,11.34
416.00,212,-0.48,37.00,615.10,0.00,0,4.82
429.00,214,-0.06,46.00,596.93,0.00,0,8.10
431.00,216,-0.64,45.00,596.93,0.00,0,11.48
434.00,136,-0.44,191.00,615.10,149.00,1,162.11
436.00,93,-0.47,270.00,615.10,223.00,1,235.54
437.00,91,-0.89,275.00,617.75,228.00,1,238.36
438.00,101,-0.79,258.00,596.93,211.00,1,223.85
439.00,94,0.74,270.00,617.75,223.00,1,239.22
439.00,106,0.26,249.00,596.93,202.00,1,217.30
440.00,105,-0.95,253.00,617.75,206.00,1,222.25
441.00,108,-0.32,248.00,596.93,200.00,1,218.29
442.00,138,-0.02,195.00,617.75,148.00,1,162.24
442.00,144,-0.76,185.00,615.10,131.00,1,141.62
442.00,148,-0.92,178.00,615.10,126.00,1,145.01
442.00,154,-0.66,167.00,615.10,116.00,2,137.13
449.00,152,-0.08,177.00,617.75,134.00,1,145.46
450.00,146,-0.34,189.00,596.93,143.00,1,152.87
451.00,157,-0.03,170.00,596.93,125.00,1,140.38
451.00,158,1.18,167.00,615.10,118.00,1,131.92
453.00,153,1.13,178.00,617.75,129.00,1,141.98
453.00,173,-0.67,144.00,615.10,96.00,2,115.45
454.00,198,-0.42,100.00,615.10,51.00,1,69.97
455.00,196,-0.84,105.00,617.75,57.00,1,72.61
456.00,160,0.60,169.00,596.93,118.00,1,132.43
456.00,229,1.09,45.00,615.10,0.00,0,12.47
457.00,208,-0.32,85.00,617.75,36.00,1,50.68
457.00,211,-0.69,80.00,596.93,31.00,1,49.88
459.00,213,-0.27,78.00,596.93,28.00,1,48.55
461.00,219,-0.01,69.00,617.75,16.00,1,32.70
463.00,225,-0.75,61.00,596.93,9.00,1,27.59
463.00,226,0.46,58.00,617.75,7.00,1,30.92
464.00,228,-0.12,56.00,617.75,5.00,1,25.75
466.00,237,-0.23,42.00,615.10,0.00,0,5.42
472.00,243,-0.97,38.00,615.10,0.00,0,5.25
479.00,248,1.08,34.00,615.10,0.00,0,6.10
482.00,247,-0.13,40.00,596.93,0.00,0,9.39
494.00,251,-0.29,45.00,596.93,0.00,0,9.26
500.00,256,-0.24,42.00,596.93,0.00,0,9.03
501.00,257,0.97,40.00,596.93,0.00,0,15.29
507.00,76,-0.04,371.00,596.93,320.00,2,340.02
508.00,135,-0.65,267.00,615.10,209.00,2,235.20
510.00,85,-0.15,358.00,596.93,303.00,2,325.17
510.00,137,-0.23,265.00,615.10,204.00,3,233.38
512.00,50,-0.50,423.00,617.75,363.00,2,383.75
512.00,159,-0.61,228.00,615.10,176.00,1,199.39
513.00,80,-0.20,370.00,617.75,312.00,2,337.86
514.00,169,-0.51,212.00,615.10,161.00,1,178.08
515.00,82,-0.78,369.00,617.75,308.00,2,335.98
515.00,104,-0.16,329.00,596.93,269.00,2,292.81
516.00,83,0.43,367.00,617.75,308.00,2,333.03
516.00,115,-0.85,311.00,596.93,248.00,2,276.97
517.00,172,-0.88,210.00,615.10,155.00,1,173.99
518.00,117,-0.43,309.00,596.93,247.00,2,276.99
519.00,87,-0.73,364.00,617.75,303.00,2,331.98
519.00,205,-0.95,153.00,615.10,103.00,1,121.10
520.00,128,-0.12,291.00,596.93,228.00,2,262.07
520.00,209,-0.11,146.00,615.10,97.00,1,113.52
522.00,113,-0.27,320.00,617.75,257.00,2,287.17
522.00,224,-0.96,122.00,615.10,72.00,1,90.01
523.00,130,-0.70,291.00,596.93,227.00,2,259.40
523.00,231,0.51,109.00,615.10,59.00,1,80.94
524.00,118,0.78,312.00,617.75,249.00,2,278.61
524.00,131,0.51,289.00,596.93,224.00,2,259.53
525.00,232,1.72,108.00,615.10,57.00,1,74.78
527.00,235,4.35,102.00,615.10,51.00,1,68.18
528.00,120,-0.80,314.00,617.75,248.00,2,278.69
528.00,133,-0.07,290.00,596.93,223.00,2,258.26
529.00,140,-0.60,279.00,617.75,212.00,2,249.46
529.00,250,-0.50,82.00,615.10,30.00,1,47.14
530.00,149,-0.71,264.00,596.93,198.00,2,233.68
530.00,252,-0.08,79.00,615.10,30.00,1,46.58
531.00,143,-0.97,276.00,617.75,208.00,2,246.48
532.00,269,-0.51,51.00,615.10,0.00,0,25.17
533.00,151,0.71,262.00,596.93,191.00,2,229.68
535.00,188,0.48,198.00,596.93,142.00,1,165.55
536.00,150,0.50,267.00,617.75,193.00,2,232.25
537.00,178,-0.62,219.00,617.75,161.00,1,188.46
539.00,180,-0.20,217.00,617.75,158.00,1,186.80
540.00,197,-0.63,188.00,596.93,129.00,1,151.07
541.00,186,-0.94,209.00,617.75,150.00,1,178.02
541.00,230,-0.70,130.00,596.93,71.00,1,99.89
543.00,233,2.93,123.00,596.93,63.00,1,94.81
546.00,242,-0.18,113.00,596.93,52.00,1,80.00
547.00,187,0.27,212.00,617.75,148.00,1,174.82
548.00,245,-0.55,110.00,596.93,49.00,1,77.64
548.00,285,-0.15,38.00,615.10,0.00,0,7.23
549.00,189,1.69,209.00,617.75,146.00,1,174.44
551.00,190,2.90,208.00,617.75,144.00,1,171.59
553.00,193,0.53,207.00,617.75,143.00,1,175.71
553.00,259,-0.61,90.00,596.93,23.00,1,52.14
554.00,270,0.70,70.00,596.93,6.00,1,37.14
555.00,203,-0.37,192.00,617.75,128.00,1,161.52
556.00,221,-0.59,161.00,617.75,97.00,1,132.08
556.00,273,-0.67,68.00,596.93,4.00,1,35.62
562.00,217,0.57,173.00,596.93,129.00,1,143.18
563.00,218,1.78,171.00,615.10,128.00,1,141.08
564.00,215,11.15,168.00,607.65,124.00,1,137.88
566.00,223,-0.17,167.00,617.75,121.00,1,135.53
566.00,253,-0.87,114.00,596.93,68.00,1,81.54
568.00,227,-0.33,162.00,617.75,117.00,1,131.84
568.00,254,0.34,113.00,615.10,61.00,1,76.32
569.00,268,-0.72,90.00,615.10,41.00,1,57.03
569.00,275,-0.25,77.00,615.10,22.00,1,43.80
571.00,279,-0.41,72.00,615.10,22.00,1,38.77
571.00,282,-0.78,67.00,596.93,18.00,1,33.52
572.00,288,0.48,56.00,615.10,6.00,1,27.27
573.00,258,-0.82,112.00,617.75,63.00,1,79.20
574.00,295,-0.05,46.00,615.10,0.00,0,12.68
575.00,264,-0.56,103.00,617.75,54.00,1,73.01
575.00,287,-0.73,62.00,596.93,11.00,1,25.47
578.00,300,1.00,40.00,615.10,0.00,0,10.41
580.00,276,2.96,83.00,607.65,28.00,1,45.83
582.00,293,-0.47,58.00,617.75,4.00,1,28.47
582.00,302,0.42,41.00,596.93,0.00,0,8.75
583.00,299,-0.21,48.00,617.75,0.00,0,19.48
585.00,303,1.63,41.00,617.75,0.00,0,9.02
595.00,310,-0.90,41.00,615.10,0.00,0,5.92
597.00,312,-0.48,39.00,596.93,0.00,0,10.01
597.00,313,0.73,36.00,615.10,0.00,0,6.09
601.00,315,0.15,37.00,596.93,0.00,0,9.63
603.00,318,-0.22,34.00,615.10,0.00,0,6.22
622.00,322,-0.38,46.00,617.75,0.00,0,8.04
623.00,326,-0.54,40.00,615.10,0.00,0,5.60
624.00,324,-0.96,45.00,617.75,0.00,0,9.34
630.00,112,-0.48,430.00,596.93,379.00,2,401.21
631.00,155,0.55,353.00,615.10,301.00,2,324.38
631.00,163,-0.77,340.00,615.10,286.00,2,311.17
632.00,116,-0.64,425.00,596.93,374.00,2,397.17
633.00,161,-0.19,345.00,617.75,293.00,2,314.41
636.00,119,-0.01,423.00,596.93,367.00,2,393.04
636.00,171,-0.09,330.00,615.10,269.00,2,294.05
637.00,175,-0.25,324.00,615.10,267.00,2,289.22
637.00,181,-0.99,314.00,615.10,255.00,3,283.03
638.00,126,-0.54,413.00,596.93,356.00,2,382.06
638.00,183,-0.57,311.00,617.75,254.00,2,280.39
640.00,156,1.76,359.00,596.93,299.00,2,331.93
640.00,195,-0.05,291.00,615.10,232.00,2,252.95
641.00,207,0.47,270.00,615.10,212.00,2,237.22
642.00,240,0.40,212.00,615.10,158.00,1,177.79
643.00,164,0.44,349.00,596.93,289.00,2,317.94
643.00,244,-0.76,207.00,615.10,156.00,2,175.64
644.00,220,-0.80,251.00,617.75,190.00,2,217.97
644.00,249,-0.71,199.00,615.10,152.00,1,170.54
645.00,266,0.86,168.00,615.10,117.00,1,134.84
646.00,179,-0.41,326.00,596.93,262.00,2,295.75
646.00,286,-0.94,135.00,615.10,84.00,1,102.41
648.00,206,-0.74,280.00,596.93,215.00,2,248.13
648.00,290,-0.10,129.00,615.10,78.00,1,95.72
649.00,297,-0.63,118.00,615.10,65.00,1,85.70
650.00,210,-0.90,275.00,596.93,211.00,2,245.31
650.00,339,-0.81,44.00,615.10,0.00,0,16.23
651.00,261,-0.19,184.00,617.75,133.00,1,154.60
651.00,334,-0.86,54.00,615.10,2.00,1,26.71
652.00,239,-0.81,225.00,596.93,171.00,1,196.52
656.00,255,-0.45,200.00,617.75,137.00,1,153.81
657.00,265,-0.35,183.00,596.93,127.00,1,149.20
658.00,271,-0.09,173.00,617.75,115.00,1,134.33
658.00,278,-0.62,161.00,596.93,104.00,1,129.28
658.00,346,0.66,38.00,615.10,0.00,0,9.31
659.00,283,-0.57,153.00,617.75,96.00,1,120.34
660.00,319,-0.01,89.00,617.75,32.00,1,59.99
661.00,280,-0.20,160.00,596.93,104.00,1,127.22
664.00,304,-0.16,120.00,596.93,63.00,1,87.59
665.00,321,-0.59,91.00,617.75,29.00,1,52.84
666.00,325,-0.75,85.00,617.75,26.00,1,52.12
667.00,305,1.05,120.00,596.93,61.00,1,86.12
668.00,327,-0.33,83.00,617.75,22.00,1,48.67
670.00,330,-0.70,80.00,617.75,18.00,1,45.40
670.00,352,-0.08,40.00,615.10,0.00,0,6.55
672.00,341,-0.39,62.00,596.93,0.00,0,24.23
672.00,355,-0.45,37.00,615.10,0.00,0,6.04
674.00,345,-0.55,57.00,617.75,0.00,0,21.37
678.00,347,1.87,55.00,617.75,0.00,0,14.92
678.00,357,-0.03,39.00,615.10,0.00,0,5.69
681.00,360,-0.40,37.00,596.93,0.00,0,9.91
693.00,364,-0.56,42.00,617.75,0.00,0,8.22
693.00,365,0.65,39.00,596.93,0.00,0,10.53
697.00,369,-0.51,37.00,615.10,0.00,0,5.60
710.00,377,-0.83,36.00,615.10,0.00,0,5.86
728.00,289,-0.31,211.00,615.10,170.00,1,183.94
729.00,272,-0.88,243.00,605.00,201.00,1,212.65
731.00,294,-0.26,205.00,615.10,158.00,2,174.22
733.00,314,-0.06,171.00,615.10,127.00,1,144.58
734.00,274,-0.46,244.00,596.93,195.00,1,206.71
735.00,262,-0.98,267.00,617.75,214.00,1,235.36
736.00,260,-0.40,271.00,617.75,214.00,1,227.10
736.00,281,-0.99,234.00,596.93,187.00,1,204.44
736.00,323,-0.17,158.00,615.10,108.00,1,119.20
738.00,306,-0.74,191.00,596.93,142.00,1,159.78
738.00,316,-0.64,173.00,617.75,126.00,1,143.25
738.00,362,-0.98,91.00,615.10,39.00,1,63.94
739.00,320,-0.80,167.00,617.75,119.00,1,138.26
739.00,368,-0.72,81.00,615.10,33.00,1,52.95
740.00,308,-0.32,189.00,596.93,140.00,1,156.51
742.00,309,0.89,188.00,596.93,139.00,1,156.74
744.00,331,-0.49,152.00,617.75,100.00,1,119.33
744.00,350,-0.50,118.00,596.93,67.00,1,87.06
747.00,333,-0.07,151.00,617.75,96.00,1,115.27
748.00,340,-0.60,140.00,617.75,88.00,1,110.34
748.00,363,0.23,98.00,596.93,45.00,1,62.59
750.00,394,-0.26,45.00,596.93,0.00,0,18.02
750.00,399,-0.21,36.00,615.10,0.00,0,5.77
751.00,344,-0.76,136.00,617.75,83.00,1,101.54
757.00,351,0.71,128.00,617.75,69.00,1,87.71
758.00,353,0.13,126.00,617.75,69.00,1,93.55
758.00,400,1.00,41.00,596.93,0.00,0,7.95
761.00,373,-0.67,94.00,617.75,34.00,1,57.03
762.00,393,-0.47,59.00,617.75,0.00,0,29.42
763.00,405,-0.95,39.00,615.10,0.00,0,5.17
764.00,401,2.21,44.00,617.75,0.00,0,11.50
773.00,409,-0.11,41.00,596.93,0.00,0,9.11
774.00,407,-0.53,46.00,617.75,0.00,0,7.54
775.00,410,1.10,40.00,596.93,0.00,0,11.25
776.00,411,2.31,38.00,615.10,0.00,0,5.10
785.00,417,-0.43,39.00,617.75,0.00,0,9.02
800.00,427,-0.33,36.00,615.10,0.00,0,5.13
804.00,429,-0.91,37.00,617.75,0.00,0,9.30
813.00,432,-0.28,40.00,596.93,0.00,0,9.43
828.00,439,-0.81,43.00,617.75,0.00,0,7.13
832.00,441,-0.39,43.00,596.93,0.00,0,9.23
837.00,291,-0.89,317.00,615.10,272.00,1,284.22
837.00,292,0.32,314.00,615.10,270.00,1,284.23
838.00,296,-0.84,309.00,615.10,265.00,1,279.94
840.00,301,-0.79,302.00,596.93,253.00,1,267.64
841.00,222,-0.38,444.00,617.75,370.00,2,404.13
841.00,307,-0.53,292.00,615.10,242.00,1,259.34
841.00,311,-0.69,285.00,615.10,231.00,1,255.82
842.00,234,4.14,419.00,617.75,348.00,2,382.86
843.00,317,-0.43,276.00,615.10,225.00,1,242.98
844.00,236,5.56,416.00,617.75,342.00,2,383.81
844.00,328,-0.12,257.00,615.10,202.00,1,224.64
845.00,370,-0.30,183.00,615.10,131.00,1,153.63
846.00,241,-0.39,415.00,617.75,340.00,2,381.95
847.00,238,2.98,418.00,617.75,340.00,3,387.85
848.00,335,-0.65,249.00,596.93,198.00,1,213.84
849.00,375,-0.25,178.00,615.10,125.00,1,138.82
849.00,397,-0.63,139.00,615.10,90.00,1,110.29
850.00,246,-0.34,410.00,617.75,333.00,2,375.96
850.00,343,-0.97,237.00,596.93,187.00,1,202.94
851.00,348,-0.92,229.00,596.93,179.00,1,201.38
851.00,381,-0.99,170.00,615.10,118.00,1,136.48
853.00,366,-0.14,198.00,596.93,148.00,1,168.88
854.00,263,-0.77,384.00,617.75,306.00,2,349.15
855.00,413,-0.27,116.00,615.10,61.00,1,76.09
856.00,267,-0.93,379.00,617.75,298.00,2,343.07
856.00,443,-0.97,64.00,615.10,13.00,1,38.41
858.00,277,-0.83,363.00,617.75,281.00,2,335.19
858.00,378,-0.62,182.00,596.93,126.00,1,147.45
858.00,452,-0.08,49.00,615.10,0.00,0,16.07
860.00,419,-0.01,110.00,596.93,55.00,1,79.07
860.00,455,-0.45,46.00,615.10,0.00,0,9.63
861.00,426,-0.54,99.00,596.93,44.00,1,68.66
863.00,298,-0.42,330.00,617.75,269.00,1,296.30
865.00,284,-0.36,357.00,617.75,270.00,1,313.35
867.00,329,1.09,277.00,617.75,217.00,1,240.21
867.00,461,-0.19,42.00,615.10,0.00,0,6.86
869.00,337,-0.23,266.00,617.75,207.00,1,233.14
870.00,434,-0.86,94.00,596.93,30.00,1,51.84
870.00,440,-0.60,83.00,596.93,21.00,1,47.58
871.00,444,0.24,76.00,596.93,16.00,1,42.73
873.00,349,0.29,248.00,617.75,187.00,1,210.79
874.00,358,-0.82,234.00,617.75,174.00,1,203.63
876.00,372,-0.88,211.00,617.75,149.00,1,178.56
877.00,459,-0.61,56.00,596.93,0.00,0,14.86
877.00,465,-0.35,45.00,596.93,0.00,0,14.34
881.00,469,-0.51,42.00,615.10,0.00,0,5.72
881.00,470,0.70,39.00,615.10,0.00,0,8.30
882.00,382,0.22,198.00,617.75,130.00,1,158.68
883.00,383,0.43,197.00,617.75,130.00,1,168.09
885.00,386,-0.94,195.00,617.75,128.00,1,161.52
886.00,388,-0.52,192.00,617.75,127.00,1,164.57
888.00,390,-0.10,190.00,617.75,125.00,1,159.23
892.00,406,-0.74,166.00,617.75,98.00,1,131.74
894.00,445,1.45,96.00,617.75,27.00,1,61.88
899.00,336,-0.44,298.00,596.93,255.00,1,270.75
900.00,332,-0.28,306.00,615.10,259.00,1,274.18
900.00,338,-0.02,295.00,615.10,249.00,1,261.41
900.00,354,-0.66,267.00,617.75,221.00,1,233.24
902.00,356,-0.24,265.00,615.10,219.00,1,231.29
903.00,359,-0.61,261.00,615.10,212.00,1,223.64
904.00,342,-0.18,292.00,586.83,245.00,1,259.87
905.00,367,-0.93,249.00,615.10,199.00,2,216.29
906.00,361,-0.19,260.00,617.75,210.00,1,224.53
906.00,374,-0.46,237.00,615.10,185.00,1,202.67
906.00,376,-0.04,233.00,596.93,187.00,1,203.67
907.00,371,-0.09,243.00,615.10,194.00,1,208.48
908.00,384,-0.36,221.00,617.75,172.00,1,191.00
909.00,380,0.80,228.00,615.10,177.00,1,190.37
911.00,402,-0.58,192.00,615.10,140.00,1,159.96
912.00,379,-0.41,234.00,596.93,180.00,1,196.44
912.00,385,0.85,222.00,607.65,172.00,1,191.24
912.00,408,-0.32,182.00,615.10,128.00,1,150.37
913.00,403,0.63,191.00,615.10,141.00,1,161.69
914.00,389,-0.31,218.00,596.93,164.00,1,182.84
914.00,420,-0.80,163.00,615.10,109.00,1,128.57
915.00,395,-0.05,208.00,596.93,157.00,1,179.80
915.00,422,1.62,158.00,615.10,104.00,1,125.00
916.00,398,-0.42,204.00,586.83,152.00,1,179.26
916.00,412,-0.48,179.00,615.10,127.00,1,146.28
917.00,438,-0.02,133.00,615.10,81.00,2,105.18
918.00,473,-0.67,72.00,615.10,22.00,1,40.89
919.00,421,0.41,165.00,617.75,111.00,1,133.53
919.00,435,-0.65,141.00,615.10,83.00,1,111.12
920.00,474,0.54,71.00,615.10,18.00,1,39.94
921.00,449,-0.71,118.00,615.10,59.00,1,89.25
921.00,486,-0.94,52.00,615.10,1.00,1,26.31
922.00,423,2.83,162.00,617.75,106.00,1,128.62
922.00,460,-0.40,99.00,596.93,46.00,1,70.33
925.00,428,-0.12,159.00,617.75,102.00,1,124.94
925.00,467,-0.93,90.00,596.93,33.00,1,58.22
927.00,442,-0.18,136.00,617.75,79.00,1,105.71
928.00,476,-0.04,76.00,596.93,22.00,1,43.17
928.00,489,-0.31,53.00,615.10,0.00,0,18.70
929.00,472,-0.88,85.00,617.75,30.00,1,53.30
931.00,484,-0.36,65.00,596.93,8.00,1,32.28
931.00,493,-0.47,49.00,617.75,0.00,0,19.82
933.00,487,0.27,61.00,596.93,2.00,1,30.61
934.00,500,0.00,39.00,617.75,0.00,0,8.11
950.00,509,-0.11,39.00,617.75,0.00,0,9.62
971.00,520,-0.80,41.00,596.93,0.00,0,9.15
987.00,529,-0.91,41.00,607.65,0.00,0,7.46
989.00,391,-0.89,290.00,596.93,246.00,1,261.01
992.00,392,0.32,290.00,596.93,243.00,1,258.27
992.00,418,1.78,242.00,615.10,194.00,1,207.58
994.00,387,-0.73,302.00,617.75,252.00,1,264.70
994.00,404,-0.16,271.00,596.93,226.00,1,241.30
995.00,396,-0.84,287.00,617.75,239.00,1,253.41
995.00,436,-0.44,215.00,615.10,162.00,1,178.20
996.00,447,-0.13,196.00,615.10,145.00,1,169.35
997.00,416,2.36,250.00,617.75,202.00,1,220.23
998.00,414,-0.06,257.00,596.93,210.00,1,224.97
998.00,424,-0.96,240.00,617.75,192.00,1,207.32
998.00,471,-0.09,155.00,615.10,104.00,1,120.70
999.00,415,1.15,255.00,596.93,207.00,1,224.91
999.00,477,-0.83,146.00,615.10,96.00,1,113.87
1001.00,485,-0.15,133.00,615.10,81.00,1,103.12
1002.00,499,0.79,108.00,615.10,59.00,1,82.20
1003.00,425,0.25,242.00,617.75,189.00,1,204.12
1004.00,430,-0.70,235.00,617.75,185.00,1,210.15
1004.00,506,-0.74,99.00,615.10,51.00,1,67.36
1006.00,431,0.51,234.00,596.93,178.00,1,194.96
1006.00,433,-0.07,231.00,617.75,179.00,1,199.31
1006.00,450,-0.50,201.00,596.93,149.00,1,171.48
1006.00,518,-0.22,79.00,615.10,27.00,1,47.44
1008.00,437,0.77,225.00,617.75,173.00,1,193.07
1008.00,492,2.32,125.00,596.93,73.00,1,97.30
1008.00,523,-0.17,72.00,615.10,20.00,1,38.94
1009.00,498,-0.42,118.00,596.93,65.00,1,90.93
1009.00,531,-0.49,59.00,615.10,4.00,1,27.73
1011.00,468,-0.72,174.00,617.75,119.00,1,142.68
1011.00,533,0.93,56.00,615.10,0.00,0,23.78
