step,tl_id,max_length
571,0,9
572,0,9
573,0,10
574,0,10
575,0,10
576,0,10
577,0,10
578,0,10
579,0,10
580,0,10
581,0,10
582,0,10
583,0,10
584,0,10
585,0,10
586,0,10
587,0,10
588,0,10
589,0,10
590,0,10
591,0,10
592,0,10
593,0,10
594,0,10
595,0,10
596,0,10
597,0,10
598,0,10
599,0,10
600,0,10
601,0,10
602,0,10
603,0,10
604,0,11
605,0,11
606,0,11
607,0,11
608,0,11
609,0,12
610,0,12
611,0,12
612,0,12
613,0,12
614,0,12
615,0,12
616,0,12
617,0,12
618,0,12
619,0,12
620,0,12
621,0,12
622,0,12
623,0,12
624,0,12
625,0,12
626,0,12
627,0,12
628,0,12
629,0,12
630,0,12
631,0,12
632,0,11
633,0,11
634,0,11
635,0,11
636,0,11
637,0,11
638,0,11
639,0,11
640,0,11
641,0,11
642,0,11
643,0,11
644,0,11
645,0,11
646,0,11
647,0,11
648,0,11
649,0,12
650,0,13
651,0,13
652,0,13
653,0,13
654,0,13
655,0,13
656,0,13
657,0,13
658,0,13
659,0,13
660,0,13
661,0,13
662,0,13
663,0,13
664,0,13
665,0,13
666,0,13
667,0,13
668,0,13
669,0,13
670,0,13
671,0,13
672,0,13
673,0,13
674,0,13
675,0,13
676,0,13
677,0,13
678,0,13
679,0,13
680,0,13
681,0,13
682,0,13
683,0,13
684,0,13
685,0,14
686,0,14
687,0,14
688,0,14
689,0,14
690,0,14
691,0,14
692,0,14
693,0,14
694,0,14
695,0,14
696,0,14
697,0,14
698,0,14
699,0,14
700,0,14
701,0,14
702,0,14
703,0,14
704,0,14
705,0,14
706,0,14
707,0,14
708,0,14
709,0,14
710,0,14
711,0,14
712,0,14
713,0,14
714,0,14
715,0,14
716,0,14
717,0,14
718,0,14
719,0,15
720,0,15
721,0,15
722,0,15
723,0,15
724,0,15
725,0,15
726,0,15
727,0,15
728,0,15
729,0,15
730,0,15
731,0,15
732,0,15
733,0,15
734,0,15
735,0,15
736,0,15
737,0,15
738,0,14
739,0,14
740,0,14
741,0,14
742,0,14
743,0,15
744,0,15
745,0,15
746,0,15
747,0,15
748,0,15
749,0,15
750,0,15
751,0,15
752,0,15
753,0,15
754,0,15
755,0,15
756,0,15
757,0,15
758,0,15
759,0,15
760,0,15
761,0,15
762,0,15
763,0,15
764,0,15
765,0,15
766,0,15
767,0,15
768,0,15
769,0,15
770,0,15
771,0,15
772,0,15
773,0,15
774,0,15
775,0,15
776,0,15
777,0,15
778,0,15
779,0,15
780,0,15
781,0,15
782,0,15
783,0,15
784,0,15
785,0,15
786,0,15
787,0,15
788,0,15
789,0,15
790,0,15
791,0,15
792,0,15
793,0,15
794,0,15
795,0,15
796,0,15
797,0,15
798,0,15
799,0,15
800,0,15
801,0,15
802,0,15
803,0,15
804,0,15
805,0,15
806,0,15
807,0,15
808,0,15
809,0,15
810,0,15
811,0,15
812,0,15
813,0,15
814,0,15
815,0,16
816,0,16
817,0,16
818,0,16
819,0,16
820,0,16
821,0,16
822,0,16
823,0,16
824,0,16
825,0,16
826,0,16
827,0,16
828,0,16
829,0,16
830,0,16
831,0,16
832,0,16
833,0,16
834,0,15
835,0,14
836,0,15
837,0,14
838,0,13
839,0,13
840,0,12
841,0,11
842,0,11
843,0,11
844,0,11
845,0,11
846,0,11
847,0,11
848,0,11
849,0,11
850,0,11
851,0,11
852,0,11
853,0,11
854,0,11
855,0,11
856,0,11
857,0,11
858,0,11
859,0,11
860,0,11
861,0,11
862,0,12
863,0,12
864,0,12
865,0,13
866,0,12
867,0,12
868,0,12
869,0,12
870,0,12
871,0,12
872,0,12
873,0,12
874,0,12
875,0,12
876,0,12
877,0,12
878,0,12
879,0,12
880,0,12
881,0,12
882,0,12
883,0,12
884,0,13
885,0,13
886,0,13
887,0,12
888,0,12
889,0,12
890,0,11
891,0,11
892,0,10
893,0,9
894,0,8
895,0,8
896,0,9
897,0,9
898,0,10
899,0,10
900,0,10
901,0,10
902,0,10
903,0,10
904,0,10
905,0,10
906,0,10
907,0,10
908,0,10
909,0,10
910,0,10
911,0,10
912,0,10
913,0,10
914,0,10
915,0,10
916,0,10
917,0,11
918,0,11
919,0,11
920,0,11
921,0,12
922,0,12
923,0,12
924,0,12
925,0,12
926,0,12
927,0,12
928,0,12
929,0,12
930,0,12
931,0,12
932,0,12
933,0,13
934,0,13
935,0,13
936,0,13
937,0,13
938,0,14
939,0,14
940,0,14
941,0,14
942,0,14
943,0,14
944,0,14
945,0,14
946,0,14
947,0,14
948,0,14
949,0,14
950,0,13
951,0,13
952,0,12
953,0,11
954,0,10
955,0,9
956,0,8
957,0,7
958,0,7
959,0,7
960,0,7
961,0,7
962,0,7
963,0,7
964,0,7
965,0,7
966,0,8
967,0,8
968,0,8
969,0,8
970,0,8
971,0,8
972,0,8
973,0,8
974,0,8
975,0,8
976,0,8
977,0,8
978,0,8
979,0,8
980,0,8
981,0,8
982,0,8
983,0,8
984,0,8
985,0,8
986,0,9
987,0,9
988,0,9
989,0,9
990,0,9
991,0,9
992,0,9
993,0,9
994,0,9
995,0,9
996,0,9
997,0,9
998,0,9
999,0,9
1000,0,9
1001,0,9
1002,0,9
1003,0,9
1004,0,9
1005,0,10
1006,0,10
1007,0,10
1008,0,10
1009,0,10
1010,0,10
1011,0,10
1012,0,10
1013,0,10
1014,0,10
1015,0,10
1016,0,10
1017,0,10
1018,0,10
1019,0,10
1020,0,10
1021,0,10
1022,0,10
1023,0,10
1024,0,10
1025,0,10
1026,0,11
1027,0,11
1028,0,11
1029,0,11
1030,0,11
1031,0,11
1032,0,12
1033,0,12
1034,0,12
1035,0,12
1036,0,12
1037,0,12
1038,0,12
1039,0,12
1040,0,12
1041,0,12
1042,0,12
1043,0,12
1044,0,12
1045,0,12
1046,0,12
1047,0,12
1048,0,12
1049,0,12
1050,0,12
1051,0,12
1052,0,13
1053,0,12
1054,0,12
1055,0,11
1056,0,10
1057,0,10
1058,0,10
1059,0,10
1060,0,10
1061,0,10
1062,0,10
1063,0,10
1064,0,10
1065,0,10
1066,0,10
1067,0,10
1068,0,10
1069,0,10
1070,0,10
1071,0,11
1072,0,11
1073,0,11
1074,0,11
1075,0,11
1076,0,11
1077,0,11
1078,0,11
1079,0,11
1080,0,11
1081,0,11
1082,0,11
1083,0,11
1084,0,11
1085,0,11
1086,0,11
1087,0,11
1088,0,11
1089,0,11
1090,0,11
1091,0,11
1092,0,11
1093,0,11
1094,0,10
1095,0,10
1096,0,9
1097,0,8
1098,0,8
1099,0,8
1100,0,8
1101,0,8
1102,0,8
1103,0,8
1104,0,8
1105,0,8
1106,0,8
1107,0,8
1108,0,8
1109,0,8
1110,0,8
1111,0,8
1112,0,8
1113,0,8
1114,0,8
1115,0,8
1116,0,8
1117,0,8
1118,0,8
1119,0,8
1120,0,8
1121,0,8
1122,0,8
1123,0,8
1124,0,8
1125,0,8
1126,0,7
1127,0,7
1128,0,6
1129,0,6
1130,0,6
1131,0,7
1132,0,7
1133,0,7
1134,0,7
1135,0,7
1136,0,8
1137,0,8
1138,0,8
1139,0,8
1140,0,8
1141,0,9
1142,0,9
1143,0,9
1144,0,9
1145,0,9
1146,0,9
1147,0,9
1148,0,9
1149,0,9
1150,0,9
1151,0,9
1152,0,9
1153,0,9
1154,0,9
1155,0,10
1156,0,10
1157,0,10
1158,0,10
1159,0,10
1160,0,10
1161,0,10
1162,0,10
1163,0,10
1164,0,10
1165,0,10
1166,0,10
1167,0,10
1168,0,10
1169,0,10
1170,0,10
1171,0,10
1172,0,10
1173,0,10
1174,0,10
1175,0,10
1176,0,10
1177,0,10
1178,0,10
1179,0,10
1180,0,10
1181,0,10
1182,0,10
1183,0,10
1184,0,10
1185,0,9
1186,0,9
1187,0,8
1188,0,8
1189,0,8
1190,0,7
1191,0,6
1192,0,6
1193,0,6
1194,0,7
1195,0,7
1196,0,7
1197,0,7
1198,0,7
1199,0,7
1200,0,7
1201,0,7
1202,0,7
1203,0,7
1204,0,7
1205,0,7
1206,0,7
1207,0,7
1208,0,7
1209,0,7
1210,0,7
1211,0,7
1212,0,7
1213,0,7
1214,0,7
1215,0,7
1216,0,7
1217,0,7
1218,0,7
1219,0,7
1220,0,7
1221,0,7
1222,0,7
1223,0,7
1224,0,7
1225,0,7
1226,0,7
1227,0,7
1228,0,7
1229,0,7
1230,0,7
1231,0,8
1232,0,8
1233,0,8
1234,0,8
1235,0,8
1236,0,8
1237,0,8
1238,0,8
1239,0,8
1240,0,8
1241,0,8
1242,0,8
1243,0,8
1244,0,8
1245,0,8
1246,0,8
1247,0,8
1248,0,8
1249,0,8
1250,0,8
1251,0,8
1252,0,8
1253,0,8
1254,0,8
1255,0,8
1256,0,8
1257,0,8
1258,0,8
1259,0,8
1260,0,8
1261,0,8
1262,0,8
1263,0,8
1264,0,8
1265,0,8
1266,0,9
1267,0,9
1268,0,9
1269,0,9
1270,0,9
1271,0,9
1272,0,9
1273,0,9
1274,0,9
1275,0,9
1276,0,9
1277,0,9
1278,0,9
1279,0,9
1280,0,10
1281,0,10
1282,0,10
1283,0,10
1284,0,10
1285,0,10
1286,0,10
1287,0,10
1288,0,10
1289,0,10
1290,0,10
1291,0,10
1292,0,10
1293,0,11
1294,0,11
1295,0,12
1296,0,12
1297,0,12
1298,0,12
1299,0,12
1300,0,13
1301,0,13
1302,0,14
1303,0,14
1304,0,14
1305,0,15
1306,0,15
1307,0,15
1308,0,15
1309,0,15
1310,0,15
1311,0,15
1312,0,15
1313,0,15
1314,0,15
1315,0,15
1316,0,15
1317,0,15
1318,0,15
1319,0,15
1320,0,15
1321,0,15
1322,0,15
1323,0,15
1324,0,15
1325,0,15
1326,0,15
1327,0,15
1328,0,15
1329,0,15
1330,0,16
1331,0,16
1332,0,16
1333,0,16
1334,0,16
1335,0,16
1336,0,16
1337,0,16
1338,0,16
1339,0,16
1340,0,16
1341,0,16
1342,0,16
1343,0,16
1344,0,16
1345,0,16
1346,0,16
1347,0,16
1348,0,16
1349,0,16
1350,0,16
1351,0,16
1352,0,16
1353,0,16
1354,0,17
1355,0,17
1356,0,17
1357,0,16
1358,0,16
1359,0,16
1360,0,16
1361,0,16
1362,0,16
1363,0,16
1364,0,16
1365,0,16
1366,0,16
1367,0,16
1368,0,16
1369,0,17
1370,0,17
1371,0,17
1372,0,18
1373,0,18
1374,0,18
1375,0,18
1376,0,19
1377,0,19
1378,0,19
1379,0,19
1380,0,19
1381,0,19
1382,0,19
1383,0,19
1384,0,19
1385,0,19
1386,0,19
1387,0,19
1388,0,19
1389,0,19
1390,0,20
1391,0,20
1392,0,20
1393,0,20
1394,0,20
1395,0,20
1396,0,21
1397,0,21
1398,0,21
1399,0,21
1400,0,21
1401,0,21
1402,0,21
1403,0,21
1404,0,21
1405,0,21
1406,0,21
1407,0,21
1408,0,21
1409,0,21
1410,0,21
1411,0,22
1412,0,22
1413,0,22
1414,0,22
1415,0,23
1416,0,23
1417,0,23
1418,0,23
1419,0,23
1420,0,24
1421,0,24
1422,0,24
1423,0,24
1424,0,24
1425,0,24
1426,0,24
1427,0,24
1428,0,24
1429,0,24
1430,0,24
1431,0,24
1432,0,24
1433,0,24
1434,0,23
1435,0,22
1436,0,22
1437,0,21
1438,0,20
1439,0,19
1440,0,18
1441,0,17
1442,0,17
1443,0,16
1444,0,16
1445,0,15
1446,0,14
1447,0,13
1448,0,12
1449,0,11
1450,0,11
1451,0,11
1452,0,11
1453,0,11
1454,0,11
1455,0,11
1456,0,11
1457,0,11
1458,0,11
1459,0,11
1460,0,11
1461,0,11
1462,0,11
1463,0,11
1464,0,11
1465,0,12
1466,0,12
1467,0,12
1468,0,12
1469,0,12
1470,0,12
1471,0,12
1472,0,12
1473,0,12
1474,0,12
1475,0,12
1476,0,12
1477,0,12
1478,0,12
1479,0,12
1480,0,12
1481,0,12
1482,0,12
1483,0,12
1484,0,12
1485,0,13
1486,0,13
1487,0,13
1488,0,13
1489,0,13
1490,0,13
1491,0,13
1492,0,13
1493,0,13
1494,0,13
1495,0,13
1496,0,13
1497,0,13
1498,0,13
1499,0,13
1500,0,13
1501,0,13
1502,0,13
1503,0,13
1504,0,13
1505,0,12
1506,0,12
1507,0,12
1508,0,12
1509,0,12
1510,0,12
1511,0,12
1512,0,12
1513,0,12
1514,0,12
1515,0,12
1516,0,12
1517,0,12
1518,0,12
1519,0,12
1520,0,12
1521,0,12
1522,0,12
1523,0,12
1524,0,12
1525,0,12
1526,0,12
1527,0,12
1528,0,13
1529,0,13
1530,0,13
1531,0,13
1532,0,13
1533,0,13
1534,0,13
1535,0,13
1536,0,13
1537,0,14
1538,0,14
1539,0,14
1540,0,14
1541,0,14
1542,0,14
1543,0,14
1544,0,14
1545,0,14
1546,0,14
1547,0,14
1548,0,14
1549,0,14
1550,0,14
1551,0,14
1552,0,14
1553,0,14
1554,0,14
1555,0,14
1556,0,14
1557,0,14
1558,0,14
1559,0,15
1560,0,15
1561,0,15
1562,0,16
1563,0,16
1564,0,16
1565,0,16
1566,0,16
1567,0,16
1568,0,16
1569,0,16
1570,0,16
1571,0,16
1572,0,16
1573,0,16
1574,0,16
1575,0,16
1576,0,17
1577,0,17
1578,0,17
1579,0,17
1580,0,17
1581,0,17
1582,0,17
1583,0,17
1584,0,17
1585,0,17
1586,0,17
1587,0,17
1588,0,16
1589,0,16
1590,0,15
1591,0,14
1592,0,14
1593,0,13
1594,0,12
1595,0,12
1596,0,11
1597,0,10
1598,0,9
1599,0,9
1600,0,8
1601,0,8
1602,0,8
1603,0,8
1604,0,8
1605,0,8
1606,0,9
1607,0,9
1608,0,10
1609,0,9
1610,0,10
1611,0,10
1612,0,10
1613,0,9
1614,0,10
1615,0,11
1616,0,12
1617,0,12
1618,0,13
1619,0,14
1620,0,15
1621,0,16
1622,0,16
1623,0,16
1624,0,16
1625,0,16
1626,0,16
1627,0,16
1628,0,16
1629,0,16
1630,0,16
1631,0,16
1632,0,16
1633,0,16
1634,0,16
1635,0,16
1636,0,16
1637,0,17
1638,0,17
1639,0,17
1640,0,17
1641,0,17
1642,0,17
1643,0,17
1644,0,17
1645,0,17
1646,0,17
1647,0,17
1648,0,17
1649,0,17
1650,0,17
1651,0,17
1652,0,17
1653,0,17
1654,0,17
1655,0,17
1656,0,17
1657,0,17
1658,0,18
1659,0,17
1660,0,17
1661,0,17
1662,0,17
1663,0,17
1664,0,17
1665,0,17
1666,0,18
1667,0,18
1668,0,18
1669,0,18
1670,0,18
1671,0,18
1672,0,18
1673,0,18
1674,0,18
1675,0,18
1676,0,18
1677,0,18
1678,0,18
1679,0,18
1680,0,18
1681,0,18
1682,0,18
1683,0,18
1684,0,18
1685,0,18
1686,0,18
1687,0,18
1688,0,18
1689,0,18
1690,0,18
1691,0,18
1692,0,18
1693,0,18
1694,0,18
1695,0,18
1696,0,18
1697,0,18
1698,0,18
1699,0,18
1700,0,18
1701,0,18
1702,0,18
1703,0,18
1704,0,18
1705,0,18
1706,0,18
1707,0,18
1708,0,18
1709,0,18
1710,0,18
1711,0,18
1712,0,18
1713,0,18
1714,0,18
1715,0,18
1716,0,18
1717,0,18
1718,0,18
1719,0,19
1720,0,19
1721,0,19
1722,0,19
1723,0,19
1724,0,19
1725,0,19
1726,0,19
1727,0,19
1728,0,19
1729,0,19
1730,0,19
1731,0,19
1732,0,19
1733,0,19
1734,0,19
1735,0,19
1736,0,19
1737,0,18
1738,0,18
1739,0,17
1740,0,16
1741,0,16
1742,0,15
1743,0,14
1744,0,14
1745,0,13
1746,0,12
1747,0,11
1748,0,10
1749,0,10
1750,0,9
1751,0,9
1752,0,9
1753,0,9
1754,0,9
1755,0,9
1756,0,9
1757,0,9
1758,0,9
1759,0,9
1760,0,10
1761,0,10
1762,0,10
1763,0,10
1764,0,10
1765,0,10
1766,0,11
1767,0,11
1768,0,11
1769,0,11
1770,0,11
1771,0,11
1772,0,11
1773,0,11
1774,0,12
1775,0,12
1776,0,12
1777,0,13
1778,0,13
1779,0,13
1780,0,13
1781,0,13
1782,0,13
1783,0,13
1784,0,13
1785,0,13
1786,0,13
1787,0,13
1788,0,13
1789,0,13
1790,0,13
1791,0,13
1792,0,13
1793,0,13
1794,0,13
1795,0,13
1796,0,13
1797,0,13
1798,0,13
1799,0,13
1800,0,13
1801,0,13
1802,0,13
1803,0,13
1804,0,13
1805,0,13
1806,0,13
1807,0,13
1808,0,13
1809,0,13
1810,0,13
1811,0,13
1812,0,13
1813,0,13
1814,0,13
1815,0,13
1816,0,13
1817,0,13
1818,0,13
1819,0,13
1820,0,13
1821,0,14
1822,0,14
1823,0,14
1824,0,14
1825,0,14
1826,0,14
1827,0,14
1828,0,14
1829,0,14
1830,0,14
1831,0,14
1832,0,14
1833,0,14
1834,0,14
1835,0,14
1836,0,14
1837,0,14
1838,0,14
1839,0,14
1840,0,14
1841,0,14
1842,0,14
1843,0,14
1844,0,14
1845,0,14
1846,0,14
1847,0,13
1848,0,13
1849,0,12
1850,0,11
1851,0,11
1852,0,10
1853,0,9
1854,0,9
1855,0,9
1856,0,9
1857,0,9
1858,0,9
1859,0,10
1860,0,10
1861,0,10
1862,0,10
1863,0,10
1864,0,10
1865,0,10
1866,0,11
1867,0,11
1868,0,11
1869,0,11
1870,0,11
1871,0,11
1872,0,11
1873,0,11
1874,0,11
1875,0,11
1876,0,11
1877,0,11
1878,0,11
1879,0,11
1880,0,11
1881,0,11
1882,0,11
1883,0,11
1884,0,11
1885,0,11
1886,0,11
1887,0,11
1888,0,11
1889,0,11
1890,0,11
1891,0,11
1892,0,11
1893,0,11
1894,0,11
1895,0,11
1896,0,11
1897,0,11
1898,0,11
1899,0,12
1900,0,12
1901,0,12
1902,0,12
1903,0,12
1904,0,12
1905,0,12
1906,0,12
1907,0,12
1908,0,12
1909,0,12
1910,0,12
1911,0,12
1912,0,12
1913,0,12
1914,0,13
1915,0,13
1916,0,13
1917,0,13
1918,0,13
1919,0,13
1920,0,13
1921,0,13
1922,0,13
1923,0,13
1924,0,13
1925,0,13
1926,0,13
1927,0,13
1928,0,13
1929,0,13
1930,0,13
1931,0,13
1932,0,13
1933,0,13
1934,0,13
1935,0,13
1936,0,13
1937,0,13
1938,0,13
1939,0,13
1940,0,13
1941,0,13
1942,0,13
1943,0,13
1944,0,13
1945,0,13
1946,0,13
1947,0,13
1948,0,13
1949,0,13
1950,0,13
1951,0,13
1952,0,13
1953,0,13
1954,0,13
1955,0,13
1956,0,13
1957,0,12
1958,0,12
1959,0,12
1960,0,12
1961,0,12
1962,0,12
1963,0,12
1964,0,12
1965,0,12
1966,0,12
1967,0,12
1968,0,13
1969,0,13
1970,0,13
1971,0,13
1972,0,13
1973,0,13
1974,0,13
1975,0,13
1976,0,13
1977,0,14
1978,0,14
1979,0,14
1980,0,14
1981,0,14
1982,0,14
1983,0,15
1984,0,15
1985,0,15
1986,0,15
1987,0,15
1988,0,15
1989,0,15
1990,0,15
1991,0,15
1992,0,15
1993,0,15
1994,0,15
1995,0,15
1996,0,15
1997,0,15
1998,0,15
1999,0,15
2000,0,15
2001,0,14
2002,0,14
2003,0,13
2004,0,13
2005,0,13
2006,0,13
2007,0,13
2008,0,13
2009,0,13
2010,0,13
2011,0,13
2012,0,13
2013,0,13
2014,0,13
2015,0,13
2016,0,13
2017,0,13
2018,0,13
2019,0,13
2020,0,13
2021,0,13
2022,0,13
2023,0,13
2024,0,13
2025,0,13
2026,0,13
2027,0,13
2028,0,13
2029,0,13
2030,0,13
2031,0,13
2032,0,13
2033,0,13
2034,0,13
2035,0,13
2036,0,13
2037,0,13
2038,0,13
2039,0,13
2040,0,13
2041,0,13
2042,0,14
2043,0,14
2044,0,14
2045,0,14
2046,0,14
2047,0,14
2048,0,14
2049,0,14
2050,0,14
2051,0,13
2052,0,13
2053,0,12
2054,0,11
2055,0,10
2056,0,10
2057,0,9
2058,0,8
2059,0,8
2060,0,8
2061,0,8
2062,0,9
2063,0,8
2064,0,8
2065,0,8
2066,0,8
2067,0,8
2068,0,9
2069,0,9
2070,0,9
2071,0,9
2072,0,9
2073,0,9
2074,0,9
2075,0,10
2076,0,10
2077,0,10
2078,0,10
2079,0,10
2080,0,11
2081,0,11
2082,0,11
2083,0,11
2084,0,11
2085,0,11
2086,0,11
2087,0,11
2088,0,11
2089,0,11
2090,0,11
2091,0,11
2092,0,11
2093,0,11
2094,0,11
2095,0,11
2096,0,11
2097,0,11
2098,0,11
2099,0,11
2100,0,11
2101,0,11
2102,0,11
2103,0,11
2104,0,11
2105,0,11
2106,0,11
2107,0,11
2108,0,11
2109,0,11
2110,0,11
2111,0,11
2112,0,12
2113,0,12
2114,0,12
2115,0,12
2116,0,13
2117,0,13
2118,0,13
2119,0,13
2120,0,13
2121,0,13
2122,0,13
2123,0,13
2124,0,13
2125,0,13
2126,0,13
2127,0,13
2128,0,13
2129,0,13
2130,0,13
2131,0,13
2132,0,13
2133,0,13
2134,0,13
2135,0,13
2136,0,14
2137,0,13
2138,0,13
