step,tl_id,previous_state,current_state,action,reward
3442,0,4_6_1_4_3,5_8_3_0_0,27,-0.12950191698769442
3552,0,5_8_3_0_0,1_9_4_2_1,35,-0.229244695020969
3665,0,1_9_4_2_1,3_0_6_5_2,36,-0.0556394838117239
3709,0,3_0_6_5_2,3_1_1_6_3,13,0.7527682610389337
3741,0,3_1_1_6_3,4_2_2_1_0,9,0.80431882842747
3764,0,4_2_2_1_0,1_2_3_3_1,6,0.8216383726324891
3859,0,1_2_3_3_1,3_0_4_4_2,30,-0.15537220702959664
3957,0,3_0_4_4_2,5_2_0_6_3,31,-0.19337604377529172
4061,0,5_2_0_6_3,8_4_2_0_0,33,-0.12241718970972582
4126,0,8_4_2_0_0,0_5_3_2_1,20,0.7532357341448019
4230,0,0_5_3_2_1,2_0_5_4_2,33,-0.15324962252395258
4301,0,2_0_5_4_2,4_3_1_5_3,22,0.29367699339766373
4360,0,4_3_1_5_3,5_4_2_0_0,18,0.5999255594987135
4434,0,5_4_2_0_0,0_5_3_3_1,23,0.3364637434733016
4478,0,0_5_3_3_1,1_0_5_4_2,13,0.7592597591469749
4579,0,1_0_5_4_2,2_3_0_6_3,32,-0.10869066844000452
4668,0,2_3_0_6_3,4_5_3_0_0,28,0.15279111726770245
4775,0,4_5_3_0_0,0_6_5_3_1,34,-0.20757244925578555
4876,0,0_6_5_3_1,2_0_7_5_2,32,-0.13600239181482277
4890,0,2_0_7_5_2,2_1_4_5_3,3,0.7333003838056735
4979,0,2_1_4_5_3,4_2_7_0_0,28,-0.05764136137831588
5065,0,4_2_7_0_0,0_3_9_2_1,27,-0.13857435800528528
5097,0,0_3_9_2_1,1_0_9_3_2,9,0.6699835551128982
5201,0,1_0_9_3_2,3_3_0_5_3,33,0.2969161447948546
5308,0,3_3_0_5_3,4_5_3_0_0,34,-0.1506587588030549
5352,0,4_5_3_0_0,0_6_4_1_1,13,0.702026128257212
5435,0,0_6_4_1_1,2_0_5_3_2,26,0.17853508552671749
5467,0,2_0_5_3_2,2_2_1_4_3,9,0.8126322096458792
5526,0,2_2_1_4_3,3_3_3_0_0,18,0.5303555468720685
5564,0,3_3_3_0_0,0_4_3_2_1,11,0.71560647942341
5593,0,0_4_3_2_1,2_1_4_2_2,8,0.8230462839678649
5637,0,2_1_4_2_2,2_2_0_3_3,13,0.7290186772010852
5687,0,2_2_0_3_3,3_3_2_0_0,15,0.49755222228989443
5713,0,3_3_2_0_0,1_3_2_1_1,7,0.8261774787777405
5793,0,1_3_2_1_1,3_0_3_3_2,25,-0.02674679864827334
5870,0,3_0_3_3_2,4_3_0_4_3,24,-0.015711900705677073
5980,0,4_3_0_4_3,6_4_3_0_0,35,-0.19386332353681313
6087,0,6_4_3_0_0,0_6_5_2_1,34,-0.13189863833029847
6140,0,0_6_5_2_1,2_0_5_3_2,16,0.7275232376525808
6166,0,2_0_5_3_2,2_1_1_3_3,7,0.8045294340850031
6195,0,2_1_1_3_3,3_2_3_0_0,8,0.7963205220805234
6296,0,3_2_3_0_0,0_4_5_2_1,32,-0.15681132065914272
6412,0,0_4_5_2_1,4_0_7_3_2,37,-0.2201583087660549
6516,0,4_0_7_3_2,6_3_1_5_3,33,0.02661874948910692
6551,0,6_3_1_5_3,6_4_2_1_0,10,0.7493983635707826
6667,0,6_4_2_1_0,0_6_4_4_1,37,-0.18749511205752956
6711,0,0_6_4_4_1,1_1_4_5_2,13,0.7512668402178805
6806,0,1_1_4_5_2,2_3_0_8_3,30,-0.14416668302978242
6868,0,2_3_0_8_3,4_4_2_0_0,19,0.7674965715813828
6930,0,4_4_2_0_0,0_5_3_3_1,19,0.3261117761816086
7040,0,0_5_3_3_1,3_0_4_6_2,35,-0.16508694108293864
7063,0,3_0_4_6_2,3_1_1_6_3,6,0.7662158311764281
7170,0,3_1_1_6_3,5_2_3_0_0,34,-0.14623635642832855
7214,0,5_2_3_0_0,0_3_4_2_1,13,0.7702041364500818
7324,0,0_3_4_2_1,1_0_4_2_2,35,-0.08705083392051371
7383,0,1_0_4_2_2,1_0_0_2_3,18,0.6361794310861513
7475,0,1_0_0_2_3,1_0_0_0_0,29,0.03073070618564555
