step,veh_id,ttime
600,261,133
600,280,99
601,297,70
604,304,60
605,255,149
605,305,58
606,271,121
608,283,102
610,319,39
619,321,45
622,325,41
628,327,43
630,334,33
632,330,42
640,339,34
655,341,45
655,346,35
661,345,44
668,352,38
670,347,47
671,355,36
678,357,39
681,360,37
693,364,42
693,365,39
697,369,37
707,289,190
708,272,222
710,294,184
711,314,149
712,262,244
714,274,224
715,260,250
715,281,213
716,323,138
717,306,170
717,316,152
717,362,70
718,320,146
719,308,168
719,368,61
721,309,167
722,331,130
723,350,97
725,333,129
726,340,118
728,363,78
729,344,114
735,351,106
737,353,105
738,373,71
740,393,37
743,394,37
756,301,218
756,307,207
757,298,224
757,311,201
758,317,191
760,328,173
760,335,161
760,370,98
762,343,149
763,348,141
765,366,110
765,375,94
766,329,176
767,337,164
767,381,86
768,397,58
769,378,93
771,349,146
772,358,132
774,372,109
780,382,96
781,383,94
783,386,93
784,413,45
785,388,91
786,390,88
789,406,63
789,419,39
801,426,39
815,215,420
815,216,429
816,217,428
817,223,418
817,254,362
818,227,412
818,268,339
819,253,367
820,275,328
822,258,361
822,279,323
823,282,319
823,288,307
824,264,352
825,300,287
827,287,314
828,295,300
828,310,274
829,276,333
829,313,268
830,302,289
831,293,307
831,318,262
832,299,297
832,312,274
833,315,269
833,326,250
834,303,290
834,338,229
835,336,234
836,356,199
837,367,181
839,322,263
839,332,245
840,342,228
840,374,171
841,324,262
842,354,209
843,380,162
844,361,198
845,359,203
845,376,172
845,402,126
846,371,182
846,408,116
847,384,160
848,422,92
849,420,98
850,385,161
851,379,173
851,403,129
851,438,67
852,449,49
853,389,157
854,395,147
854,412,117
854,435,76
855,398,143
857,421,103
859,423,100
862,460,39
863,428,97
865,442,74
876,467,41
884,473,37
886,472,42
887,474,37
896,476,43
909,377,235
911,391,212
911,418,161
913,387,221
914,396,206
914,436,134
915,392,213
916,404,193
916,416,169
916,447,116
918,471,75
919,424,161
919,477,66
920,414,179
920,485,52
922,415,178
923,425,162
924,430,155
926,433,151
928,431,156
928,499,34
929,437,146
930,450,125
931,468,94
931,492,50
933,481,73
933,498,42
936,490,59
938,491,59
943,502,45
943,506,37
944,505,41
954,512,38
964,515,43
965,399,251
967,401,247
967,405,243
968,400,251
969,411,231
970,427,206
971,409,239
972,453,162
973,407,245
973,410,238
973,464,142
974,417,228
975,432,202
975,488,102
976,429,209
976,514,56
979,439,194
979,441,190
980,446,182
980,517,54
981,457,162
982,463,154
984,448,183
986,475,136
987,451,180
989,454,176
990,516,67
991,456,175
993,443,201
996,445,198
998,452,189
998,455,184
999,434,223
999,440,212
1000,461,175
1001,444,206
1002,469,163
1003,480,142
1005,458,186
1005,465,173
1005,466,170
1005,470,163
1005,497,115
1007,459,185
1007,501,111
1008,511,93
1009,483,145
1010,478,155
1010,519,81
1011,479,153
1011,494,127
1012,504,110
1015,495,128
1015,508,106
1017,513,99
1018,510,106
1020,525,81
1021,526,79
1022,530,74
1023,507,116
1023,534,68
1028,537,67
1029,538,66
1031,539,66
1062,568,46
1068,574,41
1070,575,40
1072,486,203
1075,484,209
1076,487,204
1076,489,201
1077,493,195
1077,541,109
1079,571,57
1080,500,185
1080,520,150
1081,579,45
1082,542,111
1083,509,172
1086,529,140
1089,543,115
1091,550,107
1093,556,98
1094,567,80
1100,569,82
1102,587,52
1103,591,46
1120,603,41
1146,618,40
1160,518,233
1160,521,228
1161,523,225
1163,531,213
1163,533,207
1163,546,184
1164,545,188
1165,552,177
1167,532,214
1168,554,177
1169,540,203
1169,555,175
1169,559,168
1171,560,167
1171,572,148
1172,544,199
1173,576,142
1174,586,124
1175,547,193
1175,573,149
1181,524,244
1181,557,184
1182,462,356
1183,527,240
1183,561,179
1184,482,322
1186,496,299
1186,589,132
1188,535,231
1188,595,122
1189,503,289
1189,598,118
1190,536,230
1191,606,107
1192,625,74
1194,522,260
1194,553,205
1194,630,67
1196,528,250
1196,563,186
1197,548,217
1197,565,181
1200,551,214
1200,566,181
1202,562,195
1202,584,157
1204,594,141
1205,632,74
1205,647,47
1207,564,194
1209,578,175
1209,634,75
1210,597,141
1212,600,138
1212,639,69
1214,642,65
1215,608,127
1216,615,116
1218,616,115
1220,645,66
1223,619,115
1225,627,103
1227,656,53
1234,668,39
1238,670,39
1251,677,40
1258,580,220
1259,581,218
1260,588,208
1260,596,194
1261,605,177
1262,609,172
1262,617,158
1263,604,182
1263,620,154
1264,640,119
1266,682,46
1267,636,129
1267,653,97
1270,644,118
1270,658,93
1274,638,131
1275,628,151
1277,629,150
1277,633,144
1277,651,112
1278,671,77
1279,637,139
1280,643,130
1280,675,72
1281,641,134
1282,657,106
1285,665,95
1287,649,126
1287,661,104
1289,667,96
1290,681,72
1292,687,63
1293,689,60
1299,690,63
1301,694,59
1302,705,41
1303,697,56
1305,706,41
1309,577,275
1309,590,253
1312,549,327
1312,585,265
1313,592,254
1313,601,238
1314,558,316
1314,602,236
1315,570,295
1316,593,254
1317,607,231
1318,612,221
1319,610,228
1320,621,209
1321,582,280
1321,614,218
1322,583,278
1323,611,229
1323,613,223
1323,646,167
1324,622,210
1325,648,166
1326,599,254
1326,624,207
1328,623,211
1328,631,199
1328,662,144
1330,626,208
1330,635,194
1330,666,138
1331,673,127
1332,655,159
1333,680,116
1334,654,164
1334,698,85
1335,660,154
1336,663,149
1336,711,64
1337,669,140
1338,676,128
1339,678,126
1340,713,64
1343,693,103
1344,683,122
1345,695,101
1345,699,93
1346,730,40
1349,702,93
1350,723,56
1352,728,49
1359,692,121
1361,686,134
1362,734,49
1363,710,93
1364,688,133
1364,700,111
1364,718,79
1367,729,63
1369,721,79
1369,727,68
1370,739,48
1375,747,38
1380,751,36
1381,749,41
1393,752,46
1404,762,41
1420,664,232
1421,696,176
1422,650,259
1425,652,258
1425,719,138
1426,674,220
1427,679,212
1427,724,132
1429,722,137
1430,684,206
1431,659,251
1431,726,132
1431,731,123
1433,672,231
1433,701,179
1433,735,118
1435,685,208
1435,714,157
1435,764,68
1436,691,200
1440,708,170
1440,715,161
1443,707,176
1443,732,133
1445,738,123
1446,725,149
1446,748,108
1448,709,175
1448,737,129
1448,750,106
1449,712,173
1449,742,121
1451,716,170
1451,754,102
1451,759,93
1451,767,79
1452,717,167
1453,769,76
1454,779,60
1455,773,71
1456,720,168
1458,777,68
1459,733,146
1461,756,108
1462,758,106
1463,795,40
1465,760,104
1468,768,93
1471,798,43
1473,772,92
1474,780,77
1476,781,76
1476,804,37
1478,786,72
1481,805,39
1483,803,46
1487,809,39
1502,817,40
1517,826,39
1522,827,41
1526,829,42
1529,830,42
1529,833,38
1531,834,37
1548,761,186
1549,736,232
1550,740,226
1551,743,222
1552,745,219
1552,765,183
1554,784,150
1555,755,204
1557,746,221
1557,757,202
1558,753,211
1558,766,186
1558,778,166
1558,787,150
1559,807,115
1560,763,195
1560,776,171
1560,789,148
1561,810,112
1563,818,99
1564,793,145
1564,832,75
1565,783,164
1567,799,137
1567,814,110
1569,801,136
1570,842,63
1571,850,50
1572,808,125
1572,828,90
1574,820,107
1576,837,78
1576,840,73
1577,835,83
1578,775,190
1581,791,164
1582,771,202
1584,790,170
1584,792,164
1586,794,164
1587,774,202
1587,796,162
1587,815,127
1589,788,179
1589,800,157
1590,797,161
1591,813,134
1592,802,157
1592,812,138
1593,819,127
1593,823,120
1594,821,125
1595,816,132
1595,824,119
1596,836,100
1597,825,118
1598,811,147
1598,831,111
1598,860,59
1599,841,94
1600,869,45
1602,844,92
1603,856,71
1605,849,86
1607,862,65
1608,864,62
1611,871,52
1616,882,38
1622,885,38
1630,886,43
1636,890,40
1638,889,45
1640,888,50
1649,770,271
1650,703,392
1652,704,391
1653,852,128
1654,741,328
1654,785,249
1654,822,183
1654,854,126
1655,782,256
1656,865,108
1657,883,77
1658,744,327
1659,872,99
1659,900,48
1660,806,218
1662,838,162
1662,877,93
1663,891,69
1665,902,51
1667,858,132
1670,861,129
1671,859,133
1673,866,122
1673,911,43
1674,875,108
1677,881,101
1679,914,43
1680,892,83
1684,897,79
1686,915,47
1692,921,44
1695,924,42
1709,930,45
1720,938,41
1724,940,42
1727,945,35
1734,942,48
1736,943,47
1737,843,229
1738,851,215
1739,845,227
1741,847,225
1741,853,215
1741,868,188
1742,873,180
1743,874,177
1743,876,175
1743,887,156
1744,893,146
1745,880,170
1745,903,129
1746,928,84
1747,894,146
1748,929,83
1749,905,130
1754,839,253
1758,848,241
1759,846,245
1759,863,215
1760,855,230
1760,867,209
1760,898,153
1761,912,129
1762,857,228
1762,870,205
1763,878,192
1763,904,145
1764,879,190
1764,917,123
1767,884,185
1768,909,140
1768,967,38
1769,895,167
1770,919,125
1772,953,67
1773,899,163
1773,958,59
1776,908,151
1778,913,143
1779,936,104
1781,937,103
1784,946,91
1787,947,91
1789,961,69
1790,964,65
1795,968,62
1795,980,40
1797,974,54
1797,982,39
1798,984,37
1800,979,48
1814,991,41
1816,992,40
1822,996,40
1831,999,43
1832,1000,41
1836,1003,41
1842,906,221
1843,910,215
1845,901,233
1847,907,223
1848,916,209
1848,918,205
1848,922,198
1849,923,196
1849,926,190
1849,952,145
1852,969,118
1852,976,104
1853,925,197
1853,985,90
1855,931,189
1855,990,80
1856,934,185
1856,988,87
1857,1001,66
1859,939,179
1860,1006,60
1861,944,172
1861,1009,55
1865,950,165
1867,1022,38
1868,955,159
1868,1024,36
1871,975,126
1873,987,107
1874,989,102
1877,1002,83
1879,1018,57
1883,1031,38
1889,963,166
1890,951,188
1893,962,170
1893,1010,86
1894,954,187
1894,1017,73
1895,994,116
1896,959,180
1896,1021,68
1897,960,178
1898,1013,85
1898,1025,64
1900,1016,82
1900,1029,59
1901,966,172
1902,973,161
1902,1020,77
1902,1033,53
1903,1034,51
1905,977,157
1912,896,308
1913,920,267
1913,927,254
1914,949,215
1915,932,247
1915,948,219
1916,956,205
1916,957,202
1917,970,181
1918,933,248
1919,971,180
1920,935,247
1921,993,144
1922,941,238
1922,972,180
1923,965,196
1925,997,141
1926,978,176
1926,998,139
1926,1023,95
1928,986,164
1929,995,148
1930,1026,94
1931,1004,134
1934,1005,134
1934,1028,94
1938,1015,120
1940,1019,116
1941,1038,83
1942,1011,133
1944,1027,106
1945,1007,143
1945,1040,84
1945,1058,52
1946,1012,134
1947,1014,132
1947,1044,79
1949,1045,78
1949,1062,49
1953,1066,45
1954,1069,41
1971,1081,37
1977,1084,37
1992,1087,47
1992,1089,41
1993,1088,45
2000,1090,46
2001,1095,41
2009,1041,146
2010,1039,150
2011,1036,157
2011,1052,128
2012,1037,155
2012,1042,146
2012,1047,138
2014,1043,145
2014,1054,125
2014,1055,122
2015,1065,109
2016,1046,144
2016,1070,101
2017,1053,131
2019,1056,124
2019,1059,121
2020,1074,98
2022,1085,80
2024,1077,97
2025,1079,94
2025,1101,55
2027,1110,41
2028,1091,76
2032,1103,58
2034,1104,57
2035,1114,41
2044,1118,43
2057,981,302
2057,1050,176
2057,1061,158
2058,1049,180
2059,1048,184
2059,1071,142
2061,983,302
2061,1072,141
2062,1008,258
2062,1106,82
2064,1097,101
2064,1115,69
2065,1063,163
2066,1075,140
2068,1076,139
2069,1035,214
2069,1133,41
2070,1064,165
2072,1073,149
2072,1094,114
2073,1078,141
2074,1099,107
2075,1134,44
2077,1082,141
2078,1083,140
2079,1105,102
2079,1107,96
2081,1111,93
2081,1112,91
2083,1117,84
2083,1120,79
2085,1126,70
2085,1142,41
2089,1128,70
2090,1146,39
2093,1144,46
2097,1147,43
2098,1148,41
2108,1152,46
2110,1157,39
2124,1164,41
2127,1166,40
2149,1177,43
2152,1181,39
2162,1184,43
2169,1030,326
2170,1057,278
2170,1067,261
2172,1032,325
2174,1051,293
2175,1092,221
2176,1113,184
2177,1080,244
2178,1068,264
2178,1116,181
2178,1132,152
2179,1060,282
2180,1155,113
2183,1121,177
2184,1093,227
2184,1135,153
2186,1137,151
2189,1086,246
2189,1102,217
2189,1140,149
2191,1108,208
2191,1141,148
2191,1198,47
2193,1109,207
2193,1149,137
2195,1156,125
2196,1119,193
2197,1145,148
2197,1162,118
2198,1165,113
2199,1180,87
2200,1205,44
2200,1207,40
2204,1167,116
2206,1170,112
2207,1173,108
2211,1213,40
2218,1098,252
2219,1122,211
2220,1096,257
2220,1100,251
2220,1123,210
2222,1130,200
2222,1138,185
2222,1179,111
2223,1182,108
2226,1139,186
2226,1187,99
2227,1143,182
2228,1153,165
2228,1190,92
2229,1221,44
2231,1169,139
2232,1171,136
2232,1174,131
2233,1185,112
2237,1127,220
2239,1124,228
2239,1131,215
2240,1160,162
2241,1154,176
2243,1125,229
2243,1161,162
2244,1176,138
2245,1208,83
2246,1129,226
2247,1163,163
2247,1209,82
2248,1168,158
2249,1136,216
2250,1191,119
2251,1150,193
2252,1151,191
2254,1158,182
2255,1195,116
2256,1200,108
2257,1159,182
2258,1172,161
2258,1206,100
2260,1175,157
2261,1240,42
2264,1183,147
2266,1193,131
2269,1202,118
2271,1227,75
2273,1248,40
2275,1243,51
2280,1244,53
2283,1253,41
2284,1255,38
2289,1260,34
2301,1261,43
2313,1269,42
2323,1192,190
2324,1196,184
2324,1199,178
2325,1194,188
2326,1197,183
2326,1201,177
2328,1204,172
2328,1212,159
2329,1203,176
2331,1210,166
2331,1246,100
2333,1215,159
2333,1220,148
2335,1225,143
2335,1249,100
2337,1234,129
2337,1251,96
2338,1217,160
2338,1264,76
2339,1219,157
2340,1273,62
2341,1229,142
2343,1237,129
2343,1281,51
2344,1238,127
2345,1230,143
2345,1241,124
2346,1245,118
2348,1250,110
2349,1252,105
2350,1262,92
2350,1266,84
2355,1294,39
2363,1298,40
2377,1301,49
2380,1304,46
2385,1311,39
2393,1314,41
2393,1316,38
2402,1317,44
2410,1218,230
2411,1222,224
2411,1224,218
2412,1214,239
2413,1228,214
2414,1216,238
2415,1282,121
2416,1223,226
2416,1231,213
2416,1285,115
2419,1232,213
2419,1284,121
2420,1286,117
2421,1226,225
2421,1254,177
2422,1258,171
2422,1302,92
2423,1324,54
2424,1263,164
2425,1328,48
2426,1257,176
2426,1288,119
2427,1271,152
2430,1274,150
2430,1307,91
2432,1276,148
2433,1319,72
2434,1295,116
2434,1339,38
2435,1333,49
2436,1336,45
2439,1300,112
2441,1178,333
2442,1233,235
2443,1188,313
2444,1247,212
2445,1189,312
2445,1259,192
2446,1186,322
2447,1211,280
2447,1236,234
2448,1265,184
2449,1235,239
2452,1270,179
2453,1256,205
2453,1267,186
2454,1239,237
2454,1278,167
2454,1287,151
2455,1268,185
2456,1292,144
2457,1242,234
2457,1293,142
2459,1272,182
2459,1331,77
2460,1289,153
2460,1309,117
2461,1310,115
2461,1337,68
2461,1342,58
2463,1313,113
2464,1325,93
2464,1341,64
2466,1323,98
2469,1358,39
2471,1355,46
2473,1334,86
2473,1362,36
2480,1363,40
2483,1359,50
2487,1365,44
2494,1374,35
2506,1379,37
2507,1378,41
2522,1387,40
2524,1389,38
2528,1390,39
2537,1279,248
2538,1277,253
2539,1290,230
2540,1275,258
2540,1296,221
2541,1297,219
2541,1299,216
2542,1280,250
2543,1306,205
2544,1283,248
2544,1305,209
2545,1291,233
2545,1321,181
2547,1322,180
2548,1335,159
2549,1329,171
2550,1303,218
2550,1345,143
2551,1338,156
2552,1308,211
2552,1353,131
2556,1330,176
2556,1343,153
2558,1352,137
2559,1327,184
2559,1351,141
2561,1360,127
2561,1373,104
2562,1396,64
2565,1383,90
2566,1354,142
2566,1400,60
2567,1367,121
2568,1375,107
2569,1408,48
2570,1386,90
2572,1398,70
2572,1410,48
2577,1405,63
2579,1407,61
2580,1416,45
2582,1415,50
2585,1421,42
2604,1433,39
2615,1440,38
2623,1442,42
2636,1344,231
2638,1340,239
2638,1346,229
2640,1312,292
2640,1364,199
2641,1315,288
2641,1368,193
2643,1361,207
2643,1377,177
2644,1320,280
2644,1376,181
2646,1326,273
2646,1380,176
2646,1391,157
2648,1388,164
2649,1332,265
2649,1392,157
2650,1348,238
2651,1427,97
2652,1394,157
2653,1413,124
2653,1435,85
2654,1449,60
2655,1356,228
2655,1424,107
2656,1448,65
2656,1450,59
2658,1402,149
2658,1452,58
2660,1414,128
2662,1425,111
2662,1454,59
2664,1458,55
2664,1465,42
2665,1432,102
2673,1473,37
2677,1475,37
2684,1478,39
2689,1481,39
2704,1489,39
2714,1492,44
2716,1497,37
2736,1507,39
2740,1508,40
2747,1512,41
2752,1406,236
2754,1417,218
2754,1437,181
2755,1395,258
2756,1403,245
2756,1426,204
2756,1461,141
2758,1409,236
2759,1419,219
2760,1428,204
2762,1430,203
2762,1436,192
2762,1482,110
2763,1488,100
2764,1431,202
2765,1500,80
2766,1445,180
2767,1439,191
2767,1514,57
2769,1474,131
2769,1513,61
2770,1480,121
2771,1446,182
2773,1456,167
2774,1501,86
2779,1502,88
2780,1504,86
2783,1505,86
2784,1509,83
2788,1518,71
2789,1536,40
2790,1522,66
2791,1537,39
2794,1538,39
2795,1523,68
2796,1531,56
2799,1533,55
2800,1544,37
2801,1539,43
2810,1545,44
2830,1559,40
2840,1370,386
2842,1318,483
2842,1369,392
2843,1347,432
2844,1357,415
2844,1385,364
2846,1404,333
2847,1349,433
2848,1412,320
2849,1371,395
2850,1372,395
2850,1423,302
2851,1350,434
2852,1429,295
2853,1366,408
2854,1381,383
2854,1382,380
2854,1441,275
2855,1443,273
2856,1393,363
2857,1384,380
2857,1451,260
2859,1468,231
2860,1397,360
2860,1493,188
2861,1411,336
2862,1399,358
2862,1494,187
2864,1418,326
2864,1420,323
2864,1499,181
2865,1401,358
2865,1510,163
2866,1422,321
2867,1444,282
2869,1434,303
2869,1447,279
2869,1511,164
2870,1453,270
2870,1515,159
2872,1530,134
2874,1464,254
2874,1569,66
2877,1438,303
2878,1460,265
2878,1467,253
2879,1470,248
2880,1477,237
2881,1471,248
2882,1483,228
2883,1485,225
2884,1491,216
2888,1455,284
2889,1466,265
2890,1457,282
2890,1459,279
2891,1462,275
2892,1463,273
2893,1476,251
2894,1469,265
2894,1479,247
2895,1498,214
2896,1472,262
2896,1506,201
2896,1519,177
2896,1521,174
2898,1524,171
2900,1525,170
2900,1549,128
2901,1484,245
2902,1486,243
2902,1528,167
2902,1547,133
2903,1562,108
2904,1490,237
2904,1550,129
2906,1496,229
2906,1565,105
2908,1554,127
2908,1586,70
2909,1597,51
2910,1516,197
2910,1574,93
2911,1588,69
2912,1602,45
2913,1535,166
2915,1546,148
2916,1551,138
2916,1604,45
2918,1556,133
2920,1577,98
2921,1608,42
2923,1609,41
2926,1607,50
2939,1620,40
2947,1529,211
2948,1526,217
2949,1517,234
2949,1542,188
2949,1548,179
2951,1532,209
2951,1543,187
2952,1558,162
2953,1541,195
2954,1552,176
2955,1561,159
2956,1553,175
2956,1572,143
2957,1560,164
2957,1563,158
2958,1557,171
2958,1576,136
2959,1573,143
2960,1564,158
2960,1578,135
2962,1568,156
2964,1616,72
2965,1600,100
2966,1575,147
2966,1582,135
2966,1632,45
2968,1579,140
2968,1635,42
2969,1599,107
2969,1640,34
2972,1605,100
2973,1613,86
2977,1618,81
2980,1625,72
2983,1627,71
2990,1647,42
3001,1653,43
3018,1567,212
3019,1566,216
3019,1570,209
3021,1581,190
3021,1584,184
3023,1571,210
3023,1591,176
3023,1619,125
3025,1621,124
3026,1580,198
3026,1624,118
3028,1610,147
3029,1633,106
3030,1634,104
3030,1643,88
3031,1583,197
3031,1617,137
3033,1646,82
3035,1614,146
3035,1642,96
3036,1615,144
3036,1670,47
3038,1623,133
3038,1672,46
3039,1630,122
3040,1644,95
3040,1648,86
3042,1638,110
3042,1654,82
3043,1639,109
3045,1645,97
3049,1676,49
3050,1682,40
3051,1652,94
3052,1661,79
3054,1664,76
3055,1683,42
3057,1684,41
3064,1690,38
3065,1689,42
3067,1691,38
3073,1692,41
3075,1694,39
3081,1695,42
3083,1698,41
3090,1706,37
3106,1589,262
3107,1487,446
3110,1503,420
3111,1495,433
3112,1520,392
3112,1606,238
3113,1534,368
3114,1611,231
3116,1527,383
3116,1555,333
3116,1622,213
3118,1540,362
3118,1585,281
3119,1626,209
3120,1587,280
3120,1592,270
3120,1651,165
3122,1655,160
3123,1594,267
3124,1663,148
3124,1688,103
3125,1596,264
3125,1674,129
3126,1590,279
3127,1593,274
3128,1595,269
3128,1704,77
3129,1601,263
3130,1598,266
3130,1603,261
3131,1725,44
3134,1629,219
3135,1612,249
3137,1650,184
3139,1658,172
3139,1671,148
3140,1679,135
3141,1659,172
3142,1666,160
3142,1703,94
3144,1715,75
3145,1667,160
3146,1719,69
3150,1687,131
3151,1727,60
3165,1641,228
3168,1636,240
3169,1628,255
3169,1637,238
3169,1657,202
3171,1631,252
3171,1649,220
3174,1656,210
3174,1660,203
3175,1680,168
3175,1701,131
3175,1722,93
3177,1731,79
3178,1678,175
3179,1702,133
3182,1662,208
3183,1668,198
3184,1665,204
3184,1669,196
3184,1681,176
3186,1677,185
3187,1673,193
3188,1685,172
3189,1675,191
3190,1700,147
3190,1707,135
3191,1709,130
3192,1708,134
3193,1711,129
3193,1732,93
3194,1696,159
3195,1705,144
3196,1743,77
3197,1713,130
3198,1730,102
3198,1748,70
3199,1716,128
3199,1753,62
3200,1735,94
3201,1717,127
3202,1750,70
3206,1728,113
3207,1733,104
3208,1771,38
3210,1736,101
3212,1739,100
3216,1745,93
3217,1756,74
3227,1781,40
3233,1785,38
3243,1788,43
3246,1792,39
3253,1793,43
3254,1796,40
3258,1798,40
3281,1811,40
3289,1813,44
3298,1819,42
3299,1820,40
3306,1721,226
3307,1714,239
3307,1718,232
3308,1724,223
3310,1726,221
3310,1729,216
3311,1746,186
3311,1749,181
3312,1757,167
3312,1762,159
3313,1738,202
3314,1780,127
3315,1740,201
3316,1809,78
3317,1817,65
3318,1775,141
3319,1763,163
3319,1779,135
3319,1828,46
3320,1829,44
3321,1772,150
3321,1790,117
3323,1807,89
3325,1818,70
3327,1776,147
3327,1784,134
3330,1840,37
3331,1801,108
3332,1810,91
3333,1827,63
3334,1831,52
3335,1821,76
3335,1838,45
3336,1830,57
3338,1842,41
3344,1843,44
3351,1851,38
3362,1854,44
3364,1861,33
3374,1862,40
3376,1865,36
3378,1864,41
3384,1868,41
3392,1870,45
3393,1872,43
3397,1758,251
3398,1751,264
3398,1754,259
3399,1759,250
3401,1778,218
3402,1760,250
3403,1767,241
3404,1777,224
3404,1786,208
3404,1795,191
3406,1799,186
3408,1800,185
3409,1769,243
3409,1770,240
3409,1803,182
3411,1797,195
3411,1814,164
3412,1805,182
3412,1822,151
3413,1812,170
3413,1815,163
3414,1833,133
3415,1825,148
3416,1823,152
3416,1852,101
3417,1835,133
3417,1850,106
3419,1855,99
3420,1873,68
3420,1875,64
3422,1886,47
3424,1890,40
3425,1889,44
3427,1882,59
3428,1891,41
3430,1894,40
3433,1897,38
3435,1899,36
3438,1900,36
3450,1906,36
3454,1904,46
3456,1905,45
3457,1907,41
3476,1686,459
3477,1723,392
3477,1917,46
3480,1742,361
3482,1924,39
3490,1734,387
3490,1744,368
3491,1693,461
3492,1752,356
3493,1741,377
3494,1761,342
3495,1697,458
3495,1765,335
3496,1699,455
3497,1764,340
3497,1773,324
3498,1710,438
3499,1766,336
3500,1768,334
3500,1774,324
3501,1712,437
3502,1794,291
3504,1804,275
3505,1824,241
3506,1720,428
3506,1782,317
3507,1791,302
3507,1867,166
3507,1884,135
3508,1737,399
3509,1808,273
3510,1747,383
3511,1832,232
3511,1919,76
3512,1755,371
3514,1783,322
3514,1856,192
3515,1787,317
3515,1920,77
3516,1857,191
3516,1927,67
3517,1869,172
3517,1943,40
3519,1789,317
3519,1877,159
3520,1802,295
3523,1885,148
3524,1806,291
3526,1816,276
3526,1922,85
3528,1845,226
3528,1931,72
3530,1941,56
3530,1953,35
3532,1847,226
3534,1849,225
3537,1853,221
3538,1874,184
3541,1876,183
3544,1888,165
3544,1957,41
3545,1909,128
3547,1939,77
3548,1961,38
3549,1960,41
3556,1967,36
3573,1971,45
3576,1974,43
3577,1977,39
3588,1982,41
3594,1834,312
3595,1841,300
3596,1826,328
3596,1836,310
3598,1837,309
3599,1839,307
3599,1846,295
3600,1844,300
3600,1858,275
3602,1859,274
3603,1863,269
3603,1866,263
3604,1883,234
3605,1848,298
3605,1871,256
3605,1914,178
3606,1896,213
3606,1923,164
3607,1860,276
3608,1930,154
3609,1910,191
3610,1901,208
3610,1928,159
3613,1902,208
3613,1911,192
3613,1963,100
3614,1913,190
3614,1970,87
3619,1878,258
3620,1892,234
3621,1880,254
3622,1893,233
3623,1879,259
