step,tl_id,max_length
571,0,9
572,0,9
573,0,10
574,0,10
575,0,10
576,0,10
577,0,10
578,0,10
579,0,10
580,0,10
581,0,10
582,0,10
583,0,10
584,0,10
585,0,10
586,0,10
587,0,10
588,0,10
589,0,10
590,0,10
591,0,10
592,0,10
593,0,10
594,0,10
595,0,10
596,0,10
597,0,10
598,0,10
599,0,10
600,0,10
601,0,10
602,0,10
603,0,10
604,0,10
605,0,10
606,0,10
607,0,10
608,0,10
609,0,10
610,0,10
611,0,10
612,0,10
613,0,10
614,0,10
615,0,10
616,0,10
617,0,10
618,0,10
619,0,10
620,0,10
621,0,10
622,0,10
623,0,10
624,0,10
625,0,10
626,0,10
627,0,10
628,0,10
629,0,10
630,0,10
631,0,11
632,0,11
633,0,11
634,0,11
635,0,11
636,0,11
637,0,11
638,0,11
639,0,11
640,0,11
641,0,11
642,0,11
643,0,11
644,0,11
645,0,11
646,0,11
647,0,11
648,0,11
649,0,11
650,0,11
651,0,11
652,0,11
653,0,11
654,0,11
655,0,11
656,0,11
657,0,11
658,0,11
659,0,11
660,0,11
661,0,11
662,0,11
663,0,11
664,0,11
665,0,11
666,0,11
667,0,11
668,0,11
669,0,11
670,0,11
671,0,11
672,0,11
673,0,11
674,0,11
675,0,11
676,0,11
677,0,11
678,0,11
679,0,11
680,0,11
681,0,11
682,0,11
683,0,11
684,0,11
685,0,11
686,0,11
687,0,11
688,0,11
689,0,12
690,0,11
691,0,12
692,0,12
693,0,12
694,0,12
695,0,12
696,0,12
697,0,13
698,0,13
699,0,13
700,0,13
701,0,13
702,0,13
703,0,13
704,0,13
705,0,13
706,0,13
707,0,13
708,0,14
709,0,14
710,0,14
711,0,15
712,0,15
713,0,15
714,0,15
715,0,16
716,0,16
717,0,16
718,0,16
719,0,16
720,0,16
721,0,16
722,0,16
723,0,16
724,0,16
725,0,16
726,0,16
727,0,16
728,0,16
729,0,16
730,0,16
731,0,16
732,0,16
733,0,16
734,0,16
735,0,16
736,0,16
737,0,16
738,0,16
739,0,16
740,0,16
741,0,16
742,0,16
743,0,16
744,0,16
745,0,16
746,0,16
747,0,16
748,0,16
749,0,16
750,0,16
751,0,16
752,0,16
753,0,16
754,0,16
755,0,16
756,0,16
757,0,16
758,0,16
759,0,16
760,0,16
761,0,16
762,0,16
763,0,16
764,0,16
765,0,16
766,0,16
767,0,16
768,0,16
769,0,16
770,0,16
771,0,16
772,0,16
773,0,16
774,0,16
775,0,17
776,0,17
777,0,17
778,0,17
779,0,17
780,0,16
781,0,16
782,0,16
783,0,16
784,0,16
785,0,16
786,0,17
787,0,17
788,0,17
789,0,17
790,0,17
791,0,17
792,0,17
793,0,17
794,0,17
795,0,17
796,0,17
797,0,17
798,0,17
799,0,18
800,0,17
801,0,17
802,0,17
803,0,17
804,0,17
805,0,17
806,0,18
807,0,18
808,0,18
809,0,18
810,0,18
811,0,18
812,0,18
813,0,18
814,0,18
815,0,18
816,0,18
817,0,18
818,0,17
819,0,17
820,0,16
821,0,15
822,0,14
823,0,14
824,0,13
825,0,12
826,0,12
827,0,11
828,0,11
829,0,11
830,0,11
831,0,11
832,0,11
833,0,11
834,0,11
835,0,11
836,0,11
837,0,11
838,0,11
839,0,11
840,0,11
841,0,11
842,0,11
843,0,11
844,0,11
845,0,11
846,0,11
847,0,11
848,0,11
849,0,11
850,0,11
851,0,11
852,0,11
853,0,11
854,0,11
855,0,12
856,0,12
857,0,12
858,0,12
859,0,12
860,0,12
861,0,12
862,0,12
863,0,12
864,0,12
865,0,12
866,0,12
867,0,12
868,0,12
869,0,12
870,0,12
871,0,12
872,0,12
873,0,12
874,0,12
875,0,12
876,0,12
877,0,12
878,0,13
879,0,13
880,0,13
881,0,13
882,0,13
883,0,13
884,0,13
885,0,13
886,0,13
887,0,13
888,0,13
889,0,13
890,0,13
891,0,13
892,0,13
893,0,13
894,0,14
895,0,14
896,0,15
897,0,15
898,0,14
899,0,14
900,0,13
901,0,12
902,0,12
903,0,12
904,0,13
905,0,13
906,0,13
907,0,13
908,0,13
909,0,13
910,0,13
911,0,13
912,0,13
913,0,13
914,0,13
915,0,13
916,0,13
917,0,13
918,0,14
919,0,14
920,0,14
921,0,14
922,0,14
923,0,14
924,0,14
925,0,14
926,0,14
927,0,14
928,0,14
929,0,14
930,0,14
931,0,14
932,0,14
933,0,14
934,0,14
935,0,14
936,0,14
937,0,14
938,0,14
939,0,14
940,0,14
941,0,14
942,0,14
943,0,14
944,0,14
945,0,14
946,0,14
947,0,14
948,0,14
949,0,14
950,0,14
951,0,14
952,0,15
953,0,15
954,0,15
955,0,15
956,0,15
957,0,15
958,0,15
959,0,15
960,0,15
961,0,15
962,0,16
963,0,16
964,0,16
965,0,16
966,0,16
967,0,16
968,0,16
969,0,16
970,0,16
971,0,16
972,0,16
973,0,16
974,0,16
975,0,16
976,0,16
977,0,16
978,0,16
979,0,16
980,0,16
981,0,16
982,0,16
983,0,16
984,0,16
985,0,16
986,0,16
987,0,16
988,0,16
989,0,16
990,0,16
991,0,16
992,0,16
993,0,16
994,0,16
995,0,16
996,0,17
997,0,17
998,0,17
999,0,17
1000,0,17
1001,0,17
1002,0,18
1003,0,18
1004,0,18
1005,0,18
1006,0,18
1007,0,18
1008,0,18
1009,0,18
1010,0,18
1011,0,18
1012,0,18
1013,0,18
1014,0,17
1015,0,17
1016,0,16
1017,0,15
1018,0,14
1019,0,14
1020,0,14
1021,0,14
1022,0,14
1023,0,14
1024,0,14
1025,0,14
1026,0,14
1027,0,14
1028,0,14
1029,0,14
1030,0,14
1031,0,14
1032,0,14
1033,0,14
1034,0,15
1035,0,15
1036,0,15
1037,0,15
1038,0,15
1039,0,15
1040,0,15
1041,0,15
1042,0,15
1043,0,15
1044,0,15
1045,0,15
1046,0,15
1047,0,15
1048,0,15
1049,0,15
1050,0,15
1051,0,15
1052,0,15
1053,0,15
1054,0,15
1055,0,15
1056,0,15
1057,0,15
1058,0,15
1059,0,15
1060,0,15
1061,0,15
1062,0,15
1063,0,15
1064,0,14
1065,0,14
1066,0,13
1067,0,12
1068,0,12
1069,0,12
1070,0,11
1071,0,10
1072,0,10
1073,0,10
1074,0,10
1075,0,10
1076,0,11
1077,0,11
1078,0,11
1079,0,11
1080,0,11
1081,0,11
1082,0,11
1083,0,11
1084,0,11
1085,0,11
1086,0,11
1087,0,11
1088,0,11
1089,0,11
1090,0,11
1091,0,11
1092,0,11
1093,0,11
1094,0,11
1095,0,11
1096,0,11
1097,0,11
1098,0,11
1099,0,11
1100,0,11
1101,0,11
1102,0,11
1103,0,11
1104,0,11
1105,0,11
1106,0,11
1107,0,11
1108,0,11
1109,0,11
1110,0,11
1111,0,10
1112,0,9
1113,0,9
1114,0,8
1115,0,8
1116,0,9
1117,0,8
1118,0,8
1119,0,9
1120,0,9
1121,0,9
1122,0,9
1123,0,9
1124,0,9
1125,0,9
1126,0,9
1127,0,9
1128,0,9
1129,0,9
1130,0,9
1131,0,9
1132,0,9
1133,0,10
1134,0,10
1135,0,10
1136,0,10
1137,0,10
1138,0,11
1139,0,11
1140,0,10
1141,0,10
1142,0,9
1143,0,9
1144,0,9
1145,0,9
1146,0,9
1147,0,9
1148,0,9
1149,0,9
1150,0,9
1151,0,9
1152,0,9
1153,0,9
1154,0,9
1155,0,9
1156,0,9
1157,0,9
1158,0,9
1159,0,9
1160,0,9
1161,0,9
1162,0,9
1163,0,9
1164,0,9
1165,0,9
1166,0,9
1167,0,9
1168,0,9
1169,0,9
1170,0,9
1171,0,9
1172,0,9
1173,0,9
1174,0,9
1175,0,9
1176,0,9
1177,0,9
1178,0,9
1179,0,9
1180,0,9
1181,0,9
1182,0,9
1183,0,9
1184,0,9
1185,0,9
1186,0,9
1187,0,9
1188,0,9
1189,0,9
1190,0,9
1191,0,9
1192,0,9
1193,0,10
1194,0,10
1195,0,10
1196,0,10
1197,0,10
1198,0,10
1199,0,10
1200,0,10
1201,0,10
1202,0,10
1203,0,10
1204,0,10
1205,0,10
1206,0,10
1207,0,10
1208,0,10
1209,0,10
1210,0,10
1211,0,9
1212,0,9
1213,0,8
1214,0,7
1215,0,7
1216,0,7
1217,0,7
1218,0,7
1219,0,7
1220,0,7
1221,0,7
1222,0,7
1223,0,7
1224,0,7
1225,0,7
1226,0,7
1227,0,7
1228,0,7
1229,0,7
1230,0,7
1231,0,7
1232,0,7
1233,0,7
1234,0,7
1235,0,7
1236,0,7
1237,0,7
1238,0,8
1239,0,8
1240,0,8
1241,0,8
1242,0,8
1243,0,8
1244,0,8
1245,0,8
1246,0,8
1247,0,8
1248,0,9
1249,0,9
1250,0,9
1251,0,10
1252,0,10
1253,0,10
1254,0,10
1255,0,11
1256,0,11
1257,0,11
1258,0,11
1259,0,11
1260,0,12
1261,0,12
1262,0,12
1263,0,12
1264,0,12
1265,0,13
1266,0,13
1267,0,13
1268,0,13
1269,0,13
1270,0,13
1271,0,13
1272,0,13
1273,0,13
1274,0,13
1275,0,13
1276,0,13
1277,0,13
1278,0,13
1279,0,13
1280,0,13
1281,0,13
1282,0,13
1283,0,13
1284,0,14
1285,0,14
1286,0,14
1287,0,14
1288,0,14
1289,0,14
1290,0,14
1291,0,15
1292,0,16
1293,0,16
1294,0,16
1295,0,16
1296,0,16
1297,0,16
1298,0,17
1299,0,17
1300,0,18
1301,0,18
1302,0,18
1303,0,19
1304,0,19
1305,0,19
1306,0,19
1307,0,19
1308,0,19
1309,0,19
1310,0,19
1311,0,19
1312,0,19
1313,0,19
1314,0,19
1315,0,19
1316,0,19
1317,0,19
1318,0,19
1319,0,19
1320,0,19
1321,0,19
1322,0,19
1323,0,19
1324,0,19
1325,0,19
1326,0,19
1327,0,19
1328,0,20
1329,0,20
1330,0,20
1331,0,20
1332,0,20
1333,0,20
1334,0,20
1335,0,20
1336,0,20
1337,0,20
1338,0,20
1339,0,20
1340,0,20
1341,0,20
1342,0,20
1343,0,20
1344,0,20
1345,0,20
1346,0,20
1347,0,20
1348,0,20
1349,0,20
1350,0,20
1351,0,20
1352,0,20
1353,0,20
1354,0,20
1355,0,20
1356,0,20
1357,0,20
1358,0,20
1359,0,20
1360,0,20
1361,0,20
1362,0,19
1363,0,19
1364,0,18
1365,0,17
1366,0,16
1367,0,15
1368,0,15
1369,0,14
1370,0,15
1371,0,14
1372,0,14
1373,0,13
1374,0,12
1375,0,12
1376,0,12
1377,0,12
1378,0,12
1379,0,12
1380,0,12
1381,0,12
1382,0,12
1383,0,12
1384,0,12
1385,0,12
1386,0,12
1387,0,12
1388,0,12
1389,0,12
1390,0,13
1391,0,13
1392,0,13
1393,0,13
1394,0,13
1395,0,13
1396,0,13
1397,0,13
1398,0,13
1399,0,13
1400,0,13
1401,0,13
1402,0,13
1403,0,13
1404,0,13
1405,0,13
1406,0,14
1407,0,14
1408,0,14
1409,0,14
1410,0,14
1411,0,14
1412,0,14
1413,0,14
1414,0,14
1415,0,14
1416,0,14
1417,0,14
1418,0,14
1419,0,15
1420,0,15
1421,0,15
1422,0,15
1423,0,15
1424,0,15
1425,0,15
1426,0,15
1427,0,15
1428,0,15
1429,0,15
1430,0,15
1431,0,15
1432,0,15
1433,0,15
1434,0,15
1435,0,15
1436,0,15
1437,0,15
1438,0,15
1439,0,15
1440,0,15
1441,0,15
1442,0,15
1443,0,15
1444,0,15
1445,0,15
1446,0,15
1447,0,15
1448,0,15
1449,0,15
1450,0,15
1451,0,15
1452,0,15
1453,0,15
1454,0,15
1455,0,15
1456,0,15
1457,0,15
1458,0,15
1459,0,15
1460,0,14
1461,0,14
1462,0,13
1463,0,12
1464,0,12
1465,0,11
1466,0,10
1467,0,9
1468,0,9
1469,0,9
1470,0,9
1471,0,9
1472,0,9
1473,0,10
1474,0,10
1475,0,10
1476,0,9
1477,0,9
1478,0,9
1479,0,10
1480,0,10
1481,0,10
1482,0,10
1483,0,10
1484,0,10
1485,0,10
1486,0,10
1487,0,10
1488,0,11
1489,0,11
1490,0,11
1491,0,11
1492,0,11
1493,0,11
1494,0,11
1495,0,12
1496,0,12
1497,0,12
1498,0,11
1499,0,11
1500,0,10
1501,0,9
1502,0,8
1503,0,8
1504,0,7
1505,0,7
1506,0,6
1507,0,5
1508,0,5
1509,0,5
1510,0,5
1511,0,5
1512,0,5
1513,0,5
1514,0,5
1515,0,5
1516,0,5
1517,0,5
1518,0,5
1519,0,5
1520,0,5
1521,0,5
1522,0,5
1523,0,5
1524,0,5
1525,0,6
1526,0,6
1527,0,6
1528,0,6
1529,0,6
1530,0,6
1531,0,6
1532,0,6
1533,0,6
1534,0,6
1535,0,6
1536,0,6
1537,0,7
1538,0,8
1539,0,8
1540,0,8
1541,0,8
1542,0,8
1543,0,8
1544,0,8
1545,0,8
1546,0,8
1547,0,8
1548,0,8
1549,0,9
1550,0,9
1551,0,9
1552,0,10
1553,0,10
1554,0,10
1555,0,10
1556,0,10
1557,0,10
1558,0,10
1559,0,10
1560,0,10
1561,0,10
1562,0,10
1563,0,10
1564,0,10
1565,0,10
1566,0,10
1567,0,10
1568,0,10
1569,0,10
1570,0,10
1571,0,10
1572,0,10
1573,0,10
1574,0,10
1575,0,10
1576,0,10
1577,0,10
1578,0,10
1579,0,10
1580,0,10
1581,0,10
1582,0,10
1583,0,10
1584,0,10
1585,0,10
1586,0,10
1587,0,10
1588,0,10
1589,0,10
1590,0,10
1591,0,10
1592,0,11
1593,0,11
1594,0,11
1595,0,11
1596,0,11
1597,0,11
1598,0,11
1599,0,11
1600,0,12
1601,0,12
1602,0,12
1603,0,12
1604,0,12
1605,0,12
1606,0,12
1607,0,12
1608,0,12
1609,0,12
1610,0,12
1611,0,12
1612,0,12
1613,0,12
1614,0,12
1615,0,12
1616,0,12
1617,0,12
1618,0,12
1619,0,13
1620,0,13
1621,0,13
1622,0,13
1623,0,13
1624,0,13
1625,0,13
1626,0,13
1627,0,13
1628,0,14
1629,0,14
1630,0,14
1631,0,14
1632,0,14
1633,0,14
1634,0,14
1635,0,14
1636,0,14
1637,0,14
1638,0,14
1639,0,14
1640,0,14
1641,0,14
1642,0,14
1643,0,15
1644,0,15
1645,0,15
1646,0,15
1647,0,15
1648,0,15
1649,0,15
1650,0,15
1651,0,16
1652,0,16
1653,0,16
1654,0,16
1655,0,16
1656,0,16
1657,0,16
1658,0,16
1659,0,16
1660,0,16
1661,0,16
1662,0,16
1663,0,16
1664,0,16
1665,0,16
1666,0,16
1667,0,16
1668,0,16
1669,0,16
1670,0,16
1671,0,16
1672,0,16
1673,0,16
1674,0,16
1675,0,16
1676,0,16
1677,0,16
1678,0,15
1679,0,14
1680,0,14
1681,0,13
1682,0,12
1683,0,11
1684,0,11
1685,0,10
1686,0,10
1687,0,10
1688,0,10
1689,0,10
1690,0,10
1691,0,10
1692,0,10
1693,0,10
1694,0,10
1695,0,10
1696,0,10
1697,0,10
1698,0,11
1699,0,11
1700,0,11
1701,0,11
1702,0,11
1703,0,11
1704,0,11
1705,0,11
1706,0,11
1707,0,12
1708,0,12
1709,0,12
1710,0,12
1711,0,12
1712,0,12
1713,0,12
1714,0,12
1715,0,12
1716,0,12
1717,0,12
1718,0,13
1719,0,13
1720,0,13
1721,0,13
1722,0,13
1723,0,13
1724,0,13
1725,0,13
1726,0,14
1727,0,14
1728,0,14
1729,0,14
1730,0,14
1731,0,14
1732,0,14
1733,0,14
1734,0,14
1735,0,14
1736,0,14
1737,0,14
1738,0,14
1739,0,14
1740,0,14
1741,0,14
1742,0,14
1743,0,14
1744,0,14
1745,0,14
1746,0,14
1747,0,14
1748,0,14
1749,0,14
1750,0,14
1751,0,14
1752,0,14
1753,0,14
1754,0,14
1755,0,14
1756,0,14
1757,0,14
1758,0,14
1759,0,14
1760,0,14
1761,0,14
1762,0,15
1763,0,15
1764,0,15
1765,0,15
1766,0,15
1767,0,15
1768,0,15
1769,0,15
1770,0,15
1771,0,15
1772,0,15
1773,0,15
1774,0,15
1775,0,15
1776,0,15
1777,0,15
1778,0,15
1779,0,15
1780,0,15
1781,0,15
1782,0,15
1783,0,16
1784,0,16
1785,0,16
1786,0,16
1787,0,16
1788,0,16
1789,0,15
1790,0,15
1791,0,15
1792,0,15
1793,0,15
1794,0,15
1795,0,15
1796,0,15
1797,0,15
1798,0,15
1799,0,15
1800,0,15
1801,0,15
1802,0,15
1803,0,15
1804,0,15
1805,0,15
1806,0,15
1807,0,15
1808,0,15
1809,0,15
1810,0,15
1811,0,15
1812,0,15
1813,0,15
1814,0,15
1815,0,15
1816,0,15
1817,0,15
1818,0,15
1819,0,15
1820,0,15
1821,0,16
1822,0,16
1823,0,15
1824,0,15
1825,0,14
1826,0,13
1827,0,12
1828,0,11
1829,0,11
1830,0,10
1831,0,9
1832,0,9
1833,0,9
1834,0,9
1835,0,9
1836,0,9
1837,0,9
1838,0,9
1839,0,9
1840,0,9
1841,0,9
1842,0,9
1843,0,9
1844,0,9
1845,0,9
1846,0,9
1847,0,9
1848,0,9
1849,0,9
1850,0,9
1851,0,9
1852,0,9
1853,0,9
1854,0,9
1855,0,9
1856,0,9
1857,0,9
1858,0,9
1859,0,10
1860,0,10
1861,0,9
1862,0,9
1863,0,8
1864,0,7
1865,0,7
1866,0,7
1867,0,7
1868,0,7
1869,0,7
1870,0,7
1871,0,7
1872,0,7
1873,0,7
1874,0,7
1875,0,7
1876,0,7
1877,0,7
1878,0,7
1879,0,7
1880,0,7
1881,0,7
1882,0,7
1883,0,7
1884,0,7
1885,0,7
1886,0,7
1887,0,7
1888,0,7
1889,0,7
1890,0,7
1891,0,7
1892,0,7
1893,0,7
1894,0,7
1895,0,7
1896,0,7
1897,0,7
1898,0,7
1899,0,7
1900,0,7
1901,0,7
1902,0,7
1903,0,8
1904,0,7
1905,0,7
1906,0,7
1907,0,7
1908,0,8
1909,0,8
1910,0,8
1911,0,8
1912,0,8
1913,0,8
1914,0,8
1915,0,8
1916,0,8
1917,0,8
1918,0,9
1919,0,9
1920,0,9
1921,0,9
1922,0,9
1923,0,9
1924,0,9
1925,0,10
1926,0,9
1927,0,9
1928,0,9
1929,0,9
1930,0,9
1931,0,9
1932,0,9
1933,0,9
1934,0,10
1935,0,10
1936,0,10
1937,0,10
1938,0,10
1939,0,10
1940,0,11
1941,0,11
1942,0,11
1943,0,11
1944,0,11
1945,0,11
1946,0,12
1947,0,12
1948,0,13
1949,0,13
1950,0,13
1951,0,13
1952,0,13
1953,0,13
1954,0,13
1955,0,13
1956,0,13
1957,0,13
1958,0,13
1959,0,13
1960,0,13
1961,0,13
1962,0,13
1963,0,13
1964,0,13
1965,0,13
1966,0,13
1967,0,13
1968,0,13
1969,0,14
1970,0,14
1971,0,14
1972,0,14
1973,0,14
1974,0,14
1975,0,14
1976,0,14
1977,0,14
1978,0,14
1979,0,14
1980,0,14
1981,0,14
1982,0,14
1983,0,14
1984,0,14
1985,0,14
1986,0,14
1987,0,14
1988,0,14
1989,0,14
1990,0,14
1991,0,15
1992,0,15
1993,0,16
1994,0,16
1995,0,16
1996,0,16
1997,0,16
1998,0,16
1999,0,16
2000,0,16
2001,0,16
2002,0,16
2003,0,16
2004,0,16
2005,0,16
2006,0,16
2007,0,16
2008,0,16
2009,0,16
2010,0,16
2011,0,16
2012,0,16
2013,0,16
2014,0,16
2015,0,16
2016,0,16
2017,0,16
2018,0,16
2019,0,16
2020,0,16
2021,0,16
2022,0,16
2023,0,16
2024,0,16
2025,0,16
2026,0,16
2027,0,16
2028,0,16
2029,0,16
2030,0,16
2031,0,16
2032,0,16
2033,0,16
2034,0,16
2035,0,16
2036,0,16
2037,0,16
2038,0,16
2039,0,16
2040,0,17
2041,0,17
2042,0,17
2043,0,17
2044,0,17
2045,0,17
2046,0,17
2047,0,17
2048,0,17
2049,0,17
2050,0,17
2051,0,17
2052,0,17
2053,0,17
2054,0,17
2055,0,17
2056,0,17
2057,0,17
2058,0,17
2059,0,17
2060,0,17
2061,0,17
2062,0,17
2063,0,17
2064,0,17
2065,0,17
2066,0,17
2067,0,17
2068,0,17
2069,0,17
2070,0,17
2071,0,17
2072,0,17
2073,0,17
2074,0,17
2075,0,17
2076,0,17
2077,0,18
2078,0,18
2079,0,18
2080,0,18
2081,0,18
2082,0,18
2083,0,18
2084,0,18
2085,0,18
2086,0,18
2087,0,18
2088,0,19
2089,0,19
2090,0,19
2091,0,20
2092,0,20
2093,0,19
2094,0,19
2095,0,18
2096,0,18
2097,0,18
2098,0,18
2099,0,18
2100,0,18
2101,0,18
2102,0,18
2103,0,18
2104,0,18
2105,0,18
2106,0,18
2107,0,18
2108,0,18
2109,0,18
2110,0,18
2111,0,18
2112,0,18
2113,0,18
2114,0,18
2115,0,18
2116,0,18
2117,0,18
2118,0,18
2119,0,18
2120,0,18
2121,0,18
2122,0,19
2123,0,19
2124,0,19
2125,0,19
2126,0,19
2127,0,19
2128,0,20
2129,0,20
2130,0,20
2131,0,20
2132,0,20
2133,0,21
2134,0,21
2135,0,21
2136,0,21
2137,0,21
2138,0,21
