step,tl_id,max_length
571,0,9
572,0,9
573,0,10
574,0,10
575,0,10
576,0,10
577,0,10
578,0,10
579,0,10
580,0,10
581,0,10
582,0,10
583,0,10
584,0,10
585,0,10
586,0,10
587,0,10
588,0,10
589,0,10
590,0,10
591,0,10
592,0,10
593,0,10
594,0,10
595,0,10
596,0,10
597,0,10
598,0,10
599,0,10
600,0,10
601,0,10
602,0,10
603,0,10
604,0,10
605,0,10
606,0,10
607,0,10
608,0,10
609,0,10
610,0,10
611,0,10
612,0,10
613,0,10
614,0,10
615,0,10
616,0,10
617,0,10
618,0,10
619,0,10
620,0,10
621,0,10
622,0,10
623,0,10
624,0,10
625,0,10
626,0,11
627,0,11
628,0,11
629,0,11
630,0,11
631,0,10
632,0,10
633,0,10
634,0,9
635,0,8
636,0,8
637,0,7
638,0,7
639,0,7
640,0,7
641,0,7
642,0,7
643,0,7
644,0,7
645,0,8
646,0,8
647,0,8
648,0,8
649,0,8
650,0,8
651,0,8
652,0,8
653,0,8
654,0,8
655,0,8
656,0,8
657,0,8
658,0,8
659,0,9
660,0,9
661,0,9
662,0,9
663,0,9
664,0,9
665,0,9
666,0,9
667,0,9
668,0,9
669,0,9
670,0,9
671,0,9
672,0,9
673,0,9
674,0,9
675,0,9
676,0,9
677,0,9
678,0,9
679,0,9
680,0,9
681,0,9
682,0,9
683,0,9
684,0,9
685,0,9
686,0,8
687,0,7
688,0,6
689,0,6
690,0,5
691,0,5
692,0,5
693,0,5
694,0,6
695,0,6
696,0,6
697,0,6
698,0,6
699,0,6
700,0,6
701,0,6
702,0,6
703,0,6
704,0,6
705,0,6
706,0,6
707,0,6
708,0,7
709,0,7
710,0,8
711,0,8
712,0,8
713,0,8
714,0,9
715,0,9
716,0,9
717,0,10
718,0,10
719,0,10
720,0,10
721,0,10
722,0,10
723,0,10
724,0,10
725,0,10
726,0,10
727,0,10
728,0,10
729,0,10
730,0,10
731,0,10
732,0,10
733,0,10
734,0,10
735,0,10
736,0,10
737,0,10
738,0,10
739,0,10
740,0,10
741,0,10
742,0,10
743,0,10
744,0,10
745,0,11
746,0,11
747,0,11
748,0,11
749,0,11
750,0,11
751,0,11
752,0,11
753,0,11
754,0,11
755,0,11
756,0,11
757,0,11
758,0,11
759,0,11
760,0,11
761,0,11
762,0,11
763,0,11
764,0,11
765,0,11
766,0,11
767,0,11
768,0,11
769,0,11
770,0,11
771,0,11
772,0,11
773,0,11
774,0,11
775,0,11
776,0,11
777,0,11
778,0,11
779,0,11
780,0,11
781,0,11
782,0,11
783,0,11
784,0,11
785,0,11
786,0,11
787,0,11
788,0,11
789,0,11
790,0,11
791,0,11
792,0,11
793,0,11
794,0,11
795,0,11
796,0,11
797,0,11
798,0,11
799,0,11
800,0,11
801,0,11
802,0,11
803,0,11
804,0,11
805,0,11
806,0,11
807,0,11
808,0,11
809,0,11
810,0,11
811,0,11
812,0,11
813,0,11
814,0,11
815,0,11
816,0,12
817,0,12
818,0,12
819,0,12
820,0,12
821,0,12
822,0,12
823,0,12
824,0,12
825,0,12
826,0,12
827,0,12
828,0,12
829,0,12
830,0,12
831,0,12
832,0,12
833,0,12
834,0,12
835,0,12
836,0,12
837,0,12
838,0,13
839,0,13
840,0,13
841,0,13
842,0,13
843,0,13
844,0,13
845,0,13
846,0,13
847,0,13
848,0,13
849,0,13
850,0,13
851,0,13
852,0,13
853,0,14
854,0,14
855,0,14
856,0,14
857,0,14
858,0,14
859,0,14
860,0,14
861,0,14
862,0,14
863,0,14
864,0,14
865,0,14
866,0,14
867,0,14
868,0,14
869,0,14
870,0,14
871,0,14
872,0,15
873,0,15
874,0,16
875,0,16
876,0,16
877,0,16
878,0,16
879,0,16
880,0,16
881,0,16
882,0,16
883,0,16
884,0,16
885,0,16
886,0,16
887,0,16
888,0,16
889,0,16
890,0,16
891,0,16
892,0,16
893,0,16
894,0,16
895,0,16
896,0,16
897,0,16
898,0,16
899,0,16
900,0,16
901,0,16
902,0,16
903,0,16
904,0,17
905,0,17
906,0,17
907,0,17
908,0,17
909,0,17
910,0,17
911,0,17
912,0,17
913,0,17
914,0,16
915,0,16
916,0,15
917,0,15
918,0,14
919,0,13
920,0,12
921,0,11
922,0,10
923,0,9
924,0,9
925,0,9
926,0,8
927,0,8
928,0,8
929,0,8
930,0,9
931,0,9
932,0,9
933,0,9
934,0,9
935,0,9
936,0,9
937,0,9
938,0,9
939,0,9
940,0,9
941,0,9
942,0,9
943,0,9
944,0,9
945,0,9
946,0,9
947,0,9
948,0,9
949,0,9
950,0,9
951,0,10
952,0,10
953,0,10
954,0,10
955,0,10
956,0,10
957,0,10
958,0,10
959,0,10
960,0,10
961,0,10
962,0,10
963,0,10
964,0,10
965,0,10
966,0,10
967,0,10
968,0,10
969,0,10
970,0,10
971,0,10
972,0,11
973,0,11
974,0,11
975,0,11
976,0,11
977,0,11
978,0,11
979,0,11
980,0,11
981,0,11
982,0,11
983,0,12
984,0,12
985,0,12
986,0,12
987,0,12
988,0,12
989,0,12
990,0,12
991,0,13
992,0,13
993,0,13
994,0,13
995,0,13
996,0,13
997,0,13
998,0,13
999,0,13
1000,0,14
1001,0,15
1002,0,15
1003,0,15
1004,0,15
1005,0,15
1006,0,15
1007,0,15
1008,0,15
1009,0,15
1010,0,15
1011,0,14
1012,0,14
1013,0,13
1014,0,12
1015,0,12
1016,0,12
1017,0,11
1018,0,10
1019,0,9
1020,0,8
1021,0,7
1022,0,7
1023,0,7
1024,0,7
1025,0,7
1026,0,7
1027,0,7
1028,0,7
1029,0,7
1030,0,7
1031,0,8
1032,0,8
1033,0,8
1034,0,8
1035,0,8
1036,0,9
1037,0,9
1038,0,10
1039,0,10
1040,0,10
1041,0,10
1042,0,10
1043,0,10
1044,0,10
1045,0,10
1046,0,10
1047,0,10
1048,0,10
1049,0,10
1050,0,10
1051,0,10
1052,0,10
1053,0,10
1054,0,10
1055,0,10
1056,0,10
1057,0,10
1058,0,10
1059,0,10
1060,0,10
1061,0,10
1062,0,10
1063,0,11
1064,0,11
1065,0,11
1066,0,11
1067,0,10
1068,0,10
1069,0,9
1070,0,8
1071,0,7
1072,0,6
1073,0,5
1074,0,5
1075,0,5
1076,0,5
1077,0,5
1078,0,6
1079,0,6
1080,0,6
1081,0,6
1082,0,6
1083,0,6
1084,0,6
1085,0,6
1086,0,6
1087,0,6
1088,0,6
1089,0,6
1090,0,6
1091,0,6
1092,0,6
1093,0,6
1094,0,6
1095,0,6
1096,0,6
1097,0,6
1098,0,6
1099,0,6
1100,0,6
1101,0,6
1102,0,6
1103,0,6
1104,0,6
1105,0,6
1106,0,6
1107,0,6
1108,0,6
1109,0,6
1110,0,6
1111,0,6
1112,0,6
1113,0,6
1114,0,6
1115,0,6
1116,0,6
1117,0,6
1118,0,6
1119,0,6
1120,0,6
1121,0,6
1122,0,6
1123,0,6
1124,0,6
1125,0,6
1126,0,6
1127,0,6
1128,0,6
1129,0,6
1130,0,6
1131,0,6
1132,0,6
1133,0,6
1134,0,6
1135,0,6
1136,0,6
1137,0,7
1138,0,7
1139,0,7
1140,0,7
1141,0,7
1142,0,7
1143,0,8
1144,0,8
1145,0,8
1146,0,8
1147,0,8
1148,0,8
1149,0,8
1150,0,8
1151,0,8
1152,0,8
1153,0,8
1154,0,8
1155,0,9
1156,0,9
1157,0,9
1158,0,9
1159,0,9
1160,0,9
1161,0,9
1162,0,9
1163,0,9
1164,0,9
1165,0,9
1166,0,9
1167,0,9
1168,0,9
1169,0,9
1170,0,9
1171,0,9
1172,0,9
1173,0,9
1174,0,9
1175,0,9
1176,0,9
1177,0,9
1178,0,9
1179,0,9
1180,0,9
1181,0,9
1182,0,9
1183,0,9
1184,0,9
1185,0,9
1186,0,9
1187,0,9
1188,0,9
1189,0,9
1190,0,9
1191,0,9
1192,0,8
1193,0,7
1194,0,6
1195,0,6
1196,0,6
1197,0,6
1198,0,6
1199,0,6
1200,0,6
1201,0,6
1202,0,6
1203,0,6
1204,0,6
1205,0,6
1206,0,6
1207,0,6
1208,0,6
1209,0,6
1210,0,6
1211,0,6
1212,0,6
1213,0,6
1214,0,6
1215,0,6
1216,0,6
1217,0,6
1218,0,7
1219,0,7
1220,0,7
1221,0,7
1222,0,6
1223,0,6
1224,0,5
1225,0,5
1226,0,5
1227,0,5
1228,0,5
1229,0,5
1230,0,5
1231,0,5
1232,0,5
1233,0,5
1234,0,5
1235,0,5
1236,0,6
1237,0,6
1238,0,6
1239,0,6
1240,0,6
1241,0,6
1242,0,6
1243,0,6
1244,0,6
1245,0,7
1246,0,7
1247,0,7
1248,0,7
1249,0,7
1250,0,7
1251,0,7
1252,0,7
1253,0,7
1254,0,7
1255,0,7
1256,0,7
1257,0,7
1258,0,7
1259,0,7
1260,0,7
1261,0,7
1262,0,7
1263,0,7
1264,0,7
1265,0,7
1266,0,8
1267,0,8
1268,0,8
1269,0,8
1270,0,8
1271,0,8
1272,0,8
1273,0,8
1274,0,8
1275,0,8
1276,0,8
1277,0,8
1278,0,8
1279,0,8
1280,0,9
1281,0,9
1282,0,9
1283,0,9
1284,0,9
1285,0,9
1286,0,9
1287,0,9
1288,0,9
1289,0,9
1290,0,9
1291,0,9
1292,0,9
1293,0,9
1294,0,9
1295,0,10
1296,0,11
1297,0,11
1298,0,11
1299,0,11
1300,0,12
1301,0,12
1302,0,13
1303,0,13
1304,0,14
1305,0,14
1306,0,14
1307,0,14
1308,0,14
1309,0,14
1310,0,14
1311,0,14
1312,0,14
1313,0,14
1314,0,14
1315,0,14
1316,0,14
1317,0,14
1318,0,14
1319,0,14
1320,0,14
1321,0,14
1322,0,14
1323,0,14
1324,0,14
1325,0,14
1326,0,14
1327,0,14
1328,0,14
1329,0,14
1330,0,15
1331,0,15
1332,0,15
1333,0,15
1334,0,15
1335,0,15
1336,0,15
1337,0,15
1338,0,15
1339,0,15
1340,0,15
1341,0,15
1342,0,15
1343,0,15
1344,0,15
1345,0,15
1346,0,15
1347,0,15
1348,0,15
1349,0,15
1350,0,15
1351,0,15
1352,0,15
1353,0,15
1354,0,15
1355,0,14
1356,0,14
1357,0,13
1358,0,13
1359,0,11
1360,0,11
1361,0,10
1362,0,9
1363,0,9
1364,0,9
1365,0,9
1366,0,8
1367,0,9
1368,0,9
1369,0,8
1370,0,9
1371,0,9
1372,0,10
1373,0,11
1374,0,10
1375,0,10
1376,0,11
1377,0,11
1378,0,12
1379,0,13
1380,0,14
1381,0,14
1382,0,15
1383,0,15
1384,0,15
1385,0,15
1386,0,15
1387,0,15
1388,0,15
1389,0,15
1390,0,15
1391,0,15
1392,0,16
1393,0,16
1394,0,16
1395,0,16
1396,0,16
1397,0,16
1398,0,17
1399,0,17
1400,0,17
1401,0,17
1402,0,17
1403,0,17
1404,0,17
1405,0,17
1406,0,17
1407,0,17
1408,0,17
1409,0,17
1410,0,17
1411,0,17
1412,0,17
1413,0,18
1414,0,18
1415,0,19
1416,0,19
1417,0,19
1418,0,19
1419,0,19
1420,0,19
1421,0,20
1422,0,20
1423,0,20
1424,0,20
1425,0,20
1426,0,20
1427,0,20
1428,0,20
1429,0,20
1430,0,20
1431,0,20
1432,0,20
1433,0,20
1434,0,20
1435,0,20
1436,0,20
1437,0,20
1438,0,20
1439,0,20
1440,0,20
1441,0,20
1442,0,20
1443,0,20
1444,0,20
1445,0,20
1446,0,20
1447,0,20
1448,0,20
1449,0,20
1450,0,20
1451,0,20
1452,0,21
1453,0,21
1454,0,21
1455,0,21
1456,0,21
1457,0,21
1458,0,21
1459,0,21
1460,0,21
1461,0,21
1462,0,22
1463,0,22
1464,0,22
1465,0,22
1466,0,22
1467,0,22
1468,0,22
1469,0,22
1470,0,22
1471,0,22
1472,0,22
1473,0,22
1474,0,22
1475,0,22
1476,0,23
1477,0,23
1478,0,23
1479,0,23
1480,0,23
1481,0,23
1482,0,23
1483,0,23
1484,0,23
1485,0,23
1486,0,23
1487,0,23
1488,0,23
1489,0,23
1490,0,23
1491,0,23
1492,0,24
1493,0,24
1494,0,24
1495,0,24
1496,0,24
1497,0,24
1498,0,24
1499,0,25
1500,0,25
1501,0,25
1502,0,25
1503,0,25
1504,0,25
1505,0,25
1506,0,25
1507,0,25
1508,0,25
1509,0,25
1510,0,25
1511,0,25
1512,0,25
1513,0,25
1514,0,25
1515,0,25
1516,0,25
1517,0,25
1518,0,25
1519,0,25
1520,0,25
1521,0,25
1522,0,25
1523,0,25
1524,0,25
1525,0,25
1526,0,25
1527,0,25
1528,0,25
1529,0,25
1530,0,25
1531,0,25
1532,0,25
1533,0,25
1534,0,25
1535,0,25
1536,0,25
1537,0,25
1538,0,25
1539,0,25
1540,0,25
1541,0,25
1542,0,25
1543,0,24
1544,0,24
1545,0,23
1546,0,22
1547,0,22
1548,0,21
1549,0,20
1550,0,19
1551,0,18
1552,0,17
1553,0,16
1554,0,17
1555,0,17
1556,0,17
1557,0,17
1558,0,16
1559,0,16
1560,0,16
1561,0,17
1562,0,15
1563,0,15
1564,0,16
1565,0,16
1566,0,17
1567,0,17
1568,0,16
1569,0,16
1570,0,16
1571,0,16
1572,0,16
1573,0,17
1574,0,16
1575,0,18
1576,0,18
1577,0,19
1578,0,20
1579,0,20
1580,0,22
1581,0,22
1582,0,22
1583,0,22
1584,0,22
1585,0,22
1586,0,22
1587,0,22
1588,0,22
1589,0,22
1590,0,22
1591,0,22
1592,0,22
1593,0,22
1594,0,22
1595,0,22
1596,0,22
1597,0,22
1598,0,22
1599,0,22
1600,0,22
1601,0,22
1602,0,22
1603,0,22
1604,0,22
1605,0,22
1606,0,22
1607,0,22
1608,0,22
1609,0,22
1610,0,22
1611,0,22
1612,0,22
1613,0,22
1614,0,22
1615,0,22
1616,0,22
1617,0,22
1618,0,22
1619,0,22
1620,0,22
1621,0,22
1622,0,22
1623,0,22
1624,0,22
1625,0,22
1626,0,22
1627,0,22
1628,0,22
1629,0,22
1630,0,22
1631,0,22
1632,0,23
1633,0,23
1634,0,23
1635,0,23
1636,0,23
1637,0,23
1638,0,23
1639,0,23
1640,0,23
1641,0,23
1642,0,23
1643,0,23
1644,0,23
1645,0,23
1646,0,23
1647,0,23
1648,0,23
1649,0,23
1650,0,23
1651,0,23
1652,0,23
1653,0,23
1654,0,23
1655,0,23
1656,0,23
1657,0,23
1658,0,23
1659,0,23
1660,0,23
1661,0,23
1662,0,23
1663,0,23
1664,0,23
1665,0,23
1666,0,23
1667,0,23
1668,0,23
1669,0,23
1670,0,23
1671,0,23
1672,0,23
1673,0,24
1674,0,24
1675,0,24
1676,0,24
1677,0,24
1678,0,24
1679,0,24
1680,0,24
1681,0,25
1682,0,25
1683,0,26
1684,0,26
1685,0,26
1686,0,27
1687,0,27
1688,0,27
1689,0,27
1690,0,27
1691,0,27
1692,0,27
1693,0,27
1694,0,27
1695,0,27
1696,0,28
1697,0,28
1698,0,28
1699,0,28
1700,0,28
1701,0,28
1702,0,28
1703,0,28
1704,0,28
1705,0,28
1706,0,28
1707,0,28
1708,0,28
1709,0,28
1710,0,28
1711,0,28
1712,0,28
1713,0,28
1714,0,28
1715,0,28
1716,0,28
1717,0,28
1718,0,28
1719,0,28
1720,0,28
1721,0,28
1722,0,28
1723,0,28
1724,0,28
1725,0,28
1726,0,28
1727,0,28
1728,0,28
1729,0,28
1730,0,28
1731,0,28
1732,0,28
1733,0,28
1734,0,28
1735,0,28
1736,0,28
1737,0,28
1738,0,29
1739,0,29
1740,0,29
1741,0,29
1742,0,29
1743,0,29
1744,0,29
1745,0,29
1746,0,29
1747,0,29
1748,0,29
1749,0,29
1750,0,29
1751,0,29
1752,0,29
1753,0,29
1754,0,29
1755,0,29
1756,0,29
1757,0,29
1758,0,29
1759,0,29
1760,0,30
1761,0,30
1762,0,30
1763,0,30
1764,0,30
1765,0,30
1766,0,30
1767,0,30
1768,0,30
1769,0,30
1770,0,30
1771,0,30
1772,0,30
1773,0,30
1774,0,30
1775,0,31
1776,0,31
1777,0,31
1778,0,31
1779,0,31
1780,0,31
1781,0,31
1782,0,31
1783,0,31
1784,0,31
1785,0,31
1786,0,31
1787,0,31
1788,0,31
1789,0,31
1790,0,31
1791,0,31
1792,0,31
1793,0,31
1794,0,31
1795,0,31
1796,0,31
1797,0,30
1798,0,30
1799,0,29
1800,0,28
1801,0,27
1802,0,27
1803,0,26
1804,0,25
1805,0,24
1806,0,24
1807,0,23
1808,0,22
1809,0,21
1810,0,21
1811,0,20
1812,0,19
1813,0,18
1814,0,18
1815,0,17
1816,0,16
1817,0,15
1818,0,14
1819,0,14
1820,0,13
1821,0,12
1822,0,11
1823,0,11
1824,0,11
1825,0,11
1826,0,11
1827,0,11
1828,0,11
1829,0,11
1830,0,11
1831,0,11
1832,0,11
1833,0,11
1834,0,11
1835,0,11
1836,0,11
1837,0,11
1838,0,11
1839,0,11
1840,0,11
1841,0,11
1842,0,11
1843,0,11
1844,0,11
1845,0,11
1846,0,11
1847,0,11
1848,0,11
1849,0,11
1850,0,11
1851,0,11
1852,0,11
1853,0,11
1854,0,11
1855,0,11
1856,0,11
1857,0,11
1858,0,11
1859,0,11
1860,0,11
1861,0,11
1862,0,11
1863,0,11
1864,0,11
1865,0,10
1866,0,10
1867,0,9
1868,0,8
1869,0,8
1870,0,7
1871,0,7
1872,0,7
1873,0,7
1874,0,7
1875,0,7
1876,0,7
1877,0,7
1878,0,7
1879,0,7
1880,0,8
1881,0,8
1882,0,8
1883,0,8
1884,0,8
1885,0,9
1886,0,9
1887,0,9
1888,0,9
1889,0,9
1890,0,9
1891,0,9
1892,0,9
1893,0,9
1894,0,9
1895,0,9
1896,0,9
1897,0,9
1898,0,9
1899,0,9
1900,0,9
1901,0,9
1902,0,9
1903,0,9
1904,0,9
1905,0,10
1906,0,10
1907,0,10
1908,0,10
1909,0,10
1910,0,10
1911,0,10
1912,0,10
1913,0,11
1914,0,11
1915,0,11
1916,0,11
1917,0,11
1918,0,11
1919,0,11
1920,0,11
1921,0,11
1922,0,11
1923,0,11
1924,0,11
1925,0,11
1926,0,11
1927,0,11
1928,0,11
1929,0,11
1930,0,11
1931,0,11
1932,0,11
1933,0,12
1934,0,12
1935,0,12
1936,0,12
1937,0,12
1938,0,12
1939,0,13
1940,0,13
1941,0,13
1942,0,13
1943,0,13
1944,0,14
1945,0,14
1946,0,14
1947,0,14
1948,0,15
1949,0,15
1950,0,15
1951,0,15
1952,0,15
1953,0,15
1954,0,15
1955,0,15
1956,0,15
1957,0,15
1958,0,15
1959,0,15
1960,0,15
1961,0,15
1962,0,15
1963,0,15
1964,0,15
1965,0,15
1966,0,15
1967,0,15
1968,0,15
1969,0,16
1970,0,16
1971,0,16
1972,0,16
1973,0,16
1974,0,16
1975,0,16
1976,0,16
1977,0,16
1978,0,16
1979,0,16
1980,0,16
1981,0,16
1982,0,16
1983,0,16
1984,0,16
1985,0,16
1986,0,16
1987,0,15
1988,0,15
1989,0,14
1990,0,13
1991,0,13
1992,0,14
1993,0,13
1994,0,12
1995,0,12
1996,0,13
1997,0,13
1998,0,13
1999,0,13
2000,0,14
2001,0,14
2002,0,14
2003,0,14
2004,0,14
2005,0,14
2006,0,14
2007,0,15
2008,0,15
2009,0,15
2010,0,15
2011,0,15
2012,0,15
2013,0,15
2014,0,15
2015,0,15
2016,0,16
2017,0,16
2018,0,16
2019,0,16
2020,0,16
2021,0,16
2022,0,16
2023,0,16
2024,0,16
2025,0,15
2026,0,15
2027,0,14
2028,0,13
2029,0,12
2030,0,12
2031,0,12
2032,0,12
2033,0,11
2034,0,11
2035,0,12
2036,0,12
2037,0,12
2038,0,11
2039,0,11
2040,0,11
2041,0,11
2042,0,12
2043,0,12
2044,0,12
2045,0,11
2046,0,11
2047,0,11
2048,0,13
2049,0,13
2050,0,14
2051,0,14
2052,0,15
2053,0,15
2054,0,15
2055,0,15
2056,0,15
2057,0,15
2058,0,15
2059,0,15
2060,0,15
2061,0,15
2062,0,16
2063,0,16
2064,0,16
2065,0,16
2066,0,16
2067,0,16
2068,0,16
2069,0,16
2070,0,16
2071,0,16
2072,0,17
2073,0,17
2074,0,17
2075,0,17
2076,0,17
2077,0,17
2078,0,18
2079,0,18
2080,0,18
2081,0,18
2082,0,18
2083,0,18
2084,0,18
2085,0,18
2086,0,18
2087,0,18
2088,0,18
2089,0,18
2090,0,18
2091,0,18
2092,0,18
2093,0,18
2094,0,18
2095,0,18
2096,0,18
2097,0,18
2098,0,18
2099,0,18
2100,0,18
2101,0,18
2102,0,18
2103,0,18
2104,0,18
2105,0,18
2106,0,18
2107,0,18
2108,0,18
2109,0,18
2110,0,18
2111,0,18
2112,0,18
2113,0,18
2114,0,18
2115,0,18
2116,0,18
2117,0,18
2118,0,18
2119,0,18
2120,0,18
2121,0,19
2122,0,19
2123,0,19
2124,0,19
2125,0,19
2126,0,19
2127,0,19
2128,0,20
2129,0,20
2130,0,20
2131,0,20
2132,0,20
2133,0,21
2134,0,21
2135,0,21
2136,0,21
2137,0,21
2138,0,21
