step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
25,0,reward_with_penalty,0.9571204547682054,0.9571204547682054,0.22270013882530884,0.7344203159428966
42,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444444,0.943517909957279
42,0,reward_with_penalty,0.943517909957279,0.943517909957279,0.11920292202211755,0.8243149879351614
80,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
80,0,reward_with_penalty,0.9119880880927097,0.9119880880927097,0.3775406687981454,0.5344474192945643
109,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.45955555555556,0.9007422508560101
109,0,reward_with_penalty,0.9007422508560101,0.9007422508560101,0.13784165696493575,0.7629005938910743
174,0,avg_vehicle_number,4.916666666666667,4.916666666666667,39.77777777777778,0.8763966480446927
174,0,reward_with_penalty,0.8763966480446927,0.8763966480446927,0.7143624294910559,0.16203421855363687
239,0,avg_vehicle_number,5.972222222222222,5.972222222222222,38.504888888888885,0.8448970404912507
239,0,reward_with_penalty,0.8448970404912507,0.8448970404912507,0.6418340450887311,0.2030629954025196
328,0,avg_vehicle_number,7.083333333333333,7.083333333333333,38.504888888888885,0.8160406759314834
328,0,reward_with_penalty,0.8160406759314834,0.8160406759314834,0.9046505351008906,-0.08860985916940711
363,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
363,0,reward_with_penalty,0.8421787709497207,0.8421787709497207,0.051335793115316275,0.7908429778344044
425,0,avg_vehicle_number,5.75,5.75,38.18666666666667,0.8494238826815642
425,0,reward_with_penalty,0.8494238826815642,0.8494238826815642,0.1824255238063564,0.6669983588752078
469,0,avg_vehicle_number,4.777777777777778,4.777777777777778,39.77777777777778,0.8798882681564246
469,0,reward_with_penalty,0.8798882681564246,0.8798882681564246,0.07585818002124355,0.8040300881351811
489,0,avg_vehicle_number,4.416666666666667,4.416666666666667,40.096,0.8898476988560787
489,0,reward_with_penalty,0.8898476988560787,0.8898476988560787,0.060086650174007654,0.8297610486820711
515,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.5048888888889,0.893231451128861
515,0,reward_with_penalty,0.893231451128861,0.893231451128861,0.07021879183055282,0.8230126592983082
538,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.5048888888889,0.9213664065746341
538,0,reward_with_penalty,0.9213664065746341,0.9213664065746341,0.04742587317756678,0.8739405333970673
579,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.8231111111111,0.9077010257349574
579,0,reward_with_penalty,0.9077010257349574,0.9077010257349574,0.33924363123418283,0.5684573945007745
659,0,avg_vehicle_number,5.638888888888889,5.638888888888889,39.77777777777778,0.8582402234636871
659,0,reward_with_penalty,0.8582402234636871,0.8582402234636871,0.9241418199787566,-0.06590159651506944
670,0,avg_vehicle_number,5.416666666666667,5.416666666666667,39.77777777777778,0.8638268156424581
670,0,reward_with_penalty,0.8638268156424581,0.8638268156424581,0.04742587317756678,0.8164009424648914
696,0,avg_vehicle_number,4.722222222222222,4.722222222222222,39.77777777777778,0.8812849162011174
