step,tl_id,previous_state,current_state,action,reward
5824,0,0_7_3_3_1,1_5_3_4_2,3,0.4012887205422013
5886,0,1_5_3_4_2,2_8_0_4_3,19,0.74890263367917
5966,0,2_8_0_4_3,4_9_2_0_0,25,0.6222067039106145
6049,0,4_9_2_0_0,0_10_4_2_1,26,0.7127419965279205
6087,0,0_10_4_2_1,2_2_5_2_2,11,0.5288231321750875
6203,0,2_2_5_2_2,4_9_0_4_3,37,0.7634404701443807
6247,0,4_9_0_4_3,5_10_2_0_0,13,0.5626026947091685
6336,0,5_10_2_0_0,0_11_3_1_1,28,0.6366719872306463
6410,0,0_11_3_1_1,3_1_5_3_2,23,0.6490833763673067
6490,0,3_1_5_3_2,4_5_0_4_3,25,0.8627420317364451
6606,0,4_5_0_4_3,6_7_3_0_0,37,1.1268560106906216
6701,0,6_7_3_0_0,0_9_4_3_1,30,0.624726204554325
6799,0,0_9_4_3_1,1_1_6_5_2,31,0.8196426138243824
6831,0,1_1_6_5_2,3_1_1_5_3,9,0.5766114345704537
6845,0,3_1_1_5_3,3_1_4_2_0,3,0.4993912914090928
6952,0,3_1_4_2_0,0_3_4_6_1,34,1.302324421388667
6969,0,0_3_4_6_1,0_1_4_7_2,4,0.5609030130964374
7043,0,0_1_4_7_2,2_3_0_9_3,23,0.626383121187117
7120,0,2_3_0_9_3,3_4_2_1_0,24,0.8963765650962281
7179,0,3_4_2_1_0,0_4_3_2_1,18,0.9961625432295823
7247,0,0_4_3_2_1,2_0_3_3_2,21,0.7916411826569504
7297,0,2_0_3_3_2,2_0_0_3_3,15,0.7449122106943336
7323,0,2_0_0_3_3,2_0_0_1_0,7,0.7731474763597668
7340,0,2_0_0_1_0,0_0_0_1_1,4,0.8446727853152434
7393,0,0_0_0_1_1,0_0_0_1_2,16,0.9875299281723863
7485,0,0_0_0_1_2,0_0_0_1_3,29,0.9875299281723863
