step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
259.00,76,-0.04,123.00,596.93,72.00,1,91.73
259.00,110,-0.90,63.00,615.10,11.00,1,28.16
260.00,48,-0.92,175.00,617.75,122.00,1,137.09
262.00,85,-0.15,110.00,596.93,58.00,1,77.21
263.00,50,-0.50,174.00,617.75,118.00,1,135.72
265.00,80,-0.20,122.00,617.75,67.00,1,89.70
266.00,82,-0.78,120.00,617.75,65.00,1,87.71
266.00,104,-0.16,80.00,596.93,25.00,1,44.76
268.00,83,0.43,119.00,617.75,64.00,1,85.02
268.00,115,-0.85,63.00,596.93,6.00,1,27.95
270.00,87,-0.73,115.00,617.75,61.00,1,82.94
270.00,117,-0.43,61.00,596.93,5.00,1,28.42
272.00,113,-0.27,70.00,617.75,15.00,1,36.57
276.00,51,-0.29,185.00,617.75,142.00,1,156.42
276.00,84,-0.36,126.00,615.10,82.00,1,97.49
277.00,46,-0.34,195.00,615.10,149.00,1,163.09
278.00,68,-0.72,157.00,596.93,113.00,1,126.32
280.00,134,-0.86,41.00,615.10,0.00,0,15.06
281.00,52,0.92,187.00,617.75,139.00,1,154.41
282.00,92,-0.68,118.00,615.10,67.00,1,79.15
283.00,53,2.13,186.00,617.75,139.00,1,155.27
283.00,75,-0.25,149.00,596.93,101.00,1,115.94
283.00,100,0.00,104.00,615.10,54.00,1,73.98
284.00,98,-0.42,109.00,596.93,61.00,1,80.35
287.00,72,-0.88,159.00,617.75,108.00,1,123.44
288.00,103,-0.37,104.00,596.93,53.00,1,70.48
289.00,73,0.33,158.00,617.75,106.00,1,126.00
290.00,90,-0.10,129.00,617.75,78.00,1,96.62
290.00,109,-0.11,95.00,596.93,44.00,1,61.54
291.00,139,-0.81,43.00,615.10,0.00,0,8.95
292.00,114,-0.06,88.00,596.93,36.00,1,58.72
293.00,95,-0.05,123.00,617.75,69.00,1,91.50
294.00,121,-0.59,78.00,596.93,27.00,1,48.77
296.00,124,-0.96,75.00,596.93,21.00,1,45.27
298.00,145,-0.55,39.00,617.75,0.00,0,9.65
303.00,127,-0.33,76.00,596.93,16.00,1,36.89
305.00,136,-0.44,62.00,615.10,18.00,1,33.08
307.00,93,-0.47,141.00,615.10,93.00,1,106.37
308.00,91,-0.89,146.00,617.75,97.00,1,109.21
308.00,101,-0.79,128.00,596.93,82.00,1,94.55
310.00,94,0.74,141.00,617.75,94.00,1,110.19
310.00,106,0.26,120.00,596.93,73.00,1,88.84
310.00,148,-0.92,46.00,615.10,0.00,0,12.98
311.00,105,-0.95,124.00,617.75,76.00,1,93.46
312.00,108,-0.32,119.00,596.93,72.00,1,88.32
313.00,112,-0.48,113.00,596.93,68.00,1,84.27
313.00,144,-0.76,56.00,615.10,2.00,1,12.81
315.00,116,-0.64,108.00,596.93,61.00,1,80.80
315.00,138,-0.02,68.00,617.75,17.00,1,34.44
315.00,154,-0.66,40.00,615.10,0.00,0,9.83
317.00,155,0.55,39.00,615.10,0.00,0,9.87
319.00,119,-0.01,106.00,596.93,57.00,1,75.88
322.00,126,-0.54,97.00,596.93,46.00,1,66.03
323.00,156,1.76,42.00,596.93,0.00,0,14.70
326.00,163,-0.77,35.00,615.10,0.00,0,6.16
328.00,161,-0.19,40.00,617.75,0.00,0,8.42
334.00,164,0.44,40.00,596.93,0.00,0,9.37
348.00,171,-0.09,42.00,615.10,0.00,0,6.22
353.00,122,-0.38,135.00,617.75,91.00,1,103.05
353.00,129,-0.91,123.00,615.10,78.00,1,91.36
354.00,125,0.25,130.00,615.10,85.00,1,101.74
355.00,123,0.83,134.00,617.75,88.00,1,101.53
355.00,141,-0.39,103.00,615.10,53.00,1,75.09
356.00,132,-0.28,120.00,596.93,73.00,1,86.51
358.00,152,-0.08,86.00,617.75,40.00,1,54.45
358.00,158,1.18,74.00,615.10,24.00,1,38.86
360.00,146,-0.34,99.00,596.93,49.00,1,62.94
360.00,173,-0.67,51.00,615.10,0.00,0,22.42
362.00,157,-0.03,81.00,596.93,31.00,1,50.69
363.00,153,1.13,88.00,617.75,35.00,1,51.92
365.00,160,0.60,78.00,596.93,25.00,1,41.89
393.00,128,-0.12,164.00,596.93,117.00,1,134.98
394.00,135,-0.65,153.00,615.10,107.00,1,121.14
395.00,118,0.78,183.00,617.75,123.00,2,149.34
395.00,130,-0.70,163.00,596.93,116.00,1,132.46
396.00,137,-0.23,151.00,615.10,103.00,2,118.98
397.00,131,0.51,162.00,596.93,116.00,1,132.57
397.00,159,-0.61,113.00,615.10,65.00,1,84.96
399.00,120,-0.80,185.00,617.75,120.00,2,149.40
400.00,133,-0.07,162.00,596.93,114.00,1,130.69
400.00,140,-0.60,150.00,617.75,102.00,1,120.40
401.00,172,-0.88,94.00,615.10,46.00,1,57.77
402.00,143,-0.97,147.00,617.75,98.00,1,117.15
402.00,169,-0.51,100.00,615.10,46.00,2,66.08
404.00,149,-0.71,138.00,596.93,89.00,1,106.44
405.00,150,0.50,136.00,617.75,86.00,1,101.81
406.00,151,1.71,134.00,596.93,84.00,1,102.52
407.00,178,-0.62,89.00,617.75,39.00,1,57.99
408.00,180,-0.20,86.00,617.75,36.00,1,56.02
408.00,205,-0.95,42.00,615.10,0.00,0,10.39
410.00,188,1.48,72.00,596.93,20.00,1,38.33
411.00,186,-0.94,79.00,617.75,28.00,1,48.12
413.00,197,-0.63,61.00,596.93,5.00,1,25.02
416.00,187,0.27,81.00,617.75,24.00,1,43.59
417.00,189,2.69,76.00,617.75,21.00,1,42.09
417.00,209,-0.11,43.00,615.10,0.00,0,10.55
420.00,190,3.90,76.00,617.75,17.00,1,39.42
422.00,193,1.53,75.00,617.75,15.00,1,43.78
423.00,203,-0.37,60.00,617.75,4.00,1,30.30
435.00,221,-0.59,40.00,617.75,0.00,0,10.85
438.00,224,-0.96,38.00,615.10,0.00,0,5.88
445.00,222,0.62,47.00,617.75,0.00,0,7.11
449.00,231,0.51,35.00,615.10,0.00,0,6.37
451.00,230,-0.70,40.00,596.93,0.00,0,9.06
456.00,232,1.72,39.00,615.10,0.00,0,5.86
458.00,233,2.93,38.00,596.93,0.00,0,10.68
464.00,235,5.35,38.00,615.10,0.00,0,4.46
467.00,234,4.14,44.00,617.75,0.00,0,7.24
469.00,236,6.56,40.00,617.75,0.00,0,7.66
471.00,238,5.98,39.00,617.75,0.00,0,8.55
476.00,241,3.61,41.00,617.75,0.00,0,7.64
480.00,242,4.82,42.00,596.93,0.00,0,9.11
482.00,245,2.45,41.00,596.93,0.00,0,9.16
486.00,246,3.66,42.00,617.75,0.00,0,8.07
487.00,250,-0.50,40.00,615.10,0.00,0,5.16
489.00,252,-0.08,38.00,615.10,0.00,0,5.67
504.00,142,-0.18,250.00,596.93,198.00,1,216.51
504.00,166,0.86,206.00,617.75,161.00,1,173.22
505.00,165,-0.35,210.00,615.10,162.00,1,175.17
506.00,147,-0.13,243.00,596.93,198.00,1,211.46
506.00,168,3.28,202.00,615.10,156.00,1,169.68
507.00,170,2.70,200.00,615.10,150.00,2,170.57
509.00,162,-0.98,220.00,596.93,174.00,1,187.52
509.00,177,1.17,191.00,615.10,138.00,1,159.51
510.00,174,-0.46,199.00,607.65,149.00,1,164.59
510.00,192,0.32,166.00,615.10,117.00,1,136.86
511.00,167,2.07,210.00,596.93,162.00,1,179.32
511.00,182,-0.78,186.00,615.10,138.00,1,154.57
513.00,176,-0.04,198.00,596.93,150.00,1,167.90
513.00,194,-0.26,166.00,615.10,117.00,1,133.83
514.00,199,-0.21,158.00,615.10,106.00,1,119.52
515.00,200,1.00,156.00,615.10,106.00,1,122.43
516.00,204,2.84,148.00,615.10,94.00,1,117.56
517.00,184,-0.36,188.00,596.93,136.00,1,154.31
517.00,212,-0.48,138.00,615.10,85.00,1,106.18
519.00,218,1.78,127.00,615.10,75.00,2,96.68
521.00,185,0.85,189.00,596.93,135.00,1,153.42
521.00,201,2.21,159.00,617.75,104.00,1,120.90
521.00,254,0.34,66.00,615.10,14.00,1,29.16
522.00,268,-0.72,43.00,615.10,0.00,0,9.89
523.00,191,-0.89,182.00,596.93,128.00,1,147.62
523.00,202,3.42,158.00,617.75,103.00,1,125.42
524.00,215,11.15,128.00,607.65,75.00,1,98.03
526.00,223,-0.17,127.00,617.75,72.00,1,95.56
527.00,214,-0.06,144.00,596.93,86.00,1,105.76
527.00,227,-0.33,121.00,617.75,66.00,1,91.17
529.00,216,-0.64,143.00,596.93,86.00,1,110.16
530.00,217,0.57,141.00,596.93,85.00,1,111.05
531.00,258,-0.82,70.00,617.75,14.00,1,37.60
532.00,253,-0.87,80.00,596.93,25.00,1,47.96
532.00,275,-0.25,40.00,615.10,0.00,0,6.73
533.00,264,-0.56,61.00,617.75,6.00,1,31.47
537.00,279,-0.41,38.00,615.10,0.00,0,4.76
541.00,276,1.96,45.00,607.65,0.00,0,7.50
546.00,282,-0.78,42.00,596.93,0.00,0,8.69
552.00,288,0.48,36.00,615.10,0.00,0,6.41
557.00,287,-0.73,44.00,596.93,0.00,0,8.21
563.00,293,-0.47,39.00,617.75,0.00,0,9.70
566.00,295,-0.05,38.00,615.10,0.00,0,4.63
574.00,300,1.00,36.00,615.10,0.00,0,6.13
575.00,299,-0.21,40.00,617.75,0.00,0,11.26
583.00,302,0.42,42.00,596.93,0.00,0,10.02
584.00,303,1.63,40.00,617.75,0.00,0,7.78
594.00,310,-0.90,40.00,615.10,0.00,0,4.92
597.00,312,-0.48,39.00,596.93,0.00,0,10.10
597.00,313,0.73,36.00,615.10,0.00,0,6.02
602.00,315,0.15,38.00,596.93,0.00,0,9.51
607.00,183,-0.57,280.00,617.75,237.00,1,249.59
608.00,179,-0.41,288.00,596.93,245.00,1,258.43
608.00,181,-0.99,285.00,615.10,240.00,1,253.82
609.00,175,-0.25,296.00,615.10,249.00,1,261.02
610.00,207,0.47,239.00,615.10,194.00,1,206.26
612.00,206,-0.74,244.00,596.93,198.00,1,211.75
613.00,195,-0.05,264.00,615.10,211.00,1,225.68
614.00,210,-0.90,239.00,596.93,193.00,1,209.81
614.00,220,-0.80,221.00,617.75,174.00,1,187.95
614.00,240,0.40,184.00,615.10,131.00,1,150.54
615.00,244,-0.76,179.00,615.10,130.00,1,147.34
616.00,239,-0.81,189.00,596.93,141.00,1,159.74
616.00,249,-0.71,171.00,615.10,119.00,1,141.92
617.00,266,0.86,140.00,615.10,89.00,1,107.68
619.00,286,-0.94,108.00,615.10,56.00,1,75.28
620.00,265,-0.35,146.00,596.93,96.00,1,112.56
621.00,261,-0.19,154.00,617.75,104.00,1,124.69
621.00,290,-0.10,102.00,615.10,50.00,1,68.71
622.00,278,-0.62,125.00,596.93,73.00,1,93.35
622.00,297,-0.63,91.00,615.10,38.00,1,58.68
625.00,280,-0.20,124.00,596.93,72.00,1,91.66
626.00,255,-0.45,170.00,617.75,109.00,1,122.86
626.00,271,-0.09,141.00,617.75,85.00,1,102.73
627.00,304,-0.16,83.00,596.93,30.00,1,51.15
628.00,283,-0.57,122.00,617.75,65.00,1,89.08
629.00,319,-0.01,58.00,617.75,3.00,1,29.00
630.00,305,1.05,83.00,596.93,28.00,1,49.49
631.00,334,-0.86,34.00,615.10,0.00,0,6.53
635.00,321,-0.59,61.00,617.75,2.00,1,22.81
636.00,325,-0.75,55.00,617.75,0.00,0,22.16
639.00,327,-0.33,54.00,617.75,0.00,0,19.14
640.00,330,-0.70,50.00,617.75,0.00,0,15.76
640.00,339,-0.81,34.00,615.10,0.00,0,6.29
655.00,341,-0.39,45.00,596.93,0.00,0,8.62
655.00,346,0.66,35.00,615.10,0.00,0,6.04
660.00,345,-0.55,43.00,617.75,0.00,0,7.90
668.00,352,-0.08,38.00,615.10,0.00,0,5.27
670.00,347,1.87,47.00,617.75,0.00,0,6.73
671.00,355,-0.45,36.00,615.10,0.00,0,5.16
678.00,357,-0.03,39.00,615.10,0.00,0,5.03
682.00,360,-0.40,38.00,596.93,0.00,0,10.61
691.00,196,-0.84,341.00,617.75,301.00,1,310.95
692.00,364,-0.56,41.00,617.75,0.00,0,7.56
696.00,229,1.09,285.00,615.10,240.00,1,253.04
697.00,198,-0.42,343.00,615.10,298.00,1,312.99
699.00,208,-0.32,327.00,617.75,279.00,1,292.45
699.00,211,-0.69,322.00,596.93,277.00,1,290.53
700.00,213,-0.27,319.00,596.93,273.00,1,290.27
700.00,237,-0.23,276.00,615.10,223.00,1,240.01
702.00,219,-0.01,310.00,617.75,262.00,1,273.57
702.00,243,-0.97,268.00,615.10,218.00,1,235.25
703.00,248,1.08,258.00,615.10,209.00,1,230.05
704.00,225,-0.75,302.00,596.93,255.00,1,269.01
704.00,226,0.46,299.00,617.75,252.00,1,271.87
704.00,272,-0.88,218.00,605.00,169.00,1,188.13
705.00,228,-0.12,297.00,617.75,249.00,1,266.69
706.00,289,-0.31,189.00,615.10,139.00,1,162.17
707.00,247,-0.13,265.00,596.93,216.00,1,234.13
708.00,294,-0.26,182.00,615.10,132.00,2,151.22
708.00,362,-0.98,61.00,615.10,15.00,1,34.67
711.00,262,-0.98,243.00,617.75,188.00,1,210.76
711.00,314,-0.06,149.00,615.10,100.00,1,122.04
712.00,251,-0.29,263.00,596.93,210.00,1,226.68
712.00,323,-0.17,134.00,615.10,80.00,1,95.48
713.00,256,-0.24,255.00,596.93,202.00,1,221.85
713.00,260,-0.40,248.00,617.75,190.00,1,204.23
714.00,368,-0.72,56.00,615.10,7.00,1,27.73
715.00,257,0.97,254.00,596.93,201.00,1,229.22
715.00,316,-0.64,150.00,617.75,97.00,1,120.62
717.00,320,-0.80,145.00,617.75,93.00,1,116.63
720.00,274,-0.46,230.00,596.93,172.00,1,192.75
720.00,331,-0.49,128.00,617.75,73.00,1,95.83
721.00,281,-0.99,219.00,596.93,163.00,1,189.34
723.00,306,-0.74,176.00,596.93,120.00,1,145.72
725.00,308,-0.32,174.00,596.93,117.00,1,141.66
725.00,333,-0.07,129.00,617.75,69.00,1,93.26
726.00,340,-0.60,118.00,617.75,62.00,1,88.05
727.00,309,0.89,173.00,596.93,115.00,1,142.34
728.00,344,-0.76,113.00,617.75,55.00,1,78.94
730.00,350,-0.50,104.00,596.93,46.00,1,71.54
732.00,353,-0.87,101.00,617.75,41.00,1,68.90
734.00,351,0.71,105.00,617.75,43.00,1,64.50
734.00,363,0.23,84.00,596.93,23.00,1,48.80
737.00,373,-0.67,70.00,617.75,9.00,1,33.44
742.00,393,-0.47,39.00,617.75,0.00,0,9.64
743.00,394,0.74,37.00,596.93,0.00,0,9.71
749.00,399,-0.21,35.00,615.10,0.00,0,5.30
759.00,400,1.00,42.00,596.93,0.00,0,9.35
762.00,401,2.21,42.00,617.75,0.00,0,9.38
763.00,405,-0.95,39.00,615.10,0.00,0,5.34
773.00,407,-0.53,45.00,617.75,0.00,0,6.52
774.00,409,-0.11,42.00,596.93,0.00,0,9.47
775.00,410,1.10,40.00,596.93,0.00,0,11.22
777.00,411,2.31,39.00,615.10,0.00,0,5.84
784.00,417,-0.43,38.00,617.75,0.00,0,7.76
790.00,269,-0.51,309.00,615.10,267.00,1,283.31
793.00,263,-0.77,323.00,617.75,275.00,1,288.62
794.00,259,-0.61,331.00,596.93,282.00,1,293.11
794.00,285,0.85,283.00,615.10,235.00,1,251.83
796.00,267,-0.93,319.00,617.75,271.00,1,282.53
796.00,270,0.70,312.00,596.93,263.00,1,278.48
797.00,273,-0.67,309.00,596.93,260.00,1,276.70
797.00,291,-0.89,277.00,615.10,226.00,1,243.46
798.00,277,-0.83,303.00,617.75,256.00,1,274.97
798.00,292,0.32,275.00,615.10,222.00,2,245.75
800.00,301,-0.79,262.00,596.93,212.00,1,228.11
800.00,307,-0.53,251.00,615.10,201.00,1,218.61
801.00,296,-0.84,272.00,615.10,222.00,1,242.72
801.00,311,-0.69,245.00,615.10,189.00,2,215.38
802.00,317,-0.43,235.00,615.10,183.00,1,201.89
803.00,370,-0.30,141.00,615.10,92.00,1,112.45
806.00,284,-0.36,298.00,617.75,239.00,1,254.62
806.00,335,-0.65,207.00,596.93,154.00,1,170.83
808.00,298,-0.42,275.00,617.75,222.00,1,240.94
808.00,375,-0.25,137.00,615.10,84.00,1,97.98
810.00,318,-0.22,241.00,615.10,200.00,1,214.05
812.00,336,-0.44,211.00,596.93,170.00,1,183.67
814.00,326,-0.54,231.00,615.10,183.00,1,196.28
814.00,332,-0.28,220.00,615.10,171.00,2,188.38
815.00,322,-0.38,239.00,617.75,190.00,1,200.79
816.00,342,-0.18,204.00,586.83,158.00,1,172.25
817.00,324,-0.96,238.00,617.75,188.00,1,202.44
817.00,356,-0.24,180.00,615.10,129.00,1,146.26
818.00,338,-0.02,213.00,615.10,165.00,1,179.30
818.00,367,-0.93,162.00,615.10,112.00,1,130.13
820.00,354,-0.66,187.00,617.75,138.00,1,152.51
820.00,371,-0.09,156.00,615.10,105.00,2,122.14
820.00,376,-0.04,147.00,596.93,99.00,1,117.58
821.00,359,-0.61,179.00,615.10,127.00,1,141.31
822.00,361,-0.19,176.00,617.75,126.00,1,141.33
823.00,374,-0.46,154.00,615.10,104.00,1,119.72
823.00,380,0.80,142.00,615.10,89.00,1,104.84
825.00,384,-0.36,138.00,617.75,89.00,1,108.22
825.00,402,-0.58,106.00,615.10,54.00,1,74.38
826.00,403,0.63,104.00,615.10,52.00,2,74.43
827.00,379,-0.41,149.00,596.93,95.00,1,110.56
828.00,385,-0.15,139.00,607.65,88.00,1,107.88
828.00,389,-0.31,132.00,596.93,79.00,1,97.64
828.00,412,-0.48,91.00,615.10,37.00,1,57.57
829.00,422,1.62,72.00,615.10,23.00,1,39.15
830.00,395,-0.05,123.00,596.93,71.00,1,94.98
830.00,408,-0.32,100.00,615.10,49.00,1,68.07
831.00,398,-0.42,119.00,586.83,66.00,1,94.00
831.00,438,-0.02,47.00,615.10,0.00,0,19.39
832.00,420,-0.80,81.00,615.10,29.00,1,47.34
833.00,435,-0.65,55.00,615.10,0.00,0,24.50
835.00,421,0.41,81.00,617.75,27.00,1,49.30
838.00,423,2.83,78.00,617.75,24.00,1,44.73
838.00,449,-0.71,35.00,615.10,0.00,0,5.89
842.00,428,-0.12,76.00,617.75,20.00,1,41.64
843.00,442,-0.18,52.00,617.75,0.00,0,22.40
851.00,365,0.65,197.00,596.93,155.00,1,168.21
852.00,377,-0.83,178.00,615.10,134.00,1,148.34
853.00,369,-0.51,193.00,615.10,148.00,1,161.79
854.00,391,-0.89,155.00,596.93,111.00,1,125.48
855.00,418,1.78,105.00,615.10,58.00,1,70.56
857.00,387,-0.73,165.00,617.75,116.00,1,128.16
857.00,392,0.32,155.00,596.93,109.00,1,123.43
858.00,436,-0.44,78.00,615.10,26.00,1,41.85
859.00,396,-0.84,151.00,617.75,102.00,1,116.83
859.00,404,-0.16,136.00,596.93,90.00,1,106.47
860.00,416,2.36,113.00,617.75,68.00,1,83.74
860.00,447,-0.13,60.00,615.10,9.00,1,32.87
862.00,414,-0.06,121.00,596.93,72.00,1,89.39
863.00,424,-0.96,105.00,617.75,57.00,1,71.75
864.00,415,1.15,120.00,596.93,71.00,1,90.10
867.00,425,0.25,106.00,617.75,52.00,1,68.37
869.00,430,-0.70,100.00,617.75,47.00,1,74.53
870.00,433,-0.07,95.00,617.75,42.00,1,63.35
870.00,450,-0.50,65.00,596.93,14.00,1,35.08
871.00,431,0.51,99.00,596.93,42.00,1,61.02
872.00,437,0.77,89.00,617.75,36.00,1,57.41
876.00,468,-0.72,39.00,617.75,0.00,0,7.72
882.00,471,-0.09,39.00,615.10,0.00,0,5.30
890.00,477,-0.83,37.00,615.10,0.00,0,5.04
899.00,427,-0.33,135.00,615.10,91.00,1,104.48
899.00,429,-0.91,132.00,617.75,91.00,1,104.55
901.00,432,-0.28,128.00,596.93,83.00,1,97.38
901.00,453,-0.87,91.00,615.10,44.00,1,57.96
902.00,464,1.44,70.00,615.10,20.00,1,43.50
905.00,439,-0.81,120.00,617.75,70.00,1,84.55
905.00,441,-0.39,116.00,596.93,67.00,1,82.05
907.00,446,-0.34,109.00,617.75,61.00,1,76.13
907.00,457,0.97,88.00,596.93,42.00,1,58.67
908.00,463,0.23,79.00,596.93,32.00,1,51.86
909.00,488,-0.52,36.00,615.10,0.00,0,6.68
910.00,448,-0.92,109.00,617.75,57.00,1,70.89
912.00,451,-0.29,105.00,617.75,54.00,1,67.25
913.00,475,-0.25,63.00,596.93,11.00,1,29.28
915.00,454,0.34,102.00,617.75,48.00,1,64.01
917.00,456,-0.24,101.00,617.75,47.00,1,70.00
919.00,462,-0.98,93.00,617.75,39.00,1,59.58
920.00,482,-0.78,58.00,617.75,4.00,1,27.11
926.00,328,-0.12,339.00,615.10,284.00,2,306.92
926.00,343,-0.97,313.00,596.93,258.00,2,279.16
927.00,348,-0.92,305.00,596.93,249.00,2,276.51
927.00,381,-0.99,246.00,615.10,187.00,2,212.49
927.00,397,-0.63,217.00,615.10,161.00,2,188.59
929.00,366,-0.14,274.00,596.93,217.00,2,245.17
930.00,329,1.09,340.00,617.75,281.00,2,303.15
931.00,443,-0.97,139.00,615.10,89.00,1,113.12
932.00,337,-0.23,329.00,617.75,271.00,2,296.12
934.00,378,-0.62,258.00,596.93,196.00,2,223.15
934.00,413,-0.27,195.00,615.10,132.00,2,154.70
935.00,349,0.29,310.00,617.75,250.00,2,273.27
935.00,452,-0.08,126.00,615.10,74.00,1,93.28
936.00,419,-0.01,186.00,596.93,125.00,2,154.88
937.00,358,-0.82,297.00,617.75,238.00,2,266.06
937.00,426,-0.54,175.00,596.93,114.00,2,144.48
937.00,455,-0.45,123.00,615.10,68.00,1,87.09
939.00,372,-0.88,274.00,617.75,211.00,2,240.75
939.00,461,-0.19,114.00,615.10,61.00,1,79.00
941.00,469,-0.51,102.00,615.10,51.00,1,65.16
942.00,470,0.70,100.00,615.10,49.00,1,69.49
944.00,382,0.22,260.00,617.75,192.00,2,220.63
944.00,480,-0.20,85.00,615.10,32.00,1,53.70
945.00,383,1.43,258.00,617.75,191.00,2,228.99
946.00,434,-0.86,170.00,596.93,110.00,1,128.50
946.00,440,-0.60,159.00,596.93,104.00,1,123.17
946.00,497,-0.63,57.00,615.10,4.00,1,21.98
947.00,386,-0.94,257.00,617.75,187.00,2,223.26
947.00,501,-0.79,51.00,615.10,0.00,0,16.36
948.00,388,-0.52,254.00,617.75,186.00,2,226.29
948.00,444,0.24,153.00,596.93,97.00,1,119.07
950.00,390,-0.10,252.00,617.75,181.00,2,220.75
953.00,465,-0.35,121.00,596.93,64.00,1,90.19
954.00,406,-0.74,228.00,617.75,157.00,2,193.03
955.00,445,1.45,157.00,617.75,101.00,1,122.88
955.00,459,-0.61,134.00,596.93,72.00,1,92.13
955.00,511,0.31,40.00,615.10,0.00,0,8.01
956.00,483,-0.57,92.00,596.93,33.00,1,60.28
958.00,494,-0.26,74.00,596.93,16.00,1,46.97
960.00,504,-0.16,58.00,596.93,0.00,0,28.15
962.00,458,-0.82,143.00,617.75,79.00,1,101.46
962.00,466,0.86,127.00,617.75,67.00,1,93.74
962.00,508,-0.32,53.00,596.93,0.00,0,22.11
965.00,510,-0.90,53.00,596.93,0.00,0,20.88
965.00,519,-0.01,36.00,615.10,0.00,0,5.72
