step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
317.00,21,-0.59,280.00,615.10,235.00,1,248.26
317.00,30,-0.70,264.00,596.93,221.00,1,237.37
319.00,9,-0.11,303.00,607.65,254.00,1,265.15
320.00,36,-0.44,256.00,615.10,206.00,1,222.71
320.00,42,-0.18,245.00,596.93,200.00,1,216.09
321.00,10,1.10,302.00,617.75,253.00,1,271.75
321.00,59,0.39,215.00,615.10,163.00,1,182.32
323.00,45,-0.55,243.00,596.93,198.00,1,213.38
323.00,61,-0.19,214.00,615.10,161.00,2,185.14
324.00,17,-0.43,294.00,617.75,245.00,1,258.97
325.00,88,-0.52,168.00,615.10,120.00,1,135.73
326.00,22,0.62,286.00,617.75,235.00,1,251.74
326.00,55,-0.45,228.00,596.93,179.00,1,196.32
327.00,33,-0.07,268.00,617.75,221.00,1,239.70
327.00,102,-0.58,145.00,615.10,95.00,1,111.49
328.00,107,-0.53,137.00,615.10,85.00,1,106.10
329.00,58,-0.82,226.00,596.93,177.00,1,194.40
331.00,76,-0.04,195.00,596.93,145.00,1,163.84
331.00,110,-0.90,135.00,615.10,82.00,1,100.02
332.00,48,-0.92,247.00,617.75,194.00,1,208.94
332.00,135,-0.65,91.00,615.10,40.00,1,59.29
334.00,85,-0.15,182.00,596.93,131.00,1,149.39
334.00,137,-0.23,89.00,615.10,34.00,1,56.96
335.00,50,-0.50,246.00,617.75,190.00,1,207.61
335.00,159,-0.61,51.00,615.10,0.00,0,22.94
337.00,80,-0.20,194.00,617.75,138.00,1,161.67
338.00,82,-0.78,192.00,617.75,137.00,1,159.53
339.00,104,-0.16,153.00,596.93,97.00,1,117.01
341.00,83,-0.57,193.00,617.75,136.00,1,158.28
341.00,115,-0.85,136.00,596.93,80.00,1,101.12
342.00,87,-0.73,187.00,617.75,131.00,1,155.24
342.00,117,-0.43,133.00,596.93,79.00,1,100.95
344.00,128,-0.12,115.00,596.93,60.00,1,86.39
345.00,113,-0.27,143.00,617.75,86.00,1,109.65
347.00,118,0.78,135.00,617.75,76.00,1,101.06
347.00,130,-0.70,115.00,596.93,58.00,1,83.94
348.00,131,0.51,113.00,596.93,57.00,1,83.58
348.00,169,-0.51,46.00,615.10,0.00,0,11.71
350.00,120,-0.80,136.00,617.75,76.00,1,100.31
351.00,140,-0.60,101.00,617.75,42.00,1,71.37
351.00,172,-0.88,44.00,615.10,0.00,0,8.33
352.00,133,-0.07,114.00,596.93,56.00,1,83.07
353.00,143,-0.97,98.00,617.75,39.00,1,68.27
354.00,149,-0.71,88.00,596.93,30.00,1,56.87
356.00,150,0.50,87.00,617.75,25.00,1,52.35
357.00,151,0.71,86.00,596.93,25.00,1,54.19
358.00,178,-0.62,40.00,617.75,0.00,0,9.01
363.00,68,-0.72,242.00,596.93,198.00,1,211.43
363.00,84,-0.36,213.00,615.10,169.00,1,184.69
366.00,72,-0.88,238.00,617.75,189.00,1,202.27
366.00,75,-0.25,232.00,596.93,185.00,1,199.56
368.00,73,0.33,237.00,617.75,189.00,1,205.14
368.00,98,-0.42,193.00,596.93,148.00,1,164.53
369.00,92,-0.68,205.00,615.10,154.00,1,166.47
371.00,90,-0.10,210.00,617.75,161.00,1,177.37
371.00,100,0.00,192.00,615.10,142.00,1,161.34
371.00,134,-0.86,132.00,615.10,81.00,2,105.35
372.00,103,-0.37,188.00,596.93,140.00,1,154.32
373.00,95,-0.05,203.00,617.75,153.00,1,171.19
373.00,165,-0.35,78.00,615.10,27.00,1,42.88
374.00,109,-0.11,179.00,596.93,130.00,1,145.81
375.00,114,-0.06,171.00,596.93,123.00,1,141.73
375.00,139,-0.81,127.00,615.10,78.00,1,92.87
375.00,168,3.28,71.00,615.10,21.00,1,38.36
376.00,145,-0.55,117.00,617.75,68.00,1,87.31
377.00,121,-0.59,161.00,596.93,112.00,1,132.20
377.00,170,2.70,70.00,615.10,17.00,1,40.10
377.00,177,1.17,59.00,615.10,8.00,1,27.66
380.00,124,-0.96,159.00,596.93,107.00,1,128.25
380.00,166,0.86,82.00,617.75,28.00,1,48.32
382.00,182,-0.78,57.00,615.10,5.00,1,25.45
382.00,192,-0.68,39.00,615.10,0.00,0,9.66
383.00,174,-0.46,72.00,607.65,16.00,1,37.81
385.00,194,-0.26,38.00,615.10,0.00,0,5.85
388.00,127,-0.33,161.00,596.93,102.00,1,121.92
388.00,142,-0.18,134.00,596.93,78.00,1,100.30
390.00,147,-0.13,127.00,596.93,71.00,1,94.30
392.00,162,-0.98,103.00,596.93,45.00,1,70.66
397.00,108,-0.32,204.00,596.93,161.00,1,174.16
398.00,136,-0.44,155.00,615.10,111.00,1,126.57
399.00,112,-0.48,199.00,596.93,156.00,1,169.93
399.00,138,-0.02,152.00,617.75,107.00,1,119.38
401.00,116,-0.64,194.00,596.93,150.00,1,166.17
401.00,148,-0.92,137.00,615.10,91.00,1,104.28
403.00,154,-0.66,128.00,615.10,84.00,1,98.07
404.00,119,-0.01,191.00,596.93,146.00,1,161.67
405.00,155,0.55,127.00,615.10,76.00,1,98.73
406.00,161,-0.19,118.00,617.75,70.00,1,87.07
407.00,126,-0.54,182.00,596.93,135.00,1,151.02
407.00,144,-0.76,150.00,615.10,95.00,1,105.98
407.00,163,-0.77,116.00,615.10,69.00,1,87.36
409.00,156,1.76,128.00,596.93,81.00,1,100.24
410.00,171,-0.09,104.00,615.10,52.00,1,67.77
410.00,175,-0.25,97.00,615.10,43.00,2,62.01
411.00,181,-0.99,88.00,615.10,37.00,1,56.69
412.00,164,0.44,118.00,596.93,69.00,1,87.72
412.00,183,-0.57,85.00,617.75,35.00,1,54.68
412.00,195,-0.05,63.00,615.10,10.00,1,25.03
414.00,179,-0.41,94.00,596.93,44.00,1,63.66
415.00,207,0.47,44.00,615.10,0.00,0,11.32
417.00,206,-0.74,49.00,596.93,0.00,0,17.13
418.00,210,-0.90,43.00,596.93,0.00,0,13.91
434.00,220,-0.80,41.00,617.75,0.00,0,7.15
445.00,157,-0.03,164.00,596.93,121.00,1,134.50
446.00,173,-0.67,137.00,615.10,94.00,1,109.26
447.00,198,-0.42,93.00,615.10,45.00,1,63.10
448.00,153,1.13,173.00,617.75,126.00,1,137.09
448.00,158,1.18,164.00,615.10,115.00,1,128.85
450.00,160,0.60,163.00,596.93,113.00,1,126.33
451.00,196,-0.84,101.00,617.75,54.00,1,68.60
452.00,211,-0.69,75.00,596.93,28.00,1,43.44
453.00,213,-0.27,72.00,596.93,24.00,1,43.19
454.00,208,-0.32,82.00,617.75,33.00,1,47.65
454.00,229,1.09,43.00,615.10,0.00,0,10.21
457.00,225,-0.75,55.00,596.93,6.00,1,21.42
459.00,219,-0.01,67.00,617.75,14.00,1,30.18
460.00,226,-0.54,56.00,617.75,3.00,1,29.25
462.00,228,-0.12,54.00,617.75,2.00,1,23.07
465.00,237,-0.23,41.00,615.10,0.00,0,4.95
471.00,243,-0.97,37.00,615.10,0.00,0,5.02
479.00,248,1.08,34.00,615.10,0.00,0,5.41
482.00,247,-0.13,40.00,596.93,0.00,0,9.53
490.00,180,-0.20,168.00,617.75,122.00,1,137.69
490.00,188,1.48,152.00,596.93,107.00,1,119.43
490.00,205,-0.95,124.00,615.10,79.00,1,92.95
493.00,209,-0.11,119.00,615.10,69.00,1,86.05
494.00,186,-0.94,162.00,617.75,115.00,1,130.73
494.00,197,-0.63,142.00,596.93,92.00,1,106.09
494.00,224,-0.96,94.00,615.10,46.00,1,62.57
496.00,230,-0.70,85.00,596.93,36.00,1,53.70
496.00,231,0.51,82.00,615.10,32.00,1,53.50
497.00,233,2.93,77.00,596.93,29.00,1,49.67
498.00,187,0.27,163.00,617.75,112.00,1,126.00
498.00,232,1.72,81.00,615.10,28.00,2,47.87
499.00,235,5.35,73.00,615.10,20.00,1,39.98
500.00,189,2.69,159.00,617.75,109.00,1,124.75
500.00,250,-0.50,53.00,615.10,1.00,1,18.94
502.00,242,1.82,67.00,596.93,17.00,1,34.08
502.00,252,-0.08,51.00,615.10,0.00,0,18.39
503.00,190,3.90,159.00,617.75,105.00,1,122.42
505.00,193,1.53,158.00,617.75,105.00,1,126.59
505.00,245,-0.55,67.00,596.93,15.00,1,34.72
507.00,203,-0.37,144.00,617.75,91.00,1,113.64
508.00,221,-0.59,113.00,617.75,60.00,1,84.44
511.00,259,-0.61,48.00,596.93,0.00,0,9.45
512.00,269,-0.51,31.00,615.10,0.00,0,5.80
515.00,222,0.62,117.00,617.75,56.00,1,76.99
516.00,234,4.14,93.00,617.75,33.00,1,56.68
518.00,236,6.56,89.00,617.75,32.00,1,56.76
519.00,238,4.98,88.00,617.75,29.00,1,57.79
521.00,241,1.61,88.00,617.75,28.00,1,55.26
523.00,246,0.66,82.00,617.75,23.00,1,47.84
525.00,263,-0.77,55.00,617.75,0.00,0,20.60
525.00,270,0.70,41.00,596.93,0.00,0,8.63
529.00,267,-0.93,52.00,617.75,0.00,0,16.10
530.00,273,-0.67,42.00,596.93,0.00,0,9.07
532.00,167,2.07,231.00,596.93,173.00,2,200.29
535.00,176,-0.04,220.00,596.93,159.00,2,190.48
535.00,200,1.00,176.00,615.10,130.00,1,141.87
536.00,204,2.84,168.00,615.10,122.00,1,138.15
537.00,199,-0.21,181.00,615.10,130.00,1,142.15
538.00,212,-0.48,159.00,615.10,110.00,1,126.89
539.00,201,2.21,177.00,617.75,127.00,1,139.19
540.00,184,-0.36,211.00,596.93,147.00,2,176.67
541.00,202,3.42,176.00,617.75,125.00,1,143.61
541.00,218,1.78,149.00,615.10,102.00,1,118.85
542.00,254,0.34,87.00,615.10,34.00,1,50.25
543.00,268,-0.72,64.00,615.10,11.00,1,30.98
544.00,185,0.85,212.00,596.93,144.00,2,176.83
544.00,215,11.15,148.00,607.65,99.00,1,117.57
545.00,275,-0.25,53.00,615.10,1.00,1,19.89
546.00,191,-0.89,205.00,596.93,137.00,2,170.36
546.00,223,-0.17,147.00,617.75,98.00,1,115.36
546.00,279,-0.41,47.00,615.10,0.00,0,14.28
549.00,227,-0.33,143.00,617.75,92.00,1,112.55
551.00,214,-0.06,168.00,596.93,112.00,1,129.07
551.00,258,-0.82,90.00,617.75,39.00,1,57.51
552.00,216,-0.64,166.00,596.93,110.00,1,133.48
553.00,264,-0.56,81.00,617.75,29.00,1,51.09
554.00,217,0.57,165.00,596.93,110.00,1,134.40
556.00,253,-0.87,104.00,596.93,49.00,1,71.43
557.00,288,0.48,41.00,615.10,0.00,0,11.65
559.00,276,1.96,63.00,607.65,6.00,1,25.82
559.00,282,-0.78,55.00,596.93,0.00,0,21.02
563.00,287,-0.73,50.00,596.93,0.00,0,13.80
565.00,293,-0.47,41.00,617.75,0.00,0,11.65
567.00,295,-0.05,39.00,615.10,0.00,0,5.19
573.00,299,-0.21,38.00,617.75,0.00,0,9.27
574.00,300,1.00,36.00,615.10,0.00,0,6.27
583.00,302,0.42,42.00,596.93,0.00,0,9.25
584.00,303,1.63,40.00,617.75,0.00,0,7.64
595.00,310,-0.90,41.00,615.10,0.00,0,5.30
596.00,312,-0.48,38.00,596.93,0.00,0,9.76
597.00,313,0.73,36.00,615.10,0.00,0,5.58
602.00,315,0.15,38.00,596.93,0.00,0,10.10
603.00,318,-0.22,34.00,615.10,0.00,0,6.55
622.00,322,-0.38,46.00,617.75,0.00,0,7.44
623.00,324,-0.96,44.00,617.75,0.00,0,9.04
623.00,326,-0.54,40.00,615.10,0.00,0,5.22
631.00,332,-0.28,37.00,615.10,0.00,0,5.14
639.00,336,-0.44,38.00,596.93,0.00,0,9.57
644.00,338,-0.02,39.00,615.10,0.00,0,5.23
648.00,239,-0.81,221.00,596.93,180.00,1,192.59
649.00,244,-0.76,213.00,615.10,168.00,1,182.10
651.00,240,0.40,221.00,615.10,174.00,1,186.81
651.00,249,-0.71,206.00,615.10,162.00,1,177.18
652.00,266,0.86,175.00,615.10,127.00,1,142.23
653.00,265,-0.35,179.00,596.93,132.00,1,146.19
654.00,286,-0.94,143.00,615.10,93.00,1,109.81
655.00,290,-0.10,136.00,615.10,88.00,1,103.11
656.00,278,-0.62,159.00,596.93,109.00,1,126.25
657.00,261,-0.19,190.00,617.75,144.00,1,161.03
657.00,280,-0.20,156.00,596.93,108.00,1,124.45
657.00,297,-0.63,126.00,615.10,76.00,1,93.28
658.00,334,-0.86,61.00,615.10,12.00,1,34.14
660.00,339,-0.81,54.00,615.10,7.00,1,26.29
661.00,304,-0.16,117.00,596.93,67.00,1,83.58
662.00,255,-0.45,206.00,617.75,148.00,1,159.82
662.00,346,0.66,42.00,615.10,0.00,0,12.99
663.00,271,-0.09,178.00,617.75,124.00,1,140.03
663.00,305,1.05,116.00,596.93,65.00,1,82.36
665.00,283,-0.57,159.00,617.75,106.00,1,125.97
666.00,319,-0.01,95.00,617.75,43.00,1,65.97
668.00,341,-0.39,58.00,596.93,3.00,1,20.75
671.00,321,-0.59,97.00,617.75,39.00,1,58.82
671.00,355,-0.45,36.00,615.10,0.00,0,4.98
672.00,325,-0.75,91.00,617.75,34.00,1,58.29
674.00,327,-0.33,89.00,617.75,33.00,1,54.27
675.00,352,-0.08,45.00,615.10,0.00,0,11.68
676.00,330,-0.70,86.00,617.75,29.00,1,51.32
679.00,345,-0.55,62.00,617.75,3.00,1,26.59
681.00,360,-0.40,37.00,596.93,0.00,0,9.59
682.00,357,-0.03,43.00,615.10,0.00,0,9.25
684.00,347,1.87,61.00,617.75,0.00,0,20.93
692.00,364,-0.56,41.00,617.75,0.00,0,7.20
695.00,272,-0.88,209.00,605.00,166.00,1,179.12
697.00,289,-0.31,180.00,615.10,134.00,2,153.07
699.00,251,-0.29,250.00,596.93,202.00,1,213.41
699.00,314,-0.06,137.00,615.10,92.00,2,109.99
700.00,256,-0.24,242.00,596.93,195.00,1,208.58
700.00,262,-0.98,232.00,617.75,181.00,1,200.27
700.00,294,-0.26,174.00,615.10,129.00,1,143.34
702.00,257,0.97,241.00,596.93,194.00,1,216.24
703.00,260,-0.40,238.00,617.75,183.00,1,194.07
705.00,316,-0.64,140.00,617.75,91.00,1,110.43
706.00,320,-0.80,134.00,617.75,87.00,1,105.45
706.00,323,-0.17,128.00,615.10,76.00,1,88.66
707.00,274,-0.46,217.00,596.93,163.00,1,179.53
707.00,362,-0.98,60.00,615.10,7.00,1,33.33
708.00,281,-0.99,206.00,596.93,156.00,1,176.13
709.00,368,-0.72,51.00,615.10,0.00,0,22.45
713.00,277,-0.83,218.00,617.75,176.00,1,190.70
714.00,285,0.85,203.00,615.10,157.00,1,171.54
715.00,291,-0.89,195.00,615.10,148.00,1,161.60
716.00,292,0.32,193.00,615.10,146.00,1,163.60
716.00,296,-0.84,187.00,615.10,139.00,2,158.12
718.00,307,-0.53,169.00,615.10,120.00,1,136.66
719.00,311,-0.69,163.00,615.10,119.00,1,133.97
720.00,301,-0.79,182.00,596.93,132.00,1,147.85
720.00,317,-0.43,153.00,615.10,102.00,1,119.95
721.00,298,-0.42,188.00,617.75,137.00,1,154.33
721.00,370,-0.30,59.00,615.10,12.00,1,30.43
722.00,328,-0.12,135.00,615.10,88.00,1,102.97
723.00,284,-0.36,215.00,617.75,160.00,1,171.41
723.00,335,-0.65,124.00,596.93,73.00,1,87.77
725.00,343,-0.97,112.00,596.93,61.00,1,77.93
726.00,348,-0.92,104.00,596.93,55.00,1,76.39
726.00,375,-0.25,55.00,615.10,4.00,1,15.84
728.00,366,-0.14,73.00,596.93,22.00,1,43.95
728.00,381,-0.99,47.00,615.10,0.00,0,13.39
729.00,329,1.09,139.00,617.75,85.00,1,101.82
730.00,337,-0.23,127.00,617.75,76.00,1,94.79
733.00,378,-0.62,57.00,596.93,1.00,1,22.25
734.00,349,0.29,109.00,617.75,55.00,1,72.58
736.00,358,-0.82,96.00,617.75,40.00,1,65.22
738.00,372,-0.88,73.00,617.75,19.00,1,39.93
742.00,342,-0.18,130.00,586.83,86.00,1,98.56
744.00,354,-0.66,111.00,617.75,65.00,1,76.92
744.00,356,-0.24,107.00,615.10,61.00,1,73.82
745.00,367,-0.93,89.00,615.10,42.00,2,57.15
746.00,361,-0.19,100.00,617.75,51.00,1,65.20
746.00,376,-0.04,73.00,596.93,27.00,1,43.52
747.00,359,-0.61,105.00,615.10,54.00,1,68.05
748.00,371,-0.09,84.00,615.10,36.00,1,49.56
748.00,374,-0.46,79.00,615.10,28.00,1,44.48
750.00,384,-0.36,63.00,617.75,14.00,1,32.32
751.00,380,0.80,70.00,615.10,19.00,1,32.30
753.00,379,-0.41,75.00,596.93,22.00,1,36.74
754.00,385,0.85,64.00,607.65,13.00,1,32.94
754.00,389,-0.31,58.00,596.93,7.00,1,23.48
756.00,395,-0.05,49.00,596.93,0.00,0,20.95
756.00,402,-0.58,37.00,615.10,0.00,0,5.35
757.00,398,-0.42,45.00,586.83,0.00,0,19.93
757.00,403,0.63,35.00,615.10,0.00,0,5.96
767.00,408,-0.32,37.00,615.10,0.00,0,5.28
775.00,412,-0.48,38.00,615.10,0.00,0,4.81
790.00,420,-0.80,39.00,615.10,0.00,0,4.55
794.00,421,0.41,40.00,617.75,0.00,0,7.68
796.00,422,1.62,39.00,615.10,0.00,0,5.42
800.00,423,2.83,40.00,617.75,0.00,0,6.77
807.00,428,-0.12,41.00,617.75,0.00,0,6.82
819.00,365,0.65,165.00,596.93,120.00,1,136.29
820.00,369,-0.51,160.00,615.10,115.00,1,128.24
820.00,377,-0.83,146.00,615.10,101.00,1,115.80
821.00,391,-0.89,122.00,596.93,78.00,1,93.44
823.00,418,1.78,73.00,615.10,24.00,1,38.73
825.00,387,-0.73,133.00,617.75,83.00,1,95.42
825.00,392,0.32,123.00,596.93,76.00,1,90.53
826.00,396,-0.84,118.00,617.75,70.00,1,84.41
826.00,436,-0.44,46.00,615.10,0.00,0,9.41
827.00,404,-0.16,104.00,596.93,56.00,1,74.63
828.00,416,2.36,81.00,617.75,33.00,1,51.20
832.00,306,-0.74,285.00,596.93,232.00,2,255.25
834.00,331,-0.49,242.00,617.75,188.00,2,209.65
834.00,399,-0.21,120.00,615.10,75.00,1,89.34
837.00,308,-0.32,286.00,596.93,230.00,2,253.03
837.00,405,-0.95,113.00,615.10,64.00,1,79.36
838.00,309,0.89,284.00,596.93,227.00,2,253.95
838.00,333,-0.07,242.00,617.75,185.00,2,206.14
839.00,340,-0.60,231.00,617.75,175.00,2,201.14
839.00,411,2.31,101.00,615.10,49.00,1,68.03
840.00,427,-0.33,76.00,615.10,26.00,1,45.69
841.00,350,-0.50,215.00,596.93,157.00,2,182.57
842.00,344,-0.76,227.00,617.75,171.00,2,192.82
845.00,363,0.23,195.00,596.93,134.00,2,159.58
846.00,353,0.13,214.00,617.75,152.00,2,181.61
846.00,394,0.74,140.00,596.93,90.00,1,112.94
848.00,351,0.71,219.00,617.75,154.00,2,177.84
848.00,400,1.00,131.00,596.93,82.00,1,98.80
849.00,453,-0.87,39.00,615.10,0.00,0,6.73
851.00,373,-0.67,184.00,617.75,119.00,2,147.20
852.00,393,-0.47,149.00,617.75,97.00,1,119.59
852.00,409,-0.11,120.00,596.93,67.00,1,86.89
853.00,410,1.10,118.00,596.93,65.00,1,89.25
854.00,401,2.21,134.00,617.75,81.00,1,101.65
855.00,432,-0.28,82.00,596.93,29.00,1,51.26
858.00,407,-0.53,130.00,617.75,73.00,1,91.46
860.00,417,-0.43,114.00,617.75,58.00,1,83.78
862.00,397,-0.63,152.00,615.10,107.00,1,123.50
864.00,419,-0.01,114.00,596.93,69.00,1,82.83
865.00,443,-0.97,73.00,615.10,24.00,1,47.16
866.00,413,-0.27,127.00,615.10,77.00,1,87.47
867.00,382,0.22,183.00,617.75,119.00,1,143.97
867.00,426,-0.54,105.00,596.93,59.00,1,74.40
868.00,383,1.43,181.00,617.75,119.00,1,152.06
868.00,452,-0.08,59.00,615.10,7.00,1,25.75
870.00,386,-0.94,180.00,617.75,118.00,1,146.58
870.00,455,-0.45,56.00,615.10,5.00,1,20.09
871.00,388,-0.52,177.00,617.75,118.00,1,149.55
872.00,461,-0.19,47.00,615.10,0.00,0,11.96
873.00,390,-0.10,175.00,617.75,117.00,1,144.27
876.00,434,-0.86,100.00,596.93,42.00,1,58.14
876.00,440,-0.60,89.00,596.93,36.00,1,53.11
877.00,444,0.24,82.00,596.93,28.00,1,49.47
878.00,406,-0.74,152.00,617.75,100.00,1,116.86
879.00,445,1.45,81.00,617.75,29.00,1,47.13
881.00,469,-0.51,42.00,615.10,0.00,0,5.33
882.00,465,-0.35,50.00,596.93,0.00,0,20.08
883.00,470,0.70,41.00,615.10,0.00,0,9.67
884.00,459,0.39,62.00,596.93,2.00,1,20.87
885.00,458,-0.82,66.00,617.75,7.00,1,24.76
885.00,466,0.86,50.00,617.75,0.00,0,15.82
897.00,480,1.80,36.00,615.10,0.00,0,5.13
901.00,478,-0.62,46.00,617.75,0.00,0,8.28
903.00,479,0.59,45.00,617.75,0.00,0,9.84
905.00,483,-0.57,41.00,596.93,0.00,0,8.91
921.00,494,-0.26,37.00,596.93,0.00,0,10.31
930.00,497,0.37,40.00,615.10,0.00,0,5.39
933.00,495,0.95,46.00,617.75,0.00,0,7.25
937.00,501,-0.79,41.00,615.10,0.00,0,5.82
941.00,504,-0.16,39.00,596.93,0.00,0,10.01
950.00,508,0.68,40.00,596.93,0.00,0,9.39
954.00,510,0.10,41.00,596.93,0.00,0,9.43
954.00,511,1.31,38.00,615.10,0.00,0,5.89
960.00,513,0.73,41.00,617.75,0.00,0,9.40
962.00,507,-0.53,55.00,617.75,0.00,0,7.07
965.00,438,-0.02,181.00,615.10,139.00,1,153.88
967.00,435,-0.65,189.00,615.10,145.00,1,158.46
967.00,442,-0.18,176.00,617.75,131.00,1,146.30
967.00,460,-0.40,144.00,596.93,100.00,1,115.39
968.00,449,-0.71,165.00,615.10,120.00,1,136.37
968.00,473,0.33,121.00,615.10,75.00,1,90.03
970.00,474,1.54,120.00,615.10,74.00,1,89.14
972.00,467,-0.93,137.00,596.93,90.00,1,104.69
972.00,472,-0.88,128.00,617.75,80.00,1,95.86
972.00,486,-0.94,103.00,615.10,59.00,1,76.78
973.00,489,-0.31,98.00,615.10,48.00,1,63.74
974.00,476,0.96,121.00,596.93,73.00,1,89.01
976.00,493,-0.47,94.00,617.75,46.00,1,64.73
977.00,484,-0.36,111.00,596.93,62.00,1,78.56
979.00,487,0.27,107.00,596.93,56.00,1,77.08
979.00,500,0.00,84.00,617.75,34.00,1,52.33
981.00,509,-0.11,70.00,617.75,20.00,1,40.67
982.00,520,-0.80,52.00,596.93,0.00,0,20.27
987.00,529,-0.91,41.00,607.65,0.00,0,7.41
1003.00,541,-0.39,35.00,615.10,0.00,0,5.94
1013.00,414,-0.06,272.00,596.93,221.00,2,240.73
1013.00,447,-0.13,213.00,615.10,169.00,1,186.13
1015.00,415,1.15,271.00,596.93,218.00,2,240.80
1015.00,424,-0.96,257.00,617.75,204.00,2,224.19
1017.00,430,-0.70,248.00,617.75,194.00,2,222.75
1017.00,471,-0.09,174.00,615.10,125.00,1,140.08
1019.00,477,-0.83,166.00,615.10,116.00,1,133.34
1020.00,425,0.25,259.00,617.75,199.00,2,220.77
