step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
25,0,reward_with_penalty,0.49376496408619314,0.49376496408619314,0.22270013882530884,0.27106482526088427
66,0,throughput_queueratio,0.16666666666666666,0.9189445331205107,2,0.5428055998935887
66,0,reward_with_penalty,0.5428055998935887,0.5428055998935887,0.5,0.042805599893588675
128,0,throughput_queueratio,0.30000000000000004,0.8752992817238627,2,0.5876496408619314
128,0,reward_with_penalty,0.5876496408619314,0.5876496408619314,0.6970592839654074,-0.109409643103476
232,0,throughput_queueratio,0.475,0.8129489225857941,2,0.643974461292897
232,0,reward_with_penalty,0.643974461292897,0.643974461292897,0.9834280559052615,-0.33945359461236446
246,0,throughput_queueratio,0.825,0.8316540303272146,2,0.8283270151636073
246,0,reward_with_penalty,0.8283270151636073,0.8283270151636073,0.04742587317756678,0.7809011419860405
365,0,throughput_queueratio,0.07500000000000001,0.7755387071029529,2,0.42526935355147644
365,0,reward_with_penalty,0.42526935355147644,0.42526935355147644,0.9927297418703065,-0.5674603883188301
430,0,throughput_queueratio,0.95,0.7630686352753392,2,0.8565343176376696
430,0,reward_with_penalty,0.8565343176376696,0.8565343176376696,0.4791787146272571,0.37735560301041254
516,0,throughput_queueratio,0.5,0.7194233838786911,2,0.6097116919393455
516,0,reward_with_penalty,0.6097116919393455,0.6097116919393455,0.9046505351008906,-0.29493884316154506
596,0,throughput_queueratio,0.675,0.8129489225857941,2,0.7439744612928971
596,0,reward_with_penalty,0.7439744612928971,0.7439744612928971,0.06496916912866407,0.6790052921642331
652,0,throughput_queueratio,0.625,0.8191839584996009,2,0.7220919792498004
652,0,reward_with_penalty,0.7220919792498004,0.7220919792498004,0.22270013882530884,0.4993918404244916
738,0,throughput_queueratio,0.4250000000000001,0.7942438148443735,2,0.6096219074221868
738,0,reward_with_penalty,0.6096219074221868,0.6096219074221868,0.8048153229861598,-0.19519341556397296
827,0,throughput_queueratio,0.675,0.8004788507581804,2,0.7377394253790902
827,0,reward_with_penalty,0.7377394253790902,0.7377394253790902,0.8411308951190849,-0.10339146973999469
940,0,throughput_queueratio,0.7,0.7755387071029529,2,0.7377693535514764
940,0,reward_with_penalty,0.7377693535514764,0.7377693535514764,0.9682213690407698,-0.2304520154892934
1026,0,throughput_queueratio,0.8999999999999998,0.7568335993615323,2,0.8284167996807661
1026,0,reward_with_penalty,0.8284167996807661,0.8284167996807661,0.731058578630005,0.09735822105076108
1076,0,throughput_queueratio,0.675,0.8378890662410216,2,0.7564445331205107
1076,0,reward_with_penalty,0.7564445331205107,0.7564445331205107,0.04742587317756678,0.709018659942944
1162,0,throughput_queueratio,0.375,0.8441241021548284,2,0.6095620510774142
1162,0,reward_with_penalty,0.6095620510774142,0.6095620510774142,0.7143624294910559,-0.10480037841364165
1182,0,throughput_queueratio,0.675,0.862829209896249,2,0.7689146049481246
1182,0,reward_with_penalty,0.7689146049481246,0.7689146049481246,0.04742587317756678,0.7214887317705578
1301,0,throughput_queueratio,0.125,0.7880087789305666,2,0.4565043894652833
1301,0,reward_with_penalty,0.4565043894652833,0.4565043894652833,0.9955777150473046,-0.5390733255820213
1357,0,throughput_queueratio,0.95,0.8316540303272146,2,0.8908270151636073
1357,0,reward_with_penalty,0.8908270151636073,0.8908270151636073,0.17032391864384583,0.7205030965197614
1446,0,throughput_queueratio,0.4250000000000001,0.7942438148443735,2,0.6096219074221868
1446,0,reward_with_penalty,0.6096219074221868,0.6096219074221868,0.9180894228446748,-0.30846751542248796
1520,0,throughput_queueratio,0.7,0.7755387071029529,2,0.7377693535514764
1520,0,reward_with_penalty,0.7377693535514764,0.7377693535514764,0.4791787146272571,0.25859063892421935
1600,0,throughput_queueratio,0.575,0.7942438148443735,2,0.6846219074221866
1600,0,reward_with_penalty,0.6846219074221866,0.6846219074221866,0.4791787146272571,0.20544319279492956
1635,0,throughput_queueratio,0.625,0.8129489225857941,2,0.718974461292897
1635,0,reward_with_penalty,0.718974461292897,0.718974461292897,0.04742587317756678,0.6715485881153302
1721,0,throughput_queueratio,0.25,0.7942438148443735,2,0.5221219074221868
1721,0,reward_with_penalty,0.5221219074221868,0.5221219074221868,0.791391472673955,-0.26926956525176826
1825,0,throughput_queueratio,0.675,0.7630686352753392,2,0.7190343176376697
1825,0,reward_with_penalty,0.7190343176376697,0.7190343176376697,0.9116003227929417,-0.192566005155272
1929,0,throughput_queueratio,0.825,0.725658419792498,2,0.775329209896249
1929,0,reward_with_penalty,0.775329209896249,0.775329209896249,0.9655548043337887,-0.19022559443753972
2042,0,throughput_queueratio,0.825,0.7381284916201116,2,0.7815642458100558
2042,0,reward_with_penalty,0.7815642458100558,0.7815642458100558,0.8892726820276317,-0.10770843621757586
2122,0,throughput_queueratio,0.8999999999999998,0.7505985634477255,2,0.8252992817238627
2122,0,reward_with_penalty,0.8252992817238627,0.8252992817238627,0.437823499114202,0.3874757826096607
2163,0,throughput_queueratio,0.625,0.8316540303272146,2,0.7283270151636073
2163,0,reward_with_penalty,0.7283270151636073,0.7283270151636073,0.04742587317756678,0.6809011419860406
2231,0,throughput_queueratio,0.30000000000000004,0.8316540303272146,2,0.5658270151636073
2231,0,reward_with_penalty,0.5658270151636073,0.5658270151636073,0.35816595491126907,0.20766106025233827
2344,0,throughput_queueratio,0.525,0.7630686352753391,2,0.6440343176376695
2344,0,reward_with_penalty,0.6440343176376695,0.6440343176376695,0.9898826370250243,-0.34584831938735483
2415,0,throughput_queueratio,0.8999999999999998,0.7755387071029529,2,0.8377693535514763
2415,0,reward_with_penalty,0.8377693535514763,0.8377693535514763,0.5,0.3377693535514763
2456,0,throughput_queueratio,0.55,0.8378890662410216,2,0.6939445331205107
2456,0,reward_with_penalty,0.6939445331205107,0.6939445331205107,0.04742587317756678,0.646518659942944
2503,0,throughput_queueratio,0.30000000000000004,0.8565941739824421,2,0.5782970869912211
2503,0,reward_with_penalty,0.5782970869912211,0.5782970869912211,0.12823373759251927,0.4500633493987018
2610,0,throughput_queueratio,0.35,0.7942438148443735,2,0.5721219074221867
2610,0,reward_with_penalty,0.5721219074221867,0.5721219074221867,0.9847328461196255,-0.4126109386974388
2693,0,throughput_queueratio,0.8500000000000002,0.7942438148443735,2,0.8221219074221868
2693,0,reward_with_penalty,0.8221219074221868,0.8221219074221868,0.7625419716560975,0.05957993576608933
2767,0,throughput_queueratio,0.6499999999999999,0.8004788507581804,2,0.7252394253790901
2767,0,reward_with_penalty,0.7252394253790901,0.7252394253790901,0.3973146620215084,0.32792476335758175
2778,0,throughput_queueratio,0.575,0.8191839584996009,2,0.6970919792498005
2778,0,reward_with_penalty,0.6970919792498005,0.6970919792498005,0.04742587317756678,0.6496661060722337
2828,0,throughput_queueratio,0.05,0.8254189944134078,2,0.43770949720670393
2828,0,reward_with_penalty,0.43770949720670393,0.43770949720670393,0.17032391864384583,0.2673855785628581
2929,0,throughput_queueratio,0.375,0.7568335993615323,2,0.5659167996807661
2929,0,reward_with_penalty,0.5659167996807661,0.5659167996807661,0.9834280559052615,-0.41751125622449536
2967,0,throughput_queueratio,0.8,0.769303671189146,2,0.7846518355945731
2967,0,reward_with_penalty,0.7846518355945731,0.7846518355945731,0.15886910488091513,0.625782730713658
3023,0,throughput_queueratio,0.275,0.8503591380686353,2,0.5626795690343176
3023,0,reward_with_penalty,0.5626795690343176,0.5626795690343176,0.051335793115316275,0.5113437759190014
3043,0,throughput_queueratio,0.4250000000000001,0.862829209896249,2,0.6439146049481246
3043,0,reward_with_penalty,0.6439146049481246,0.6439146049481246,0.04742587317756678,0.5964887317705578
3066,0,throughput_queueratio,0.125,0.8316540303272146,2,0.4783270151636073
3066,0,reward_with_penalty,0.4783270151636073,0.4783270151636073,0.05554926015761178,0.4227777550059955
3182,0,throughput_queueratio,0.15000000000000002,0.8067138866719872,2,0.4783569433359936
3182,0,reward_with_penalty,0.4783569433359936,0.4783569433359936,0.9921029164925812,-0.5137459731565877
3205,0,throughput_queueratio,0.925,0.8378890662410216,2,0.8814445331205107
