step,tl_id,reward_type,previous,current,max,reward
2848,0,reward_with_penalty,0.43462190742218676,0.43462190742218676,0.9595604351819967,-0.52493852775981
2940,0,throughput_queueratio,0.6499999999999999,0.8067138866719872,2,0.7283569433359935
2940,0,reward_with_penalty,0.7283569433359935,0.7283569433359935,0.6224593312018545,0.10589761213413906
3050,0,throughput_queueratio,0.7250000000000001,0.7755387071029529,2,0.7502693535514765
3050,0,reward_with_penalty,0.7502693535514765,0.7502693535514765,0.9655548043337887,-0.2152854507823122
3172,0,throughput_queueratio,0.875,0.7817737430167597,2,0.8283868715083799
3172,0,reward_with_penalty,0.8283868715083799,0.8283868715083799,0.9595604351819967,-0.13117356367361688
3273,0,throughput_queueratio,0.9750000000000002,0.7755387071029529,2,0.8752693535514766
3273,0,reward_with_penalty,0.8752693535514766,0.8752693535514766,0.8296760813561542,0.04559327219532239
3380,0,throughput_queueratio,0.8,0.8004788507581804,2,0.8002394253790902
3380,0,reward_with_penalty,0.8002394253790902,0.8002394253790902,0.8972159750827483,-0.0969765497036581
3433,0,throughput_queueratio,0.8500000000000002,0.8254189944134078,2,0.8377094972067041
3433,0,reward_with_penalty,0.8377094972067041,0.8377094972067041,0.30294071603459277,0.5347687811721114
3453,0,throughput_queueratio,0.4,0.8815343176376695,2,0.6407671588188348
3453,0,reward_with_penalty,0.6407671588188348,0.6407671588188348,0.04742587317756678,0.5933412856412681
3539,0,throughput_queueratio,0.125,0.8378890662410216,2,0.4814445331205108
3539,0,reward_with_penalty,0.4814445331205108,0.4814445331205108,0.8807970779778823,-0.39935254485737154
3655,0,throughput_queueratio,0.675,0.7505985634477255,2,0.7127992817238628
3655,0,reward_with_penalty,0.7127992817238628,0.7127992817238628,0.991422514586288,-0.2786232328624253
3717,0,throughput_queueratio,0.925,0.7942438148443735,2,0.8596219074221867
3717,0,reward_with_penalty,0.8596219074221867,0.8596219074221867,0.33924363123418283,0.5203782761880038
3839,0,throughput_queueratio,0.475,0.769303671189146,2,0.622151835594573
3839,0,reward_with_penalty,0.622151835594573,0.622151835594573,0.935030830871336,-0.312878995276763
3919,0,throughput_queueratio,0.9750000000000002,0.8004788507581804,2,0.8877394253790902
3919,0,reward_with_penalty,0.8877394253790902,0.8877394253790902,0.4174297935376853,0.47030963184140495
4035,0,throughput_queueratio,0.625,0.7880087789305665,2,0.7065043894652833
4035,0,reward_with_penalty,0.7065043894652833,0.7065043894652833,0.975075573352886,-0.2685711838876027
4106,0,throughput_queueratio,0.925,0.7942438148443735,2,0.8596219074221867
4106,0,reward_with_penalty,0.8596219074221867,0.8596219074221867,0.4174297935376853,0.4421921138845014
4126,0,throughput_queueratio,0.55,0.862829209896249,2,0.7064146049481246
4126,0,reward_with_penalty,0.7064146049481246,0.7064146049481246,0.04742587317756678,0.6589887317705578
4164,0,throughput_queueratio,0.125,0.8316540303272146,2,0.4783270151636073
4164,0,reward_with_penalty,0.4783270151636073,0.4783270151636073,0.11920292202211755,0.35912409314148974
4265,0,throughput_queueratio,0.275,0.769303671189146,2,0.522151835594573
4265,0,reward_with_penalty,0.522151835594573,0.522151835594573,0.9486642068846839,-0.4265123712901109
4378,0,throughput_queueratio,0.8,0.6944832402234636,2,0.7472416201117318
4378,0,reward_with_penalty,0.7472416201117318,0.7472416201117318,0.975075573352886,-0.22783395324115419
4473,0,throughput_queueratio,0.8999999999999998,0.7131883479648842,2,0.806594173982442
4473,0,reward_with_penalty,0.806594173982442,0.806594173982442,0.33924363123418283,0.4673505427482592
4514,0,throughput_queueratio,0.75,0.7630686352753391,2,0.7565343176376695
4514,0,reward_with_penalty,0.7565343176376695,0.7565343176376695,0.04742587317756678,0.7091084444601028
4570,0,throughput_queueratio,0.30000000000000004,0.8004788507581804,2,0.5502394253790902
4570,0,reward_with_penalty,0.5502394253790902,0.5502394253790902,0.11072731797236826,0.439512107406722
4644,0,throughput_queueratio,0.4250000000000001,0.7942438148443735,2,0.6096219074221868
4644,0,reward_with_penalty,0.6096219074221868,0.6096219074221868,0.4174297935376853,0.19219211388450153
4685,0,throughput_queueratio,0.575,0.7880087789305666,2,0.6815043894652832
4685,0,reward_with_penalty,0.6815043894652832,0.6815043894652832,0.17032391864384583,0.5111804708214374
4798,0,throughput_queueratio,0.30000000000000004,0.769303671189146,2,0.5346518355945731
4798,0,reward_with_penalty,0.5346518355945731,0.5346518355945731,0.9180894228446748,-0.3834375872501017
4845,0,throughput_queueratio,0.8999999999999998,0.8316540303272146,2,0.8658270151636072
4845,0,reward_with_penalty,0.8658270151636072,0.8658270151636072,0.08839967720705841,0.7774273379565487
4952,0,throughput_queueratio,0.35,0.8191839584996009,2,0.5845919792498004
4952,0,reward_with_penalty,0.5845919792498004,0.5845919792498004,0.9626731126558706,-0.3780811334060702
5074,0,throughput_queueratio,0.8500000000000002,0.7630686352753392,2,0.8065343176376697
5074,0,reward_with_penalty,0.8065343176376697,0.8065343176376697,0.9870462724693041,-0.1805119548316344
5142,0,throughput_queueratio,0.9750000000000002,0.7880087789305665,2,0.8815043894652834
5142,0,reward_with_penalty,0.8815043894652834,0.8815043894652834,0.5208212853727431,0.36068310409254034
5159,0,throughput_queueratio,0.525,0.8254189944134078,2,0.675209497206704
5159,0,reward_with_penalty,0.675209497206704,0.675209497206704,0.04742587317756678,0.6277836240291372
5272,0,throughput_queueratio,0.1,0.7755387071029529,2,0.43776935355147645
5272,0,reward_with_penalty,0.43776935355147645,0.43776935355147645,0.9706877692486436,-0.5329184156971671
5373,0,throughput_queueratio,0.8999999999999998,0.7194233838786911,2,0.8097116919393454
5373,0,reward_with_penalty,0.8097116919393454,0.8097116919393454,0.9562000022835389,-0.1464883103441934
5435,0,throughput_queueratio,0.8,0.7381284916201116,2,0.7690642458100558
5435,0,reward_with_penalty,0.7690642458100558,0.7690642458100558,0.33924363123418283,0.429820614575873
5521,0,throughput_queueratio,0.475,0.8129489225857941,2,0.643974461292897
5521,0,reward_with_penalty,0.643974461292897,0.643974461292897,0.13784165696493575,0.5061328043279613
5595,0,throughput_queueratio,0.675,0.8129489225857941,2,0.7439744612928971
5595,0,reward_with_penalty,0.7439744612928971,0.7439744612928971,0.5825702064623147,0.1614042548305824
5666,0,throughput_queueratio,0.575,0.8191839584996009,2,0.6970919792498005
5666,0,reward_with_penalty,0.6970919792498005,0.6970919792498005,0.4791787146272571,0.2179132646225434
5683,0,throughput_queueratio,0.55,0.8565941739824421,2,0.7032970869912211
5683,0,reward_with_penalty,0.7032970869912211,0.7032970869912211,0.04742587317756678,0.6558712138136543
5757,0,throughput_queueratio,0.1,0.8004788507581804,2,0.4502394253790902
5757,0,reward_with_penalty,0.4502394253790902,0.4502394253790902,0.6224593312018545,-0.1722199058227643
5771,0,throughput_queueratio,0.575,0.8254189944134078,2,0.7002094972067039
5771,0,reward_with_penalty,0.7002094972067039,0.7002094972067039,0.04742587317756678,0.6527836240291371
5800,0,throughput_queueratio,0.07500000000000001,0.8316540303272146,2,0.4533270151636073
5800,0,reward_with_penalty,0.4533270151636073,0.4533270151636073,0.05554926015761178,0.3977777550059955
5886,0,throughput_queueratio,0.2,0.8378890662410216,2,0.5189445331205108
5886,0,reward_with_penalty,0.5189445331205108,0.5189445331205108,0.6607563687658171,-0.1418118356453063
5918,0,throughput_queueratio,0.675,0.8565941739824421,2,0.7657970869912211
5918,0,reward_with_penalty,0.7657970869912211,0.7657970869912211,0.0819105771553252,0.6838865098358958
5938,0,throughput_queueratio,0.22499999999999995,0.8815343176376695,2,0.5532671588188347
5938,0,reward_with_penalty,0.5532671588188347,0.5532671588188347,0.04742587317756678,0.505841285641268
6030,0,throughput_queueratio,0.125,0.8378890662410216,2,0.4814445331205108
6030,0,reward_with_penalty,0.4814445331205108,0.4814445331205108,0.9046505351008906,-0.4232060019803798
6152,0,throughput_queueratio,0.7250000000000001,0.769303671189146,2,0.747151835594573
6152,0,reward_with_penalty,0.747151835594573,0.747151835594573,0.9951952471128405,-0.24804341151826748
6214,0,throughput_queueratio,0.9750000000000002,0.8004788507581804,2,0.8877394253790902
6214,0,reward_with_penalty,0.8877394253790902,0.8877394253790902,0.2856375705089442,0.602101854870146
6225,0,throughput_queueratio,0.475,0.8067138866719872,2,0.6408569433359936
6225,0,reward_with_penalty,0.6408569433359936,0.6408569433359936,0.04742587317756678,0.5934310701584269
6248,0,throughput_queueratio,0.05,0.8254189944134078,2,0.43770949720670393
6248,0,reward_with_penalty,0.43770949720670393,0.43770949720670393,0.04742587317756678,0.39028362402913713
6304,0,throughput_queueratio,0.15000000000000002,0.8004788507581804,2,0.4752394253790902
6304,0,reward_with_penalty,0.4752394253790902,0.4752394253790902,0.4791787146272571,-0.003939289248166888
6366,0,throughput_queueratio,0.4250000000000001,0.769303671189146,2,0.5971518355945731
6366,0,reward_with_penalty,0.5971518355945731,0.5971518355945731,0.6607563687658171,-0.06360453317124404
6443,0,throughput_queueratio,0.475,0.7755387071029529,2,0.6252693535514764
6443,0,reward_with_penalty,0.6252693535514764,0.6252693535514764,0.5208212853727431,0.10444806817873331
6502,0,throughput_queueratio,0.6000000000000001,0.8316540303272146,2,0.7158270151636074
6502,0,reward_with_penalty,0.7158270151636074,0.7158270151636074,0.08839967720705841,0.6274273379565489
6588,0,throughput_queueratio,0.4499999999999999,0.7880087789305665,2,0.6190043894652832
6588,0,reward_with_penalty,0.6190043894652832,0.6190043894652832,0.7772998611746911,-0.15829547170940783
6671,0,throughput_queueratio,0.675,0.8129489225857941,2,0.7439744612928971
6671,0,reward_with_penalty,0.7439744612928971,0.7439744612928971,0.7143624294910559,0.029612031801841243
6739,0,throughput_queueratio,0.6499999999999999,0.8441241021548284,2,0.7470620510774142
6739,0,reward_with_penalty,0.7470620510774142,0.7470620510774142,0.35816595491126907,0.3888960961661451
6753,0,throughput_queueratio,0.525,0.8877693535514765,2,0.7063846767757382
6753,0,reward_with_penalty,0.7063846767757382,0.7063846767757382,0.04742587317756678,0.6589588035981715
6782,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,2,0.48138467677573826
6782,0,reward_with_penalty,0.48138467677573826,0.48138467677573826,0.06496916912866407,0.4164155076470742
6817,0,throughput_queueratio,0.2,0.8690642458100558,2,0.5345321229050279
6817,0,reward_with_penalty,0.5345321229050279,0.5345321229050279,0.22270013882530884,0.3118319840797191
6939,0,throughput_queueratio,0.25,0.8004788507581804,2,0.5252394253790902
6939,0,reward_with_penalty,0.5252394253790902,0.5252394253790902,0.9965525486984363,-0.47131312331934616
6971,0,throughput_queueratio,0.9750000000000002,0.8503591380686353,2,0.9126795690343177
6971,0,reward_with_penalty,0.9126795690343177,0.9126795690343177,0.04742587317756678,0.8652536958567509
6985,0,throughput_queueratio,0.22499999999999995,0.8565941739824421,2,0.540797086991221
6985,0,reward_with_penalty,0.540797086991221,0.540797086991221,0.04742587317756678,0.4933712138136542
7095,0,throughput_queueratio,0.07500000000000001,0.7817737430167597,2,0.42838687150837984
7095,0,reward_with_penalty,0.42838687150837984,0.42838687150837984,0.9834280559052615,-0.5550411843968817
7133,0,throughput_queueratio,0.875,0.8067138866719872,2,0.8408569433359936
7133,0,reward_with_penalty,0.8408569433359936,0.8408569433359936,0.11072731797236826,0.7301296253636254
7144,0,throughput_queueratio,0.275,0.8316540303272146,2,0.5533270151636074
7144,0,reward_with_penalty,0.5533270151636074,0.5533270151636074,0.04742587317756678,0.5059011419860406
7248,0,throughput_queueratio,0.05,0.8191839584996009,2,0.4345919792498005
7248,0,reward_with_penalty,0.4345919792498005,0.4345919792498005,0.9444507398423884,-0.509858760592588
7313,0,throughput_queueratio,0.825,0.8565941739824421,2,0.840797086991221
7313,0,reward_with_penalty,0.840797086991221,0.840797086991221,0.6970592839654074,0.14373780302581363
7324,0,throughput_queueratio,0.5,0.8940043894652833,2,0.6970021947326417
7324,0,reward_with_penalty,0.6970021947326417,0.6970021947326417,0.04742587317756678,0.6495763215550749
7383,0,throughput_queueratio,0.05,0.9688248204309656,2,0.5094124102154828
7383,0,reward_with_penalty,0.5094124102154828,0.5094124102154828,0.17032391864384583,0.33908849157163695
7496,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,2,0.7094124102154827
7496,0,reward_with_penalty,0.7094124102154827,0.7094124102154827,0.9975273768433653,-0.2881149666278826
7522,0,throughput_queueratio,0.8999999999999998,0.9688248204309656,2,0.9344124102154827
7522,0,reward_with_penalty,0.9344124102154827,0.9344124102154827,0.22270013882530884,0.7117122713901739
