step,tl_id,max_length
571,0,14
572,0,14
573,0,14
574,0,14
575,0,14
576,0,14
577,0,14
578,0,14
579,0,14
580,0,14
581,0,14
582,0,14
583,0,14
584,0,14
585,0,14
586,0,14
587,0,14
588,0,14
589,0,14
590,0,14
591,0,13
592,0,13
593,0,12
594,0,12
595,0,11
596,0,11
597,0,11
598,0,11
599,0,11
600,0,11
601,0,11
602,0,11
603,0,12
604,0,12
605,0,12
606,0,12
607,0,12
608,0,13
609,0,13
610,0,13
611,0,13
612,0,13
613,0,13
614,0,13
615,0,13
616,0,13
617,0,13
618,0,13
619,0,13
620,0,13
621,0,13
622,0,13
623,0,13
624,0,13
625,0,13
626,0,13
627,0,13
628,0,13
629,0,13
630,0,13
631,0,13
632,0,13
633,0,13
634,0,13
635,0,14
636,0,14
637,0,14
638,0,14
639,0,14
640,0,15
641,0,15
642,0,15
643,0,15
644,0,15
645,0,15
646,0,15
647,0,15
648,0,15
649,0,15
650,0,15
651,0,15
652,0,15
653,0,15
654,0,15
655,0,16
656,0,16
657,0,15
658,0,15
659,0,15
660,0,15
661,0,15
662,0,15
663,0,15
664,0,15
665,0,15
666,0,15
667,0,15
668,0,16
669,0,16
670,0,16
671,0,16
672,0,16
673,0,16
674,0,16
675,0,16
676,0,16
677,0,16
678,0,16
679,0,16
680,0,16
681,0,16
682,0,16
683,0,15
684,0,15
685,0,14
686,0,14
687,0,14
688,0,13
689,0,14
690,0,14
691,0,14
692,0,15
693,0,14
694,0,14
695,0,13
696,0,14
697,0,13
698,0,12
699,0,12
700,0,12
701,0,12
702,0,12
703,0,12
704,0,12
705,0,12
706,0,12
707,0,12
708,0,12
709,0,12
710,0,12
711,0,12
712,0,12
713,0,12
714,0,12
715,0,12
716,0,12
717,0,12
718,0,12
719,0,12
720,0,13
721,0,13
722,0,13
723,0,13
724,0,13
725,0,13
726,0,13
727,0,13
728,0,13
729,0,13
730,0,13
731,0,13
732,0,13
733,0,13
734,0,13
735,0,13
736,0,12
737,0,12
738,0,12
739,0,11
740,0,10
741,0,10
742,0,10
743,0,10
744,0,10
745,0,11
746,0,11
747,0,11
748,0,11
749,0,11
750,0,11
751,0,11
752,0,11
753,0,11
754,0,11
755,0,11
756,0,11
757,0,11
758,0,11
759,0,11
760,0,11
761,0,11
762,0,11
763,0,11
764,0,11
765,0,11
766,0,11
767,0,11
768,0,11
769,0,11
770,0,11
771,0,11
772,0,11
773,0,11
774,0,11
775,0,11
776,0,11
777,0,11
778,0,11
779,0,11
780,0,11
781,0,11
782,0,11
783,0,11
784,0,11
785,0,11
786,0,11
787,0,11
788,0,11
789,0,11
790,0,11
791,0,11
792,0,11
793,0,11
794,0,11
795,0,11
796,0,11
797,0,11
798,0,11
799,0,11
800,0,11
801,0,11
802,0,11
803,0,11
804,0,11
805,0,11
806,0,11
807,0,11
808,0,11
809,0,11
810,0,11
811,0,11
812,0,11
813,0,11
814,0,11
815,0,11
816,0,11
817,0,12
818,0,12
819,0,11
820,0,11
821,0,10
822,0,9
823,0,9
824,0,8
825,0,8
826,0,8
827,0,8
828,0,8
829,0,8
830,0,8
831,0,8
832,0,8
833,0,8
834,0,8
835,0,8
836,0,8
837,0,8
838,0,8
839,0,8
840,0,8
841,0,8
842,0,8
843,0,8
844,0,8
845,0,8
846,0,8
847,0,8
848,0,8
849,0,8
850,0,8
851,0,8
852,0,8
853,0,8
854,0,8
855,0,8
856,0,9
857,0,9
858,0,9
859,0,9
860,0,9
861,0,9
862,0,9
863,0,9
864,0,9
865,0,9
866,0,9
867,0,9
868,0,9
869,0,9
870,0,9
871,0,9
872,0,9
873,0,9
874,0,9
875,0,9
876,0,9
877,0,9
878,0,9
879,0,10
880,0,10
881,0,10
882,0,10
883,0,10
884,0,10
885,0,10
886,0,10
887,0,10
888,0,10
889,0,10
890,0,10
891,0,10
892,0,10
893,0,10
894,0,10
895,0,11
896,0,11
897,0,11
898,0,12
899,0,12
900,0,12
901,0,12
902,0,12
903,0,12
904,0,12
905,0,12
906,0,12
907,0,12
908,0,12
909,0,12
910,0,12
911,0,12
912,0,12
913,0,12
914,0,12
915,0,12
916,0,13
917,0,13
918,0,13
919,0,12
920,0,12
921,0,12
922,0,11
923,0,10
924,0,10
925,0,9
926,0,9
927,0,9
928,0,9
929,0,9
930,0,9
931,0,9
932,0,9
933,0,9
934,0,9
935,0,9
936,0,9
937,0,9
938,0,9
939,0,9
940,0,9
941,0,9
942,0,9
943,0,9
944,0,9
945,0,9
946,0,9
947,0,9
948,0,9
949,0,9
950,0,9
951,0,9
952,0,9
953,0,9
954,0,10
955,0,10
956,0,10
957,0,10
958,0,10
959,0,10
960,0,10
961,0,10
962,0,10
963,0,10
964,0,10
965,0,11
966,0,11
967,0,11
968,0,11
969,0,11
970,0,11
971,0,11
972,0,11
973,0,11
974,0,11
975,0,11
976,0,11
977,0,11
978,0,11
979,0,11
980,0,11
981,0,11
982,0,11
983,0,11
984,0,11
985,0,11
986,0,11
987,0,11
988,0,11
989,0,11
990,0,11
991,0,11
992,0,11
993,0,11
994,0,11
995,0,11
996,0,11
997,0,11
998,0,12
999,0,12
1000,0,12
1001,0,12
1002,0,12
1003,0,12
1004,0,13
1005,0,13
1006,0,13
1007,0,13
1008,0,13
1009,0,13
1010,0,13
1011,0,13
1012,0,13
1013,0,13
1014,0,13
1015,0,13
1016,0,13
1017,0,13
1018,0,13
1019,0,13
1020,0,13
1021,0,13
1022,0,13
1023,0,13
1024,0,13
1025,0,14
1026,0,13
1027,0,13
1028,0,12
1029,0,11
1030,0,10
1031,0,11
1032,0,10
1033,0,10
1034,0,10
1035,0,11
1036,0,11
1037,0,11
1038,0,11
1039,0,11
1040,0,11
1041,0,11
1042,0,11
1043,0,11
1044,0,11
1045,0,11
1046,0,11
1047,0,11
1048,0,11
1049,0,11
1050,0,11
1051,0,11
1052,0,11
1053,0,11
1054,0,11
1055,0,11
1056,0,11
1057,0,11
1058,0,11
1059,0,11
1060,0,11
1061,0,11
1062,0,11
1063,0,11
1064,0,11
1065,0,11
1066,0,11
1067,0,10
1068,0,10
1069,0,9
1070,0,8
1071,0,8
1072,0,8
1073,0,8
1074,0,8
1075,0,8
1076,0,8
1077,0,9
1078,0,9
1079,0,9
1080,0,9
1081,0,9
1082,0,9
1083,0,9
1084,0,9
1085,0,9
1086,0,9
1087,0,9
1088,0,9
1089,0,9
1090,0,9
1091,0,9
1092,0,9
1093,0,9
1094,0,9
1095,0,9
1096,0,9
1097,0,9
1098,0,9
1099,0,9
1100,0,9
1101,0,9
1102,0,9
1103,0,9
1104,0,9
1105,0,9
1106,0,9
1107,0,9
1108,0,9
1109,0,9
1110,0,9
1111,0,9
1112,0,9
1113,0,9
1114,0,9
1115,0,9
1116,0,9
1117,0,9
1118,0,9
1119,0,9
1120,0,9
1121,0,9
1122,0,9
1123,0,9
1124,0,9
1125,0,9
1126,0,9
1127,0,9
1128,0,9
1129,0,9
1130,0,9
1131,0,9
1132,0,9
1133,0,9
1134,0,9
1135,0,9
1136,0,9
1137,0,9
1138,0,10
1139,0,10
1140,0,10
1141,0,10
1142,0,10
1143,0,10
1144,0,10
1145,0,10
1146,0,10
1147,0,10
1148,0,11
1149,0,11
1150,0,11
1151,0,11
1152,0,11
1153,0,11
1154,0,12
1155,0,12
1156,0,12
1157,0,12
1158,0,12
1159,0,12
1160,0,12
1161,0,12
1162,0,12
1163,0,12
1164,0,12
1165,0,12
1166,0,12
1167,0,12
1168,0,12
1169,0,12
1170,0,12
1171,0,12
1172,0,12
1173,0,12
1174,0,12
1175,0,12
1176,0,12
1177,0,12
1178,0,12
1179,0,12
1180,0,12
1181,0,12
1182,0,12
1183,0,12
1184,0,12
1185,0,12
1186,0,12
1187,0,13
1188,0,12
1189,0,12
1190,0,11
1191,0,10
1192,0,10
1193,0,10
1194,0,10
1195,0,10
1196,0,10
1197,0,10
1198,0,10
1199,0,10
1200,0,10
1201,0,10
1202,0,10
1203,0,10
1204,0,10
1205,0,10
1206,0,10
1207,0,10
1208,0,10
1209,0,10
1210,0,10
1211,0,10
1212,0,10
1213,0,10
1214,0,10
1215,0,10
1216,0,10
1217,0,10
1218,0,10
1219,0,10
1220,0,10
1221,0,10
1222,0,10
1223,0,10
1224,0,10
1225,0,10
1226,0,10
1227,0,10
1228,0,10
1229,0,11
1230,0,11
1231,0,11
1232,0,11
1233,0,11
1234,0,11
1235,0,11
1236,0,11
1237,0,11
1238,0,11
1239,0,11
1240,0,11
1241,0,11
1242,0,11
1243,0,11
1244,0,11
1245,0,11
1246,0,11
1247,0,11
1248,0,11
1249,0,11
1250,0,11
1251,0,11
1252,0,11
1253,0,11
1254,0,11
1255,0,11
1256,0,11
1257,0,11
1258,0,11
1259,0,11
1260,0,11
1261,0,11
1262,0,11
1263,0,11
1264,0,11
1265,0,11
1266,0,11
1267,0,11
1268,0,11
1269,0,11
1270,0,11
1271,0,12
1272,0,12
1273,0,12
1274,0,12
1275,0,12
1276,0,12
1277,0,12
1278,0,12
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,12
1286,0,12
1287,0,12
1288,0,12
1289,0,12
1290,0,12
1291,0,12
1292,0,12
1293,0,12
1294,0,12
1295,0,11
1296,0,11
1297,0,11
1298,0,11
1299,0,11
1300,0,11
1301,0,11
1302,0,12
1303,0,12
1304,0,13
1305,0,13
1306,0,13
1307,0,14
1308,0,14
1309,0,14
1310,0,14
1311,0,14
1312,0,14
1313,0,14
1314,0,14
1315,0,14
1316,0,14
1317,0,14
1318,0,14
1319,0,14
1320,0,14
1321,0,14
1322,0,14
1323,0,14
1324,0,14
1325,0,14
1326,0,14
1327,0,14
1328,0,14
1329,0,14
1330,0,15
1331,0,15
1332,0,15
1333,0,15
1334,0,15
1335,0,15
1336,0,15
1337,0,15
1338,0,15
1339,0,15
1340,0,15
1341,0,15
1342,0,15
1343,0,15
1344,0,15
1345,0,15
1346,0,15
1347,0,15
1348,0,15
1349,0,15
1350,0,15
1351,0,15
1352,0,15
1353,0,15
1354,0,15
1355,0,15
1356,0,15
1357,0,15
1358,0,15
1359,0,15
1360,0,15
1361,0,15
1362,0,15
1363,0,15
1364,0,15
1365,0,15
1366,0,15
1367,0,15
1368,0,15
1369,0,15
1370,0,16
1371,0,16
1372,0,17
1373,0,17
1374,0,17
1375,0,17
1376,0,18
1377,0,18
1378,0,18
1379,0,18
1380,0,18
1381,0,18
1382,0,18
1383,0,17
1384,0,17
1385,0,16
1386,0,16
1387,0,14
1388,0,14
1389,0,13
1390,0,13
1391,0,12
1392,0,11
1393,0,11
1394,0,10
1395,0,9
1396,0,9
1397,0,8
1398,0,8
1399,0,8
1400,0,8
1401,0,8
1402,0,8
1403,0,8
1404,0,8
1405,0,8
1406,0,8
1407,0,8
1408,0,8
1409,0,9
1410,0,9
1411,0,9
1412,0,9
1413,0,9
1414,0,9
1415,0,9
1416,0,9
1417,0,9
1418,0,9
1419,0,9
1420,0,10
1421,0,10
1422,0,10
1423,0,10
1424,0,10
1425,0,10
1426,0,10
1427,0,10
1428,0,10
1429,0,10
1430,0,10
1431,0,10
1432,0,10
1433,0,10
1434,0,10
1435,0,10
1436,0,10
1437,0,10
1438,0,10
1439,0,10
1440,0,10
1441,0,10
1442,0,10
1443,0,10
1444,0,10
1445,0,10
1446,0,10
1447,0,10
1448,0,10
1449,0,10
1450,0,10
1451,0,10
1452,0,10
1453,0,10
1454,0,10
1455,0,10
1456,0,10
1457,0,10
1458,0,10
1459,0,10
1460,0,10
1461,0,10
1462,0,10
1463,0,10
1464,0,10
1465,0,10
1466,0,10
1467,0,10
1468,0,10
1469,0,10
1470,0,10
1471,0,10
1472,0,10
1473,0,10
1474,0,10
1475,0,11
1476,0,11
1477,0,11
1478,0,11
1479,0,11
1480,0,11
1481,0,11
1482,0,11
1483,0,11
1484,0,11
1485,0,11
1486,0,11
1487,0,11
1488,0,11
1489,0,11
1490,0,11
1491,0,11
1492,0,11
1493,0,11
1494,0,11
1495,0,11
1496,0,11
1497,0,11
1498,0,11
1499,0,11
1500,0,11
1501,0,11
1502,0,12
1503,0,12
1504,0,12
1505,0,11
1506,0,11
1507,0,11
1508,0,11
1509,0,11
1510,0,11
1511,0,11
1512,0,11
1513,0,11
1514,0,11
1515,0,11
1516,0,11
1517,0,11
1518,0,11
1519,0,11
1520,0,11
1521,0,11
1522,0,11
1523,0,11
1524,0,11
1525,0,11
1526,0,11
1527,0,11
1528,0,11
1529,0,12
1530,0,12
1531,0,12
1532,0,12
1533,0,12
1534,0,12
1535,0,12
1536,0,12
1537,0,12
1538,0,13
1539,0,13
1540,0,13
1541,0,13
1542,0,13
1543,0,13
1544,0,13
1545,0,13
1546,0,13
1547,0,13
1548,0,13
1549,0,13
1550,0,13
1551,0,13
1552,0,13
1553,0,13
1554,0,13
1555,0,13
1556,0,13
1557,0,13
1558,0,13
1559,0,13
1560,0,14
1561,0,14
1562,0,14
1563,0,14
1564,0,15
1565,0,15
1566,0,15
1567,0,15
1568,0,15
1569,0,15
1570,0,15
1571,0,15
1572,0,15
1573,0,15
1574,0,15
1575,0,16
1576,0,16
1577,0,16
1578,0,16
1579,0,16
1580,0,16
1581,0,16
1582,0,16
1583,0,16
1584,0,16
1585,0,16
1586,0,16
1587,0,16
1588,0,16
1589,0,16
1590,0,16
1591,0,16
1592,0,16
1593,0,16
1594,0,16
1595,0,16
1596,0,16
1597,0,16
1598,0,16
1599,0,16
1600,0,16
1601,0,17
1602,0,17
1603,0,18
1604,0,18
1605,0,18
1606,0,19
1607,0,19
1608,0,20
1609,0,20
1610,0,20
1611,0,20
1612,0,20
1613,0,20
1614,0,20
1615,0,20
1616,0,20
1617,0,20
1618,0,20
1619,0,20
1620,0,20
1621,0,20
1622,0,20
1623,0,20
1624,0,20
1625,0,20
1626,0,20
1627,0,19
1628,0,19
1629,0,18
1630,0,17
1631,0,17
1632,0,16
1633,0,15
1634,0,14
1635,0,14
1636,0,14
1637,0,13
1638,0,13
1639,0,13
1640,0,13
1641,0,13
1642,0,13
1643,0,13
1644,0,13
1645,0,13
1646,0,13
1647,0,13
1648,0,13
1649,0,13
1650,0,13
1651,0,13
1652,0,13
1653,0,13
1654,0,13
1655,0,13
1656,0,13
1657,0,13
1658,0,13
1659,0,12
1660,0,12
1661,0,11
1662,0,10
1663,0,9
1664,0,9
1665,0,8
1666,0,9
1667,0,10
1668,0,10
1669,0,10
1670,0,11
1671,0,11
1672,0,11
1673,0,11
1674,0,11
1675,0,11
1676,0,11
1677,0,11
1678,0,11
1679,0,11
1680,0,11
1681,0,11
1682,0,11
1683,0,11
1684,0,11
1685,0,11
1686,0,11
1687,0,11
1688,0,11
1689,0,11
1690,0,11
1691,0,11
1692,0,11
1693,0,11
1694,0,11
1695,0,11
1696,0,11
1697,0,11
1698,0,11
1699,0,11
1700,0,11
1701,0,11
1702,0,11
1703,0,12
1704,0,12
1705,0,12
1706,0,11
1707,0,11
1708,0,11
1709,0,11
1710,0,11
1711,0,11
1712,0,11
1713,0,11
1714,0,11
1715,0,11
1716,0,11
1717,0,11
1718,0,11
1719,0,11
1720,0,11
1721,0,12
1722,0,12
1723,0,12
1724,0,12
1725,0,12
1726,0,12
1727,0,12
1728,0,12
1729,0,12
1730,0,12
1731,0,12
1732,0,12
1733,0,12
1734,0,12
1735,0,12
1736,0,12
1737,0,12
1738,0,12
1739,0,12
1740,0,12
1741,0,12
1742,0,12
1743,0,12
1744,0,12
1745,0,12
1746,0,12
1747,0,12
1748,0,12
1749,0,12
1750,0,12
1751,0,12
1752,0,13
1753,0,13
1754,0,13
1755,0,13
1756,0,13
1757,0,13
1758,0,13
1759,0,13
1760,0,13
1761,0,13
1762,0,13
1763,0,13
1764,0,13
1765,0,13
1766,0,13
1767,0,13
1768,0,13
1769,0,13
1770,0,13
1771,0,13
1772,0,13
1773,0,13
1774,0,13
1775,0,13
1776,0,13
1777,0,13
1778,0,13
1779,0,13
1780,0,13
1781,0,13
1782,0,13
1783,0,13
1784,0,13
1785,0,13
1786,0,13
1787,0,14
1788,0,14
1789,0,14
1790,0,14
1791,0,14
1792,0,14
1793,0,14
1794,0,14
1795,0,14
1796,0,14
1797,0,14
1798,0,14
1799,0,14
1800,0,14
1801,0,14
1802,0,14
1803,0,13
1804,0,13
1805,0,12
1806,0,11
1807,0,11
1808,0,11
1809,0,11
1810,0,11
1811,0,11
1812,0,11
1813,0,11
1814,0,11
1815,0,11
1816,0,11
1817,0,11
1818,0,11
1819,0,11
1820,0,11
1821,0,11
1822,0,12
1823,0,12
1824,0,12
1825,0,12
1826,0,12
1827,0,12
1828,0,12
1829,0,12
1830,0,12
1831,0,12
1832,0,12
1833,0,12
1834,0,12
1835,0,12
1836,0,12
1837,0,12
1838,0,12
1839,0,12
1840,0,12
1841,0,12
1842,0,12
1843,0,12
1844,0,12
1845,0,12
1846,0,12
1847,0,12
1848,0,12
1849,0,12
1850,0,11
1851,0,11
1852,0,10
1853,0,9
1854,0,8
1855,0,8
1856,0,8
1857,0,8
1858,0,8
1859,0,8
1860,0,9
1861,0,9
1862,0,9
1863,0,9
1864,0,9
1865,0,9
1866,0,10
1867,0,10
1868,0,10
1869,0,10
1870,0,10
1871,0,10
1872,0,10
1873,0,10
1874,0,10
1875,0,10
1876,0,10
1877,0,10
1878,0,10
1879,0,10
1880,0,10
1881,0,10
1882,0,9
1883,0,9
1884,0,8
1885,0,7
1886,0,6
1887,0,6
1888,0,6
1889,0,6
1890,0,6
1891,0,6
1892,0,6
1893,0,6
1894,0,6
1895,0,6
1896,0,6
1897,0,6
1898,0,6
1899,0,6
1900,0,6
1901,0,6
1902,0,6
1903,0,6
1904,0,6
1905,0,5
1906,0,5
1907,0,4
1908,0,5
1909,0,5
1910,0,5
1911,0,5
1912,0,5
1913,0,5
1914,0,5
1915,0,6
1916,0,6
1917,0,6
1918,0,6
1919,0,6
1920,0,6
1921,0,6
1922,0,6
1923,0,6
1924,0,6
1925,0,6
1926,0,6
1927,0,6
1928,0,6
1929,0,6
1930,0,6
1931,0,6
1932,0,6
1933,0,6
1934,0,6
1935,0,7
1936,0,7
1937,0,7
1938,0,7
1939,0,7
1940,0,7
1941,0,8
1942,0,8
1943,0,8
1944,0,8
1945,0,8
1946,0,9
1947,0,9
1948,0,9
1949,0,9
1950,0,10
1951,0,10
1952,0,10
1953,0,10
1954,0,10
1955,0,10
1956,0,10
1957,0,10
1958,0,10
1959,0,10
1960,0,10
1961,0,10
1962,0,10
1963,0,10
1964,0,10
1965,0,10
1966,0,10
1967,0,10
1968,0,10
1969,0,10
1970,0,10
1971,0,11
1972,0,11
1973,0,11
1974,0,11
1975,0,11
1976,0,11
1977,0,11
1978,0,11
1979,0,11
1980,0,11
1981,0,11
1982,0,11
1983,0,11
1984,0,11
1985,0,11
1986,0,11
1987,0,11
1988,0,11
1989,0,11
1990,0,11
1991,0,11
1992,0,11
1993,0,12
1994,0,12
1995,0,13
1996,0,13
1997,0,13
1998,0,13
1999,0,13
2000,0,13
2001,0,13
2002,0,13
2003,0,13
2004,0,13
2005,0,13
2006,0,13
2007,0,13
2008,0,13
2009,0,13
2010,0,13
2011,0,13
2012,0,13
2013,0,13
2014,0,13
2015,0,12
2016,0,12
2017,0,11
2018,0,12
2019,0,12
2020,0,12
2021,0,12
2022,0,12
2023,0,12
2024,0,12
2025,0,12
2026,0,12
2027,0,12
2028,0,12
2029,0,12
2030,0,12
2031,0,12
2032,0,12
2033,0,13
2034,0,13
2035,0,13
2036,0,14
2037,0,14
2038,0,14
2039,0,14
2040,0,14
2041,0,14
2042,0,14
2043,0,14
2044,0,14
2045,0,14
2046,0,14
2047,0,14
2048,0,14
2049,0,14
2050,0,14
2051,0,14
2052,0,14
2053,0,14
2054,0,14
2055,0,14
2056,0,14
2057,0,14
2058,0,14
2059,0,14
2060,0,14
2061,0,14
2062,0,15
2063,0,15
2064,0,14
2065,0,15
2066,0,15
2067,0,15
2068,0,15
2069,0,15
2070,0,15
2071,0,15
2072,0,15
2073,0,15
2074,0,14
2075,0,15
2076,0,14
2077,0,13
2078,0,13
2079,0,12
2080,0,12
2081,0,12
2082,0,12
2083,0,12
2084,0,12
2085,0,12
2086,0,12
2087,0,12
2088,0,12
2089,0,12
2090,0,12
2091,0,11
2092,0,11
2093,0,10
2094,0,9
2095,0,8
2096,0,8
2097,0,9
2098,0,10
2099,0,9
2100,0,11
2101,0,12
2102,0,11
2103,0,12
2104,0,12
2105,0,12
2106,0,12
2107,0,12
2108,0,12
2109,0,12
2110,0,12
2111,0,12
2112,0,12
2113,0,12
2114,0,12
2115,0,12
2116,0,12
2117,0,12
2118,0,12
2119,0,12
2120,0,12
2121,0,12
2122,0,12
2123,0,12
2124,0,13
2125,0,13
2126,0,13
2127,0,13
2128,0,13
2129,0,13
2130,0,13
2131,0,14
2132,0,14
2133,0,14
2134,0,14
2135,0,14
2136,0,15
2137,0,15
2138,0,15
