step,tl_id,reward_type,previous,current,max,reward
3398,0,throughput_queueratio,1.3673469387755102,0.725658419792498,2,1.046502679284004
3412,0,throughput_queueratio,0.39682539682539686,0.7505985634477255,2,0.5737119801365611
3522,0,throughput_queueratio,1.2698412698412698,0.6508379888268156,2,0.9603396293340427
3581,0,throughput_queueratio,0.9485714285714286,0.5261372705506784,2,0.7373543495610535
3622,0,throughput_queueratio,1.0,0.4513168395849959,2,0.725658419792498
3729,0,throughput_queueratio,0.9351988217967598,0.725658419792498,2,0.830428620794629
3776,0,throughput_queueratio,1.0225563909774436,0.725658419792498,2,0.8741074053849708
3826,0,throughput_queueratio,1.0759493670886076,0.6258978451715882,2,0.8509236061300979
3918,0,throughput_queueratio,0.9649122807017544,0.725658419792498,2,0.8452853502471263
4034,0,throughput_queueratio,1.344984802431611,0.5760175578611333,2,0.9605011801463721
4090,0,throughput_queueratio,0.8072407045009784,0.6258978451715882,2,0.7165692748362833
4188,0,throughput_queueratio,1.0653753026634383,0.6009577015163607,2,0.8331665020898995
4211,0,throughput_queueratio,0.37755102040816324,0.7007182761372706,2,0.5391346482727168
4276,0,throughput_queueratio,0.9656084656084657,0.7007182761372706,2,0.8331633708728681
4362,0,throughput_queueratio,1.0714285714285714,0.5261372705506784,2,0.7987829209896249
4439,0,throughput_queueratio,1.0748299319727892,0.4513168395849959,2,0.7630733857788925
4489,0,throughput_queueratio,0.7508116883116883,0.6009577015163607,2,0.6758846949140245
4578,0,throughput_queueratio,1.0984393757503002,0.6508379888268156,2,0.8746386822885579
4619,0,throughput_queueratio,1.0,0.5510774142059058,2,0.7755387071029529
4672,0,throughput_queueratio,1.0515873015873016,0.4513168395849959,2,0.7514520705861487
4791,0,throughput_queueratio,1.1619718309859155,0.725658419792498,2,0.9438151253892068
4826,0,throughput_queueratio,0.7864357864357865,0.7007182761372706,2,0.7435770312865285
4915,0,throughput_queueratio,0.9335839598997494,0.725658419792498,2,0.8296211898461237
4977,0,throughput_queueratio,1.1282467532467533,0.6508379888268156,2,0.8895423710367845
5036,0,throughput_queueratio,1.0317460317460316,0.6508379888268156,2,0.8412920102864236
5098,0,throughput_queueratio,0.8258928571428572,0.7755387071029529,2,0.8007157821229051
5160,0,throughput_queueratio,0.8229813664596273,0.7505985634477255,2,0.7867899649536764
5180,0,throughput_queueratio,0.5357142857142857,0.7755387071029529,2,0.6556264964086194
5296,0,throughput_queueratio,1.4849624060150375,0.6258978451715882,2,1.055430125593313
5397,0,throughput_queueratio,1.1520737327188941,0.6508379888268156,2,0.9014558607728549
5468,0,throughput_queueratio,0.9873949579831932,0.4513168395849959,2,0.7193558987840946
5491,0,throughput_queueratio,0.27864992150706436,0.7505985634477255,2,0.5146242424773949
5538,0,throughput_queueratio,0.907563025210084,0.5760175578611333,2,0.7417902915356087
5597,0,throughput_queueratio,0.8641975308641975,0.5261372705506784,2,0.695167400707438
5644,0,throughput_queueratio,0.8877551020408163,0.42637669592976846,2,0.6570658989852924
5766,0,throughput_queueratio,0.9488272921108742,0.6508379888268156,2,0.799832640468845
5867,0,throughput_queueratio,1.335978835978836,0.5760175578611333,2,0.9559981969199847
5893,0,throughput_queueratio,0.6053268765133172,0.5760175578611333,2,0.5906722171872252
5937,0,throughput_queueratio,0.8382936507936508,0.7505985634477255,2,0.7944461071206881
5987,0,throughput_queueratio,0.9630818619582665,0.7755387071029529,2,0.8693102845306098
6043,0,throughput_queueratio,1.1490683229813665,0.7007182761372706,2,0.9248932995593185
6090,0,throughput_queueratio,0.827526132404181,0.6508379888268156,2,0.7391820606154984
6128,0,throughput_queueratio,0.6940700808625336,0.7755387071029529,2,0.7348043939827433
6184,0,throughput_queueratio,1.0785714285714285,0.8004788507581804,2,0.9395251396648044
6285,0,throughput_queueratio,1.7590618336886994,0.7007182761372706,2,1.229890054912985
6365,0,throughput_queueratio,1.2295081967213113,0.5510774142059058,2,0.8902928054636086
6388,0,throughput_queueratio,0.4445554445554446,0.6757781324820431,2,0.5601667885187438
6423,0,throughput_queueratio,0.7905686546463246,0.6508379888268156,2,0.7207033217365701
6437,0,throughput_queueratio,0.40940766550522645,0.6258978451715882,2,0.5176527553384074
6484,0,throughput_queueratio,1.4285714285714286,0.6009577015163607,2,1.0147645650438948
6576,0,throughput_queueratio,0.9523809523809523,0.6508379888268156,2,0.801609470603884
6590,0,throughput_queueratio,0.30730897009966773,0.6508379888268156,2,0.4790734794632417
6697,0,throughput_queueratio,0.9794372294372293,0.6009577015163607,2,0.790197465476795
6714,0,throughput_queueratio,0.26434195725534304,0.5510774142059058,2,0.40770968573062444
6794,0,throughput_queueratio,0.9571428571428572,0.4513168395849959,2,0.7042298483639265
6865,0,throughput_queueratio,0.942340791738382,0.5011971268954509,2,0.7217689593169165
6885,0,throughput_queueratio,0.4928571428571429,0.5011971268954509,2,0.4970271348762969
7001,0,throughput_queueratio,1.0143702451394758,0.6508379888268156,2,0.8326041169831457
7081,0,throughput_queueratio,1.048064085447263,0.6757781324820431,2,0.861921108964653
7161,0,throughput_queueratio,0.9453781512605042,0.6009577015163607,2,0.7731679263884325
7199,0,throughput_queueratio,0.6896551724137931,0.6508379888268156,2,0.6702465806203044
7291,0,throughput_queueratio,0.7488479262672811,0.725658419792498,2,0.7372531730298896
7374,0,throughput_queueratio,0.7142857142857143,0.9002394253790902,2,0.8072625698324023
7403,0,throughput_queueratio,0.7142857142857143,0.9002394253790902,2,0.8072625698324023
7417,0,throughput_queueratio,0.7142857142857143,1,2,0.8571428571428572
