step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1959.00,1072,0.12,40.00,596.93,0.00,0,10.24
1965.00,1073,1.33,43.00,617.75,1.00,1,9.12
1970.00,1075,1.75,44.00,596.93,0.00,0,8.28
1971.00,1078,2.38,39.00,617.75,0.00,0,8.95
1972.00,1076,2.96,43.00,596.93,0.00,0,15.06
1980.00,1082,-0.78,44.00,617.75,0.00,0,7.41
1981.00,1083,0.43,42.00,617.75,0.00,0,11.51
1991.00,928,0.88,329.00,615.10,282.00,1,295.29
1991.00,929,2.09,326.00,615.10,280.00,1,292.42
1992.00,927,-0.33,333.00,617.75,286.00,1,296.52
1992.00,949,0.29,293.00,615.10,244.00,1,262.89
1994.00,956,-0.24,283.00,615.10,236.00,1,250.59
1994.00,957,0.97,280.00,596.93,234.00,1,248.73
1995.00,932,-0.28,327.00,617.75,277.00,1,290.99
1996.00,948,-0.92,300.00,615.10,248.00,1,259.40
1996.00,970,-0.30,260.00,596.93,213.00,1,230.59
1997.00,933,0.93,326.00,617.75,275.00,1,289.46
1999.00,935,0.35,325.00,617.75,273.00,1,288.32
1999.00,971,0.91,260.00,615.10,208.00,1,221.79
2000.00,972,2.12,258.00,596.93,208.00,1,224.84
2000.00,993,-0.47,223.00,615.10,169.00,1,187.26
2001.00,941,-0.39,317.00,617.75,265.00,1,283.24
2002.00,965,-0.35,275.00,617.75,224.00,1,243.53
2002.00,1067,-0.93,93.00,615.10,43.00,1,63.94
2004.00,997,-0.63,220.00,596.93,167.00,1,192.30
2004.00,1023,-0.17,173.00,615.10,117.00,1,138.54
2005.00,978,-0.62,255.00,617.75,203.00,1,221.50
2005.00,998,0.58,218.00,615.10,161.00,1,174.34
2007.00,995,-0.05,226.00,596.93,169.00,1,184.43
2007.00,1092,-0.68,53.00,615.10,2.00,1,15.97
2008.00,986,-0.94,244.00,617.75,192.00,1,210.93
2009.00,1004,-0.16,212.00,596.93,156.00,1,178.09
2009.00,1026,-0.54,173.00,617.75,120.00,1,143.27
2012.00,1005,1.05,212.00,596.93,154.00,1,176.71
2013.00,1028,-0.12,173.00,617.75,116.00,1,138.90
2014.00,1030,-0.70,171.00,596.93,116.00,1,143.62
2015.00,1057,-0.03,123.00,617.75,68.00,1,94.38
2016.00,1032,-0.28,169.00,596.93,111.00,1,137.85
2020.00,967,-0.93,290.00,615.10,248.00,1,261.44
2021.00,982,0.22,263.00,617.75,220.00,1,234.68
2022.00,984,-0.36,261.00,615.10,217.00,1,234.55
2023.00,980,0.80,268.00,615.10,220.00,1,233.37
2024.00,968,0.28,291.00,596.93,246.00,1,258.33
2025.00,974,-0.46,282.00,596.93,239.00,1,255.53
2026.00,992,0.32,250.00,615.10,197.00,1,214.21
2027.00,991,-0.89,254.00,617.75,207.00,1,222.23
2027.00,1015,1.15,209.00,615.10,159.00,1,182.89
2029.00,996,-0.84,247.00,617.75,198.00,1,215.39
2029.00,1019,-0.01,205.00,615.10,154.00,1,175.01
2030.00,979,-0.41,278.00,596.93,229.00,1,245.33
2031.00,1027,-0.33,193.00,615.10,142.00,1,157.28
2032.00,1058,-0.82,139.00,615.10,88.00,1,107.54
2033.00,999,-0.21,245.00,596.93,194.00,1,210.51
2033.00,1000,1.00,242.00,617.75,192.00,1,209.57
2034.00,1069,-0.51,121.00,615.10,67.00,1,86.66
2035.00,1003,-0.37,240.00,596.93,188.00,1,207.30
2036.00,1038,-0.02,178.00,596.93,127.00,1,148.79
2036.00,1081,-0.99,102.00,615.10,49.00,1,70.31
2037.00,1084,-0.36,97.00,615.10,46.00,1,65.77
2039.00,1007,-0.53,237.00,617.75,179.00,1,194.60
2039.00,1096,1.16,76.00,615.10,24.00,1,40.88
2040.00,1011,-0.69,231.00,617.75,177.00,1,198.53
2041.00,1012,0.52,229.00,617.75,176.00,1,199.58
2041.00,1040,-0.60,180.00,596.93,126.00,1,145.90
2043.00,1014,-0.06,228.00,617.75,173.00,1,197.51
2043.00,1044,-0.76,175.00,596.93,120.00,1,142.52
2044.00,1045,0.45,173.00,596.93,119.00,1,146.38
2044.00,1122,-0.38,36.00,615.10,0.00,0,10.26
2045.00,1062,-0.98,145.00,617.75,91.00,1,117.09
2048.00,1066,-0.14,140.00,596.93,84.00,1,106.69
2049.00,1089,0.69,99.00,596.93,43.00,1,68.73
2051.00,1087,-0.73,106.00,617.75,46.00,1,66.42
2052.00,1088,0.48,104.00,617.75,44.00,1,73.58
2052.00,1095,-0.05,92.00,596.93,34.00,1,60.40
2054.00,1090,1.90,101.00,617.75,39.00,1,64.52
2054.00,1098,0.58,88.00,596.93,33.00,1,56.01
2056.00,1100,0.00,87.00,617.75,26.00,1,53.53
2057.00,1123,-0.17,47.00,596.93,0.00,0,15.67
2062.00,1130,-0.70,40.00,596.93,0.00,0,8.91
2076.00,1138,-0.02,39.00,617.75,0.00,0,9.83
2084.00,1031,-0.49,239.00,615.10,194.00,1,206.66
2086.00,1036,-0.44,232.00,615.10,183.00,1,195.36
2086.00,1039,-0.81,227.00,617.75,178.00,1,191.30
2087.00,1041,-0.39,224.00,615.10,177.00,1,190.43
2087.00,1042,0.82,221.00,617.75,176.00,1,194.00
2087.00,1052,-0.08,204.00,615.10,158.00,1,173.16
2088.00,1037,-0.23,232.00,596.93,183.00,1,195.64
2088.00,1054,2.34,199.00,615.10,155.00,1,171.14
2090.00,1043,1.03,222.00,596.93,174.00,1,188.20
2090.00,1047,0.87,215.00,615.10,165.00,1,177.79
2092.00,1046,-0.34,220.00,596.93,173.00,1,187.31
2092.00,1055,3.55,200.00,615.10,147.00,1,165.46
2093.00,1053,1.13,207.00,596.93,159.00,1,177.05
2093.00,1065,-0.35,187.00,615.10,134.00,1,152.58
2094.00,1070,-0.30,179.00,615.10,131.00,1,147.83
2095.00,1059,2.39,197.00,617.75,148.00,1,161.01
2095.00,1124,-0.96,84.00,615.10,32.00,1,50.13
2096.00,1056,4.76,201.00,596.93,150.00,1,169.57
2096.00,1127,-0.33,79.00,615.10,25.00,1,48.90
2097.00,1085,-0.15,155.00,596.93,105.00,1,124.91
2099.00,1074,-0.46,177.00,617.75,124.00,1,144.23
2100.00,1101,-0.79,130.00,596.93,78.00,1,98.48
2102.00,1077,-0.83,175.00,617.75,122.00,1,139.56
2102.00,1110,-0.90,116.00,596.93,65.00,1,87.00
2103.00,1079,-0.41,172.00,617.75,120.00,1,140.30
2106.00,1091,-0.89,154.00,617.75,101.00,1,119.74
2106.00,1114,-0.06,112.00,596.93,59.00,1,78.67
2110.00,1118,-0.22,109.00,596.93,54.00,1,74.09
2111.00,1103,-0.37,137.00,617.75,78.00,1,99.06
2113.00,1104,0.84,136.00,617.75,78.00,1,103.26
2114.00,1125,0.25,100.00,596.93,40.00,1,62.24
2114.00,1131,-0.49,90.00,617.75,33.00,1,55.46
2116.00,1154,-0.66,51.00,617.75,0.00,0,20.09
2117.00,1129,-0.91,97.00,596.93,36.00,1,60.06
2117.00,1160,0.60,40.00,615.10,0.00,0,7.91
2119.00,1161,2.81,38.00,617.75,0.00,0,9.12
2120.00,1136,-0.44,87.00,596.93,24.00,1,49.29
2122.00,1150,-0.50,64.00,596.93,1.00,1,30.17
2123.00,1151,0.71,62.00,596.93,0.00,0,32.77
2125.00,1158,-0.82,53.00,596.93,0.00,0,20.83
2127.00,1163,2.23,43.00,617.75,0.00,0,7.94
2129.00,1159,0.39,54.00,596.93,0.00,0,19.60
2129.00,1168,-0.72,39.00,617.75,0.00,0,12.33
2136.00,1172,-0.88,39.00,596.93,0.00,0,8.70
2142.00,1175,-0.25,39.00,596.93,0.00,0,9.32
2147.00,1176,0.96,41.00,615.10,0.00,0,5.18
2159.00,1183,-0.57,42.00,596.93,0.00,0,9.22
2170.00,1191,-0.89,39.00,617.75,0.00,0,10.91
2178.00,1193,-0.47,43.00,596.93,0.00,0,8.62
2182.00,1195,-0.05,43.00,617.75,0.00,0,6.93
2186.00,1200,0.00,38.00,617.75,0.00,0,8.18
2193.00,1202,-0.58,42.00,596.93,0.00,0,9.39
2196.00,1206,-0.74,38.00,617.75,0.00,0,8.20
2198.00,1208,-0.32,36.00,615.10,0.00,0,5.87
2206.00,1106,0.26,226.00,615.10,182.00,1,194.65
2207.00,1094,-0.26,249.00,596.93,202.00,1,212.66
2207.00,1115,-0.85,212.00,615.10,164.00,1,182.23
2209.00,1111,-0.69,221.00,617.75,175.00,1,186.30
2209.00,1133,-0.07,181.00,615.10,133.00,2,150.29
2210.00,1099,-0.21,243.00,596.93,195.00,1,207.45
2210.00,1120,-0.80,206.00,617.75,160.00,1,173.89
2211.00,1097,-0.63,248.00,615.10,193.00,1,205.12
2211.00,1134,1.14,180.00,615.10,134.00,1,149.11
2212.00,1142,-0.18,168.00,615.10,118.00,2,133.20
2213.00,1107,1.47,230.00,596.93,183.00,1,199.72
2213.00,1146,-0.34,162.00,617.75,117.00,1,132.05
2214.00,1105,-0.95,237.00,596.93,186.00,1,198.04
2214.00,1166,-0.14,127.00,615.10,80.00,1,93.10
2216.00,1112,0.52,225.00,596.93,174.00,1,192.82
2217.00,1164,-0.56,134.00,615.10,79.00,2,98.00
2218.00,1192,-0.68,85.00,615.10,34.00,1,54.39
2219.00,1117,-0.43,220.00,596.93,169.00,1,187.07
2219.00,1147,0.87,165.00,617.75,112.00,1,129.28
2220.00,1157,-0.03,149.00,617.75,98.00,1,117.64
2220.00,1196,-0.84,80.00,615.10,30.00,1,45.99
2221.00,1126,-0.54,206.00,596.93,155.00,1,175.31
2222.00,1194,-0.26,85.00,615.10,32.00,1,50.63
2222.00,1201,-0.79,73.00,615.10,20.00,1,40.42
2223.00,1197,0.37,80.00,615.10,28.00,1,48.04
2223.00,1212,-0.48,54.00,615.10,2.00,1,22.92
2225.00,1128,-0.12,206.00,596.93,151.00,1,171.55
2225.00,1204,0.84,69.00,615.10,17.00,1,36.22
2228.00,1144,-0.76,181.00,596.93,123.00,1,144.34
2228.00,1210,-0.90,63.00,617.75,10.00,1,32.17
2230.00,1148,2.08,173.00,596.93,117.00,1,140.54
2230.00,1215,-0.85,56.00,617.75,3.00,1,23.91
2234.00,1152,-0.08,172.00,586.83,113.00,1,135.00
2235.00,1217,-0.43,57.00,617.75,0.00,0,20.88
2236.00,1177,-0.83,130.00,596.93,71.00,1,94.88
2236.00,1219,-0.01,54.00,617.75,0.00,0,21.54
2237.00,1181,-0.99,124.00,596.93,66.00,1,92.73
2240.00,1229,-0.91,41.00,617.75,0.00,0,9.75
2241.00,1184,-0.36,122.00,596.93,60.00,1,86.74
2243.00,1199,-0.21,97.00,596.93,36.00,1,70.30
2245.00,1203,-0.37,92.00,596.93,30.00,1,59.91
2246.00,1230,0.30,44.00,617.75,0.00,0,8.02
2249.00,1220,1.20,64.00,596.93,0.00,0,27.52
2251.00,1051,-0.29,370.00,596.93,311.00,2,341.71
2253.00,1113,-0.27,261.00,615.10,215.00,1,228.80
2255.00,1060,-0.40,358.00,596.93,296.00,2,324.81
2257.00,1080,-0.20,324.00,617.75,263.00,2,288.83
2257.00,1116,-0.64,260.00,615.10,212.00,1,224.14
2258.00,1068,1.28,345.00,607.65,281.00,2,304.18
2258.00,1132,-0.28,232.00,615.10,183.00,2,202.72
2260.00,1155,-0.45,193.00,615.10,143.00,1,162.34
2261.00,1093,0.53,304.00,596.93,240.00,2,272.29
2261.00,1121,-0.59,255.00,617.75,204.00,1,217.67
2262.00,1198,-0.42,118.00,615.10,68.00,1,82.46
2263.00,1135,-0.65,232.00,617.75,180.00,1,196.06
2264.00,1137,-0.23,229.00,617.75,179.00,1,198.63
2265.00,1086,-0.94,322.00,596.93,246.00,2,275.18
2265.00,1102,-0.58,293.00,596.93,228.00,1,258.53
2265.00,1205,-0.95,109.00,615.10,57.00,1,70.54
2267.00,1108,-0.32,284.00,596.93,227.00,1,250.13
2267.00,1140,-0.60,227.00,617.75,174.00,1,191.24
2267.00,1207,-0.53,107.00,615.10,53.00,1,73.30
2268.00,1214,-0.06,95.00,615.10,44.00,1,58.94
2268.00,1218,-0.22,88.00,615.10,39.00,1,57.76
2269.00,1109,0.89,283.00,596.93,227.00,1,253.55
2269.00,1141,0.61,226.00,617.75,173.00,1,196.12
2270.00,1224,1.04,78.00,615.10,26.00,1,47.98
2272.00,1119,-0.01,269.00,596.93,213.00,1,235.08
2272.00,1149,-0.71,216.00,617.75,161.00,1,180.78
2272.00,1228,-0.12,74.00,615.10,21.00,1,39.85
2275.00,1145,-0.55,226.00,596.93,170.00,1,192.77
2275.00,1156,0.76,205.00,617.75,150.00,1,170.74
2276.00,1180,-0.20,164.00,596.93,109.00,1,133.63
2277.00,1162,-0.98,198.00,617.75,142.00,1,168.46
2279.00,1165,-0.35,194.00,617.75,139.00,1,164.62
2280.00,1216,-0.64,104.00,596.93,45.00,1,68.24
2283.00,1167,-0.93,195.00,617.75,137.00,1,158.99
2283.00,1223,-0.17,94.00,596.93,35.00,1,59.35
2288.00,1143,-0.97,243.00,596.93,197.00,1,208.78
2289.00,1139,1.19,249.00,617.75,201.00,1,214.72
2290.00,1179,0.59,179.00,605.00,130.00,1,141.68
2291.00,1153,-0.87,228.00,617.75,182.00,1,200.51
2291.00,1182,-0.78,176.00,605.00,127.00,1,143.90
2293.00,1169,-0.51,201.00,596.93,150.00,1,162.55
2294.00,1187,2.27,167.00,615.10,115.00,1,131.99
2295.00,1171,-0.09,199.00,617.75,148.00,1,163.32
2295.00,1174,-0.46,194.00,596.93,147.00,1,165.97
2295.00,1190,5.90,159.00,615.10,110.00,1,122.58
2296.00,1178,-0.62,188.00,596.93,141.00,1,157.25
2297.00,1185,-0.15,176.00,617.75,126.00,1,141.93
2297.00,1221,-0.59,112.00,615.10,60.00,1,78.81
2298.00,1188,3.48,168.00,617.75,119.00,1,135.46
2298.00,1233,-0.07,91.00,615.10,39.00,2,61.35
2300.00,1186,1.06,176.00,596.93,123.00,1,139.77
2300.00,1247,-0.13,68.00,615.10,15.00,2,36.72
2301.00,1211,-0.69,134.00,596.93,82.00,1,101.84
2302.00,1189,4.69,169.00,617.75,117.00,1,135.08
2302.00,1259,-0.61,49.00,615.10,0.00,0,18.16
2303.00,1235,-0.65,93.00,596.93,42.00,1,63.26
2304.00,1236,0.56,91.00,617.75,38.00,1,57.12
2309.00,1265,-0.35,45.00,615.10,0.00,0,10.93
2310.00,1239,-0.81,93.00,617.75,35.00,1,52.84
2310.00,1270,-0.30,37.00,615.10,0.00,0,6.67
2311.00,1242,-0.18,88.00,596.93,26.00,1,47.03
2312.00,1256,-0.24,64.00,617.75,6.00,1,29.25
2312.00,1267,-0.93,45.00,615.10,0.00,0,5.53
2313.00,1268,0.28,43.00,596.93,0.00,0,12.77
2316.00,1272,0.12,39.00,596.93,0.00,0,8.19
2322.00,1278,-0.62,35.00,615.10,0.00,0,5.43
2340.00,1287,-0.73,37.00,615.10,0.00,0,6.10
2353.00,1289,-0.31,46.00,617.75,0.00,0,8.28
2353.00,1292,-0.68,41.00,615.10,0.00,0,5.24
2354.00,1293,0.53,39.00,615.10,0.00,0,6.48
2384.00,1309,-0.11,41.00,596.93,0.00,0,9.35
2386.00,1310,1.10,40.00,617.75,0.00,0,7.17
2391.00,1313,-0.27,41.00,596.93,0.00,0,8.61
2407.00,1240,-0.60,188.00,617.75,143.00,1,158.50
2408.00,1209,0.89,243.00,615.10,198.00,1,214.17
2408.00,1253,-0.87,166.00,615.10,120.00,1,130.90
2410.00,1227,-0.33,214.00,596.93,168.00,1,180.59
2410.00,1248,-0.92,177.00,617.75,131.00,1,145.13
2410.00,1260,-0.40,155.00,615.10,106.00,2,126.36
2411.00,1279,-0.41,122.00,615.10,72.00,1,91.80
2413.00,1243,-0.97,189.00,596.93,139.00,1,154.17
2413.00,1290,-0.10,104.00,615.10,53.00,2,71.81
2414.00,1269,-0.51,143.00,615.10,92.00,1,106.70
2415.00,1297,0.37,93.00,615.10,43.00,2,67.24
2416.00,1277,-0.83,131.00,617.75,81.00,1,96.58
2417.00,1244,0.24,190.00,596.93,138.00,1,152.90
2417.00,1296,-0.84,98.00,615.10,49.00,1,66.70
2417.00,1306,0.26,79.00,615.10,29.00,1,50.19
2419.00,1255,-0.45,173.00,596.93,121.00,1,144.64
2419.00,1299,-0.21,94.00,615.10,44.00,1,61.58
2419.00,1321,-0.59,55.00,615.10,4.00,1,24.99
2421.00,1261,0.81,163.00,596.93,110.00,1,128.26
2421.00,1305,-0.95,86.00,617.75,36.00,1,53.23
2426.00,1245,-0.55,198.00,617.75,155.00,1,167.78
2427.00,1225,-0.75,235.00,596.93,174.00,1,201.51
2428.00,1246,0.66,197.00,615.10,151.00,1,161.84
2430.00,1234,-0.86,222.00,596.93,173.00,1,188.43
2430.00,1252,2.92,186.00,617.75,139.00,1,152.23
2431.00,1266,-0.14,165.00,617.75,121.00,1,139.64
2432.00,1249,-0.71,197.00,615.10,146.00,1,157.19
2432.00,1264,-0.56,170.00,615.10,123.00,1,136.02
2434.00,1251,1.71,193.00,615.10,143.00,1,156.96
2435.00,1237,-0.23,221.00,596.93,169.00,1,182.35
2435.00,1273,-0.67,157.00,615.10,104.00,1,123.22
2436.00,1294,-0.26,120.00,615.10,70.00,1,86.11
2437.00,1238,0.98,220.00,596.93,167.00,1,186.55
2438.00,1241,-0.39,217.00,596.93,167.00,1,187.16
2438.00,1281,-0.99,146.00,615.10,93.00,1,105.11
2439.00,1298,-0.42,116.00,617.75,67.00,1,84.19
2440.00,1250,0.50,202.00,596.93,149.00,1,169.08
2440.00,1327,-0.33,65.00,615.10,11.00,1,28.78
2442.00,1262,-0.98,184.00,596.93,132.00,1,151.39
2444.00,1316,-0.64,89.00,596.93,38.00,1,61.00
2445.00,1343,-0.97,42.00,615.10,0.00,0,13.47
2446.00,1301,-0.79,118.00,617.75,59.00,1,75.38
2446.00,1304,-0.16,112.00,617.75,59.00,1,74.43
2448.00,1311,-0.69,102.00,617.75,49.00,1,71.72
2450.00,1314,-0.06,98.00,617.75,42.00,1,64.89
2454.00,1317,0.57,96.00,617.75,38.00,1,59.65
2455.00,1330,-0.70,75.00,617.75,19.00,1,44.96
2458.00,1352,0.92,37.00,615.10,0.00,0,5.70
2459.00,1351,-0.29,41.00,596.93,0.00,0,9.66
2471.00,1354,0.34,47.00,617.75,0.00,0,7.44
2473.00,1360,-0.40,39.00,596.93,0.00,0,10.59
2487.00,1367,-0.93,41.00,617.75,0.00,0,8.99
2498.00,1373,-0.67,41.00,615.10,0.00,0,5.06
2504.00,1375,-0.25,43.00,617.75,0.00,0,7.29
2507.00,1170,-0.30,413.00,617.75,352.00,2,381.19
2507.00,1282,-0.78,213.00,615.10,170.00,1,181.07
2509.00,1226,0.46,314.00,596.93,249.00,2,276.05
2510.00,1173,-0.67,411.00,617.75,347.00,2,381.64
2510.00,1258,-0.82,259.00,596.93,212.00,1,226.96
2511.00,1284,-0.36,213.00,615.10,164.00,1,177.17
2512.00,1213,-0.27,341.00,617.75,277.00,2,309.13
2512.00,1263,-0.77,252.00,596.93,203.00,1,218.72
2513.00,1285,0.85,212.00,615.10,162.00,1,179.47
2513.00,1288,1.48,206.00,596.93,161.00,1,175.84
2514.00,1286,2.06,210.00,615.10,162.00,1,181.91
2516.00,1222,-0.38,329.00,617.75,260.00,2,295.88
2516.00,1302,-0.58,186.00,615.10,137.00,1,154.19
2517.00,1324,-0.96,148.00,615.10,97.00,1,119.46
2518.00,1231,-0.49,315.00,617.75,246.00,2,281.25
2519.00,1307,-0.53,180.00,596.93,128.00,1,143.65
2519.00,1328,-0.12,142.00,615.10,89.00,1,114.22
2520.00,1339,-0.81,124.00,615.10,76.00,1,93.11
2521.00,1232,-0.28,316.00,617.75,243.00,2,282.67
2521.00,1319,-0.01,160.00,596.93,106.00,1,124.62
2522.00,1254,-0.66,278.00,617.75,216.00,1,248.56
2522.00,1340,0.40,123.00,615.10,73.00,1,90.03
2523.00,1333,0.93,136.00,596.93,85.00,1,103.22
2524.00,1364,-0.56,83.00,615.10,32.00,1,48.64
2525.00,1336,-0.44,134.00,596.93,80.00,1,101.73
2526.00,1368,-0.72,78.00,615.10,28.00,1,46.86
2527.00,1346,-0.34,118.00,596.93,65.00,1,87.05
2527.00,1377,1.17,61.00,615.10,12.00,1,31.23
2528.00,1257,-0.03,278.00,607.65,216.00,1,241.07
2529.00,1271,-0.09,254.00,617.75,200.00,1,225.40
2529.00,1388,-0.52,45.00,615.10,0.00,0,15.52
2530.00,1344,-0.76,125.00,615.10,70.00,1,94.40
2533.00,1274,-0.46,253.00,617.75,194.00,1,215.66
2533.00,1361,-0.19,97.00,596.93,41.00,1,63.63
2533.00,1380,-0.20,63.00,615.10,9.00,1,25.95
2534.00,1276,-0.04,250.00,617.75,191.00,1,215.63
2534.00,1376,-0.04,71.00,596.93,13.00,1,41.23
2534.00,1392,0.32,42.00,615.10,0.00,0,8.29
2536.00,1295,-0.05,218.00,617.75,161.00,1,185.02
2542.00,1323,-0.17,174.00,596.93,128.00,1,140.49
2542.00,1331,-0.49,160.00,615.10,114.00,1,128.02
2544.00,1325,-0.75,173.00,617.75,125.00,1,137.34
2544.00,1341,-0.39,144.00,615.10,94.00,2,110.57
2545.00,1337,-0.23,152.00,615.10,105.00,1,116.74
2546.00,1358,-0.82,116.00,615.10,65.00,1,82.83
2547.00,1342,0.82,144.00,615.10,96.00,1,115.06
2547.00,1355,-0.45,122.00,596.93,74.00,1,92.31
2548.00,1362,-0.98,111.00,605.00,59.00,1,80.33
2549.00,1334,-0.86,162.00,596.93,109.00,1,120.99
2550.00,1374,-0.46,91.00,615.10,42.00,1,60.71
2551.00,1363,0.23,111.00,617.75,60.00,1,79.70
2552.00,1365,-0.35,109.00,596.93,57.00,1,74.19
2552.00,1379,0.59,83.00,605.00,36.00,1,51.66
2553.00,1378,-0.62,87.00,596.93,37.00,1,56.10
2555.00,1359,0.39,122.00,617.75,67.00,1,78.17
2555.00,1389,-0.31,69.00,596.93,19.00,1,40.79
2557.00,1387,-0.73,75.00,617.75,24.00,1,44.67
2557.00,1406,-0.74,41.00,615.10,0.00,0,9.67
2558.00,1390,0.90,69.00,617.75,18.00,1,38.45
2562.00,1395,-0.05,65.00,596.93,7.00,1,26.82
2563.00,1403,-0.37,52.00,596.93,0.00,0,23.68
2564.00,1409,-0.11,42.00,596.93,0.00,0,11.06
2580.00,1329,-0.91,202.00,617.75,148.00,1,170.19
2581.00,1322,0.62,214.00,615.10,157.00,2,179.31
2581.00,1335,-0.65,192.00,615.10,146.00,1,161.10
2582.00,1275,-0.25,300.00,596.93,241.00,2,261.59
2582.00,1345,-0.55,175.00,615.10,131.00,1,147.20
2583.00,1338,-0.02,188.00,615.10,138.00,1,156.27
2584.00,1280,0.80,292.00,596.93,232.00,2,256.95
2586.00,1283,-0.57,290.00,596.93,228.00,2,255.90
2586.00,1353,-0.87,165.00,615.10,113.00,1,128.07
2588.00,1291,1.11,276.00,596.93,214.00,2,245.45
2588.00,1369,-0.51,138.00,615.10,88.00,2,110.41
2588.00,1370,1.70,134.00,605.00,87.00,1,106.49
2589.00,1357,-0.03,160.00,617.75,109.00,1,124.86
2589.00,1385,0.85,109.00,615.10,58.00,1,76.57
2591.00,1404,-0.16,78.00,615.10,26.00,1,44.54
2593.00,1303,-0.37,261.00,596.93,194.00,2,223.73
2593.00,1412,0.52,65.00,615.10,12.00,1,29.60
2594.00,1371,-0.09,140.00,617.75,87.00,1,104.84
2594.00,1423,0.83,46.00,615.10,0.00,0,16.45
2595.00,1308,-0.32,254.00,596.93,187.00,2,225.21
2595.00,1372,-0.88,140.00,617.75,86.00,1,110.78
2596.00,1318,-0.22,237.00,596.93,174.00,2,205.58
2598.00,1347,-0.13,187.00,596.93,135.00,1,159.66
2599.00,1382,0.22,125.00,617.75,70.00,1,89.39
2601.00,1349,-0.71,187.00,596.93,131.00,1,153.95
2601.00,1393,-0.47,108.00,617.75,54.00,1,77.90
2602.00,1429,-0.91,45.00,615.10,0.00,0,10.01
2605.00,1350,0.50,188.00,596.93,131.00,1,153.28
2606.00,1411,-0.69,81.00,617.75,25.00,1,49.47
2607.00,1366,-0.14,162.00,596.93,104.00,1,130.12
2609.00,1381,-0.99,138.00,596.93,81.00,1,106.22
2609.00,1420,-0.80,68.00,617.75,10.00,1,34.26
2610.00,1401,-0.79,103.00,617.75,38.00,1,56.62
2611.00,1384,-0.36,134.00,596.93,75.00,1,102.82
2614.00,1397,-0.63,114.00,596.93,55.00,1,81.56
2616.00,1399,-0.21,112.00,596.93,51.00,1,82.40
2616.00,1441,-0.39,37.00,615.10,0.00,0,5.34
2617.00,1418,-0.22,79.00,596.93,18.00,1,50.40
2620.00,1422,-0.38,75.00,596.93,15.00,1,44.29
2621.00,1443,-0.97,39.00,615.10,0.00,0,4.75
2623.00,1434,-0.86,57.00,596.93,0.00,0,25.72
2624.00,1444,0.24,39.00,617.75,0.00,0,8.71
2630.00,1447,-0.13,40.00,617.75,0.00,0,6.92
2631.00,1438,-0.02,57.00,596.93,0.00,0,16.05
2635.00,1396,-0.84,137.00,615.10,94.00,1,106.25
2636.00,1383,-0.57,161.00,596.93,116.00,1,127.65
2637.00,1386,-0.94,157.00,617.75,111.00,1,123.25
2637.00,1400,0.00,131.00,596.93,86.00,1,101.52
2639.00,1398,-0.42,137.00,617.75,91.00,1,103.71
2640.00,1408,0.68,119.00,596.93,73.00,1,87.39
2641.00,1433,-0.07,76.00,615.10,25.00,1,42.17
2642.00,1410,0.10,118.00,596.93,70.00,1,87.04
2643.00,1415,-0.85,111.00,615.10,56.00,1,66.59
2644.00,1405,-0.95,130.00,617.75,78.00,1,91.52
2645.00,1407,-0.53,127.00,617.75,77.00,1,100.47
2646.00,1421,-0.59,103.00,596.93,54.00,1,69.11
2647.00,1416,0.36,112.00,617.75,62.00,1,77.49
2647.00,1440,-0.60,70.00,596.93,21.00,1,42.79
2649.00,1455,-0.45,45.00,617.75,0.00,0,15.40
2649.00,1457,-0.03,41.00,615.10,0.00,0,10.77
2651.00,1442,-0.18,70.00,596.93,17.00,1,36.62
2652.00,1462,-0.98,36.00,615.10,0.00,0,5.76
2653.00,1459,-0.61,42.00,615.10,0.00,0,7.28
2655.00,1463,0.23,36.00,615.10,0.00,0,6.59
2663.00,1466,-0.14,39.00,596.93,0.00,0,10.22
2667.00,1469,-0.51,38.00,615.10,0.00,0,5.16
2676.00,1472,-0.88,42.00,617.75,0.00,0,9.43
2680.00,1476,-0.04,38.00,615.10,0.00,0,6.35
2691.00,1391,-0.89,202.00,596.93,150.00,1,171.74
2693.00,1427,-0.33,139.00,615.10,91.00,1,103.20
2695.00,1435,-0.65,127.00,615.10,78.00,1,94.24
2696.00,1300,0.00,369.00,617.75,302.00,2,328.46
2696.00,1449,-0.71,103.00,615.10,56.00,1,73.17
2697.00,1394,-0.26,202.00,596.93,150.00,1,163.49
2698.00,1312,-0.48,350.00,617.75,282.00,2,311.28
2698.00,1413,-0.27,169.00,596.93,121.00,1,137.75
2698.00,1448,-0.92,107.00,615.10,54.00,1,75.15
2699.00,1315,-0.85,346.00,617.75,278.00,2,315.47
2700.00,1424,-0.96,152.00,596.93,105.00,1,123.54
2700.00,1465,-0.35,78.00,615.10,26.00,1,46.10
2701.00,1450,0.50,105.00,596.93,57.00,1,74.99
2701.00,1475,-0.25,61.00,615.10,11.00,1,29.44
2702.00,1320,1.20,338.00,617.75,268.00,2,301.68
2703.00,1452,-0.08,104.00,596.93,55.00,1,74.52
2703.00,1481,-0.99,53.00,615.10,3.00,1,19.17
2704.00,1326,-0.54,331.00,617.75,262.00,2,297.53
2707.00,1454,-0.66,105.00,596.93,53.00,1,72.51
2708.00,1332,-0.28,324.00,617.75,250.00,2,287.49
2709.00,1348,-0.92,297.00,617.75,226.00,2,265.74
