step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
314.00,45,-0.55,234.00,596.93,189.00,1,203.79
314.00,61,-0.19,205.00,615.10,152.00,2,176.03
315.00,88,-0.52,158.00,615.10,111.00,1,126.55
317.00,22,0.62,277.00,617.75,226.00,1,242.98
317.00,55,-0.45,219.00,596.93,170.00,1,187.01
317.00,102,-0.58,135.00,615.10,85.00,1,102.17
318.00,33,-0.07,259.00,617.75,212.00,1,231.00
319.00,107,-0.53,128.00,615.10,78.00,1,96.87
320.00,58,-0.82,217.00,596.93,168.00,1,185.80
321.00,110,-0.90,125.00,615.10,74.00,1,90.70
322.00,76,-0.04,186.00,596.93,137.00,1,155.21
323.00,135,-0.65,82.00,615.10,29.00,1,50.01
324.00,48,-0.92,239.00,617.75,185.00,1,201.50
324.00,137,-0.23,79.00,615.10,25.00,2,47.02
325.00,85,-0.15,173.00,596.93,122.00,1,140.27
325.00,159,-0.61,41.00,615.10,0.00,0,13.19
327.00,50,-0.50,238.00,617.75,181.00,1,199.47
329.00,80,-0.20,186.00,617.75,130.00,1,153.72
329.00,104,-0.16,143.00,596.93,89.00,1,107.34
330.00,82,-0.78,184.00,617.75,128.00,1,151.83
331.00,115,-0.85,126.00,596.93,69.00,1,91.78
333.00,83,0.43,184.00,617.75,128.00,1,149.93
333.00,117,-0.43,124.00,596.93,68.00,1,91.49
335.00,87,-0.73,180.00,617.75,124.00,1,147.93
338.00,84,-0.36,188.00,615.10,145.00,1,160.09
339.00,68,-0.72,218.00,596.93,174.00,1,187.41
342.00,72,-0.88,214.00,617.75,165.00,1,178.49
342.00,75,-0.25,208.00,596.93,161.00,1,176.11
343.00,73,0.33,212.00,617.75,165.00,1,180.78
344.00,98,-0.42,169.00,596.93,123.00,1,140.01
345.00,90,-0.10,184.00,617.75,137.00,1,151.51
345.00,92,-0.68,181.00,615.10,130.00,1,142.65
346.00,100,0.00,167.00,615.10,117.00,1,136.71
347.00,134,-0.86,108.00,615.10,58.00,2,81.97
348.00,95,-0.05,178.00,617.75,128.00,1,146.68
348.00,103,-0.37,164.00,596.93,114.00,1,130.62
350.00,165,-0.35,55.00,615.10,3.00,1,19.48
351.00,109,-0.11,156.00,596.93,106.00,1,123.05
351.00,139,-0.81,103.00,615.10,52.00,1,68.97
351.00,168,3.28,47.00,615.10,0.00,0,14.50
352.00,145,-0.55,93.00,617.75,45.00,1,63.93
353.00,114,-0.06,149.00,596.93,97.00,1,119.20
354.00,121,-0.59,138.00,596.93,89.00,1,109.40
354.00,170,2.70,47.00,615.10,0.00,0,17.07
357.00,124,-0.96,136.00,596.93,84.00,1,105.25
357.00,166,0.86,59.00,617.75,5.00,1,25.54
360.00,174,-0.46,49.00,607.65,0.00,0,14.41
361.00,177,1.17,43.00,615.10,0.00,0,11.35
362.00,182,-0.78,37.00,615.10,0.00,0,6.16
363.00,127,-0.33,136.00,596.93,77.00,1,97.87
364.00,142,-0.18,110.00,596.93,52.00,1,75.91
366.00,147,-0.13,103.00,596.93,46.00,1,71.17
368.00,162,-0.98,79.00,596.93,22.00,1,46.34
370.00,167,2.07,69.00,596.93,12.00,1,37.80
372.00,176,-0.04,57.00,596.93,0.00,0,27.12
375.00,184,-0.36,46.00,596.93,0.00,0,12.73
379.00,185,0.85,47.00,596.93,0.00,0,12.13
379.00,192,-0.68,36.00,615.10,0.00,0,6.16
383.00,191,-0.89,42.00,596.93,0.00,0,8.10
385.00,194,-0.26,38.00,615.10,0.00,0,5.55
399.00,199,-0.21,43.00,615.10,0.00,0,4.19
399.00,200,1.00,40.00,615.10,0.00,0,6.55
403.00,204,2.84,35.00,615.10,0.00,0,4.97
407.00,201,2.21,45.00,617.75,0.00,0,6.62
408.00,202,3.42,43.00,617.75,0.00,0,11.31
416.00,212,-0.48,37.00,615.10,0.00,0,4.93
428.00,218,1.78,36.00,615.10,0.00,0,5.98
430.00,214,-0.06,47.00,596.93,0.00,0,8.42
432.00,216,-0.64,46.00,596.93,0.00,0,12.78
433.00,217,0.57,44.00,596.93,0.00,0,13.60
435.00,215,12.15,38.00,607.65,0.00,0,8.00
438.00,223,-0.17,39.00,617.75,0.00,0,7.19
443.00,136,-0.44,200.00,615.10,158.00,1,170.99
445.00,93,-0.47,279.00,615.10,232.00,1,244.44
447.00,91,-0.89,285.00,617.75,237.00,1,247.67
447.00,101,-0.79,267.00,596.93,220.00,1,233.54
448.00,94,0.74,279.00,617.75,232.00,1,248.86
449.00,106,0.26,259.00,596.93,211.00,1,226.65
450.00,105,-0.95,263.00,617.75,215.00,1,231.86
450.00,108,-0.32,257.00,596.93,209.00,1,227.23
450.00,163,-0.77,159.00,615.10,111.00,1,130.08
451.00,144,-0.76,194.00,615.10,140.00,1,150.62
451.00,148,-0.92,187.00,615.10,135.00,1,154.18
452.00,112,-0.48,252.00,596.93,205.00,1,222.90
453.00,138,-0.02,206.00,617.75,157.00,1,172.77
453.00,154,-0.66,178.00,615.10,125.00,2,147.47
453.00,155,0.55,175.00,615.10,126.00,1,146.46
454.00,116,-0.64,247.00,596.93,200.00,1,218.91
455.00,171,-0.09,149.00,615.10,94.00,1,113.25
457.00,119,-0.01,244.00,596.93,195.00,1,214.02
457.00,161,-0.19,169.00,617.75,118.00,1,138.41
457.00,181,-0.99,134.00,615.10,81.00,2,102.20
459.00,195,-0.05,110.00,615.10,58.00,1,72.12
460.00,175,-0.25,147.00,615.10,93.00,1,112.48
461.00,126,-0.54,236.00,596.93,185.00,1,204.44
462.00,156,1.76,181.00,596.93,130.00,1,154.28
462.00,183,-0.57,135.00,617.75,81.00,1,104.54
463.00,207,0.47,92.00,615.10,40.00,1,58.67
464.00,164,0.44,170.00,596.93,120.00,1,139.97
467.00,179,-0.41,147.00,596.93,94.00,1,116.72
467.00,220,-0.80,74.00,617.75,18.00,1,40.51
469.00,240,0.40,39.00,615.10,0.00,0,5.60
470.00,206,-0.74,102.00,596.93,47.00,1,70.42
472.00,210,-0.90,97.00,596.93,43.00,1,67.25
473.00,239,-0.81,46.00,596.93,0.00,0,17.81
473.00,244,-0.76,37.00,615.10,0.00,0,5.71
479.00,249,-0.71,34.00,615.10,0.00,0,5.17
488.00,152,-0.08,216.00,617.75,173.00,1,184.52
489.00,146,-0.34,228.00,596.93,182.00,1,192.75
490.00,158,1.18,206.00,615.10,157.00,1,170.77
491.00,157,-0.03,210.00,596.93,164.00,1,179.87
492.00,153,1.13,217.00,617.75,168.00,1,180.89
492.00,173,-0.67,183.00,615.10,135.00,2,154.43
493.00,196,-0.84,143.00,617.75,96.00,1,110.86
493.00,198,-0.42,139.00,615.10,87.00,1,108.97
494.00,160,0.60,207.00,596.93,156.00,1,171.23
495.00,229,1.09,84.00,615.10,32.00,1,51.47
496.00,208,-0.32,124.00,617.75,74.00,1,89.66
496.00,211,-0.69,119.00,596.93,70.00,1,87.71
497.00,213,-0.27,116.00,596.93,67.00,1,86.95
497.00,237,-0.23,73.00,615.10,20.00,1,36.57
498.00,243,-0.97,64.00,615.10,13.00,1,31.94
499.00,219,-0.01,107.00,617.75,56.00,1,70.69
500.00,248,1.08,55.00,615.10,3.00,2,26.62
501.00,225,-0.75,99.00,596.93,47.00,1,65.79
501.00,226,0.46,96.00,617.75,47.00,1,69.06
502.00,228,-0.12,94.00,617.75,43.00,1,63.77
503.00,247,-0.13,61.00,596.93,11.00,1,29.60
508.00,251,-0.29,59.00,596.93,3.00,1,22.29
510.00,256,-0.24,52.00,596.93,0.00,0,18.69
511.00,257,0.97,50.00,596.93,0.00,0,25.00
513.00,262,-0.98,45.00,617.75,0.00,0,12.93
516.00,260,-0.40,51.00,617.75,0.00,0,7.10
522.00,272,-0.88,36.00,605.00,0.00,0,5.61
536.00,274,-0.46,46.00,596.93,0.00,0,8.97
542.00,128,-0.12,313.00,596.93,256.00,2,284.10
545.00,113,-0.27,343.00,617.75,284.00,2,309.86
545.00,130,-0.70,313.00,596.93,253.00,2,281.72
545.00,169,-0.51,243.00,615.10,196.00,1,209.27
547.00,118,0.78,335.00,617.75,275.00,2,301.24
547.00,131,0.51,312.00,596.93,251.00,2,281.86
548.00,172,-0.88,241.00,615.10,191.00,1,204.95
549.00,205,-0.95,183.00,615.10,130.00,1,151.97
550.00,120,-0.80,336.00,617.75,274.00,2,300.35
550.00,133,-0.07,312.00,596.93,248.00,2,281.00
551.00,140,-0.60,301.00,617.75,238.00,2,271.25
551.00,209,-0.11,177.00,615.10,125.00,1,144.46
553.00,143,-0.97,298.00,617.75,233.00,2,268.36
553.00,149,-0.71,287.00,596.93,223.00,2,255.68
553.00,224,-0.96,153.00,615.10,103.00,1,120.95
554.00,232,1.72,137.00,615.10,88.00,1,104.33
555.00,151,0.71,284.00,596.93,217.00,2,251.87
556.00,150,0.50,287.00,617.75,219.00,2,252.59
556.00,231,0.51,142.00,615.10,85.00,1,113.78
558.00,178,-0.62,240.00,617.75,190.00,1,209.47
558.00,235,4.35,133.00,615.10,84.00,1,99.30
559.00,188,1.48,221.00,596.93,169.00,1,187.24
560.00,180,-0.20,238.00,617.75,186.00,1,207.47
560.00,250,-0.50,113.00,615.10,63.00,1,78.32
561.00,252,-0.08,110.00,615.10,61.00,1,77.70
562.00,197,-0.63,210.00,596.93,156.00,1,174.04
563.00,186,-0.94,231.00,617.75,177.00,1,200.62
563.00,269,-0.51,82.00,615.10,33.00,1,56.30
564.00,230,-0.70,153.00,596.93,100.00,1,121.57
564.00,285,-0.15,54.00,615.10,5.00,1,23.28
565.00,233,2.93,145.00,596.93,91.00,1,117.65
566.00,291,-0.89,46.00,615.10,0.00,0,12.81
568.00,187,0.27,233.00,617.75,176.00,1,195.70
568.00,292,0.32,45.00,615.10,0.00,0,15.18
569.00,242,0.82,135.00,596.93,80.00,1,101.51
569.00,296,-0.84,40.00,615.10,0.00,0,10.80
570.00,189,2.69,229.00,617.75,173.00,1,194.48
570.00,245,-0.55,132.00,596.93,78.00,1,101.15
573.00,190,3.90,229.00,617.75,171.00,1,192.17
575.00,193,1.53,228.00,617.75,170.00,1,196.41
576.00,203,-0.37,213.00,617.75,156.00,1,183.49
576.00,259,-0.61,113.00,596.93,52.00,1,74.58
577.00,270,0.70,93.00,596.93,34.00,1,60.16
578.00,221,-0.59,183.00,617.75,125.00,1,154.46
579.00,273,-0.67,91.00,596.93,31.00,1,58.59
583.00,301,-0.79,45.00,596.93,0.00,0,10.60
586.00,222,0.62,188.00,617.75,124.00,1,148.24
587.00,234,4.14,164.00,617.75,97.00,1,128.01
587.00,307,-0.53,38.00,615.10,0.00,0,5.23
589.00,236,5.56,161.00,617.75,95.00,1,128.90
590.00,238,3.98,160.00,617.75,95.00,1,130.00
591.00,311,-0.69,35.00,615.10,0.00,0,5.80
592.00,241,0.61,160.00,617.75,94.00,1,127.32
595.00,246,0.66,154.00,617.75,88.00,1,119.93
597.00,263,-0.77,127.00,617.75,61.00,1,92.66
602.00,267,-0.93,125.00,617.75,56.00,1,88.65
605.00,227,-0.33,199.00,617.75,157.00,1,169.46
606.00,253,-0.87,154.00,596.93,109.00,1,121.31
608.00,254,0.34,153.00,615.10,104.00,1,116.82
609.00,258,-0.82,148.00,617.75,101.00,1,114.89
610.00,264,-0.56,138.00,617.75,91.00,1,108.74
610.00,268,-0.72,131.00,615.10,81.00,1,97.50
610.00,275,-0.25,118.00,615.10,65.00,2,84.74
611.00,279,-0.41,112.00,615.10,60.00,1,79.26
612.00,282,-0.78,108.00,596.93,61.00,1,73.70
613.00,288,0.48,97.00,615.10,47.00,2,67.70
615.00,276,1.96,119.00,607.65,68.00,1,81.43
615.00,295,-0.05,87.00,615.10,33.00,1,53.27
616.00,287,-0.73,103.00,596.93,51.00,1,66.70
616.00,293,-0.47,92.00,617.75,43.00,1,63.13
616.00,300,1.00,78.00,615.10,28.00,1,48.11
617.00,302,0.42,76.00,596.93,25.00,1,43.45
618.00,299,-0.21,83.00,617.75,34.00,1,54.36
619.00,310,-0.90,65.00,615.10,10.00,1,29.18
619.00,312,-0.48,61.00,596.93,10.00,1,32.21
620.00,315,0.15,56.00,596.93,6.00,1,28.61
620.00,318,-0.22,51.00,615.10,0.00,0,23.95
621.00,303,1.63,77.00,617.75,26.00,1,45.02
621.00,313,0.73,60.00,615.10,11.00,1,30.14
627.00,322,-0.38,51.00,617.75,0.00,0,12.82
628.00,326,-0.54,45.00,615.10,0.00,0,10.05
629.00,324,-0.96,50.00,617.75,0.00,0,14.07
631.00,332,-0.28,37.00,615.10,0.00,0,4.92
638.00,336,-0.44,37.00,596.93,0.00,0,9.78
644.00,338,-0.02,39.00,615.10,0.00,0,5.37
652.00,342,-0.18,40.00,586.83,0.00,0,9.18
674.00,354,-0.66,41.00,617.75,0.00,0,6.94
680.00,265,-0.35,206.00,596.93,161.00,1,173.33
680.00,266,0.86,203.00,615.10,159.00,1,170.59
682.00,261,-0.19,215.00,617.75,171.00,1,185.40
682.00,278,-0.62,185.00,596.93,139.00,1,152.88
682.00,286,-0.94,171.00,615.10,124.00,1,138.50
684.00,280,-0.20,183.00,596.93,138.00,1,151.19
684.00,290,-0.10,165.00,615.10,114.00,1,131.95
686.00,297,-0.63,155.00,615.10,103.00,1,122.10
687.00,255,-0.45,231.00,617.75,173.00,1,184.68
687.00,304,-0.16,143.00,596.93,95.00,1,110.56
687.00,334,-0.86,90.00,615.10,40.00,1,63.08
688.00,271,-0.09,203.00,617.75,153.00,1,165.21
689.00,339,-0.81,83.00,615.10,33.00,1,55.22
690.00,283,-0.57,184.00,617.75,134.00,1,151.10
690.00,305,1.05,143.00,596.93,92.00,1,109.66
690.00,346,0.66,70.00,615.10,20.00,1,41.18
691.00,319,-0.01,120.00,617.75,70.00,1,91.00
692.00,355,-0.45,57.00,615.10,6.00,1,25.84
694.00,357,-0.03,55.00,615.10,2.00,1,21.67
696.00,321,-0.59,122.00,617.75,68.00,1,83.73
696.00,341,-0.39,86.00,596.93,31.00,1,48.44
696.00,352,-0.08,66.00,615.10,7.00,1,32.64
697.00,325,-0.75,116.00,617.75,63.00,1,83.12
697.00,360,-0.40,53.00,596.93,0.00,0,26.27
699.00,327,-0.33,114.00,617.75,59.00,1,79.49
699.00,365,0.65,45.00,596.93,0.00,0,15.62
701.00,330,-0.70,111.00,617.75,56.00,1,76.55
703.00,345,-0.55,86.00,617.75,29.00,1,51.07
703.00,369,-0.51,43.00,615.10,0.00,0,11.43
709.00,347,1.87,86.00,617.75,25.00,1,46.06
710.00,377,-0.83,36.00,615.10,0.00,0,6.04
711.00,364,-0.56,60.00,617.75,0.00,0,26.12
730.00,289,-0.31,213.00,615.10,172.00,1,186.44
731.00,281,-0.99,229.00,596.93,186.00,1,199.61
733.00,294,-0.26,207.00,615.10,163.00,1,175.97
734.00,306,-0.74,187.00,596.93,142.00,1,156.24
734.00,314,-0.06,172.00,615.10,128.00,1,145.45
737.00,308,-0.32,186.00,596.93,139.00,1,154.33
737.00,316,-0.64,172.00,617.75,127.00,1,142.29
738.00,323,-0.17,160.00,615.10,109.00,1,121.07
740.00,309,0.89,186.00,596.93,138.00,1,154.61
740.00,320,-0.80,168.00,617.75,121.00,1,139.54
740.00,362,-0.98,93.00,615.10,41.00,1,65.86
741.00,368,-0.72,83.00,615.10,35.00,1,54.78
742.00,350,-0.50,116.00,596.93,69.00,1,84.82
745.00,331,-0.49,153.00,617.75,100.00,1,120.17
747.00,363,0.23,97.00,596.93,43.00,1,61.25
748.00,333,-0.07,152.00,617.75,97.00,1,116.47
748.00,394,-0.26,43.00,596.93,0.00,0,16.54
749.00,340,-0.60,141.00,617.75,90.00,1,111.29
750.00,399,-0.21,36.00,615.10,0.00,0,5.79
752.00,344,-0.76,137.00,617.75,83.00,1,102.83
758.00,351,0.71,129.00,617.75,68.00,1,88.44
758.00,353,0.13,126.00,617.75,68.00,1,93.47
759.00,400,1.00,42.00,596.93,0.00,0,9.03
761.00,373,-0.67,94.00,617.75,37.00,1,56.77
764.00,277,-0.83,269.00,617.75,199.00,2,240.93
765.00,328,-0.12,178.00,615.10,133.00,1,145.66
766.00,317,-0.43,199.00,615.10,153.00,1,165.75
766.00,370,-0.30,104.00,615.10,57.00,1,75.28
769.00,335,-0.65,170.00,596.93,121.00,1,133.48
771.00,298,-0.42,238.00,617.75,163.00,2,204.68
771.00,343,-0.97,158.00,596.93,109.00,1,123.61
772.00,348,-0.92,150.00,596.93,102.00,1,122.08
772.00,375,-0.25,101.00,615.10,49.00,1,61.33
772.00,381,-0.99,91.00,615.10,41.00,1,57.17
773.00,397,-0.63,63.00,615.10,11.00,1,34.70
774.00,284,-0.36,266.00,617.75,186.00,2,222.28
774.00,366,-0.14,119.00,596.93,69.00,1,89.69
775.00,329,1.09,185.00,617.75,132.00,1,148.66
777.00,337,-0.23,174.00,617.75,122.00,1,141.38
779.00,378,-0.62,103.00,596.93,49.00,1,68.23
780.00,349,0.29,155.00,617.75,101.00,1,118.47
782.00,358,-0.82,142.00,617.75,89.00,1,111.02
784.00,372,-0.88,119.00,617.75,65.00,1,86.32
784.00,413,-0.27,45.00,615.10,0.00,0,5.03
790.00,382,0.22,106.00,617.75,46.00,1,67.18
790.00,419,-0.01,40.00,596.93,0.00,0,8.84
791.00,383,0.43,105.00,617.75,44.00,1,76.36
793.00,386,-0.94,103.00,617.75,44.00,1,69.61
795.00,388,-0.52,101.00,617.75,42.00,1,72.61
797.00,390,-0.10,99.00,617.75,38.00,1,67.61
801.00,406,-0.74,75.00,617.75,12.00,1,40.05
801.00,426,-0.54,39.00,596.93,0.00,0,9.18
813.00,356,-0.24,176.00,615.10,129.00,1,142.62
813.00,376,-0.04,140.00,596.93,97.00,1,110.44
814.00,359,-0.61,172.00,615.10,124.00,1,135.19
814.00,361,-0.19,168.00,617.75,120.00,1,132.97
814.00,367,-0.93,158.00,615.10,111.00,1,125.74
815.00,371,-0.09,151.00,615.10,101.00,1,117.15
817.00,374,-0.46,148.00,615.10,100.00,1,113.49
819.00,380,0.80,138.00,615.10,88.00,1,99.92
819.00,384,-0.36,132.00,617.75,84.00,1,101.68
820.00,379,-0.41,142.00,596.93,91.00,1,103.51
820.00,402,-0.58,101.00,615.10,48.00,1,69.62
821.00,385,1.85,130.00,607.65,83.00,1,99.24
821.00,389,-0.31,125.00,596.93,73.00,1,90.87
822.00,403,0.63,100.00,615.10,47.00,2,70.27
823.00,395,-0.05,116.00,596.93,66.00,1,87.32
823.00,408,-0.32,93.00,615.10,45.00,1,61.25
823.00,412,-0.48,86.00,615.10,34.00,2,53.09
824.00,398,-0.42,112.00,586.83,62.00,1,86.83
825.00,420,-0.80,74.00,615.10,23.00,1,40.37
825.00,422,1.62,68.00,615.10,16.00,1,34.62
826.00,435,-0.65,48.00,615.10,0.00,0,18.12
828.00,421,0.41,74.00,617.75,22.00,1,42.34
828.00,438,-0.02,44.00,615.10,0.00,0,16.38
832.00,423,2.83,72.00,617.75,17.00,1,38.86
834.00,428,-0.12,68.00,617.75,12.00,1,33.94
836.00,442,-0.18,45.00,617.75,0.00,0,14.95
837.00,449,-0.71,34.00,615.10,0.00,0,5.42
862.00,460,-0.40,39.00,596.93,0.00,0,10.37
876.00,467,-0.93,41.00,596.93,0.00,0,9.12
884.00,472,-0.88,40.00,617.75,0.00,0,7.69
884.00,473,0.33,37.00,615.10,0.00,0,5.68
887.00,474,1.54,37.00,615.10,0.00,0,6.40
894.00,476,0.96,41.00,596.93,0.00,0,9.12
900.00,391,-0.89,201.00,596.93,158.00,1,171.54
903.00,387,-0.73,211.00,617.75,163.00,1,174.49
903.00,392,0.32,201.00,596.93,155.00,1,168.58
903.00,418,1.78,153.00,615.10,104.00,1,118.15
905.00,396,-0.84,197.00,617.75,150.00,1,163.00
905.00,404,-0.16,182.00,596.93,138.00,1,152.25
905.00,436,-0.44,125.00,615.10,74.00,1,88.96
906.00,416,2.36,159.00,617.75,112.00,1,129.94
907.00,447,-0.13,107.00,615.10,57.00,1,79.92
908.00,414,-0.06,167.00,596.93,119.00,1,135.37
908.00,424,-0.96,150.00,617.75,102.00,1,117.40
908.00,471,-0.09,65.00,615.10,14.00,1,31.35
910.00,415,1.15,166.00,596.93,116.00,1,135.95
910.00,477,-0.83,57.00,615.10,7.00,1,24.56
911.00,485,-0.15,43.00,615.10,0.00,0,13.75
914.00,425,0.25,153.00,617.75,100.00,1,114.91
915.00,430,-0.70,146.00,617.75,92.00,1,120.99
917.00,431,0.51,145.00,596.93,90.00,1,106.76
917.00,433,-0.07,142.00,617.75,90.00,1,110.33
919.00,437,0.77,136.00,617.75,83.00,1,103.60
919.00,450,-0.50,114.00,596.93,60.00,1,84.10
920.00,492,1.32,38.00,596.93,0.00,0,10.99
921.00,468,-0.72,84.00,617.75,33.00,1,52.83
923.00,481,-0.99,63.00,617.75,10.00,1,31.09
926.00,490,-0.10,49.00,617.75,0.00,0,18.40
927.00,499,0.79,33.00,615.10,0.00,0,6.59
929.00,491,0.11,50.00,617.75,0.00,0,18.24
929.00,498,-0.42,38.00,596.93,0.00,0,10.83
942.00,502,-0.58,44.00,617.75,0.00,0,8.00
943.00,506,0.26,37.00,615.10,0.00,0,5.69
944.00,505,-0.95,41.00,617.75,0.00,0,8.16
956.00,512,-0.48,40.00,617.75,0.00,0,8.99
964.00,518,-0.22,37.00,615.10,0.00,0,5.67
965.00,515,-0.85,44.00,617.75,0.00,0,7.99
971.00,521,-0.59,39.00,617.75,0.00,0,8.61
975.00,523,-0.17,39.00,615.10,0.00,0,5.70
987.00,531,-0.49,37.00,615.10,0.00,0,5.56
993.00,533,1.93,37.00,615.10,0.00,0,4.86
996.00,532,0.72,43.00,617.75,0.00,0,8.22
1005.00,540,-0.60,39.00,617.75,0.00,0,10.89
1012.00,545,0.45,36.00,615.10,0.00,0,5.48
1014.00,544,-0.76,41.00,617.75,0.00,0,7.94
1023.00,393,-0.47,320.00,617.75,261.00,2,290.01
1024.00,405,-0.95,300.00,615.10,253.00,1,266.19
1024.00,411,2.31,286.00,615.10,238.00,1,253.24
1025.00,409,-0.11,293.00,596.93,247.00,1,260.68
1026.00,401,2.21,306.00,617.75,258.00,1,273.91
1026.00,427,-0.33,262.00,615.10,214.00,1,231.00
1027.00,410,1.10,292.00,596.93,246.00,1,262.74
1028.00,453,-0.87,218.00,615.10,168.00,1,185.19
1029.00,432,-0.28,256.00,596.93,210.00,1,225.35
1029.00,464,1.44,197.00,615.10,148.00,1,170.64
1031.00,407,-0.53,303.00,617.75,251.00,1,264.36
1031.00,488,-0.52,158.00,615.10,107.00,1,128.18
1032.00,514,-0.06,112.00,615.10,61.00,1,82.46
1033.00,417,-0.43,287.00,617.75,238.00,1,256.74
1034.00,429,-0.91,267.00,617.75,217.00,1,240.06
1034.00,441,-0.39,245.00,596.93,194.00,1,210.21
1035.00,457,0.97,216.00,596.93,167.00,1,187.75
1036.00,517,0.57,110.00,615.10,55.00,1,74.68
1037.00,463,0.23,208.00,596.93,159.00,1,179.83
1038.00,439,-0.81,253.00,617.75,200.00,1,217.72
1040.00,446,-0.34,242.00,617.75,188.00,1,209.28
1041.00,475,-0.25,191.00,596.93,137.00,1,157.50
