step,veh_id,ttime
667,254,212
668,202,304
669,215,273
669,268,190
670,214,287
670,275,178
672,216,286
672,279,173
673,217,284
673,223,274
673,288,157
675,227,269
675,295,147
676,253,224
677,300,139
678,258,217
678,282,174
678,313,117
679,310,125
680,264,208
681,287,168
681,326,98
683,302,142
683,338,78
684,356,47
685,312,127
686,276,189
686,315,122
687,359,45
688,293,164
689,299,154
689,332,95
690,318,121
690,336,89
691,303,147
693,342,81
695,367,39
696,322,120
698,324,119
699,354,66
701,361,55
704,371,40
709,374,40
711,376,38
723,380,42
724,379,46
727,384,40
730,385,40
733,220,340
738,239,311
739,244,303
740,240,310
741,249,296
742,265,268
744,266,267
744,278,247
745,261,278
746,286,235
748,280,247
748,290,229
749,297,218
749,334,152
750,255,294
751,271,266
751,339,145
752,304,208
753,283,247
753,346,133
754,319,183
755,305,208
758,321,184
759,289,242
759,294,233
761,314,199
762,274,272
764,281,262
764,316,199
765,306,218
765,323,187
766,320,194
766,362,119
768,308,217
768,368,110
769,309,215
769,399,55
770,331,178
771,405,47
772,350,146
774,333,178
775,340,167
777,363,127
778,344,163
778,394,73
778,411,40
781,400,64
783,353,151
783,409,51
784,351,155
785,410,50
786,373,119
788,393,85
789,401,69
796,407,68
797,417,51
800,427,36
804,429,37
812,432,39
829,439,44
832,441,43
838,446,40
846,448,45
847,453,37
851,451,44
854,370,192
856,343,243
856,348,234
858,349,233
858,366,203
859,358,219
861,372,196
861,375,190
861,397,151
862,381,181
864,378,188
864,443,72
866,382,182
866,452,57
867,383,180
867,419,117
868,455,54
869,386,179
869,413,130
870,426,108
871,388,177
873,461,48
874,390,176
878,406,152
878,434,102
878,440,91
880,444,85
880,445,82
881,469,42
883,470,41
884,465,52
886,458,67
886,459,64
886,466,51
897,480,37
900,478,45
902,479,44
905,483,41
921,494,37
930,497,40
933,495,46
936,501,40
941,504,39
950,508,40
955,403,233
956,389,260
956,402,237
957,395,250
958,408,228
958,412,221
959,398,247
960,420,209
960,422,204
962,435,184
962,438,178
963,421,209
963,449,160
971,325,390
971,352,341
972,341,362
972,355,337
973,360,329
974,327,389
974,369,314
975,357,336
975,365,321
976,330,386
976,377,302
978,391,279
979,418,230
980,345,363
981,436,201
983,392,281
983,447,183
984,347,361
984,364,333
984,404,261
984,471,141
986,477,133
987,414,246
987,485,119
988,387,296
988,415,244
989,396,281
989,499,95
990,506,85
991,416,244
992,424,234
992,518,65
994,523,58
995,492,114
995,531,45
996,431,224
997,425,236
997,450,192
997,533,42
998,430,229
998,498,107
1000,433,225
1003,437,220
1004,468,167
1007,481,147
1010,490,133
1011,545,36
1014,491,135
1017,502,119
1018,505,115
1020,512,104
1020,546,42
1024,515,103
1026,521,94
1028,532,75
1029,540,63
1029,552,41
1032,544,59
1032,554,41
1033,555,39
1035,547,54
1037,549,54
1039,560,35
1041,558,43
1045,559,44
1058,570,38
1059,572,36
1069,573,43
1069,576,38
1076,577,42
1078,457,259
1078,464,246
1080,463,251
1082,488,209
1083,454,270
1084,456,268
1084,514,164
1085,475,235
1086,462,260
1088,482,226
1088,517,162
1089,516,166
1089,557,92
1091,496,204
1091,524,154
1091,561,87
1093,527,150
1094,503,194
1097,535,140
1097,589,43
1099,522,165
1099,536,139
1101,528,155
1102,548,122
1104,553,115
1104,595,38
1105,563,95
1107,551,121
1107,565,91
1108,562,101
1108,598,37
1111,566,92
1112,584,67
1113,564,100
1114,578,80
1114,594,51
1116,597,47
1118,600,44
1122,606,38
1129,510,216
1131,511,215
1131,519,202
1132,525,193
1134,513,215
1134,534,179
1135,574,108
1137,526,195
1137,575,107
1138,580,100
1138,581,97
1139,507,232
1139,530,191
1140,596,74
1140,605,56
1141,609,51
1143,617,39
1144,537,183
1145,538,181
1146,620,37
1147,539,181
1151,568,135
1153,588,101
1156,604,75
1178,636,40
1185,640,40
1192,644,40
1203,650,40
1209,652,42
1214,653,44
1222,658,45
1227,659,47
1227,664,39
1238,460,415
1240,473,393
1241,423,482
1241,467,406
1241,474,391
1243,428,477
1243,486,374
1244,476,391
1245,442,454
1246,484,380
1246,489,371
1248,541,280
1249,472,405
1249,487,377
1250,493,368
1250,571,228
1252,520,322
1252,579,216
1253,500,358
1254,542,283
1254,638,111
1255,509,344
1255,651,90
1257,603,178
1257,671,56
1258,675,50
1259,529,313
1260,618,154
1262,543,288
1263,628,139
1264,550,280
1264,633,131
1266,556,271
1271,586,221
1272,585,225
1273,590,217
1273,592,214
1274,582,233
1275,593,213
1275,602,197
1276,583,232
1278,601,203
1278,610,187
1280,599,208
1280,607,194
1280,612,183
1281,611,187
1282,613,182
1282,621,171
1283,614,180
1283,623,166
1284,622,170
1284,648,125
1285,624,165
1285,646,129
1287,626,164
1288,631,159
1288,655,115
1288,662,104
1290,635,154
1290,666,98
1291,673,87
1292,660,111
1293,654,123
1293,663,106
1293,680,76
1294,676,84
1295,698,46
1296,669,99
1298,678,85
1299,683,77
1301,699,49
1302,693,62
1304,695,60
1306,711,34
1308,702,52
1311,713,35
1333,723,39
1339,625,221
1340,630,213
1340,632,209
1342,608,254
1343,647,185
1344,615,244
1344,634,210
1345,668,150
1346,616,243
1347,639,204
1348,692,110
1349,642,200
1350,619,242
1350,688,119
1354,627,232
1355,645,201
1355,656,181
1356,670,157
1356,734,43
1357,677,146
1359,686,132
1359,700,106
1361,710,91
1362,718,77
1364,727,63
1366,729,62
1366,739,44
1367,721,77
1374,747,37
1380,751,36
1383,749,43
1392,752,45
1399,682,179
1400,674,194
1401,696,156
1402,672,200
1402,679,187
1404,685,177
1405,691,169
1405,719,118
1406,684,182
1407,703,149
1407,722,115
1408,701,154
1408,724,113
1410,704,149
1410,714,132
1410,731,102
1411,726,112
1413,735,98
1414,741,88
1414,764,47
1420,744,89
1420,770,42
1450,782,51
1453,715,174
1453,785,48
1455,567,441
1455,643,305
1457,657,281
1457,732,147
1458,738,136
1459,665,269
1460,748,122
1461,569,443
1461,750,119
1462,705,201
1463,587,413
1464,591,407
1464,706,200
1464,754,115
1466,708,196
1466,759,108
1468,629,341
1468,769,92
1470,637,330
1470,779,76
1471,795,48
1472,641,325
1472,725,175
1474,737,155
1475,661,292
1475,742,147
1477,649,316
1480,728,177
1481,730,175
1481,761,119
1482,740,158
1483,745,150
1484,736,167
1486,743,157
1486,746,150
1486,765,117
1488,753,141
1489,784,85
1490,755,139
1490,763,125
1491,757,136
1491,778,99
1492,787,84
1492,789,80
1493,766,121
1493,807,49
1495,776,106
1495,810,45
1496,793,77
1500,799,70
1500,818,36
1501,783,100
1502,801,69
1502,814,45
1504,808,57
1509,820,42
1526,832,37
1529,828,47
1536,837,38
1539,839,38
1545,835,51
1546,840,42
1553,842,46
1556,850,35
1564,848,47
1565,846,51
1569,855,39
1572,857,38
1587,762,224
1588,791,171
1589,771,209
1589,775,201
1590,792,170
1592,790,178
1594,774,209
1594,796,168
1595,788,185
1595,794,172
1595,800,163
1596,797,167
1597,812,143
1597,815,137
1598,819,132
1599,802,164
1599,813,142
1600,821,131
1602,816,139
1602,836,106
1603,823,130
1605,811,154
1608,822,137
1608,852,83
1608,865,60
1609,806,167
1610,854,82
1611,838,111
1616,872,56
1617,858,82
1617,877,48
1620,883,40
1621,859,83
1621,861,79
1623,866,72
1624,875,58
1627,881,51
1629,767,257
1630,804,191
1631,667,438
1631,773,248
1633,681,415
1634,827,154
1635,687,406
1635,777,245
1636,833,145
1637,834,143
1638,689,405
1638,845,126
1639,798,211
1640,805,198
1640,851,117
1642,853,116
1643,690,408
1643,829,160
1644,868,91
1645,694,403
1645,843,137
1646,874,82
1647,697,400
1647,887,60
1649,707,382
1649,893,51
1650,847,134
1651,876,83
1653,880,78
1655,712,380
1655,894,54
1655,903,39
1656,709,383
1658,716,376
1659,717,375
1659,896,55
1661,720,373
1665,733,353
1667,756,314
1673,863,129
1673,879,99
1675,870,118
1676,884,94
1676,898,69
1677,867,126
1677,878,106
1678,904,60
1679,895,77
1679,912,47
1681,917,40
1682,899,72
1682,909,54
1685,908,60
1687,913,52
1687,919,42
1697,824,221
1697,825,218
1699,860,160
1700,831,213
1700,841,195
1701,869,146
1702,910,74
1703,844,193
1703,856,171
1705,882,127
1705,916,66
1708,849,189
1711,891,117
1712,900,101
1713,892,116
1714,902,100
1717,897,112
1717,911,87
1719,921,71
1720,924,67
1721,914,85
1724,940,42
1725,915,86
1727,930,63
1727,945,35
1728,938,49
1733,942,47
1735,943,46
1740,951,38
1749,954,42
1755,959,39
1758,963,35
1760,960,41
1768,966,39
1769,962,46
1783,758,427
1783,920,137
1785,929,121
1786,826,308
1787,928,126
1789,760,428
1789,949,90
1789,957,75
1790,948,94
1790,956,79
1791,970,55
1792,768,417
1794,971,56
1795,772,414
1795,972,54
1797,780,400
1799,781,401
1801,786,395
1806,803,369
1808,809,360
1810,817,348
1812,830,326
1814,873,252
1818,905,199
1818,993,41
1822,927,163
1823,932,155
1826,933,155
1829,935,156
1829,997,45
1830,941,146
1830,995,49
1832,965,105
1835,978,85
1836,986,72
1836,998,49
1839,1004,42
1844,1005,44
1873,936,198
1873,967,143
1875,953,170
1876,937,198
1877,958,163
1878,980,123
1879,946,186
1879,982,121
1879,984,118
1882,947,186
1882,991,109
1882,992,106
1883,961,163
1883,1015,65
1885,964,160
1885,996,103
1885,1019,61
1887,1000,96
1887,1027,49
1889,968,156
1891,974,148
1893,1011,84
1895,979,143
1895,1007,93
1897,1012,85
1898,1014,83
1899,999,111
1900,1003,105
1902,1038,44
1906,1040,45
1910,1044,42
1911,1045,40
1923,862,381
1923,923,270
1925,864,379
1925,890,329
1926,926,267
1929,871,370
1929,901,317
1930,885,346
1930,907,306
1931,976,183
1932,985,169
1933,918,290
1934,990,160
1935,886,348
1936,925,280
1936,1001,145
1940,994,161
1942,973,201
1942,1010,135
1944,1017,123
1945,977,197
1945,1021,117
1946,1013,133
1948,1016,130
1949,981,194
1949,1025,115
1950,1020,125
1950,1029,109
1952,983,193
1952,1034,100
1953,1033,104
1953,1050,72
1954,1008,150
1955,1061,56
1957,1049,79
1959,1048,84
1959,1071,42
1960,1063,58
1961,1072,41
1963,1035,108
1963,1064,58
1966,1073,44
1969,1078,38
1970,1075,45
1972,1076,44
1980,1082,44
1982,1083,43
2003,1094,45
2006,1026,170
2006,1067,97
2007,1030,164
2009,1023,178
2010,1028,170
2011,1032,164
2011,1057,119
2011,1092,57
2012,1051,131
2017,1060,120
2019,1068,106
2020,1080,87
2023,1093,66
2027,1086,84
2029,1062,129
2030,1058,137
2031,1069,118
2031,1081,97
2033,1066,125
2033,1084,93
2034,1089,83
2035,1096,72
2037,1095,77
2038,1087,93
2039,1088,91
2039,1122,31
2040,1098,74
2042,1090,88
2044,1100,75
2053,1024,221
2054,889,461
2054,931,388
2055,934,384
2055,1022,226
2057,888,467
2057,939,377
2057,1031,212
2058,906,437
2061,944,372
2061,1036,207
2062,922,412
2063,952,359
2063,1041,200
2065,950,365
2065,969,331
2065,1047,190
2066,1052,183
2068,955,359
2068,988,299
2068,1054,179
2069,1055,178
2071,975,326
2071,1065,165
2072,987,306
2072,1006,272
2072,1070,157
2073,1009,267
2074,989,302
2074,1124,63
2076,1002,282
2076,1037,219
2076,1127,59
2078,1018,256
2078,1043,210
2081,1046,209
2083,1039,223
2083,1053,197
2084,1042,218
2085,1056,191
2088,1059,190
2088,1085,146
2089,1074,167
2090,1101,120
2092,1110,106
2093,1077,166
2094,1079,163
2095,1114,101
2097,1091,145
2100,1118,99
2101,1103,127
2102,1104,126
2104,1125,90
2104,1131,80
2106,1129,86
2106,1154,41
2109,1136,76
2111,1150,53
2112,1151,51
2114,1158,42
2116,1160,38
2118,1159,43
2120,1161,39
2126,1163,42
2128,1168,38
2137,1172,40
2141,1175,38
2146,1176,40
2158,1183,41
2166,1106,186
2167,1111,179
2167,1115,172
2167,1134,136
2169,1133,141
2170,1099,203
2171,1097,208
2172,1120,168
2173,1166,86
2175,1105,198
2175,1142,131
2175,1164,92
2176,1107,193
2176,1146,125
2176,1192,43
2178,1112,187
2180,1117,181
2180,1147,126
2181,1126,166
2181,1157,110
2182,1194,45
2189,1113,197
2190,1102,218
2190,1116,193
2191,1132,165
2192,1108,209
2193,1155,126
2194,1109,208
2194,1121,188
2196,1135,165
2196,1198,52
2197,1119,194
2197,1137,162
2199,1145,150
2200,1140,160
2200,1205,44
2201,1141,158
2201,1180,89
2202,1207,42
2205,1149,149
2207,1156,137
2209,1162,130
2211,1165,126
2214,1214,41
2215,1167,127
2217,1170,123
2217,1218,37
2218,1173,119
2220,1216,44
2222,1213,51
2227,1222,40
2229,1224,36
2232,1223,42
2239,1228,40
2242,1226,46
2245,1231,42
2248,1232,42
2259,1123,248
2259,1138,222
2261,1179,150
2261,1182,146
2262,1130,240
2264,1139,224
2264,1187,137
2266,1143,221
2266,1153,203
2267,1190,131
2268,1221,83
2269,1174,168
2270,1171,174
2270,1233,63
2271,1169,179
2272,1185,151
2273,1178,165
2274,1188,144
2276,1247,44
2277,1189,144
2278,1186,154
2279,1211,112
2279,1236,66
2281,1235,71
2285,1239,68
2288,1242,65
2289,1259,36
2291,1256,43
2304,1265,40
2309,1270,36
2311,1267,44
2311,1268,41
2316,1272,40
2323,1278,36
2340,1287,37
2353,1289,46
2353,1292,41
2357,1191,226
2358,1193,223
2358,1208,196
2359,1209,194
2361,1202,210
2362,1195,223
2363,1227,167
2364,1200,216
2365,1206,207
2365,1253,123
2366,1260,111
2367,1243,143
2368,1240,149
2368,1269,97
2370,1279,81
2371,1244,144
2371,1290,62
2372,1248,139
2372,1255,126
2373,1297,51
2374,1261,116
2374,1296,55
2375,1277,90
2377,1299,52
2379,1306,41
2380,1275,98
2380,1305,45
2382,1280,90
2383,1283,87
2385,1291,73
2390,1303,58
2392,1308,51
2399,1321,35
2400,1318,41
2407,1322,40
2418,1329,40
2426,1335,37
2433,1338,38
2441,1345,34
2448,1347,37
2456,1349,42
2460,1350,43
2463,1353,42
2468,1128,449
2469,1196,329
2469,1197,326
2470,1201,321
2471,1204,315
2472,1144,425
2473,1210,308
2473,1212,304
2474,1148,417
2475,1215,301
2475,1246,244
2478,1152,416
2479,1217,301
2479,1249,244
2480,1177,374
2481,1181,368
2481,1219,299
2481,1251,240
2482,1229,283
2483,1264,221
2484,1273,206
2485,1184,366
2487,1199,341
2487,1230,285
2487,1281,195
2489,1203,336
2489,1245,261
2489,1294,173
2490,1252,246
2490,1327,115
2490,1352,69
2492,1266,226
2492,1343,89
2493,1220,308
2494,1298,171
2495,1225,303
2497,1234,289
2500,1373,43
2501,1311,155
2502,1301,174
2503,1237,289
2503,1238,286
2503,1304,169
2505,1241,284
2505,1314,153
2508,1317,150
2511,1254,267
2511,1258,260
2512,1282,218
2515,1263,255
2516,1284,218
2516,1288,209
2517,1257,267
2517,1285,216
2518,1271,243
2519,1286,215
2520,1302,190
2520,1324,151
2522,1274,242
2522,1307,183
2522,1328,145
2523,1339,127
2524,1276,240
2525,1340,126
2526,1295,208
2526,1319,165
2527,1344,122
2528,1333,142
2528,1364,87
2530,1336,139
2530,1368,82
2530,1377,64
2531,1346,122
2532,1300,205
2532,1315,179
2532,1388,48
2533,1312,185
2536,1361,100
2537,1320,173
2537,1376,74
2537,1380,67
2539,1326,166
2539,1391,50
2539,1392,47
2542,1332,158
2544,1348,132
2545,1394,50
2548,1356,121
2554,1402,45
2570,1413,41
2578,1414,46
2583,1331,201
2584,1293,269
2584,1310,238
2585,1309,242
2586,1337,193
2587,1313,237
2587,1325,216
2588,1341,188
2588,1342,185
2592,1366,147
2593,1369,143
2595,1370,141
2595,1381,124
2596,1357,167
2597,1384,120
2598,1371,144
2598,1385,118
2599,1372,144
2600,1397,100
2601,1404,88
2602,1399,98
2603,1382,129
2603,1412,76
2604,1418,66
2605,1393,112
2605,1423,57
2606,1422,61
2607,1429,50
2610,1411,85
2610,1434,44
2614,1401,107
2614,1420,73
2616,1441,37
2621,1443,39
2622,1438,48
2625,1444,40
2630,1447,40
2638,1250,400
2638,1330,258
2638,1396,140
2641,1262,383
2642,1316,287
2644,1354,220
2645,1367,199
2646,1351,228
2646,1415,114
2646,1433,81
2647,1360,213
2647,1375,186
2649,1386,169
2649,1457,41
2651,1383,176
2651,1398,149
2652,1400,146
2653,1459,42
2656,1405,142
2656,1408,135
2657,1410,133
2657,1462,41
2658,1407,140
2660,1416,125
2661,1421,118
2661,1455,57
2662,1440,85
2663,1463,44
2666,1442,85
2667,1466,43
2668,1469,39
2676,1472,42
2683,1424,135
2686,1425,135
2686,1450,89
2687,1427,133
2688,1435,120
2688,1448,97
2689,1432,126
2689,1452,89
2690,1449,96
2690,1465,68
2691,1475,51
2692,1454,89
2693,1473,57
2695,1458,86
2697,1478,52
2697,1481,47
2704,1489,39
2714,1492,44
2718,1497,39
2736,1507,39
2740,1508,40
2747,1512,41
2759,1517,44
2767,1526,36
2772,1529,36
2785,1532,43
2796,1541,38
2804,1323,436
2804,1362,367
2805,1358,375
2806,1374,347
2807,1379,338
2809,1406,293
2810,1355,385
2810,1363,370
2811,1437,238
2812,1334,425
2812,1359,379
2812,1461,197
2813,1387,331
2814,1365,371
2815,1378,349
2815,1390,326
2816,1417,280
2817,1389,331
2818,1482,166
2820,1488,157
2825,1451,228
2825,1453,225
2826,1468,198
2828,1464,208
2828,1494,153
2829,1460,216
2829,1493,157
2830,1467,205
2831,1470,200
2831,1499,148
2832,1477,189
2832,1510,130
2833,1471,199
2834,1483,180
2834,1485,176
2835,1487,174
2836,1511,131
2837,1491,169
2837,1515,126
2839,1530,101
2840,1495,162
2840,1503,150
2842,1520,122
2842,1534,97
2845,1527,112
2846,1555,63
2847,1540,91
2849,1569,41
2866,1476,224
2866,1479,219
2867,1484,211
2867,1519,148
2868,1486,209
2868,1498,187
2868,1506,173
2869,1521,147
2870,1490,203
2871,1524,144
2872,1525,142
2872,1549,99
2873,1496,196
2874,1528,139
2874,1547,104
2876,1516,163
2876,1562,81
2877,1550,101
2878,1565,77
2879,1554,97
2879,1574,62
2880,1535,133
2882,1546,115
2883,1551,104
2885,1586,47
2886,1556,101
2887,1577,65
2888,1588,46
2898,1597,40
2907,1602,40
2910,1604,39
2918,1608,39
2919,1607,43
2923,1609,41
2938,1620,39
2959,1628,45
2961,1631,42
2966,1636,38
2971,1641,34
2972,1637,41
2980,1548,210
2981,1542,220
2981,1543,217
2982,1552,204
2983,1558,193
2985,1553,204
2985,1561,189
2986,1557,199
2987,1560,194
2987,1572,174
2988,1564,186
2989,1576,167
2990,1563,191
2990,1568,184
2991,1573,175
2993,1578,168
2995,1575,176
2995,1600,130
2995,1616,103
2997,1579,169
2997,1640,62
2998,1582,167
2998,1599,136
2998,1632,77
2998,1647,50
3000,1605,128
3000,1635,74
3001,1613,114
3005,1618,109
3008,1625,100
3010,1627,98
3014,1653,56
3020,1665,40
3026,1668,41
3027,1669,39
3033,1673,39
3038,1675,40
3040,1677,39
3045,1426,493
3046,1500,361
3048,1395,551
3048,1428,492
3048,1513,340
3049,1403,538
3051,1409,529
3052,1436,482
3053,1419,513
3054,1514,344
3055,1430,496
3055,1538,302
3056,1439,480
3057,1544,294
3058,1431,496
3058,1474,420
3059,1480,410
3059,1559,269
3060,1445,474
3060,1570,250
3061,1536,312
3061,1584,225
3062,1537,311
3063,1619,165
3064,1446,475
3064,1621,163
3066,1456,460
3066,1566,263
3066,1624,158
3067,1501,379
3068,1634,142
3069,1633,146
3070,1571,257
3071,1502,380
3071,1580,243
3071,1643,129
3072,1646,122
3073,1504,379
3075,1505,378
3075,1670,86
3075,1672,83
3077,1509,376
3077,1583,244
3078,1689,55
3079,1614,190
3080,1518,363
3080,1615,189
3080,1690,55
3080,1691,52
3082,1623,177
3083,1522,359
3083,1630,166
3085,1638,153
3087,1639,153
3088,1523,361
3089,1645,141
3090,1531,350
3091,1617,197
3095,1533,351
3096,1652,139
3097,1661,124
3098,1654,138
3099,1664,121
3100,1644,155
3101,1692,70
3102,1539,346
3103,1694,69
3103,1706,50
3104,1684,88
3105,1695,69
3108,1698,69
3109,1545,343
3110,1567,305
3112,1581,282
3114,1591,267
3116,1721,36
3117,1718,42
3120,1610,239
3124,1589,280
3125,1585,288
3126,1587,286
3128,1592,278
3130,1594,274
3130,1606,256
3132,1590,285
3132,1596,270
3133,1611,250
3134,1593,281
3134,1622,231
3135,1595,276
3137,1598,272
3137,1601,269
3137,1626,227
3139,1603,268
3139,1651,183
3140,1655,178
3141,1629,226
3141,1663,165
3142,1612,256
3143,1650,190
3143,1674,147
3145,1658,178
3145,1688,124
3146,1659,176
3146,1671,155
3146,1704,95
3147,1725,60
3148,1666,166
3148,1679,143
3149,1703,101
3150,1667,166
3151,1715,82
3154,1719,77
3155,1687,136
3156,1727,65
3172,1751,38
3175,1754,36
3185,1758,39
3185,1759,36
3193,1649,242
3195,1657,228
3196,1656,232
3198,1701,154
3199,1660,228
3199,1680,192
3200,1678,197
3200,1722,118
3201,1731,103
3202,1686,185
3203,1662,229
3203,1702,156
3203,1741,87
3205,1693,175
3205,1723,120
3205,1742,86
3206,1744,84
3208,1734,105
3208,1761,56
3209,1697,172
3210,1699,169
3210,1752,74
3210,1764,53
3210,1766,47
3212,1710,152
3213,1765,53
3216,1712,152
3216,1768,50
3216,1773,43
3220,1774,44
3221,1720,143
3223,1737,114
3224,1747,97
3227,1755,86
3234,1681,226
3234,1685,218
3235,1708,177
3238,1696,203
3238,1707,183
3239,1700,196
3239,1705,188
3240,1732,140
3241,1709,180
3241,1713,174
3242,1711,178
3242,1716,171
3243,1743,124
3244,1717,170
3244,1748,116
3246,1753,109
3247,1771,77
3248,1728,155
3248,1730,152
3249,1735,143
3249,1785,54
3250,1733,147
3251,1750,119
3252,1736,143
3252,1781,65
3252,1792,45
3254,1739,142
3256,1788,56
3257,1745,134
3258,1793,48
3259,1756,116
3259,1798,41
3261,1796,47
3280,1811,39
3290,1813,45
3298,1819,42
3299,1820,40
3311,1826,43
3325,1834,43
3330,1746,205
3331,1642,392
3331,1729,237
3332,1648,379
3333,1757,188
3334,1682,324
3335,1749,205
3335,1762,182
3336,1780,149
3337,1809,99
3338,1775,161
3339,1817,87
3340,1828,67
3341,1779,157
3342,1676,342
3342,1683,329
3342,1790,138
3342,1829,66
3344,1714,276
3344,1840,51
3346,1724,261
3346,1807,112
3347,1726,258
3348,1818,93
3351,1738,240
3353,1740,239
3354,1831,72
3356,1827,86
3356,1851,43
3357,1763,201
3358,1838,68
3359,1772,188
3360,1843,60
3362,1854,44
3364,1861,33
3365,1776,185
3366,1784,173
3369,1801,146
3370,1810,129
3373,1821,114
3380,1767,218
3381,1777,201
3382,1786,186
3382,1795,169
3383,1760,231
3384,1778,201
3384,1803,157
3386,1769,220
3386,1799,166
3388,1770,219
3388,1800,165
3388,1814,141
3389,1797,173
3389,1822,128
3391,1833,110
3392,1805,162
3392,1835,108
3393,1815,143
3394,1812,151
3395,1823,131
3395,1825,128
3397,1850,86
3397,1852,82
3397,1873,45
3398,1855,78
3400,1875,44
3412,1882,44
3417,1886,42
3421,1889,40
3423,1890,39
3426,1891,39
3430,1894,40
3434,1897,39
3435,1899,36
3437,1900,35
3451,1906,37
3454,1904,46
3456,1905,45
3457,1907,40
3478,1917,47
3487,1794,276
3488,1783,296
3489,1787,291
3490,1782,301
3490,1791,285
3490,1804,261
3492,1808,256
3492,1824,228
3493,1832,214
3494,1789,292
3494,1856,172
3495,1802,270
3495,1867,154
3496,1884,124
3497,1857,172
3498,1869,153
3499,1806,266
3499,1919,64
3500,1816,250
3500,1877,140
3503,1845,201
3504,1920,66
3505,1885,130
3505,1927,56
3507,1922,66
3508,1847,202
3508,1931,52
3510,1849,201
3514,1853,198
3514,1941,40
3514,1943,37
3515,1874,161
3517,1876,159
3520,1888,141
3522,1909,105
3523,1939,53
3533,1839,241
3533,1841,237
3535,1836,249
3536,1837,247
3536,1844,236
3538,1846,234
3538,1859,210
3539,1863,205
3541,1848,234
3543,1830,264
3545,1865,205
3546,1842,249
3547,1872,197
3548,1862,214
3550,1879,186
3550,1892,164
3551,1864,214
3552,1870,205
3553,1893,164
3553,1898,156
3555,1868,212
3555,1912,133
3556,1878,195
3556,1895,164
3558,1880,191
3558,1903,152
3558,1946,75
3558,1951,65
3560,1955,61
3561,1921,123
3563,1881,193
3565,1887,188
3567,1915,140
3567,1942,91
3567,1950,77
3571,1926,124
3571,1952,75
3572,1936,107
3579,1973,48
3579,1979,37
3598,1985,45
3611,1992,46
3614,1998,38
3616,2000,34
3624,1999,45
3634,2007,42
3639,1932,181
3640,1924,197
3640,1925,194
