step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
216.00,94,0.74,47.00,617.75,0.00,0,16.07
222.00,101,-0.79,42.00,596.93,0.00,0,8.56
226.00,40,0.40,154.00,596.93,101.00,2,122.67
228.00,60,-0.40,121.00,596.93,77.00,1,90.71
228.00,64,0.44,113.00,615.10,66.00,1,78.42
229.00,65,1.65,111.00,615.10,63.00,1,74.37
230.00,71,1.91,101.00,605.00,53.00,1,68.44
231.00,63,-0.77,119.00,596.93,72.00,1,86.81
231.00,66,2.86,110.00,617.75,62.00,1,73.71
233.00,70,-0.30,108.00,617.75,60.00,1,75.43
234.00,77,-0.83,97.00,596.93,49.00,1,64.09
235.00,86,-0.94,82.00,617.75,34.00,1,48.33
236.00,96,-0.84,65.00,596.93,18.00,1,33.13
237.00,89,-0.31,78.00,617.75,29.00,1,45.95
241.00,97,0.37,67.00,617.75,16.00,1,30.60
243.00,99,-0.21,66.00,617.75,14.00,1,35.58
243.00,111,-0.69,45.00,596.93,0.00,0,8.10
257.00,125,0.25,33.00,615.10,0.00,0,5.39
260.00,122,-0.38,42.00,617.75,0.00,0,9.69
262.00,123,0.83,41.00,617.75,0.00,0,8.86
268.00,129,-0.91,38.00,615.10,0.00,0,5.67
277.00,132,-0.28,41.00,596.93,0.00,0,7.60
285.00,141,-0.39,33.00,615.10,0.00,0,5.06
294.00,76,-0.04,158.00,596.93,114.00,1,127.07
295.00,80,-0.20,152.00,617.75,108.00,1,120.21
296.00,88,-0.52,139.00,615.10,91.00,1,106.78
297.00,82,-0.78,151.00,617.75,107.00,1,118.48
298.00,85,-0.15,146.00,596.93,100.00,1,112.67
298.00,102,-0.58,116.00,615.10,65.00,1,82.50
299.00,107,-0.53,108.00,615.10,61.00,1,77.06
301.00,104,-0.16,115.00,596.93,65.00,1,79.66
302.00,83,0.43,153.00,617.75,103.00,1,118.40
302.00,110,-0.90,106.00,615.10,55.00,2,71.37
303.00,115,-0.85,98.00,596.93,49.00,1,64.03
303.00,135,-0.65,62.00,615.10,11.00,1,30.71
304.00,87,-0.73,149.00,617.75,100.00,1,116.69
305.00,117,-0.43,96.00,596.93,46.00,1,63.64
305.00,137,-0.23,60.00,615.10,8.00,1,28.39
306.00,128,-0.12,77.00,596.93,28.00,1,48.91
307.00,113,-0.27,105.00,617.75,53.00,1,71.97
309.00,118,0.78,97.00,617.75,45.00,1,63.06
309.00,130,-0.70,77.00,596.93,28.00,1,46.07
311.00,131,0.51,76.00,596.93,24.00,1,46.15
313.00,120,0.20,98.00,617.75,43.00,1,62.72
314.00,133,-0.07,76.00,596.93,23.00,1,45.44
314.00,140,-0.60,64.00,617.75,9.00,1,34.48
316.00,143,-0.97,61.00,617.75,6.00,1,31.32
316.00,149,-0.71,50.00,596.93,0.00,0,19.43
318.00,159,-0.61,34.00,615.10,0.00,0,6.11
319.00,150,0.50,50.00,617.75,0.00,0,15.39
319.00,151,0.71,48.00,596.93,0.00,0,16.21
341.00,169,-0.51,39.00,615.10,0.00,0,5.29
348.00,172,-0.88,41.00,615.10,0.00,0,5.03
359.00,178,-0.62,41.00,617.75,0.00,0,10.54
363.00,180,-0.20,41.00,617.75,0.00,0,10.45
371.00,186,-0.94,39.00,617.75,0.00,0,7.75
380.00,187,0.27,45.00,617.75,0.00,0,8.06
381.00,188,1.48,43.00,596.93,0.00,0,9.89
383.00,189,2.69,42.00,617.75,0.00,0,7.66
388.00,190,3.90,44.00,617.75,0.00,0,7.70
392.00,100,0.00,213.00,615.10,169.00,1,183.29
393.00,73,0.33,262.00,617.75,204.00,2,230.74
393.00,134,-0.86,154.00,615.10,108.00,1,127.23
394.00,98,-0.42,219.00,596.93,174.00,1,190.52
397.00,90,-0.10,236.00,617.75,189.00,1,203.60
397.00,92,-0.68,233.00,615.10,182.00,1,194.32
397.00,139,-0.81,149.00,615.10,101.00,2,115.47
398.00,103,-0.37,214.00,596.93,167.00,1,180.58
399.00,95,-0.05,229.00,617.75,180.00,1,197.37
399.00,165,-0.35,104.00,615.10,53.00,1,69.29
400.00,145,-0.55,141.00,617.75,95.00,1,112.22
401.00,109,-0.11,206.00,596.93,155.00,1,172.46
401.00,168,3.28,97.00,615.10,45.00,1,64.23
402.00,177,1.17,84.00,615.10,33.00,1,53.16
403.00,114,-0.06,199.00,596.93,150.00,1,169.09
403.00,166,0.86,105.00,617.75,55.00,1,72.16
404.00,121,-0.59,188.00,596.93,139.00,1,159.60
404.00,170,2.70,97.00,615.10,45.00,1,66.96
404.00,182,-0.78,79.00,615.10,28.00,1,47.72
406.00,194,-0.26,59.00,615.10,7.00,1,26.54
407.00,124,-0.96,186.00,596.93,135.00,1,155.69
409.00,174,-0.46,98.00,607.65,44.00,1,63.38
409.00,192,-0.68,66.00,615.10,13.00,1,36.52
410.00,199,-0.21,54.00,615.10,2.00,1,14.93
413.00,200,1.00,54.00,615.10,0.00,0,19.67
414.00,127,-0.33,187.00,596.93,129.00,1,147.76
414.00,204,2.84,46.00,615.10,0.00,0,15.78
415.00,142,-0.18,161.00,596.93,104.00,1,127.58
417.00,147,-0.13,154.00,596.93,96.00,1,121.53
417.00,212,-0.48,38.00,615.10,0.00,0,6.42
418.00,162,-0.98,129.00,596.93,73.00,1,97.36
418.00,201,2.21,56.00,617.75,0.00,0,17.93
420.00,202,3.42,55.00,617.75,0.00,0,22.32
421.00,167,2.07,120.00,596.93,63.00,1,88.52
422.00,176,-0.04,107.00,596.93,51.00,1,78.19
427.00,184,-0.36,98.00,596.93,38.00,1,63.49
428.00,218,1.78,36.00,615.10,0.00,0,6.18
430.00,185,0.85,98.00,596.93,36.00,1,63.03
432.00,191,-0.89,91.00,596.93,29.00,1,56.95
437.00,214,-0.06,54.00,596.93,0.00,0,15.30
437.00,215,12.15,40.00,607.65,0.00,0,9.86
438.00,216,-0.64,52.00,596.93,0.00,0,19.09
440.00,217,0.57,51.00,596.93,0.00,0,21.18
440.00,223,-0.17,41.00,617.75,0.00,0,10.30
448.00,106,0.26,258.00,596.93,214.00,1,226.37
448.00,136,-0.44,205.00,615.10,161.00,1,175.86
449.00,105,-0.95,262.00,617.75,218.00,1,230.84
449.00,108,-0.32,256.00,596.93,214.00,1,226.45
452.00,112,-0.48,252.00,596.93,207.00,1,221.94
452.00,154,-0.66,177.00,615.10,130.00,2,146.90
453.00,116,-0.64,246.00,596.93,200.00,1,218.97
453.00,138,-0.02,206.00,617.75,158.00,1,172.53
455.00,148,-0.92,191.00,615.10,142.00,1,157.91
456.00,119,-0.01,243.00,596.93,197.00,1,213.43
457.00,144,-0.76,200.00,615.10,146.00,1,155.97
457.00,155,0.55,179.00,615.10,129.00,1,149.93
457.00,163,-0.77,166.00,615.10,116.00,1,137.51
459.00,161,-0.19,171.00,617.75,121.00,1,140.07
459.00,171,-0.09,153.00,615.10,102.00,1,117.32
460.00,126,-0.54,235.00,596.93,187.00,1,203.40
461.00,156,1.76,180.00,596.93,132.00,1,153.23
461.00,181,-0.99,138.00,615.10,85.00,1,106.39
462.00,175,-0.25,149.00,615.10,98.00,1,114.27
463.00,195,-0.05,114.00,615.10,62.00,1,75.89
464.00,183,-0.57,137.00,617.75,84.00,1,106.27
465.00,164,0.44,171.00,596.93,121.00,1,140.03
466.00,179,-0.41,146.00,596.93,95.00,1,116.56
467.00,207,0.47,96.00,615.10,42.00,1,62.63
470.00,206,-0.74,102.00,596.93,51.00,1,69.73
470.00,220,-0.80,77.00,617.75,23.00,1,43.17
470.00,240,0.40,40.00,615.10,0.00,0,6.58
471.00,210,-0.90,96.00,596.93,44.00,1,67.70
473.00,239,-0.81,46.00,596.93,0.00,0,17.25
473.00,244,-0.76,37.00,615.10,0.00,0,5.92
479.00,249,-0.71,34.00,615.10,0.00,0,5.53
506.00,261,-0.19,39.00,617.75,0.00,0,9.26
510.00,255,-0.45,54.00,617.75,0.00,0,6.75
515.00,266,0.86,38.00,615.10,0.00,0,4.95
516.00,265,-0.35,42.00,596.93,0.00,0,8.84
530.00,271,-0.09,45.00,617.75,0.00,0,6.60
538.00,278,-0.62,41.00,596.93,0.00,0,9.34
544.00,152,-0.08,272.00,617.75,227.00,1,240.86
545.00,146,-0.34,284.00,596.93,237.00,1,248.33
545.00,173,-0.67,236.00,615.10,189.00,2,207.39
546.00,158,1.18,262.00,615.10,212.00,1,226.76
547.00,157,-0.03,266.00,596.93,219.00,1,235.91
547.00,198,-0.42,193.00,615.10,144.00,1,162.99
548.00,153,1.13,273.00,617.75,225.00,1,236.78
549.00,196,-0.84,199.00,617.75,153.00,1,166.74
550.00,160,0.60,263.00,596.93,213.00,1,226.87
550.00,229,1.09,139.00,615.10,89.00,1,106.38
552.00,208,-0.32,180.00,617.75,131.00,1,145.89
552.00,211,-0.69,175.00,596.93,125.00,1,144.18
553.00,213,-0.27,172.00,596.93,123.00,1,143.05
553.00,237,-0.23,129.00,615.10,80.00,1,92.87
555.00,219,-0.01,163.00,617.75,112.00,1,126.45
555.00,243,-0.97,121.00,615.10,70.00,1,88.19
556.00,225,-0.75,154.00,596.93,105.00,1,121.53
556.00,248,1.08,111.00,615.10,59.00,1,82.92
557.00,226,-0.54,153.00,617.75,103.00,1,125.87
557.00,272,-0.88,71.00,605.00,21.00,1,41.06
559.00,228,-0.12,151.00,617.75,99.00,1,120.03
559.00,247,-0.13,117.00,596.93,65.00,1,85.74
559.00,289,-0.31,42.00,615.10,0.00,0,15.24
563.00,251,-0.29,114.00,596.93,58.00,1,77.85
563.00,294,-0.26,37.00,615.10,0.00,0,6.81
564.00,262,-0.98,96.00,617.75,40.00,1,63.93
565.00,256,-0.24,107.00,596.93,51.00,1,73.06
566.00,257,0.97,105.00,596.93,51.00,1,80.71
567.00,260,-0.40,102.00,617.75,40.00,1,58.17
572.00,274,-0.46,82.00,596.93,23.00,1,44.90
574.00,281,-0.99,72.00,596.93,12.00,1,42.01
586.00,306,-0.74,39.00,596.93,0.00,0,9.19
594.00,193,1.53,247.00,617.75,202.00,1,215.54
594.00,205,-0.95,228.00,615.10,181.00,1,196.73
595.00,203,-0.37,232.00,617.75,187.00,1,202.09
596.00,197,-0.63,244.00,596.93,195.00,1,207.08
596.00,209,-0.11,222.00,615.10,173.00,2,188.99
597.00,221,-0.59,202.00,617.75,158.00,1,172.71
597.00,224,0.04,196.00,615.10,144.00,1,164.02
598.00,230,-0.70,187.00,596.93,141.00,1,156.00
599.00,232,1.72,182.00,615.10,133.00,1,148.52
600.00,231,0.51,186.00,615.10,133.00,2,158.05
600.00,233,2.93,180.00,596.93,133.00,1,152.00
602.00,235,5.35,176.00,615.10,129.00,1,142.97
604.00,242,3.82,167.00,596.93,118.00,1,133.97
605.00,222,0.62,207.00,617.75,154.00,1,167.15
605.00,250,-0.50,158.00,615.10,108.00,1,123.25
606.00,234,4.14,183.00,617.75,130.00,1,146.90
606.00,245,1.45,166.00,596.93,115.00,1,133.75
606.00,252,-0.08,155.00,615.10,104.00,1,122.65
608.00,236,6.56,179.00,617.75,127.00,1,146.96
608.00,269,-0.51,127.00,615.10,75.00,1,101.18
609.00,285,0.85,98.00,615.10,49.00,1,67.27
610.00,238,5.98,178.00,617.75,125.00,1,147.07
611.00,291,-0.89,91.00,615.10,37.00,1,57.86
612.00,241,2.61,178.00,617.75,124.00,1,145.21
612.00,259,-0.61,149.00,596.93,93.00,1,110.34
612.00,296,-0.84,83.00,615.10,29.00,2,54.22
613.00,270,0.70,129.00,596.93,75.00,1,95.94
614.00,246,2.66,171.00,617.75,117.00,1,137.11
614.00,307,-0.53,65.00,615.10,13.00,1,32.61
615.00,273,-0.67,127.00,596.93,71.00,1,93.90
616.00,292,0.32,93.00,615.10,30.00,2,63.64
616.00,317,-0.43,49.00,615.10,0.00,0,15.90
617.00,263,-0.77,147.00,617.75,92.00,1,112.73
617.00,311,-0.69,61.00,615.10,2.00,2,31.85
620.00,267,-0.93,143.00,617.75,85.00,1,106.81
620.00,301,-0.79,82.00,596.93,25.00,1,47.73
622.00,277,-0.83,127.00,617.75,69.00,1,99.27
627.00,298,-0.42,94.00,617.75,33.00,1,60.60
628.00,328,-0.12,41.00,615.10,0.00,0,8.64
630.00,284,-0.36,122.00,617.75,55.00,1,78.24
634.00,329,1.09,44.00,617.75,0.00,0,7.01
643.00,335,-0.65,44.00,596.93,0.00,0,7.95
643.00,337,-0.23,40.00,617.75,0.00,0,7.36
655.00,343,-0.97,42.00,596.93,0.00,0,8.71
659.00,348,-0.92,37.00,596.93,0.00,0,9.34
669.00,349,0.29,44.00,617.75,0.00,0,7.11
682.00,253,-0.87,230.00,596.93,186.00,1,197.98
683.00,227,-0.33,277.00,617.75,231.00,1,246.76
685.00,254,0.34,230.00,615.10,180.00,1,193.58
685.00,268,-0.72,206.00,615.10,158.00,1,173.11
686.00,258,-0.82,225.00,617.75,179.00,1,191.70
687.00,275,-0.25,195.00,615.10,142.00,2,161.55
687.00,279,-0.41,188.00,615.10,137.00,1,154.92
688.00,264,-0.56,216.00,617.75,170.00,1,186.26
688.00,282,-0.78,184.00,596.93,136.00,1,149.95
688.00,288,0.48,172.00,615.10,124.00,2,143.29
691.00,287,-0.73,178.00,596.93,128.00,1,142.22
691.00,295,-0.05,163.00,615.10,112.00,2,129.41
692.00,300,1.00,154.00,615.10,104.00,1,124.24
693.00,302,0.42,152.00,596.93,103.00,1,119.42
694.00,276,1.96,198.00,607.65,145.00,1,160.19
694.00,312,-0.48,136.00,596.93,87.00,1,107.08
695.00,293,-0.47,171.00,617.75,121.00,1,141.91
695.00,310,-0.90,141.00,615.10,88.00,1,105.64
696.00,315,0.15,132.00,596.93,83.00,1,104.32
697.00,299,-0.21,162.00,617.75,112.00,1,132.84
697.00,318,-0.22,128.00,615.10,76.00,2,100.36
698.00,303,1.63,154.00,617.75,102.00,1,122.55
698.00,332,-0.28,104.00,615.10,52.00,1,72.34
700.00,313,0.73,139.00,615.10,87.00,1,108.74
700.00,326,-0.54,117.00,615.10,56.00,1,82.03
700.00,336,-0.44,99.00,596.93,47.00,1,70.94
700.00,338,-0.02,95.00,615.10,41.00,1,61.55
702.00,356,-0.24,65.00,615.10,10.00,2,31.19
704.00,342,-0.18,92.00,586.83,40.00,1,60.26
705.00,359,-0.61,63.00,615.10,11.00,1,25.54
706.00,322,-0.38,130.00,617.75,71.00,1,91.80
706.00,367,-0.93,50.00,615.10,0.00,0,18.09
708.00,324,-0.96,129.00,617.75,70.00,1,93.24
709.00,354,-0.66,76.00,617.75,21.00,1,42.47
710.00,371,-0.09,46.00,615.10,0.00,0,11.74
711.00,361,-0.19,65.00,617.75,8.00,1,30.31
712.00,374,-0.46,43.00,615.10,0.00,0,8.99
712.00,376,-0.04,39.00,596.93,0.00,0,10.02
724.00,379,-0.41,46.00,596.93,0.00,0,7.59
724.00,380,0.80,43.00,615.10,0.00,0,5.54
726.00,384,-0.36,39.00,617.75,0.00,0,9.10
730.00,385,0.85,40.00,607.65,0.00,0,8.50
739.00,389,-0.31,43.00,596.93,0.00,0,8.90
746.00,395,-0.05,39.00,596.93,0.00,0,10.53
748.00,398,-0.42,36.00,586.83,0.00,0,10.54
757.00,280,-0.20,256.00,596.93,210.00,1,223.61
757.00,286,-0.94,246.00,615.10,200.00,1,213.58
758.00,283,-0.57,252.00,617.75,207.00,1,219.74
759.00,297,-0.63,228.00,615.10,179.00,1,195.49
759.00,304,-0.16,215.00,596.93,170.00,1,182.41
760.00,290,-0.10,241.00,615.10,194.00,1,207.70
761.00,319,-0.01,190.00,617.75,146.00,1,160.70
761.00,334,-0.86,164.00,615.10,114.00,1,136.97
762.00,305,1.05,215.00,596.93,168.00,1,181.31
763.00,339,-0.81,157.00,615.10,106.00,1,129.12
764.00,346,0.66,144.00,615.10,96.00,1,115.13
766.00,341,-0.39,156.00,596.93,104.00,1,118.89
766.00,352,-0.08,136.00,615.10,83.00,2,102.93
766.00,355,-0.45,131.00,615.10,81.00,1,99.73
768.00,321,-0.59,194.00,617.75,141.00,1,155.73
768.00,357,-0.03,129.00,615.10,76.00,1,95.45
768.00,360,-0.40,124.00,596.93,75.00,1,97.04
769.00,325,-0.75,188.00,617.75,136.00,1,155.09
770.00,365,0.65,116.00,596.93,66.00,1,86.48
770.00,369,-0.51,110.00,615.10,60.00,1,78.07
771.00,327,-0.33,186.00,617.75,135.00,1,150.57
771.00,377,-0.83,97.00,615.10,41.00,1,67.38
773.00,391,-0.89,74.00,596.93,26.00,1,45.02
774.00,330,-0.70,184.00,617.75,129.00,1,149.00
776.00,345,-0.55,159.00,617.75,105.00,1,123.55
777.00,392,0.32,75.00,596.93,22.00,1,42.58
779.00,404,-0.16,56.00,596.93,4.00,1,26.68
781.00,347,1.87,158.00,617.75,99.00,1,117.56
782.00,364,-0.56,131.00,617.75,73.00,1,97.86
782.00,414,-0.06,41.00,596.93,0.00,0,9.64
784.00,387,-0.73,92.00,617.75,32.00,1,55.42
785.00,415,1.15,41.00,596.93,0.00,0,10.77
786.00,396,-0.84,78.00,617.75,19.00,1,44.11
787.00,416,2.36,40.00,617.75,0.00,0,10.54
789.00,418,0.78,40.00,615.10,0.00,0,4.95
799.00,424,-0.96,41.00,617.75,0.00,0,8.23
807.00,425,0.25,46.00,617.75,0.00,0,8.19
809.00,430,-0.70,40.00,617.75,0.00,0,14.37
816.00,433,-0.07,41.00,617.75,0.00,0,9.17
818.00,431,0.51,46.00,596.93,0.00,0,8.01
821.00,436,-0.44,41.00,615.10,0.00,0,4.89
822.00,437,0.77,39.00,617.75,0.00,0,7.13
827.00,308,-0.32,276.00,596.93,233.00,1,244.13
827.00,314,-0.06,265.00,615.10,222.00,1,237.93
827.00,316,-0.64,262.00,617.75,219.00,1,232.67
829.00,320,-0.80,257.00,617.75,213.00,1,227.70
830.00,309,0.89,276.00,596.93,231.00,1,245.72
833.00,323,-0.17,255.00,615.10,203.00,1,216.33
833.00,331,-0.49,241.00,617.75,193.00,1,208.91
833.00,350,-0.50,207.00,596.93,161.00,1,175.26
834.00,362,-0.98,187.00,615.10,136.00,1,159.79
835.00,368,-0.72,177.00,615.10,126.00,1,148.94
837.00,333,-0.07,241.00,617.75,190.00,1,205.04
837.00,363,0.23,187.00,596.93,135.00,1,151.67
837.00,399,-0.21,123.00,615.10,72.00,1,92.57
838.00,340,-0.60,230.00,617.75,182.00,1,200.04
838.00,394,0.74,132.00,596.93,83.00,1,104.82
839.00,405,-0.95,115.00,615.10,66.00,1,81.07
840.00,411,2.31,102.00,615.10,49.00,1,69.50
841.00,400,1.00,124.00,596.93,72.00,1,91.35
841.00,427,-0.33,77.00,615.10,26.00,1,46.27
842.00,344,-0.76,227.00,617.75,174.00,1,192.77
843.00,409,-0.11,111.00,596.93,60.00,1,78.83
845.00,353,0.13,213.00,617.75,160.00,1,181.12
845.00,410,1.10,110.00,596.93,58.00,1,80.41
847.00,351,0.71,218.00,617.75,160.00,1,177.54
848.00,432,-0.28,75.00,596.93,23.00,1,44.35
849.00,373,-0.67,182.00,617.75,127.00,1,145.50
849.00,453,-0.87,39.00,615.10,0.00,0,6.58
851.00,393,-0.47,148.00,617.75,94.00,1,118.00
852.00,441,-0.39,63.00,596.93,7.00,1,28.31
853.00,401,2.21,133.00,617.75,78.00,1,100.62
857.00,457,-0.03,39.00,596.93,0.00,0,9.83
858.00,407,-0.53,130.00,617.75,68.00,1,91.76
860.00,417,-0.43,114.00,617.75,54.00,1,83.78
861.00,429,-0.91,94.00,617.75,34.00,1,67.22
864.00,439,-0.81,79.00,617.75,18.00,1,43.15
865.00,464,0.44,34.00,615.10,0.00,0,7.27
866.00,446,-0.34,68.00,617.75,6.00,1,35.21
866.00,463,-0.77,38.00,596.93,0.00,0,9.58
871.00,448,-0.92,70.00,617.75,5.00,1,32.58
873.00,451,-0.29,66.00,617.75,1.00,1,28.80
876.00,454,0.34,63.00,617.75,0.00,0,24.84
878.00,456,-0.24,62.00,617.75,0.00,0,30.82
879.00,462,-0.98,53.00,617.75,0.00,0,20.27
885.00,366,-0.14,230.00,596.93,188.00,1,201.42
886.00,370,-0.30,224.00,615.10,180.00,1,194.91
887.00,358,-0.82,247.00,617.75,206.00,1,215.82
889.00,381,-0.99,208.00,615.10,158.00,1,174.45
890.00,372,-0.88,225.00,617.75,178.00,1,191.72
890.00,397,-0.63,180.00,615.10,133.00,1,151.67
892.00,375,-0.25,221.00,615.10,168.00,1,181.70
892.00,443,-0.97,100.00,615.10,51.00,1,73.96
893.00,378,-0.62,217.00,596.93,166.00,1,182.65
894.00,452,-0.08,85.00,615.10,36.00,1,52.14
896.00,382,0.22,212.00,617.75,158.00,1,173.14
896.00,419,-0.01,146.00,596.93,98.00,1,115.00
897.00,455,-0.45,83.00,615.10,31.00,1,46.91
898.00,383,1.43,211.00,617.75,157.00,1,181.41
898.00,413,-0.27,159.00,615.10,106.00,1,118.81
899.00,386,-0.94,209.00,617.75,156.00,1,175.55
899.00,426,-0.54,137.00,596.93,88.00,1,106.22
899.00,461,-0.19,74.00,615.10,22.00,1,38.87
901.00,388,-0.52,207.00,617.75,154.00,1,178.81
901.00,469,-0.51,62.00,615.10,12.00,1,25.53
902.00,390,-0.10,204.00,617.75,153.00,1,173.49
903.00,470,0.70,61.00,615.10,10.00,1,29.79
904.00,480,1.80,43.00,615.10,0.00,0,11.92
907.00,406,-0.74,181.00,617.75,126.00,1,146.02
908.00,434,-0.86,132.00,596.93,72.00,1,89.92
908.00,440,-0.60,121.00,596.93,64.00,1,84.84
909.00,444,0.24,114.00,596.93,58.00,1,81.29
909.00,445,1.45,111.00,617.75,55.00,1,76.62
914.00,465,-0.35,82.00,596.93,25.00,1,51.32
915.00,458,-0.82,96.00,617.75,33.00,1,54.53
915.00,466,0.86,80.00,617.75,22.00,1,46.11
916.00,459,0.39,94.00,596.93,32.00,1,51.94
917.00,483,-0.57,53.00,596.93,0.00,0,21.06
918.00,478,-0.62,63.00,617.75,3.00,1,25.14
919.00,479,0.59,61.00,617.75,2.00,1,26.09
921.00,494,-0.26,37.00,596.93,0.00,0,9.38
931.00,497,0.37,41.00,615.10,0.00,0,5.99
934.00,495,0.95,47.00,617.75,0.00,0,7.75
936.00,501,-0.79,40.00,615.10,0.00,0,5.43
940.00,504,-0.16,38.00,596.93,0.00,0,9.04
949.00,508,0.68,39.00,596.93,0.00,0,8.96
954.00,510,0.10,41.00,596.93,0.00,0,9.06
954.00,511,1.31,38.00,615.10,0.00,0,6.01
959.00,513,0.73,40.00,617.75,0.00,0,8.55
963.00,507,-0.53,56.00,617.75,0.00,0,7.70
965.00,519,-0.01,36.00,615.10,0.00,0,5.54
975.00,403,0.63,253.00,615.10,209.00,1,223.33
976.00,402,-0.58,257.00,615.10,213.00,1,225.56
976.00,408,-0.32,246.00,615.10,201.00,1,213.99
979.00,412,-0.48,242.00,615.10,196.00,1,208.56
979.00,420,-0.80,228.00,615.10,179.00,2,193.75
979.00,422,1.62,222.00,615.10,167.00,1,188.84
980.00,435,-0.65,202.00,615.10,155.00,1,172.10
981.00,421,0.41,227.00,617.75,180.00,1,195.84
981.00,438,-0.02,197.00,615.10,142.00,1,169.38
981.00,460,-0.40,158.00,596.93,113.00,1,129.27
982.00,449,-0.71,179.00,615.10,130.00,1,150.14
983.00,474,1.54,133.00,615.10,87.00,1,102.52
985.00,423,2.83,225.00,617.75,175.00,1,191.66
985.00,467,-0.93,150.00,596.93,102.00,1,118.15
985.00,473,0.33,138.00,615.10,86.00,2,106.69
987.00,428,-0.12,221.00,617.75,170.00,1,186.53
