step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,128,176749.71428571417,0.9992758121249742
25,0,reward_with_penalty,0.9992758121249742,0.9992758121249742,0.22270013882530884,0.7765756732996654
132,0,vehicle_cumulative_delay,128,37053,176749.71428571417,0.7903645833333333
132,0,reward_with_penalty,0.7903645833333333,0.7903645833333333,0.995929862284104,-0.2055652789507707
215,0,vehicle_cumulative_delay,37053,75574,176749.71428571417,0.5724236369749636
215,0,reward_with_penalty,0.5724236369749636,0.5724236369749636,0.8972159750827483,-0.32479233810778474
295,0,vehicle_cumulative_delay,75574,98493,176749.71428571417,0.4427544033209183
295,0,reward_with_penalty,0.4427544033209183,0.4427544033209183,0.7471242672706696,-0.3043698639497513
342,0,vehicle_cumulative_delay,98493,53512,176749.71428571417,0.6972442064969996
342,0,reward_with_penalty,0.6972442064969996,0.6972442064969996,0.07021879183055282,0.6270254146664468
377,0,vehicle_cumulative_delay,53512,30981,176749.71428571417,0.8247182456548726
377,0,reward_with_penalty,0.8247182456548726,0.8247182456548726,0.07021879183055282,0.7544994538243198
424,0,vehicle_cumulative_delay,30981,27867,176749.71428571417,0.8423363788019862
424,0,reward_with_penalty,0.8423363788019862,0.8423363788019862,0.320821300824607,0.5215150779773792
468,0,vehicle_cumulative_delay,27867,40470,176749.71428571417,0.7710321617008068
468,0,reward_with_penalty,0.7710321617008068,0.7710321617008068,0.33924363123418283,0.43178853046662397
512,0,vehicle_cumulative_delay,40470,38053,176749.71428571417,0.7847068655596936
512,0,reward_with_penalty,0.7847068655596936,0.7847068655596936,0.07585818002124355,0.70884868553845
628,0,vehicle_cumulative_delay,38053,58656,176749.71428571417,0.6681409062693977
628,0,reward_with_penalty,0.6681409062693977,0.6681409062693977,0.991422514586288,-0.32328160831689035
675,0,vehicle_cumulative_delay,58656,57844,176749.71428571417,0.672734973101593
675,0,reward_with_penalty,0.672734973101593,0.672734973101593,0.2086085273260449,0.4641264457755481
692,0,vehicle_cumulative_delay,57844,40161,176749.71428571417,0.7727803964928615
692,0,reward_with_penalty,0.7727803964928615,0.7727803964928615,0.04742587317756678,0.7253545233152947
721,0,vehicle_cumulative_delay,40161,24926,176749.71428571417,0.8589757267742602
721,0,reward_with_penalty,0.8589757267742602,0.8589757267742602,0.060086650174007654,0.7988890766002525
798,0,vehicle_cumulative_delay,24926,60638,176749.71428571417,0.656927309642044
798,0,reward_with_penalty,0.656927309642044,0.656927309642044,0.8892726820276317,-0.2323453723855876
812,0,vehicle_cumulative_delay,60638,59408,176749.71428571417,0.6638863025036208
812,0,reward_with_penalty,0.6638863025036208,0.6638863025036208,0.04742587317756678,0.616460429326054
841,0,vehicle_cumulative_delay,59408,27643,176749.71428571417,0.8436037075832815
841,0,reward_with_penalty,0.8436037075832815,0.8436037075832815,0.04742587317756678,0.7961778344057148
945,0,vehicle_cumulative_delay,27643,68499,176749.71428571417,0.6124519902234634
945,0,reward_with_penalty,0.6124519902234634,0.6124519902234634,0.9804812248559964,-0.368029234632533
992,0,vehicle_cumulative_delay,68499,86208,176749.71428571417,0.5122594661700803
992,0,reward_with_penalty,0.5122594661700803,0.5122594661700803,0.30294071603459277,0.20931875013548756
1108,0,vehicle_cumulative_delay,86208,125108,176749.71428571417,0.29217424477550136
1108,0,reward_with_penalty,0.29217424477550136,0.29217424477550136,0.9399133498259924,-0.647739105050491
1122,0,vehicle_cumulative_delay,125108,100048,176749.71428571417,0.4339566521829088
1122,0,reward_with_penalty,0.4339566521829088,0.4339566521829088,0.04742587317756678,0.386530779005342
1211,0,vehicle_cumulative_delay,100048,160378,176749.71428571417,0.09262653889923389
1211,0,reward_with_penalty,0.09262653889923389,0.09262653889923389,0.935030830871336,-0.8424042919721021
