step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.8003442340791738,0.9750598563447725,2,0.8877020452119732
135,0,throughput_queueratio,5.595238095238095,0.8004788507581804,2,3.1978584729981376
236,0,throughput_queueratio,1.5476190476190474,0.6508379888268156,2,1.0992285182229315
271,0,throughput_queueratio,0.7857142857142857,0.6009577015163607,2,0.6933359936153232
336,0,throughput_queueratio,0.894141829393628,0.6508379888268156,2,0.7724899091102218
371,0,throughput_queueratio,0.7722007722007722,0.8254189944134078,2,0.79880988330709
427,0,throughput_queueratio,1.0025062656641603,0.7505985634477255,2,0.8765524145559429
441,0,throughput_queueratio,0.4690831556503198,0.7007182761372706,2,0.5849007158937952
515,0,throughput_queueratio,1.1476725521669342,0.7505985634477255,2,0.9491355578073298
625,0,throughput_queueratio,1.4741641337386018,0.7007182761372706,2,1.087441204937936
732,0,throughput_queueratio,1.3636363636363635,0.6009577015163607,2,0.9822970325763621
830,0,throughput_queueratio,1.1154598825831703,0.6009577015163607,2,0.8582087920497655
949,0,throughput_queueratio,1.2537462537462538,0.6009577015163607,2,0.9273519776313073
960,0,throughput_queueratio,0.16684045881126172,0.6258978451715882,2,0.396369151991425
1016,0,throughput_queueratio,1.0113780025284451,0.5760175578611333,2,0.7936977801947892
1078,0,throughput_queueratio,0.9593837535014005,0.47625698324022336,2,0.717820368370812
1113,0,throughput_queueratio,0.9523809523809523,0.47625698324022336,2,0.7143189678105879
1202,0,throughput_queueratio,1.0150375939849623,0.6508379888268156,2,0.832937791405889
1222,0,throughput_queueratio,0.4514285714285714,0.7755387071029529,2,0.6134836392657621
1290,0,throughput_queueratio,0.9090909090909091,0.7007182761372706,2,0.8049045926140899
1310,0,throughput_queueratio,0.5867346938775511,0.6508379888268156,2,0.6187863413521834
1420,0,throughput_queueratio,1.817359855334539,0.47625698324022336,2,1.146808419287381
1452,0,throughput_queueratio,0.5507745266781411,0.7755387071029529,2,0.663156616890547
1484,0,throughput_queueratio,1.0,0.725658419792498,2,0.862829209896249
1549,0,throughput_queueratio,1.021978021978022,0.5760175578611333,2,0.7989977899195776
1572,0,throughput_queueratio,0.7748184019370461,0.5510774142059058,2,0.662947908071476
1622,0,throughput_queueratio,0.7421875,0.6757781324820431,2,0.7089828162410216
1669,0,throughput_queueratio,1.1224489795918369,0.7755387071029529,2,0.9489938433473949
1737,0,throughput_queueratio,1.301989150090416,0.7007182761372706,2,1.0013537131138432
1784,0,throughput_queueratio,0.9238095238095239,0.6009577015163607,2,0.7623836126629423
1795,0,throughput_queueratio,0.2789115646258503,0.7505985634477255,2,0.514755064036788
1893,0,throughput_queueratio,1.5274725274725274,0.5261372705506784,2,1.0268048990116028
1907,0,throughput_queueratio,0.4159132007233273,0.5261372705506784,2,0.4710252356370028
2026,0,throughput_queueratio,1.4661654135338347,0.401436552274541,2,0.9338009829041878
2058,0,throughput_queueratio,0.413961038961039,0.6009577015163607,2,0.5074593702386998
2141,0,throughput_queueratio,1.2592047128129602,0.4513168395849959,2,0.8552607761989781
2245,0,throughput_queueratio,1.3081395348837208,0.4513168395849959,2,0.8797281872343583
2307,0,throughput_queueratio,1.0071428571428571,0.401436552274541,2,0.7042897047086991
2429,0,throughput_queueratio,1.0382059800664452,0.6258978451715882,2,0.8320519126190167
2497,0,throughput_queueratio,0.9821428571428571,0.6009577015163607,2,0.791550279329609
2574,0,throughput_queueratio,1.0851648351648353,0.6258978451715882,2,0.8555313401682118
2618,0,throughput_queueratio,0.7977059436913451,0.7007182761372706,2,0.7492121099143079
2695,0,throughput_queueratio,0.9123055162659123,0.6508379888268156,2,0.7815717525463639
2769,0,throughput_queueratio,0.992063492063492,0.725658419792498,2,0.8588609559279949
2840,0,throughput_queueratio,1.207482993197279,0.6009577015163607,2,0.9042203473568199
2896,0,throughput_queueratio,0.7879818594104309,0.6009577015163607,2,0.6944697804633958
2946,0,throughput_queueratio,1.1466165413533835,0.8004788507581804,2,0.973547696055782
