step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.7843137254901961,0.9750598563447725,2,0.8796867909174844
99,0,throughput_queueratio,3.75,0.8503591380686353,2,2.3001795690343174
146,0,throughput_queueratio,1.2351190476190477,0.8004788507581804,2,1.017798949188614
229,0,throughput_queueratio,1.2524461839530332,0.7007182761372706,2,0.9765822300451519
342,0,throughput_queueratio,1.3822751322751323,0.6258978451715882,2,1.0040864887233603
452,0,throughput_queueratio,1.3282172373081464,0.6508379888268156,2,0.989527613067481
472,0,throughput_queueratio,0.429732868757259,0.6508379888268156,2,0.5402854287920373
486,0,throughput_queueratio,0.2696793002915452,0.6508379888268156,2,0.4602586445591804
536,0,throughput_queueratio,0.8687258687258687,0.7505985634477255,2,0.809662216086797
610,0,throughput_queueratio,1.9601328903654485,0.6258978451715882,2,1.2930153677685183
639,0,throughput_queueratio,0.6519274376417233,0.6508379888268156,2,0.6513827132342696
713,0,throughput_queueratio,0.8693244739756368,0.6757781324820431,2,0.77255130322884
805,0,throughput_queueratio,0.9878419452887538,0.6009577015163607,2,0.7943998234025573
819,0,throughput_queueratio,0.30612244897959184,0.6009577015163607,2,0.4535400752479763
938,0,throughput_queueratio,1.2927981109799291,0.6258978451715882,2,0.9593479780757587
967,0,throughput_queueratio,0.5788177339901478,0.6508379888268156,2,0.6148278614084817
1068,0,throughput_queueratio,0.9415584415584416,0.5011971268954509,2,0.7213777842269462
1094,0,throughput_queueratio,0.41170634920634924,0.6508379888268156,2,0.5312721690165825
1186,0,throughput_queueratio,1.364221364221364,0.5261372705506784,2,0.9451793173860212
1203,0,throughput_queueratio,0.22051773729626079,0.5760175578611333,2,0.39826764757869704
1310,0,throughput_queueratio,1.7142857142857142,0.2517956903431763,2,0.9830407023144452
1342,0,throughput_queueratio,0.4042386185243328,0.5261372705506784,2,0.46518794453750556
1371,0,throughput_queueratio,0.8292282430213463,0.4513168395849959,2,0.6402725413031711
1442,0,throughput_queueratio,0.8815551537070525,0.3016759776536312,2,0.5916155656803419
1531,0,throughput_queueratio,1.150793650793651,0.17697525937749392,2,0.6638844550855725
1632,0,throughput_queueratio,0.9198606271777003,0.5760175578611333,2,0.7479390925194168
1673,0,throughput_queueratio,0.7787698412698413,0.5510774142059058,2,0.6649236277378736
1705,0,throughput_queueratio,0.5704365079365079,0.7505985634477255,2,0.6605175356921167
1797,0,throughput_queueratio,1.2609329446064141,0.6508379888268156,2,0.9558854667166149
1916,0,throughput_queueratio,1.227106227106227,0.5011971268954509,2,0.864151677000839
2005,0,throughput_queueratio,1.0612244897959184,0.4513168395849959,2,0.7562706646904571
2109,0,throughput_queueratio,1.0198624904507256,0.5261372705506784,2,0.772999880500702
2174,0,throughput_queueratio,0.935064935064935,0.6258978451715882,2,0.7804813901182617
2245,0,throughput_queueratio,1.0846560846560847,0.725658419792498,2,0.9051572522242913
2274,0,throughput_queueratio,0.7619047619047619,0.7755387071029529,2,0.7687217345038574
2366,0,throughput_queueratio,1.4007421150278294,0.6508379888268156,2,1.0257900519273226
2479,0,throughput_queueratio,1.0467980295566501,0.6508379888268156,2,0.8488180091917329
2517,0,throughput_queueratio,0.9243697478991597,0.6757781324820431,2,0.8000739401906014
2627,0,throughput_queueratio,1.2167070217917677,0.6258978451715882,2,0.921302433481678
2716,0,throughput_queueratio,1.105318039624609,0.6757781324820431,2,0.890548086053326
2799,0,throughput_queueratio,1.1927877947295424,0.6258978451715882,2,0.9093428199505653
2888,0,throughput_queueratio,1.0554371002132197,0.5760175578611333,2,0.8157273290371765
2977,0,throughput_queueratio,1.4821428571428572,0.725658419792498,2,1.1039006384676777
3096,0,throughput_queueratio,1.1700680272108843,0.5510774142059058,2,0.8605727207083951
3203,0,throughput_queueratio,1.2358276643990929,0.5760175578611333,2,0.9059226111301131
3232,0,throughput_queueratio,0.586565752128666,0.6258978451715882,2,0.6062317986501271
3330,0,throughput_queueratio,1.2528344671201814,0.7007182761372706,2,0.976776371628726
3386,0,throughput_queueratio,0.8468335787923416,0.6757781324820431,2,0.7613058556371923
3439,0,throughput_queueratio,0.7603686635944701,0.5760175578611333,2,0.6681931107278016
3471,0,throughput_queueratio,0.5581835383159887,0.7505985634477255,2,0.6543910508818571
3491,0,throughput_queueratio,0.54673721340388,0.7755387071029529,2,0.6611379602534164
3580,0,throughput_queueratio,1.2020905923344947,0.6508379888268156,2,0.9264642905806552
3693,0,throughput_queueratio,1.3127413127413128,0.5261372705506784,2,0.9194392916459956
3710,0,throughput_queueratio,0.27124773960216997,0.6508379888268156,2,0.4610428642144928
3748,0,throughput_queueratio,0.8430913348946135,0.5510774142059058,2,0.6970843745502597
3804,0,throughput_queueratio,0.792079207920792,0.47625698324022336,2,0.6341680955805077
3911,0,throughput_queueratio,1.680672268907563,0.32661612130885864,2,1.003644195108211
3961,0,throughput_queueratio,0.5902079141515761,0.6757781324820431,2,0.6329930233168096
4032,0,throughput_queueratio,1.218045112781955,0.6757781324820431,2,0.946911622631999
4094,0,throughput_queueratio,0.9962406015037595,0.6757781324820431,2,0.8360093669929013
4135,0,throughput_queueratio,0.8152958152958153,0.6258978451715882,2,0.7205968302337018
4182,0,throughput_queueratio,0.8064516129032259,0.725658419792498,2,0.7660550163478619
4289,0,throughput_queueratio,1.1273666092943202,0.6757781324820431,2,0.9015723708881817
4321,0,throughput_queueratio,0.7983193277310924,0.6757781324820431,2,0.7370487301065678
4359,0,throughput_queueratio,0.7881773399014778,0.6508379888268156,2,0.7195076643641467
4430,0,throughput_queueratio,0.9943977591036414,0.7007182761372706,2,0.847558017620456
4513,0,throughput_queueratio,1.2244897959183674,0.5261372705506784,2,0.8753135332345229
4575,0,throughput_queueratio,0.9765625000000001,0.7007182761372706,2,0.8386403880686353
4679,0,throughput_queueratio,1.3153310104529616,0.5760175578611333,2,0.9456742841570475
4789,0,throughput_queueratio,1.0311493018259936,0.5261372705506784,2,0.778643286188336
4806,0,throughput_queueratio,0.2955665024630542,0.7007182761372706,2,0.4981423893001624
4817,0,throughput_queueratio,0.21361815754339117,0.7007182761372706,2,0.4571682168403309
4855,0,throughput_queueratio,0.836038961038961,0.5760175578611333,2,0.7060282594500471
4911,0,throughput_queueratio,1.2,0.5011971268954509,2,0.8505985634477254
4925,0,throughput_queueratio,0.1924721984602224,0.5510774142059058,2,0.37177480633306415
4996,0,throughput_queueratio,0.9929078014184397,0.5261372705506784,2,0.759522535984559
5013,0,throughput_queueratio,0.6092436974789915,0.5011971268954509,2,0.5552204121872213
5093,0,throughput_queueratio,1.6445182724252492,0.37649640861931355,2,1.0105073405222813
5209,0,throughput_queueratio,0.9255533199195172,0.6508379888268156,2,0.7881956543731664
5289,0,throughput_queueratio,0.9505061867266591,0.6009577015163607,2,0.7757319441215099
5318,0,throughput_queueratio,0.5895691609977324,0.6508379888268156,2,0.6202035749122741
5407,0,throughput_queueratio,1.1630847029077118,0.725658419792498,2,0.9443715613501049
5469,0,throughput_queueratio,0.8642857142857143,0.6508379888268156,2,0.757561851556265
5525,0,throughput_queueratio,0.8963585434173669,0.5760175578611333,2,0.7361880506392501
5605,0,throughput_queueratio,1.0534429599177801,0.6757781324820431,2,0.8646105461999116
5694,0,throughput_queueratio,1.056422569027611,0.5261372705506784,2,0.7912799197891447
5717,0,throughput_queueratio,0.5168408826945413,0.7007182761372706,2,0.6087795794159059
5755,0,throughput_queueratio,1.0714285714285714,0.6258978451715882,2,0.8486632083000798
5823,0,throughput_queueratio,1.0947204968944098,0.6508379888268156,2,0.8727792428606127
5861,0,throughput_queueratio,1.0829493087557605,0.6009577015163607,2,0.8419535051360606
5959,0,throughput_queueratio,1.1511216056670601,0.7505985634477255,2,0.9508600845573928
6027,0,throughput_queueratio,1.2406015037593985,0.7007182761372706,2,0.9706598899483345
6143,0,throughput_queueratio,1.229086229086229,0.5760175578611333,2,0.9025518934736811
6184,0,throughput_queueratio,0.6907894736842105,0.725658419792498,2,0.7082239467383542
6195,0,throughput_queueratio,0.26166902404526166,0.8254189944134078,2,0.5435440092293348
6308,0,throughput_queueratio,1.3069908814589666,0.6009577015163607,2,0.9539742914876637
6349,0,throughput_queueratio,0.8218125960061444,0.5760175578611333,2,0.6989150769336389
6429,0,throughput_queueratio,0.9523809523809524,0.401436552274541,2,0.6769087523277467
6551,0,throughput_queueratio,1.0029607698001481,0.6508379888268156,2,0.8268993793134819
