step,tl_id,max_length
571,0,12
572,0,13
573,0,13
574,0,13
575,0,13
576,0,13
577,0,13
578,0,13
579,0,13
580,0,13
581,0,13
582,0,13
583,0,13
584,0,13
585,0,13
586,0,13
587,0,13
588,0,13
589,0,13
590,0,13
591,0,13
592,0,13
593,0,13
594,0,13
595,0,13
596,0,13
597,0,13
598,0,13
599,0,13
600,0,13
601,0,13
602,0,14
603,0,14
604,0,14
605,0,14
606,0,14
607,0,15
608,0,15
609,0,15
610,0,15
611,0,14
612,0,14
613,0,13
614,0,13
615,0,13
616,0,13
617,0,13
618,0,13
619,0,13
620,0,13
621,0,13
622,0,13
623,0,13
624,0,13
625,0,13
626,0,13
627,0,13
628,0,13
629,0,13
630,0,13
631,0,13
632,0,14
633,0,14
634,0,14
635,0,14
636,0,14
637,0,14
638,0,14
639,0,14
640,0,13
641,0,13
642,0,12
643,0,11
644,0,10
645,0,10
646,0,9
647,0,8
648,0,9
649,0,8
650,0,7
651,0,7
652,0,7
653,0,7
654,0,7
655,0,7
656,0,7
657,0,7
658,0,8
659,0,8
660,0,8
661,0,8
662,0,8
663,0,8
664,0,8
665,0,8
666,0,8
667,0,8
668,0,8
669,0,8
670,0,8
671,0,8
672,0,8
673,0,8
674,0,8
675,0,8
676,0,8
677,0,8
678,0,8
679,0,8
680,0,8
681,0,8
682,0,8
683,0,8
684,0,8
685,0,9
686,0,9
687,0,9
688,0,9
689,0,9
690,0,9
691,0,9
692,0,9
693,0,9
694,0,9
695,0,9
696,0,9
697,0,9
698,0,9
699,0,9
700,0,9
701,0,9
702,0,9
703,0,9
704,0,9
705,0,10
706,0,11
707,0,11
708,0,11
709,0,12
710,0,12
711,0,12
712,0,13
713,0,13
714,0,12
715,0,12
716,0,12
717,0,11
718,0,10
719,0,10
720,0,9
721,0,9
722,0,9
723,0,9
724,0,9
725,0,9
726,0,9
727,0,10
728,0,10
729,0,10
730,0,10
731,0,10
732,0,10
733,0,10
734,0,10
735,0,10
736,0,10
737,0,10
738,0,10
739,0,10
740,0,10
741,0,10
742,0,10
743,0,10
744,0,10
745,0,10
746,0,10
747,0,10
748,0,10
749,0,10
750,0,10
751,0,10
752,0,10
753,0,10
754,0,10
755,0,10
756,0,10
757,0,10
758,0,10
759,0,10
760,0,10
761,0,10
762,0,10
763,0,10
764,0,10
765,0,11
766,0,11
767,0,11
768,0,11
769,0,11
770,0,11
771,0,11
772,0,11
773,0,11
774,0,11
775,0,11
776,0,12
777,0,12
778,0,12
779,0,12
780,0,13
781,0,13
782,0,13
783,0,13
784,0,13
785,0,13
786,0,14
787,0,14
788,0,14
789,0,14
790,0,14
791,0,14
792,0,14
793,0,15
794,0,15
795,0,15
796,0,15
797,0,15
798,0,15
799,0,16
800,0,16
801,0,16
802,0,16
803,0,16
804,0,16
805,0,16
806,0,16
807,0,16
808,0,16
809,0,16
810,0,16
811,0,16
812,0,16
813,0,16
814,0,16
815,0,16
816,0,16
817,0,16
818,0,16
819,0,16
820,0,15
821,0,15
822,0,14
823,0,14
824,0,13
825,0,12
826,0,11
827,0,10
828,0,10
829,0,9
830,0,9
831,0,9
832,0,10
833,0,10
834,0,11
835,0,11
836,0,11
837,0,11
838,0,11
839,0,11
840,0,11
841,0,11
842,0,11
843,0,11
844,0,12
845,0,12
846,0,12
847,0,12
848,0,12
849,0,12
850,0,12
851,0,12
852,0,12
853,0,12
854,0,12
855,0,12
856,0,12
857,0,12
858,0,12
859,0,12
860,0,12
861,0,12
862,0,12
863,0,12
864,0,12
865,0,12
866,0,12
867,0,12
868,0,12
869,0,12
870,0,12
871,0,12
872,0,12
873,0,12
874,0,12
875,0,12
876,0,12
877,0,12
878,0,12
879,0,12
880,0,13
881,0,13
882,0,13
883,0,13
884,0,13
885,0,13
886,0,13
887,0,13
888,0,13
889,0,13
890,0,13
891,0,13
892,0,13
893,0,13
894,0,13
895,0,13
896,0,13
897,0,13
898,0,13
899,0,13
900,0,13
901,0,13
902,0,13
903,0,13
904,0,13
905,0,14
906,0,14
907,0,14
908,0,14
909,0,14
910,0,14
911,0,14
912,0,14
913,0,14
914,0,14
915,0,14
916,0,14
917,0,15
918,0,15
919,0,15
920,0,15
921,0,15
922,0,15
923,0,15
924,0,15
925,0,15
926,0,15
927,0,15
928,0,15
929,0,15
930,0,15
931,0,15
932,0,15
933,0,15
934,0,15
935,0,15
936,0,15
937,0,15
938,0,15
939,0,14
940,0,14
941,0,13
942,0,13
943,0,13
944,0,13
945,0,13
946,0,13
947,0,13
948,0,13
949,0,13
950,0,13
951,0,13
952,0,13
953,0,13
954,0,13
955,0,13
956,0,13
957,0,13
958,0,13
959,0,13
960,0,13
961,0,13
962,0,14
963,0,14
964,0,14
965,0,14
966,0,14
967,0,14
968,0,14
969,0,14
970,0,14
971,0,14
972,0,14
973,0,14
974,0,14
975,0,14
976,0,14
977,0,14
978,0,14
979,0,14
980,0,14
981,0,14
982,0,14
983,0,14
984,0,14
985,0,14
986,0,14
987,0,14
988,0,14
989,0,14
990,0,14
991,0,14
992,0,15
993,0,15
994,0,15
995,0,15
996,0,15
997,0,15
998,0,15
999,0,15
1000,0,16
1001,0,16
1002,0,16
1003,0,16
1004,0,16
1005,0,16
1006,0,16
1007,0,16
1008,0,16
1009,0,16
1010,0,16
1011,0,17
1012,0,17
1013,0,17
1014,0,17
1015,0,17
1016,0,17
1017,0,17
1018,0,17
1019,0,17
1020,0,17
1021,0,17
1022,0,17
1023,0,17
1024,0,17
1025,0,17
1026,0,17
1027,0,17
1028,0,17
1029,0,18
1030,0,18
1031,0,18
1032,0,18
1033,0,18
1034,0,19
1035,0,19
1036,0,19
1037,0,19
1038,0,19
1039,0,19
1040,0,19
1041,0,19
1042,0,19
1043,0,19
1044,0,19
1045,0,19
1046,0,19
1047,0,19
1048,0,19
1049,0,19
1050,0,19
1051,0,19
1052,0,19
1053,0,19
1054,0,19
1055,0,19
1056,0,19
1057,0,19
1058,0,19
1059,0,19
1060,0,19
1061,0,19
1062,0,19
1063,0,19
1064,0,19
1065,0,20
1066,0,20
1067,0,20
1068,0,20
1069,0,19
1070,0,19
1071,0,18
1072,0,18
1073,0,17
1074,0,16
1075,0,15
1076,0,15
1077,0,14
1078,0,13
1079,0,13
1080,0,12
1081,0,12
1082,0,12
1083,0,12
1084,0,12
1085,0,12
1086,0,12
1087,0,13
1088,0,13
1089,0,13
1090,0,13
1091,0,14
1092,0,14
1093,0,14
1094,0,14
1095,0,14
1096,0,14
1097,0,14
1098,0,14
1099,0,14
1100,0,14
1101,0,14
1102,0,14
1103,0,14
1104,0,14
1105,0,14
1106,0,15
1107,0,15
1108,0,15
1109,0,15
1110,0,15
1111,0,15
1112,0,15
1113,0,15
1114,0,15
1115,0,15
1116,0,15
1117,0,16
1118,0,16
1119,0,17
1120,0,17
1121,0,17
1122,0,17
1123,0,17
1124,0,18
1125,0,18
1126,0,18
1127,0,18
1128,0,18
1129,0,18
1130,0,18
1131,0,18
1132,0,18
1133,0,18
1134,0,18
1135,0,18
1136,0,18
1137,0,19
1138,0,19
1139,0,19
1140,0,19
1141,0,19
1142,0,19
1143,0,19
1144,0,19
1145,0,19
1146,0,19
1147,0,19
1148,0,19
1149,0,19
1150,0,19
1151,0,19
1152,0,19
1153,0,19
1154,0,19
1155,0,19
1156,0,19
1157,0,19
1158,0,19
1159,0,19
1160,0,19
1161,0,19
1162,0,19
1163,0,19
1164,0,19
1165,0,19
1166,0,19
1167,0,19
1168,0,19
1169,0,19
1170,0,19
1171,0,19
1172,0,19
1173,0,19
1174,0,19
1175,0,19
1176,0,19
1177,0,19
1178,0,19
1179,0,19
1180,0,19
1181,0,19
1182,0,19
1183,0,19
1184,0,19
1185,0,19
1186,0,19
1187,0,18
1188,0,18
1189,0,17
1190,0,17
1191,0,17
1192,0,16
1193,0,16
1194,0,16
1195,0,16
1196,0,16
1197,0,16
1198,0,16
1199,0,17
1200,0,17
1201,0,17
1202,0,17
1203,0,17
1204,0,17
1205,0,17
1206,0,17
1207,0,17
1208,0,18
1209,0,18
1210,0,18
1211,0,18
1212,0,18
1213,0,18
1214,0,18
1215,0,18
1216,0,18
1217,0,18
1218,0,18
1219,0,18
1220,0,18
1221,0,18
1222,0,18
1223,0,18
1224,0,18
1225,0,18
1226,0,18
1227,0,18
1228,0,18
1229,0,18
1230,0,18
1231,0,18
1232,0,18
1233,0,18
1234,0,19
1235,0,19
1236,0,19
1237,0,19
1238,0,19
1239,0,19
1240,0,19
1241,0,19
1242,0,19
1243,0,19
1244,0,20
1245,0,20
1246,0,20
1247,0,21
1248,0,21
1249,0,22
1250,0,22
1251,0,22
1252,0,22
1253,0,22
1254,0,22
1255,0,22
1256,0,23
1257,0,23
1258,0,23
1259,0,23
1260,0,24
1261,0,24
1262,0,24
1263,0,24
1264,0,24
1265,0,24
1266,0,24
1267,0,24
1268,0,24
1269,0,24
1270,0,24
1271,0,24
1272,0,24
1273,0,24
1274,0,24
1275,0,24
1276,0,24
1277,0,24
1278,0,24
1279,0,24
1280,0,25
1281,0,25
1282,0,25
1283,0,25
1284,0,26
1285,0,26
1286,0,27
1287,0,27
1288,0,27
1289,0,27
1290,0,27
1291,0,27
1292,0,27
1293,0,27
1294,0,28
1295,0,28
1296,0,29
1297,0,29
1298,0,29
1299,0,30
1300,0,30
1301,0,30
1302,0,30
1303,0,30
1304,0,30
1305,0,30
1306,0,30
1307,0,30
1308,0,30
1309,0,30
1310,0,30
1311,0,29
1312,0,29
1313,0,28
1314,0,27
1315,0,26
1316,0,26
1317,0,25
1318,0,24
1319,0,23
1320,0,22
1321,0,22
1322,0,21
1323,0,20
1324,0,20
1325,0,19
1326,0,19
1327,0,19
1328,0,19
1329,0,19
1330,0,19
1331,0,19
1332,0,19
1333,0,19
1334,0,19
1335,0,19
1336,0,19
1337,0,19
1338,0,19
1339,0,19
1340,0,19
1341,0,19
1342,0,19
1343,0,19
1344,0,19
1345,0,19
1346,0,19
1347,0,19
1348,0,19
1349,0,19
1350,0,19
1351,0,19
1352,0,19
1353,0,19
1354,0,19
1355,0,19
1356,0,19
1357,0,19
1358,0,19
1359,0,19
1360,0,19
1361,0,19
1362,0,19
1363,0,19
1364,0,19
1365,0,20
1366,0,20
1367,0,20
1368,0,21
1369,0,21
1370,0,22
1371,0,22
1372,0,22
1373,0,22
1374,0,22
1375,0,23
1376,0,23
1377,0,23
1378,0,23
1379,0,23
1380,0,23
1381,0,23
1382,0,23
1383,0,23
1384,0,23
1385,0,23
1386,0,23
1387,0,23
1388,0,24
1389,0,24
1390,0,24
1391,0,24
1392,0,24
1393,0,24
1394,0,25
1395,0,25
1396,0,25
1397,0,25
1398,0,25
1399,0,25
1400,0,25
1401,0,25
1402,0,25
1403,0,25
1404,0,25
1405,0,25
1406,0,25
1407,0,25
1408,0,25
1409,0,25
1410,0,26
1411,0,27
1412,0,27
1413,0,27
1414,0,27
1415,0,27
1416,0,27
1417,0,28
1418,0,28
1419,0,28
1420,0,28
1421,0,28
1422,0,28
1423,0,28
1424,0,28
1425,0,28
1426,0,28
1427,0,28
1428,0,28
1429,0,28
1430,0,28
1431,0,28
1432,0,28
1433,0,28
1434,0,28
1435,0,28
1436,0,28
1437,0,28
1438,0,28
1439,0,28
1440,0,28
1441,0,28
1442,0,28
1443,0,28
1444,0,28
1445,0,28
1446,0,28
1447,0,28
1448,0,28
1449,0,29
1450,0,29
1451,0,29
1452,0,29
1453,0,29
1454,0,29
1455,0,29
1456,0,29
1457,0,29
1458,0,30
1459,0,30
1460,0,30
1461,0,30
1462,0,30
1463,0,30
1464,0,30
1465,0,30
1466,0,30
1467,0,30
1468,0,30
1469,0,30
1470,0,30
1471,0,30
1472,0,31
1473,0,31
1474,0,31
1475,0,31
1476,0,31
1477,0,31
1478,0,31
1479,0,31
1480,0,31
1481,0,31
1482,0,31
1483,0,31
1484,0,31
1485,0,31
1486,0,31
1487,0,31
1488,0,32
1489,0,32
1490,0,32
1491,0,32
1492,0,32
1493,0,32
1494,0,32
1495,0,33
1496,0,33
1497,0,33
1498,0,33
1499,0,33
1500,0,33
1501,0,33
1502,0,33
1503,0,33
1504,0,33
1505,0,33
1506,0,33
1507,0,33
1508,0,33
1509,0,33
1510,0,33
1511,0,33
1512,0,33
1513,0,33
1514,0,33
1515,0,33
1516,0,33
1517,0,33
1518,0,33
1519,0,33
1520,0,33
1521,0,33
1522,0,33
1523,0,33
1524,0,33
1525,0,33
1526,0,33
1527,0,33
1528,0,33
1529,0,33
1530,0,33
1531,0,33
1532,0,32
1533,0,31
1534,0,31
1535,0,30
1536,0,29
1537,0,28
1538,0,28
1539,0,27
1540,0,25
1541,0,25
1542,0,24
1543,0,23
1544,0,22
1545,0,21
1546,0,20
1547,0,21
1548,0,20
1549,0,19
1550,0,17
1551,0,17
1552,0,17
1553,0,15
1554,0,15
1555,0,14
1556,0,13
1557,0,13
1558,0,13
1559,0,13
1560,0,13
1561,0,13
1562,0,13
1563,0,13
1564,0,13
1565,0,13
1566,0,13
1567,0,13
1568,0,13
1569,0,13
1570,0,13
1571,0,13
1572,0,13
1573,0,13
1574,0,13
1575,0,13
1576,0,13
1577,0,13
1578,0,13
1579,0,13
1580,0,13
1581,0,13
1582,0,13
1583,0,13
1584,0,13
1585,0,13
1586,0,13
1587,0,13
1588,0,14
1589,0,14
1590,0,14
1591,0,14
1592,0,14
1593,0,14
1594,0,14
1595,0,14
1596,0,14
1597,0,14
1598,0,14
1599,0,15
1600,0,15
1601,0,15
1602,0,15
1603,0,15
1604,0,15
1605,0,15
1606,0,15
1607,0,15
1608,0,15
1609,0,15
1610,0,15
1611,0,16
1612,0,16
1613,0,16
1614,0,16
1615,0,16
1616,0,16
1617,0,16
1618,0,16
1619,0,16
1620,0,16
1621,0,16
1622,0,16
1623,0,16
1624,0,16
1625,0,16
1626,0,16
1627,0,17
1628,0,17
1629,0,17
1630,0,17
1631,0,17
1632,0,17
1633,0,16
1634,0,16
1635,0,16
1636,0,16
1637,0,17
1638,0,17
1639,0,17
1640,0,17
1641,0,17
1642,0,17
1643,0,17
1644,0,17
1645,0,17
1646,0,17
1647,0,17
1648,0,17
1649,0,17
1650,0,17
1651,0,17
1652,0,17
1653,0,17
1654,0,17
1655,0,17
1656,0,17
1657,0,17
1658,0,18
1659,0,18
1660,0,17
1661,0,17
1662,0,17
1663,0,17
1664,0,17
1665,0,17
1666,0,18
1667,0,18
1668,0,18
1669,0,18
1670,0,18
1671,0,18
1672,0,18
1673,0,18
1674,0,17
1675,0,17
1676,0,16
1677,0,15
1678,0,15
1679,0,14
1680,0,13
1681,0,12
1682,0,11
1683,0,10
1684,0,10
1685,0,10
1686,0,10
1687,0,10
1688,0,10
1689,0,10
1690,0,10
1691,0,10
1692,0,10
1693,0,10
1694,0,10
1695,0,10
1696,0,10
1697,0,10
1698,0,10
1699,0,10
1700,0,10
1701,0,10
1702,0,10
1703,0,10
1704,0,10
1705,0,10
1706,0,10
1707,0,9
1708,0,10
1709,0,9
1710,0,8
1711,0,7
1712,0,8
1713,0,8
1714,0,8
1715,0,9
1716,0,9
1717,0,9
1718,0,9
1719,0,9
1720,0,9
1721,0,9
1722,0,9
1723,0,9
1724,0,9
1725,0,9
1726,0,9
1727,0,9
1728,0,9
1729,0,9
1730,0,9
1731,0,9
1732,0,9
1733,0,9
1734,0,9
1735,0,9
1736,0,9
1737,0,9
1738,0,9
1739,0,10
1740,0,10
1741,0,10
1742,0,10
1743,0,11
1744,0,11
1745,0,11
1746,0,11
1747,0,11
1748,0,11
1749,0,11
1750,0,11
1751,0,12
1752,0,12
1753,0,12
1754,0,12
1755,0,12
1756,0,12
1757,0,12
1758,0,12
1759,0,12
1760,0,13
1761,0,13
1762,0,13
1763,0,13
1764,0,13
1765,0,13
1766,0,13
1767,0,13
1768,0,13
1769,0,13
1770,0,14
1771,0,14
1772,0,14
1773,0,14
1774,0,14
1775,0,14
1776,0,14
1777,0,14
1778,0,14
1779,0,14
1780,0,14
1781,0,14
1782,0,14
1783,0,14
1784,0,14
1785,0,14
1786,0,14
1787,0,14
1788,0,14
1789,0,14
1790,0,14
1791,0,14
1792,0,14
1793,0,14
1794,0,14
1795,0,14
1796,0,14
1797,0,14
1798,0,14
1799,0,14
1800,0,14
1801,0,14
1802,0,14
1803,0,14
1804,0,14
1805,0,15
1806,0,15
1807,0,15
1808,0,15
1809,0,15
1810,0,15
1811,0,15
1812,0,16
1813,0,16
1814,0,16
1815,0,16
1816,0,16
1817,0,16
1818,0,16
1819,0,16
1820,0,16
1821,0,16
1822,0,16
1823,0,16
1824,0,16
1825,0,16
1826,0,16
1827,0,16
1828,0,16
1829,0,16
1830,0,16
1831,0,16
1832,0,16
1833,0,16
1834,0,16
1835,0,16
1836,0,16
1837,0,16
1838,0,16
1839,0,16
1840,0,16
1841,0,16
1842,0,16
1843,0,16
1844,0,16
1845,0,16
1846,0,16
1847,0,16
1848,0,16
1849,0,16
1850,0,16
1851,0,16
1852,0,16
1853,0,16
1854,0,16
1855,0,16
1856,0,16
1857,0,16
1858,0,16
1859,0,16
1860,0,16
1861,0,16
1862,0,16
1863,0,16
1864,0,16
1865,0,16
1866,0,16
1867,0,16
1868,0,16
1869,0,16
1870,0,16
1871,0,16
1872,0,16
1873,0,16
1874,0,17
1875,0,17
1876,0,17
1877,0,18
1878,0,18
1879,0,18
1880,0,18
1881,0,18
1882,0,18
1883,0,19
1884,0,19
1885,0,19
1886,0,20
1887,0,20
1888,0,20
1889,0,20
1890,0,20
1891,0,20
1892,0,20
1893,0,20
1894,0,20
1895,0,20
1896,0,20
1897,0,20
1898,0,20
1899,0,20
1900,0,20
1901,0,20
1902,0,20
1903,0,20
1904,0,20
1905,0,20
1906,0,20
1907,0,20
1908,0,20
1909,0,20
1910,0,20
1911,0,20
1912,0,20
1913,0,20
1914,0,20
1915,0,20
1916,0,20
1917,0,19
1918,0,18
1919,0,18
1920,0,17
1921,0,17
1922,0,17
1923,0,17
1924,0,17
1925,0,17
1926,0,17
1927,0,17
1928,0,17
1929,0,17
1930,0,17
1931,0,17
1932,0,17
1933,0,17
1934,0,17
1935,0,17
1936,0,17
1937,0,17
1938,0,17
1939,0,17
1940,0,17
1941,0,17
1942,0,17
1943,0,18
1944,0,18
1945,0,18
1946,0,18
1947,0,19
1948,0,19
1949,0,19
1950,0,19
1951,0,19
1952,0,19
1953,0,19
1954,0,19
1955,0,19
1956,0,19
1957,0,19
1958,0,19
1959,0,19
1960,0,19
1961,0,19
1962,0,19
1963,0,19
1964,0,19
1965,0,19
1966,0,19
1967,0,20
1968,0,20
1969,0,20
1970,0,20
1971,0,20
1972,0,20
1973,0,20
1974,0,20
1975,0,20
1976,0,20
1977,0,20
1978,0,20
1979,0,20
1980,0,20
1981,0,20
1982,0,20
1983,0,20
1984,0,20
1985,0,20
1986,0,20
1987,0,20
1988,0,20
1989,0,20
1990,0,21
1991,0,22
1992,0,22
1993,0,22
1994,0,22
1995,0,22
1996,0,22
1997,0,22
1998,0,22
1999,0,22
2000,0,22
2001,0,22
2002,0,22
2003,0,22
2004,0,22
2005,0,22
2006,0,21
2007,0,21
2008,0,20
2009,0,19
2010,0,18
2011,0,17
2012,0,16
2013,0,16
2014,0,15
2015,0,15
2016,0,16
2017,0,16
2018,0,16
2019,0,16
2020,0,16
2021,0,16
2022,0,16
2023,0,16
2024,0,16
2025,0,16
2026,0,16
2027,0,16
2028,0,16
2029,0,16
2030,0,16
2031,0,17
2032,0,17
2033,0,17
2034,0,17
2035,0,18
2036,0,18
2037,0,18
2038,0,18
2039,0,18
2040,0,18
2041,0,18
2042,0,18
2043,0,18
2044,0,18
2045,0,18
2046,0,18
2047,0,18
2048,0,18
2049,0,18
2050,0,18
2051,0,18
2052,0,18
2053,0,18
2054,0,18
2055,0,18
2056,0,18
2057,0,18
2058,0,18
2059,0,18
2060,0,18
2061,0,18
2062,0,20
2063,0,20
2064,0,19
2065,0,19
2066,0,19
2067,0,19
2068,0,19
2069,0,19
2070,0,19
2071,0,20
2072,0,20
2073,0,20
2074,0,20
2075,0,20
2076,0,21
2077,0,21
2078,0,21
2079,0,21
2080,0,21
2081,0,21
2082,0,21
2083,0,21
2084,0,21
2085,0,21
2086,0,21
2087,0,21
2088,0,21
2089,0,21
2090,0,21
2091,0,21
2092,0,21
2093,0,21
2094,0,21
2095,0,21
2096,0,21
2097,0,21
2098,0,21
2099,0,21
2100,0,21
2101,0,21
2102,0,20
2103,0,20
2104,0,19
2105,0,19
2106,0,19
2107,0,19
2108,0,19
2109,0,19
2110,0,19
2111,0,18
2112,0,17
2113,0,16
2114,0,15
2115,0,14
2116,0,15
2117,0,15
2118,0,15
2119,0,15
2120,0,15
2121,0,15
2122,0,15
2123,0,15
2124,0,15
2125,0,15
2126,0,15
2127,0,15
2128,0,15
2129,0,15
2130,0,15
2131,0,15
2132,0,15
2133,0,15
2134,0,15
2135,0,15
2136,0,15
2137,0,15
2138,0,15
