step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
248.00,115,-0.85,43.00,596.93,0.00,0,8.84
250.00,117,-0.43,41.00,596.93,0.00,0,9.44
254.00,118,0.78,42.00,617.75,0.00,0,8.05
259.00,120,0.20,44.00,617.75,0.00,0,8.62
266.00,128,-0.12,37.00,596.93,0.00,0,8.82
272.00,130,-0.70,40.00,596.93,0.00,0,9.52
276.00,131,0.51,41.00,596.93,0.00,0,10.73
277.00,135,-0.65,36.00,615.10,0.00,0,4.56
280.00,133,-0.07,42.00,596.93,0.00,0,10.32
282.00,137,-0.23,37.00,615.10,0.00,0,5.24
290.00,38,0.98,221.00,596.93,179.00,1,191.51
290.00,51,-0.29,199.00,617.75,157.00,1,170.88
292.00,46,-0.34,210.00,615.10,163.00,1,178.17
292.00,84,-0.36,142.00,615.10,95.00,1,114.07
293.00,43,-0.97,217.00,596.93,174.00,1,186.44
294.00,52,0.92,200.00,617.75,156.00,1,167.24
295.00,68,-0.72,174.00,596.93,128.00,1,143.90
297.00,53,2.13,200.00,617.75,153.00,1,169.18
298.00,100,0.00,119.00,615.10,69.00,1,88.73
299.00,92,-0.68,135.00,615.10,83.00,1,96.34
300.00,75,-0.25,166.00,596.93,117.00,1,133.07
300.00,134,-0.86,61.00,615.10,11.00,1,35.09
301.00,72,-0.88,173.00,617.75,122.00,1,137.16
301.00,98,-0.42,126.00,596.93,78.00,1,98.09
302.00,73,0.33,171.00,617.75,121.00,1,139.66
302.00,139,-0.81,54.00,615.10,2.00,1,20.34
305.00,90,-0.10,144.00,617.75,94.00,1,111.25
305.00,103,-0.37,121.00,596.93,71.00,1,88.02
306.00,95,-0.05,136.00,617.75,84.00,1,104.95
308.00,109,-0.11,113.00,596.93,60.00,1,79.19
308.00,145,-0.55,49.00,617.75,0.00,0,19.87
309.00,114,-0.06,105.00,596.93,53.00,1,76.50
311.00,121,-0.59,95.00,596.93,42.00,1,65.62
313.00,124,-0.96,92.00,596.93,39.00,1,62.19
320.00,127,-0.33,93.00,596.93,32.00,1,54.38
322.00,142,-0.18,68.00,596.93,8.00,1,33.53
323.00,147,-0.13,60.00,596.93,0.00,0,28.32
331.00,162,-0.98,42.00,596.93,0.00,0,10.01
335.00,165,-0.35,40.00,615.10,0.00,0,5.33
339.00,166,0.86,41.00,617.75,0.00,0,7.33
341.00,167,2.07,40.00,596.93,0.00,0,8.88
342.00,168,3.28,38.00,615.10,0.00,0,5.72
344.00,170,2.70,37.00,615.10,0.00,0,7.24
353.00,69,-0.51,230.00,596.93,187.00,1,198.84
354.00,79,0.59,212.00,615.10,168.00,1,181.97
356.00,74,-0.46,224.00,617.75,176.00,1,189.00
356.00,81,0.01,211.00,615.10,164.00,1,178.88
357.00,78,-0.62,218.00,617.75,172.00,1,185.28
357.00,93,-0.47,191.00,615.10,137.00,2,156.66
357.00,136,-0.44,114.00,615.10,66.00,1,85.73
359.00,101,-0.79,179.00,596.93,131.00,1,146.10
360.00,91,-0.89,198.00,617.75,147.00,1,160.88
362.00,94,0.74,193.00,617.75,143.00,1,162.19
362.00,106,0.26,172.00,596.93,124.00,1,139.71
363.00,105,-0.95,176.00,617.75,130.00,1,145.32
363.00,108,-0.32,170.00,596.93,122.00,1,140.29
363.00,154,-0.66,88.00,615.10,38.00,1,57.72
365.00,112,-0.48,165.00,596.93,117.00,1,136.27
365.00,138,-0.02,118.00,617.75,69.00,1,85.11
365.00,144,-0.76,108.00,615.10,52.00,1,64.25
365.00,148,-0.92,101.00,615.10,47.00,1,67.60
365.00,155,0.55,87.00,615.10,40.00,1,58.64
366.00,163,-0.77,75.00,615.10,24.00,1,46.80
367.00,116,-0.64,160.00,596.93,111.00,1,132.07
369.00,171,-0.09,63.00,615.10,9.00,1,26.91
370.00,119,-0.01,157.00,596.93,106.00,1,127.20
370.00,161,-0.19,82.00,617.75,31.00,1,50.80
370.00,181,-0.99,47.00,615.10,0.00,0,15.94
373.00,126,-0.54,148.00,596.93,95.00,1,116.88
373.00,175,-0.25,60.00,615.10,7.00,1,25.02
373.00,183,-0.57,46.00,617.75,0.00,0,15.33
375.00,156,1.76,94.00,596.93,42.00,1,66.76
378.00,164,0.44,84.00,596.93,31.00,1,53.61
380.00,179,-0.41,60.00,596.93,5.00,1,30.07
392.00,195,-0.05,43.00,615.10,0.00,0,4.91
408.00,206,-0.74,40.00,596.93,0.00,0,8.62
410.00,207,0.47,39.00,615.10,0.00,0,6.16
414.00,210,-0.90,39.00,596.93,0.00,0,9.93
430.00,96,-0.84,259.00,596.93,215.00,1,227.57
431.00,125,0.25,207.00,615.10,162.00,1,179.06
433.00,97,0.37,259.00,617.75,211.00,1,222.61
434.00,129,-0.91,204.00,615.10,155.00,1,172.01
435.00,99,-0.21,258.00,617.75,210.00,1,227.22
435.00,141,-0.39,183.00,615.10,134.00,1,155.68
436.00,111,-0.69,238.00,596.93,187.00,1,200.56
436.00,132,-0.28,200.00,596.93,153.00,1,166.71
437.00,122,-0.38,219.00,617.75,171.00,1,186.61
438.00,123,0.83,217.00,617.75,168.00,1,184.84
439.00,158,1.18,155.00,615.10,103.00,1,119.30
440.00,146,-0.34,179.00,596.93,128.00,1,142.84
440.00,152,-0.08,168.00,617.75,120.00,1,136.80
440.00,173,-0.67,131.00,615.10,80.00,2,103.02
442.00,157,-0.03,161.00,596.93,111.00,1,130.64
442.00,198,-0.42,88.00,615.10,35.00,1,57.46
445.00,153,1.13,170.00,617.75,118.00,1,134.22
446.00,160,0.60,159.00,596.93,105.00,1,122.36
447.00,196,-0.84,97.00,617.75,44.00,1,64.19
448.00,211,-0.69,71.00,596.93,17.00,1,39.91
449.00,208,-0.32,77.00,617.75,24.00,1,42.80
449.00,213,-0.27,68.00,596.93,15.00,1,38.58
450.00,229,1.09,39.00,615.10,0.00,0,6.36
452.00,225,-0.75,50.00,596.93,0.00,0,17.18
453.00,219,-0.01,61.00,617.75,6.00,1,24.41
454.00,226,0.46,49.00,617.75,0.00,0,22.51
456.00,228,-0.12,48.00,617.75,0.00,0,17.44
466.00,237,-0.23,42.00,615.10,0.00,0,5.49
471.00,140,-0.60,221.00,617.75,177.00,1,190.99
471.00,149,-0.71,205.00,596.93,161.00,1,174.25
471.00,159,-0.61,187.00,615.10,144.00,1,158.84
473.00,143,-0.97,218.00,617.75,175.00,1,187.96
474.00,151,1.71,202.00,596.93,156.00,1,169.62
475.00,169,-0.51,173.00,615.10,123.00,1,138.88
477.00,172,-0.88,170.00,615.10,119.00,1,134.44
478.00,150,0.50,209.00,617.75,161.00,1,174.42
478.00,188,1.48,140.00,596.93,91.00,1,106.38
479.00,178,-0.62,161.00,617.75,115.00,1,130.69
479.00,205,-0.95,113.00,615.10,62.00,1,81.42
481.00,209,-0.11,107.00,615.10,55.00,1,73.90
482.00,180,-0.20,160.00,617.75,111.00,1,130.04
482.00,197,-0.63,130.00,596.93,78.00,1,93.46
482.00,231,0.51,68.00,615.10,14.00,1,39.94
483.00,224,-0.96,83.00,615.10,27.00,2,51.41
484.00,186,-0.94,152.00,617.75,102.00,1,121.11
484.00,230,-0.70,73.00,596.93,24.00,1,41.99
484.00,232,1.72,67.00,615.10,11.00,2,33.69
485.00,235,5.35,59.00,615.10,9.00,1,25.92
486.00,233,2.93,66.00,596.93,15.00,1,37.45
490.00,187,0.27,155.00,617.75,99.00,1,117.64
490.00,242,1.82,55.00,596.93,2.00,1,22.01
491.00,189,2.69,150.00,617.75,97.00,1,116.06
492.00,245,-0.55,54.00,596.93,0.00,0,21.95
492.00,252,-0.08,41.00,615.10,0.00,0,8.12
494.00,190,3.90,150.00,617.75,93.00,1,113.56
496.00,193,1.53,149.00,617.75,94.00,1,117.50
496.00,250,-0.50,49.00,615.10,2.00,1,15.03
497.00,203,-0.37,134.00,617.75,81.00,1,104.25
499.00,221,-0.59,104.00,617.75,49.00,1,75.23
505.00,222,0.62,107.00,617.75,46.00,1,67.23
507.00,234,4.14,84.00,617.75,22.00,1,47.12
508.00,236,6.56,79.00,617.75,19.00,1,47.07
509.00,259,-0.61,46.00,596.93,0.00,0,7.92
510.00,238,4.98,79.00,617.75,17.00,1,48.26
512.00,269,-0.51,31.00,615.10,0.00,0,5.89
513.00,241,1.61,80.00,617.75,17.00,1,46.92
515.00,246,0.66,74.00,617.75,13.00,1,39.91
518.00,263,-0.77,48.00,617.75,0.00,0,13.80
522.00,267,-0.93,45.00,617.75,0.00,0,9.28
526.00,270,0.70,42.00,596.93,0.00,0,8.85
530.00,273,-0.67,42.00,596.93,0.00,0,8.88
533.00,277,-0.83,38.00,617.75,0.00,0,10.19
550.00,176,-0.04,235.00,596.93,194.00,1,205.94
552.00,177,1.17,234.00,615.10,189.00,1,202.57
553.00,174,-0.46,242.00,607.65,196.00,1,207.49
553.00,182,-0.78,228.00,615.10,184.00,1,196.97
553.00,194,-0.26,206.00,615.10,161.00,1,174.26
555.00,184,-0.36,226.00,596.93,179.00,1,191.34
555.00,192,0.32,211.00,615.10,165.00,1,181.42
558.00,185,0.85,226.00,596.93,176.00,1,191.07
559.00,199,-0.21,203.00,615.10,151.00,1,164.33
559.00,200,1.00,200.00,615.10,152.00,1,165.85
561.00,191,-0.89,220.00,596.93,171.00,1,185.67
561.00,204,1.84,194.00,615.10,141.00,1,163.53
562.00,212,-0.48,183.00,615.10,132.00,1,151.15
564.00,201,1.21,203.00,617.75,151.00,1,164.72
564.00,218,1.78,172.00,615.10,121.00,2,141.61
565.00,202,2.42,201.00,617.75,149.00,1,169.18
565.00,214,-0.06,182.00,596.93,128.00,1,143.81
565.00,254,0.34,110.00,615.10,56.00,1,73.94
567.00,215,11.15,171.00,607.65,120.00,1,140.79
567.00,216,-0.64,181.00,596.93,127.00,1,147.56
567.00,268,-0.72,88.00,615.10,34.00,1,54.56
568.00,217,0.57,179.00,596.93,125.00,1,149.63
568.00,275,-0.25,76.00,615.10,25.00,1,43.48
569.00,223,-0.17,170.00,617.75,119.00,1,138.32
570.00,227,-0.33,164.00,617.75,112.00,1,134.38
570.00,253,-0.87,118.00,596.93,65.00,1,85.25
570.00,288,0.48,54.00,615.10,1.00,1,24.70
572.00,279,-0.41,73.00,615.10,19.00,1,39.57
573.00,258,-0.82,112.00,617.75,58.00,1,79.33
574.00,282,-0.78,70.00,596.93,15.00,1,36.07
574.00,295,-0.05,46.00,615.10,0.00,0,12.18
575.00,264,-0.56,103.00,617.75,51.00,1,72.93
578.00,287,-0.73,65.00,596.93,7.00,1,28.33
578.00,300,1.00,40.00,615.10,0.00,0,9.51
580.00,276,1.96,84.00,607.65,26.00,1,46.33
581.00,293,-0.47,57.00,617.75,0.00,0,27.89
583.00,299,-0.21,48.00,617.75,0.00,0,19.07
583.00,302,0.42,42.00,596.93,0.00,0,8.87
585.00,303,1.63,41.00,617.75,0.00,0,9.17
594.00,310,-0.90,40.00,615.10,0.00,0,4.86
600.00,239,-0.81,173.00,596.93,131.00,1,144.27
602.00,240,0.40,172.00,615.10,127.00,1,138.19
603.00,220,-0.80,210.00,617.75,163.00,1,176.35
603.00,249,-0.71,158.00,615.10,111.00,2,128.61
604.00,244,-0.76,168.00,615.10,122.00,1,136.16
605.00,265,-0.35,131.00,596.93,84.00,1,97.48
606.00,266,0.86,129.00,615.10,80.00,1,96.08
607.00,278,-0.62,110.00,596.93,61.00,1,77.64
607.00,286,-0.94,96.00,615.10,47.00,1,63.64
609.00,261,-0.19,142.00,617.75,94.00,1,112.88
609.00,280,-0.20,108.00,596.93,58.00,1,75.79
609.00,290,-0.10,90.00,615.10,42.00,1,57.08
611.00,297,-0.63,80.00,615.10,26.00,2,47.03
614.00,304,-0.16,70.00,596.93,19.00,1,37.44
615.00,255,-0.45,159.00,617.75,99.00,1,112.05
615.00,271,-0.09,130.00,617.75,76.00,1,91.76
616.00,283,-0.57,110.00,617.75,58.00,1,77.78
617.00,305,1.05,70.00,596.93,18.00,1,36.64
618.00,319,-0.01,47.00,617.75,0.00,0,17.75
623.00,321,-0.59,49.00,617.75,0.00,0,10.64
624.00,325,-0.75,43.00,617.75,0.00,0,10.21
629.00,327,-0.33,44.00,617.75,0.00,0,8.96
630.00,334,-0.86,33.00,615.10,0.00,0,5.87
632.00,330,-0.70,42.00,617.75,0.00,0,7.56
640.00,339,-0.81,34.00,615.10,0.00,0,6.68
655.00,341,-0.39,45.00,596.93,0.00,0,8.73
656.00,346,0.66,36.00,615.10,0.00,0,6.47
659.00,345,-0.55,42.00,617.75,0.00,0,6.69
669.00,352,-0.08,39.00,615.10,0.00,0,5.50
670.00,347,1.87,47.00,617.75,0.00,0,6.67
671.00,355,-0.45,36.00,615.10,0.00,0,4.99
678.00,357,-0.03,39.00,615.10,0.00,0,5.12
682.00,360,-0.40,38.00,596.93,0.00,0,10.09
694.00,364,-0.56,43.00,617.75,0.00,0,9.33
694.00,365,0.65,40.00,596.93,0.00,0,11.34
697.00,369,-0.51,37.00,615.10,0.00,0,5.39
711.00,248,1.08,266.00,615.10,222.00,1,237.36
712.00,243,-0.97,278.00,615.10,233.00,1,245.10
713.00,247,-0.13,271.00,596.93,228.00,1,240.22
713.00,272,-0.88,227.00,605.00,181.00,2,196.76
715.00,289,-0.31,198.00,615.10,152.00,1,171.27
715.00,294,-0.26,189.00,615.10,140.00,1,158.27
716.00,262,-0.98,248.00,617.75,197.00,1,215.72
717.00,314,-0.06,155.00,615.10,111.00,1,128.38
718.00,251,-0.29,269.00,596.93,220.00,1,232.58
718.00,260,-0.40,253.00,617.75,198.00,1,209.13
720.00,256,-0.24,262.00,596.93,213.00,1,228.35
720.00,323,-0.17,142.00,615.10,91.00,1,103.53
721.00,257,0.97,260.00,596.93,210.00,1,235.87
721.00,316,-0.64,156.00,617.75,108.00,1,126.91
722.00,362,-0.98,75.00,615.10,20.00,1,48.08
723.00,320,-0.80,151.00,617.75,103.00,1,121.96
723.00,368,-0.72,65.00,615.10,13.00,1,37.09
726.00,274,-0.46,236.00,596.93,183.00,1,198.75
726.00,281,-0.99,224.00,596.93,173.00,1,194.40
728.00,306,-0.74,181.00,596.93,130.00,1,150.54
728.00,331,-0.49,136.00,617.75,84.00,1,103.05
731.00,308,-0.32,180.00,596.93,127.00,1,147.96
731.00,333,-0.07,135.00,617.75,81.00,1,99.12
732.00,340,-0.60,124.00,617.75,69.00,1,94.14
733.00,309,0.89,179.00,596.93,126.00,1,148.27
735.00,344,-0.76,120.00,617.75,64.00,1,86.06
736.00,350,-0.50,110.00,596.93,55.00,1,78.65
739.00,353,0.13,107.00,617.75,51.00,1,74.88
740.00,351,0.71,111.00,617.75,52.00,1,70.54
741.00,363,0.23,91.00,596.93,32.00,1,55.12
743.00,373,-0.67,76.00,617.75,18.00,1,39.85
743.00,394,0.74,37.00,596.93,0.00,0,9.93
745.00,393,-0.47,42.00,617.75,0.00,0,11.95
750.00,399,-0.21,36.00,615.10,0.00,0,5.58
759.00,400,1.00,42.00,596.93,0.00,0,9.24
760.00,401,2.21,40.00,617.75,0.00,0,7.95
763.00,405,-0.95,39.00,615.10,0.00,0,5.48
773.00,409,-0.11,41.00,596.93,0.00,0,9.03
774.00,407,-0.53,46.00,617.75,0.00,0,7.29
775.00,410,1.10,40.00,596.93,0.00,0,10.37
776.00,411,2.31,38.00,615.10,0.00,0,5.46
785.00,417,-0.43,39.00,617.75,0.00,0,9.07
801.00,296,-0.84,272.00,615.10,228.00,1,243.14
802.00,285,0.85,291.00,615.10,245.00,1,260.15
802.00,291,-0.89,282.00,615.10,236.00,1,248.46
803.00,307,-0.53,254.00,615.10,205.00,1,221.81
804.00,292,0.32,281.00,615.10,235.00,1,251.37
805.00,311,-0.69,249.00,615.10,200.00,2,219.34
806.00,301,-0.79,268.00,596.93,219.00,1,233.73
806.00,328,-0.12,219.00,615.10,170.00,2,187.36
807.00,284,-0.36,299.00,617.75,245.00,1,255.52
808.00,298,-0.42,275.00,617.75,226.00,1,241.13
808.00,317,-0.43,241.00,615.10,193.00,1,208.50
809.00,370,-0.30,147.00,615.10,96.00,1,118.47
810.00,335,-0.65,211.00,596.93,159.00,1,175.10
812.00,329,1.09,222.00,617.75,169.00,1,185.30
812.00,343,-0.97,199.00,596.93,148.00,1,164.90
813.00,348,-0.92,191.00,596.93,142.00,1,163.26
814.00,337,-0.23,211.00,617.75,160.00,1,178.13
814.00,375,-0.25,143.00,615.10,89.00,1,103.22
815.00,366,-0.14,160.00,596.93,110.00,1,131.31
815.00,381,-0.99,134.00,615.10,81.00,1,100.89
817.00,397,-0.63,107.00,615.10,51.00,1,78.25
818.00,349,0.29,193.00,617.75,139.00,1,156.41
819.00,378,-0.62,143.00,596.93,90.00,1,108.89
819.00,413,-0.27,80.00,615.10,26.00,1,40.60
820.00,358,-0.82,180.00,617.75,128.00,1,149.16
821.00,419,-0.01,71.00,596.93,20.00,1,39.47
822.00,372,-0.88,157.00,617.75,104.00,1,124.22
823.00,426,-0.54,61.00,596.93,7.00,1,30.35
827.00,443,-0.97,35.00,615.10,0.00,0,8.71
828.00,382,0.22,144.00,617.75,85.00,1,105.06
830.00,383,1.43,143.00,617.75,83.00,1,113.43
831.00,386,-0.94,141.00,617.75,81.00,1,107.81
831.00,434,-0.86,55.00,596.93,0.00,0,12.98
832.00,440,-0.60,45.00,596.93,0.00,0,9.62
833.00,388,-0.52,139.00,617.75,79.00,1,110.85
835.00,390,-0.10,137.00,617.75,77.00,1,106.46
837.00,444,0.24,42.00,596.93,0.00,0,8.70
839.00,406,-0.74,113.00,617.75,52.00,1,78.00
841.00,445,1.45,43.00,617.75,0.00,0,8.72
847.00,452,-0.08,38.00,615.10,0.00,0,4.74
856.00,455,-0.45,42.00,615.10,0.00,0,6.16
865.00,461,-0.19,40.00,615.10,0.00,0,5.12
868.00,458,-0.82,49.00,617.75,0.00,0,7.53
871.00,459,0.39,49.00,596.93,0.00,0,7.86
873.00,465,-0.35,41.00,596.93,0.00,0,10.59
877.00,466,0.86,42.00,617.75,0.00,0,8.25
879.00,470,0.70,37.00,615.10,0.00,0,5.98
881.00,469,-0.51,42.00,615.10,0.00,0,4.86
894.00,312,-0.48,336.00,596.93,302.00,1,308.81
899.00,478,-0.62,44.00,617.75,0.00,0,6.16
900.00,315,0.15,336.00,596.93,294.00,1,308.81
900.00,318,-0.22,331.00,615.10,288.00,1,303.63
901.00,313,0.73,340.00,615.10,296.00,1,310.31
903.00,336,-0.44,302.00,596.93,259.00,1,274.76
905.00,326,-0.54,322.00,615.10,273.00,1,287.16
906.00,332,-0.28,312.00,615.10,261.00,1,280.53
907.00,322,-0.38,331.00,617.75,281.00,1,292.95
908.00,338,-0.02,303.00,615.10,257.00,1,269.78
908.00,342,-0.18,296.00,586.83,248.00,1,263.94
908.00,356,-0.24,271.00,615.10,219.00,1,237.87
909.00,324,-0.96,330.00,617.75,279.00,1,294.49
910.00,367,-0.93,254.00,615.10,202.00,1,221.58
911.00,376,-0.04,238.00,596.93,190.00,1,208.71
912.00,354,-0.66,279.00,617.75,230.00,1,245.21
912.00,359,-0.61,270.00,615.10,218.00,1,232.64
912.00,371,-0.09,248.00,615.10,197.00,1,213.44
915.00,361,-0.19,269.00,617.75,217.00,1,233.81
916.00,374,-0.46,247.00,615.10,195.00,1,212.64
916.00,380,0.80,235.00,615.10,183.00,1,197.11
917.00,384,-0.36,230.00,617.75,181.00,1,199.69
917.00,402,-0.58,198.00,615.10,145.00,1,166.68
918.00,379,-0.41,240.00,596.93,186.00,1,202.11
919.00,403,0.63,197.00,615.10,142.00,1,167.28
920.00,385,0.85,230.00,607.65,179.00,1,198.56
920.00,389,-0.31,224.00,596.93,170.00,1,189.15
920.00,412,-0.48,183.00,615.10,129.00,1,150.28
921.00,395,-0.05,214.00,596.93,161.00,1,185.88
921.00,408,-0.32,191.00,615.10,142.00,1,159.35
922.00,398,-0.42,210.00,586.83,157.00,1,184.87
922.00,435,-0.65,144.00,615.10,90.00,1,113.72
923.00,449,-0.71,120.00,615.10,67.00,1,91.67
924.00,420,-0.80,173.00,615.10,122.00,1,138.69
925.00,422,1.62,168.00,615.10,109.00,2,135.22
925.00,473,-0.67,79.00,615.10,29.00,1,47.78
926.00,421,0.41,172.00,617.75,119.00,1,140.17
927.00,438,-0.02,143.00,615.10,82.00,2,115.45
927.00,460,-0.40,104.00,596.93,50.00,1,76.01
927.00,474,0.54,78.00,615.10,27.00,1,46.82
928.00,423,2.83,168.00,617.75,115.00,1,135.03
928.00,486,-0.94,59.00,615.10,7.00,1,33.23
930.00,489,-0.31,55.00,615.10,1.00,1,21.04
931.00,467,-0.93,96.00,596.93,40.00,1,64.43
932.00,428,-0.12,166.00,617.75,109.00,1,131.99
934.00,442,-0.18,143.00,617.75,85.00,1,112.66
934.00,476,-0.04,82.00,596.93,22.00,1,49.58
935.00,472,-0.88,91.00,617.75,38.00,1,59.24
937.00,493,-0.47,55.00,617.75,0.00,0,25.72
938.00,484,-0.36,72.00,596.93,11.00,1,38.71
939.00,487,0.27,67.00,596.93,8.00,1,37.11
940.00,500,0.00,45.00,617.75,0.00,0,13.53
950.00,509,-0.11,39.00,617.75,0.00,0,9.15
971.00,520,-0.80,41.00,596.93,0.00,0,9.96
984.00,377,-0.83,310.00,615.10,265.00,1,280.66
985.00,391,-0.89,286.00,596.93,244.00,1,257.16
987.00,387,-0.73,295.00,617.75,245.00,1,258.24
987.00,418,1.78,237.00,615.10,190.00,1,201.88
989.00,396,-0.84,281.00,617.75,234.00,1,246.98
989.00,436,-0.44,209.00,615.10,159.00,1,172.78
990.00,392,0.32,288.00,596.93,241.00,1,256.03
991.00,404,-0.16,268.00,596.93,220.00,1,239.04
991.00,416,2.36,244.00,617.75,197.00,1,214.07
991.00,447,-0.13,191.00,615.10,139.00,1,163.87
992.00,471,-0.09,149.00,615.10,97.00,1,115.18
993.00,424,-0.96,235.00,617.75,187.00,1,202.17
994.00,414,-0.06,253.00,596.93,205.00,1,221.43
994.00,477,-0.83,141.00,615.10,88.00,1,108.38
995.00,485,-0.15,127.00,615.10,77.00,1,97.56
996.00,415,1.15,252.00,596.93,203.00,1,221.69
997.00,499,0.79,103.00,615.10,53.00,1,76.75
998.00,425,0.25,237.00,617.75,180.00,1,198.97
999.00,430,-0.70,230.00,617.75,179.00,1,204.97
999.00,506,-0.74,94.00,615.10,45.00,1,61.79
1000.00,518,-0.22,73.00,615.10,22.00,1,41.95
1001.00,433,-0.07,226.00,617.75,174.00,1,194.14
1002.00,437,0.77,219.00,617.75,167.00,1,187.40
1002.00,450,-0.50,197.00,596.93,145.00,1,167.23
1002.00,523,-0.17,66.00,615.10,14.00,1,32.83
1003.00,431,0.51,231.00,596.93,175.00,1,192.60
1003.00,531,-0.49,53.00,615.10,4.00,1,21.63
1005.00,492,2.32,122.00,596.93,67.00,1,93.78
1005.00,533,0.93,50.00,615.10,0.00,0,17.45
1006.00,468,-0.72,169.00,617.75,114.00,1,137.13
1006.00,498,-0.42,115.00,596.93,61.00,1,87.44
1007.00,481,-0.99,147.00,617.75,93.00,1,115.21
1010.00,490,-0.10,133.00,617.75,78.00,1,101.95
1011.00,545,-0.55,36.00,615.10,0.00,0,5.28
1012.00,491,1.11,132.00,617.75,73.00,1,100.05
