step,tl_id,previous_state,current_state,action,reward
2005,0,1_3_3_4_2,4_7_0_6_3,28,-0.06629794511690534
2124,0,4_7_0_6_3,6_11_2_0_0,38,-0.5817761189532276
2147,0,6_11_2_0_0,2_11_3_1_1,6,-0.956960561652642
2158,0,2_11_3_1_1,4_9_3_1_2,2,-1.3323709439936753
2226,0,4_9_3_1_2,6_12_0_2_3,21,-0.7931687443608333
2294,0,6_12_0_2_3,8_13_2_0_0,21,-1.2812998462160774
2401,0,8_13_2_0_0,0_13_3_3_1,34,-1.4021966493378868
2424,0,0_13_3_3_1,0_8_4_3_2,6,-1.869291824620911
2480,0,0_8_4_3_2,1_13_0_4_3,17,-0.9155147339780765
2575,0,1_13_0_4_3,3_13_2_0_0,30,-1.2670270007642053
2658,0,3_13_2_0_0,0_13_4_3_1,26,-1.9362090033535189
2681,0,0_13_4_3_1,1_10_4_3_2,6,-2.5828421510596806
2755,0,1_10_4_3_2,2_13_0_4_3,23,-1.5933463410492428
2874,0,2_13_0_4_3,4_13_3_0_0,38,-2.4274247971383573
2996,0,4_13_3_0_0,1_13_6_3_1,39,-3.063669120340693
3052,0,1_13_6_3_1,2_3_7_4_2,17,-2.310747954908222
3072,0,2_3_7_4_2,2_6_3_4_3,5,-1.7967472972273966
3089,0,2_6_3_4_3,3_9_5_1_0,4,-1.3939966534022066
3106,0,3_9_5_1_0,1_10_6_2_1,4,-1.3053418607727623
3135,0,1_10_6_2_1,2_5_6_3_2,8,-1.59068166954864
3215,0,2_5_6_3_2,3_9_0_4_3,25,-0.71890372562438
3262,0,3_9_0_4_3,4_9_1_0_0,14,-0.8592722468352832
3354,0,4_9_1_0_0,0_11_3_2_1,29,-1.2344203532416695
3368,0,0_11_3_2_1,1_8_4_2_2,3,-1.929172878609856
3487,0,1_8_4_2_2,2_11_1_4_3,38,-1.4213522772274307
3507,0,2_11_1_4_3,3_12_1_1_0,5,-1.6877250386110387
3623,0,3_12_1_1_0,0_13_2_5_1,37,-2.3109515608199116
3658,0,0_13_2_5_1,1_4_3_6_2,10,-1.943620380531171
3741,0,1_4_3_6_2,2_11_0_6_3,26,-1.25515667910483
3818,0,2_11_0_6_3,4_13_3_0_0,24,-1.2472217098251426
3880,0,4_13_3_0_0,0_13_3_2_1,19,-1.7002109573483888
3909,0,0_13_3_2_1,2_9_3_3_2,8,-1.9327746510227317
3983,0,2_9_3_3_2,3_11_0_4_3,23,-0.976734078951259
3994,0,3_11_0_4_3,3_11_1_2_0,2,-1.2848724404022949
4101,0,3_11_1_2_0,1_12_3_5_1,34,-1.8017753918373698
4190,0,1_12_3_5_1,3_1_5_6_2,28,-0.142024549778165
4252,0,3_1_5_6_2,3_5_0_8_3,19,-0.11344477481856328
4266,0,3_5_0_8_3,4_5_1_6_0,3,-0.7016229336629134
4286,0,4_5_1_6_0,1_6_1_6_1,5,-0.011896102132659903
4312,0,1_6_1_6_1,2_1_1_7_2,7,0.031543046687948384
4431,0,2_1_1_7_2,5_5_0_10_3,38,-0.5535009957583291
4487,0,5_5_0_10_3,6_6_3_1_0,17,-0.22201426465674912
4579,0,6_6_3_1_0,0_8_4_6_1,29,0.03214817413399948
4599,0,0_8_4_6_1,1_4_5_6_2,5,-0.5183641436478383
4682,0,1_4_5_6_2,2_8_0_8_3,26,-0.21094126672854557
4780,0,2_8_0_8_3,4_10_3_0_0,31,-0.0908404538227757
4824,0,4_10_3_0_0,0_10_4_1_1,13,-0.17258226772140386
4916,0,0_10_4_1_1,2_0_5_4_2,29,0.48066651087355383
4999,0,2_0_5_4_2,3_2_0_5_3,26,0.6107617901008433
5073,0,3_2_0_5_3,4_3_3_0_0,23,0.8092532782433269
5123,0,4_3_3_0_0,0_4_3_1_1,15,0.791281392861186
5230,0,0_4_3_1_1,2_0_5_4_2,34,0.5507876244636907
5313,0,2_0_5_4_2,3_2_0_5_3,26,0.5184530241415741
5435,0,3_2_0_5_3,6_5_3_0_0,39,0.3146120247199068
5542,0,6_5_3_0_0,0_8_5_3_1,34,0.21301859464608444
5574,0,0_8_5_3_1,1_1_5_4_2,9,0.12110915966222624
5660,0,1_1_5_4_2,3_5_0_4_3,27,0.3816680245189319
5704,0,3_5_0_4_3,5_6_2_0_0,13,0.40606356031196017
5826,0,5_6_2_0_0,0_7_3_4_1,39,0.017834795913001883
5894,0,0_7_3_4_1,2_0_4_4_2,21,0.5514842379957802
5914,0,2_0_4_4_2,2_1_1_5_3,5,0.33429283608229116
5928,0,2_1_1_5_3,3_1_3_2_0,3,0.4165969266353342
5993,0,3_1_3_2_0,0_2_4_5_1,20,0.6073484085434646
6106,0,0_2_4_5_1,3_0_6_6_2,36,0.00906514786491706
6216,0,3_0_6_6_2,5_4_1_7_3,35,-0.11266703649856083
6308,0,5_4_1_7_3,6_5_3_0_0,29,0.15410805820049991
6415,0,6_5_3_0_0,1_6_5_2_1,34,0.19329177104578585
6480,0,1_6_5_2_1,2_0_6_4_2,20,0.46467714544897915
6536,0,2_0_6_4_2,3_2_0_4_3,17,0.6084700566545571
6640,0,3_2_0_4_3,5_3_3_0_0,33,0.6431204642858352
6756,0,5_3_3_0_0,0_5_5_3_1,37,0.3762552051003513
6806,0,0_5_5_3_1,0_1_6_5_2,15,0.4549789029401685
6835,0,0_1_6_5_2,2_1_1_5_3,8,0.37825099391091
6849,0,2_1_1_5_3,2_1_4_3_0,3,0.3427803364517748
6881,0,2_1_4_3_0,0_2_4_4_1,9,0.656599162011173
6925,0,0_2_4_4_1,1_0_4_5_2,13,0.611001189737223
7038,0,1_0_4_5_2,4_3_0_9_3,36,0.21694101430398202
7157,0,4_3_0_9_3,7_4_2_0_0,38,0.3566729561408414
7213,0,7_4_2_0_0,0_5_3_2_1,17,0.5409178654318383
7287,0,0_5_3_2_1,1_0_3_2_2,23,0.6503869878957167
7304,0,1_0_3_2_2,1_0_1_2_3,4,0.7161838208669563
7411,0,1_0_1_2_3,1_0_1_0_0,34,0.8864213156941857
7446,0,1_0_1_0_0,0_0_1_0_1,10,0.8882148122284295
7541,0,0_0_1_0_1,0_0_1_0_2,30,0.844678673960273
7564,0,0_0_1_0_2,0_0_0_0_3,6,1.0
