step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
108,0,throughput_queueratio,0.16666666666666666,0.8815343176376695,2,0.5241004921521681
173,0,throughput_queueratio,0.6499999999999999,0.8441241021548284,2,0.7470620510774142
286,0,throughput_queueratio,0.5,0.7755387071029529,2,0.6377693535514765
354,0,throughput_queueratio,0.8999999999999998,0.8129489225857941,2,0.856474461292897
398,0,throughput_queueratio,0.525,0.8503591380686353,2,0.6876795690343176
436,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,2,0.6032671588188347
525,0,throughput_queueratio,0.275,0.8191839584996009,2,0.5470919792498005
560,0,throughput_queueratio,0.7,0.8940043894652833,2,0.7970021947326416
673,0,throughput_queueratio,0.25,0.7942438148443735,2,0.5221219074221868
711,0,throughput_queueratio,0.8999999999999998,0.8254189944134078,2,0.8627094972067038
731,0,throughput_queueratio,0.275,0.8565941739824421,2,0.565797086991221
781,0,throughput_queueratio,0.125,0.8752992817238627,2,0.5001496408619314
882,0,throughput_queueratio,0.375,0.7880087789305666,2,0.5815043894652834
929,0,throughput_queueratio,0.8,0.8004788507581804,2,0.8002394253790902
946,0,throughput_queueratio,0.35,0.8441241021548284,2,0.5970620510774142
1017,0,throughput_queueratio,0.1,0.7880087789305666,2,0.4440043894652833
1079,0,throughput_queueratio,0.55,0.769303671189146,2,0.6596518355945731
1165,0,throughput_queueratio,0.475,0.769303671189146,2,0.622151835594573
1239,0,throughput_queueratio,0.675,0.8503591380686353,2,0.7626795690343177
1331,0,throughput_queueratio,0.575,0.7942438148443735,2,0.6846219074221866
1447,0,throughput_queueratio,0.7250000000000001,0.8191839584996009,2,0.7720919792498004
1488,0,throughput_queueratio,0.925,0.8752992817238627,2,0.9001496408619314
1508,0,throughput_queueratio,0.30000000000000004,0.906474461292897,2,0.6032372306464485
1531,0,throughput_queueratio,0.125,0.8752992817238627,2,0.5001496408619314
1638,0,throughput_queueratio,0.15000000000000002,0.7505985634477255,2,0.45029928172386274
1712,0,throughput_queueratio,0.8500000000000002,0.7630686352753391,2,0.8065343176376696
1795,0,throughput_queueratio,0.575,0.769303671189146,2,0.672151835594573
1830,0,throughput_queueratio,0.6499999999999999,0.8565941739824421,2,0.753297086991221
1901,0,throughput_queueratio,0.25,0.8191839584996009,2,0.5345919792498004
1921,0,throughput_queueratio,0.55,0.8565941739824421,2,0.7032970869912211
1962,0,throughput_queueratio,0.125,0.8378890662410216,2,0.4814445331205108
2075,0,throughput_queueratio,0.30000000000000004,0.8067138866719872,2,0.5533569433359936
2098,0,throughput_queueratio,0.8999999999999998,0.8191839584996009,2,0.8595919792498004
2136,0,throughput_queueratio,0.15000000000000002,0.8129489225857941,2,0.48147446129289706
2228,0,throughput_queueratio,0.275,0.8254189944134078,2,0.550209497206704
2332,0,throughput_queueratio,0.7250000000000001,0.7817737430167597,2,0.7533868715083799
2367,0,throughput_queueratio,0.825,0.8316540303272146,2,0.8283270151636073
2381,0,throughput_queueratio,0.25,0.8191839584996009,2,0.5345919792498004
2476,0,throughput_queueratio,0.07500000000000001,0.7817737430167597,2,0.42838687150837984
2583,0,throughput_queueratio,0.75,0.7194233838786911,2,0.7347116919393455
2600,0,throughput_queueratio,0.8500000000000002,0.7568335993615323,2,0.8034167996807662
2674,0,throughput_queueratio,0.1,0.7942438148443735,2,0.4471219074221867
2736,0,throughput_queueratio,0.575,0.7942438148443735,2,0.6846219074221866
2810,0,throughput_queueratio,0.475,0.7755387071029529,2,0.6252693535514764
2905,0,throughput_queueratio,0.575,0.8129489225857941,2,0.6939744612928971
2958,0,throughput_queueratio,0.75,0.8690642458100558,2,0.8095321229050279
3041,0,throughput_queueratio,0.4,0.8378890662410216,2,0.6189445331205108
3055,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,2,0.7657671588188347
3105,0,throughput_queueratio,0.07500000000000001,0.8316540303272146,2,0.4533270151636073
3191,0,throughput_queueratio,0.375,0.8254189944134078,2,0.6002094972067039
3271,0,throughput_queueratio,0.675,0.7817737430167597,2,0.7283868715083799
3339,0,throughput_queueratio,0.625,0.8503591380686353,2,0.7376795690343176
3449,0,throughput_queueratio,0.525,0.8067138866719872,2,0.6658569433359935
3469,0,throughput_queueratio,0.875,0.8565941739824421,2,0.865797086991221
3480,0,throughput_queueratio,0.125,0.8503591380686353,2,0.48767956903431764
3539,0,throughput_queueratio,0.05,0.8004788507581804,2,0.4252394253790902
3637,0,throughput_queueratio,0.4499999999999999,0.7318934557063048,2,0.5909467278531524
3678,0,throughput_queueratio,0.7749999999999998,0.7880087789305666,2,0.7815043894652832
3722,0,throughput_queueratio,0.30000000000000004,0.8503591380686353,2,0.5751795690343177
3778,0,throughput_queueratio,0.32499999999999996,0.8316540303272146,2,0.5783270151636073
3843,0,throughput_queueratio,0.4250000000000001,0.8191839584996009,2,0.6220919792498005
3932,0,throughput_queueratio,0.5,0.8004788507581804,2,0.6502394253790902
3991,0,throughput_queueratio,0.7,0.8254189944134078,2,0.7627094972067039
4080,0,throughput_queueratio,0.4499999999999999,0.8254189944134078,2,0.6377094972067039
4193,0,throughput_queueratio,0.7,0.7755387071029529,2,0.7377693535514764
4255,0,throughput_queueratio,0.8999999999999998,0.8067138866719872,2,0.8533569433359935
4377,0,throughput_queueratio,0.475,0.7443635275339185,2,0.6096817637669593
4427,0,throughput_queueratio,0.9750000000000002,0.7880087789305666,2,0.8815043894652834
4546,0,throughput_queueratio,0.375,0.7318934557063048,2,0.5534467278531524
4587,0,throughput_queueratio,0.95,0.8191839584996009,2,0.8845919792498005
4673,0,throughput_queueratio,0.30000000000000004,0.7755387071029529,2,0.5377693535514765
4720,0,throughput_queueratio,0.675,0.7880087789305666,2,0.7315043894652833
4776,0,throughput_queueratio,0.35,0.7942438148443735,2,0.5721219074221867
4835,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,2,0.6345620510774143
4879,0,throughput_queueratio,0.4499999999999999,0.8752992817238627,2,0.6626496408619313
4998,0,throughput_queueratio,0.32499999999999996,0.8254189944134078,2,0.5752094972067039
5012,0,throughput_queueratio,0.95,0.8503591380686353,2,0.9001795690343176
5068,0,throughput_queueratio,0.07500000000000001,0.8503591380686353,2,0.4626795690343176
5130,0,throughput_queueratio,0.4250000000000001,0.8565941739824421,2,0.6407970869912211
5141,0,throughput_queueratio,0.475,0.8752992817238627,2,0.6751496408619313
5161,0,throughput_queueratio,0.05,0.9002394253790902,2,0.4751197126895451
5187,0,throughput_queueratio,0.125,0.8815343176376695,2,0.5032671588188348
5204,0,throughput_queueratio,0.175,0.8877693535514765,2,0.5313846767757382
5305,0,throughput_queueratio,0.1,0.8191839584996009,2,0.45959197924980044
5343,0,throughput_queueratio,0.8,0.8441241021548284,2,0.8220620510774141
5411,0,throughput_queueratio,0.275,0.8316540303272146,2,0.5533270151636074
5428,0,throughput_queueratio,0.525,0.862829209896249,2,0.6939146049481245
5526,0,throughput_queueratio,0.1,0.769303671189146,2,0.434651835594573
5579,0,throughput_queueratio,0.7749999999999998,0.8067138866719872,2,0.7908569433359935
5680,0,throughput_queueratio,0.4,0.7505985634477255,2,0.5752992817238627
5799,0,throughput_queueratio,0.8,0.7568335993615323,2,0.7784167996807662
5855,0,throughput_queueratio,0.95,0.7880087789305666,2,0.8690043894652832
5902,0,throughput_queueratio,0.4250000000000001,0.8503591380686353,2,0.6376795690343177
5952,0,throughput_queueratio,0.35,0.8690642458100558,2,0.6095321229050279
6062,0,throughput_queueratio,0.375,0.7817737430167597,2,0.5783868715083799
6088,0,throughput_queueratio,0.875,0.8378890662410216,2,0.8564445331205108
6210,0,throughput_queueratio,0.175,0.7942438148443735,2,0.4846219074221867
6329,0,throughput_queueratio,0.9750000000000002,0.7755387071029529,2,0.8752693535514766
6394,0,throughput_queueratio,0.95,0.7443635275339185,2,0.8471817637669592
6417,0,throughput_queueratio,0.5,0.8191839584996009,2,0.6595919792498004
6452,0,throughput_queueratio,0.15000000000000002,0.7630686352753391,2,0.45653431763766955
6541,0,throughput_queueratio,0.25,0.7318934557063048,2,0.4909467278531524
6564,0,throughput_queueratio,0.7,0.7381284916201116,2,0.7190642458100558
6656,0,throughput_queueratio,0.15000000000000002,0.8004788507581804,2,0.4752394253790902
6766,0,throughput_queueratio,0.7250000000000001,0.7755387071029529,2,0.7502693535514765
6825,0,throughput_queueratio,0.875,0.7880087789305665,2,0.8315043894652833
6869,0,throughput_queueratio,0.4499999999999999,0.862829209896249,2,0.6564146049481244
6898,0,throughput_queueratio,0.32499999999999996,0.8690642458100558,2,0.5970321229050279
6921,0,throughput_queueratio,0.2,0.9002394253790902,2,0.5501197126895451
6995,0,throughput_queueratio,0.15000000000000002,0.8565941739824421,2,0.503297086991221
7111,0,throughput_queueratio,0.575,0.8191839584996009,2,0.6970919792498005
7215,0,throughput_queueratio,0.925,0.8004788507581804,2,0.8627394253790902
7337,0,throughput_queueratio,0.825,0.8815343176376695,2,0.8532671588188347
7372,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,2,0.9563248204309658
7467,0,throughput_queueratio,0.25,0.9937649640861931,2,0.6218824820430966
