step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,1
11,0,1
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,2
29,0,2
30,0,2
31,0,2
32,0,2
33,0,2
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,4
41,0,4
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,4
54,0,4
55,0,4
56,0,4
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,5
64,0,5
65,0,5
66,0,5
67,0,6
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,6
74,0,6
75,0,6
76,0,6
77,0,6
78,0,6
79,0,6
80,0,6
81,0,6
82,0,6
83,0,6
84,0,6
85,0,6
86,0,6
87,0,6
88,0,6
89,0,6
90,0,6
91,0,6
92,0,6
93,0,6
94,0,6
95,0,6
96,0,6
97,0,6
98,0,6
99,0,6
100,0,6
101,0,6
102,0,6
103,0,6
104,0,6
105,0,7
106,0,7
107,0,7
108,0,7
109,0,7
110,0,7
111,0,7
112,0,7
113,0,7
114,0,7
115,0,7
116,0,7
117,0,7
118,0,7
119,0,7
120,0,7
121,0,7
122,0,7
123,0,7
124,0,7
125,0,7
126,0,7
127,0,7
128,0,8
129,0,8
130,0,8
131,0,8
132,0,8
133,0,8
134,0,8
135,0,8
136,0,8
137,0,8
138,0,8
139,0,8
140,0,8
141,0,8
142,0,8
143,0,8
144,0,8
145,0,8
146,0,8
147,0,8
148,0,8
149,0,8
150,0,8
151,0,8
152,0,8
153,0,7
154,0,7
155,0,7
156,0,7
157,0,7
158,0,7
159,0,7
160,0,7
161,0,7
162,0,8
163,0,8
164,0,8
165,0,9
166,0,9
167,0,9
168,0,10
169,0,10
170,0,10
171,0,10
172,0,10
173,0,11
174,0,11
175,0,11
176,0,11
177,0,11
178,0,11
179,0,11
180,0,11
181,0,11
182,0,11
183,0,11
184,0,11
185,0,11
186,0,11
187,0,11
188,0,11
189,0,11
190,0,11
191,0,11
192,0,11
193,0,11
194,0,11
195,0,11
196,0,11
197,0,11
198,0,11
199,0,11
200,0,11
201,0,11
202,0,11
203,0,11
204,0,11
205,0,11
206,0,11
207,0,11
208,0,11
209,0,11
210,0,11
211,0,11
212,0,11
213,0,11
214,0,11
215,0,11
216,0,11
217,0,11
218,0,11
219,0,11
220,0,12
221,0,12
222,0,12
223,0,12
224,0,12
225,0,12
226,0,12
227,0,12
228,0,12
229,0,13
230,0,13
231,0,13
232,0,14
233,0,13
234,0,13
235,0,12
236,0,11
237,0,10
238,0,10
239,0,9
240,0,8
241,0,8
242,0,8
243,0,8
244,0,9
245,0,9
246,0,9
247,0,9
248,0,9
249,0,9
250,0,9
251,0,9
252,0,9
253,0,9
254,0,9
255,0,10
256,0,10
257,0,10
258,0,11
259,0,11
260,0,11
261,0,11
262,0,11
263,0,11
264,0,11
265,0,11
266,0,11
267,0,11
268,0,11
269,0,11
270,0,11
271,0,11
272,0,11
273,0,12
274,0,12
275,0,12
276,0,12
277,0,12
278,0,12
279,0,12
280,0,12
281,0,12
282,0,12
283,0,12
284,0,12
285,0,12
286,0,12
287,0,13
288,0,13
289,0,13
290,0,13
291,0,13
292,0,13
293,0,13
294,0,13
295,0,13
296,0,13
297,0,13
298,0,13
299,0,13
300,0,13
301,0,13
302,0,13
303,0,13
304,0,13
305,0,13
306,0,13
307,0,13
308,0,13
309,0,13
310,0,13
311,0,13
312,0,13
313,0,13
314,0,13
315,0,13
316,0,13
317,0,13
318,0,13
319,0,13
320,0,13
321,0,13
322,0,13
323,0,13
324,0,13
325,0,13
326,0,13
327,0,13
328,0,13
329,0,13
330,0,13
331,0,13
332,0,13
333,0,13
334,0,13
335,0,14
336,0,14
337,0,14
338,0,14
339,0,15
340,0,15
341,0,15
342,0,15
343,0,15
344,0,15
345,0,15
346,0,15
347,0,15
348,0,15
349,0,16
350,0,16
351,0,16
352,0,17
353,0,17
354,0,17
355,0,17
356,0,18
357,0,18
358,0,19
359,0,19
360,0,20
361,0,20
362,0,20
363,0,20
364,0,20
365,0,20
366,0,20
367,0,20
368,0,20
369,0,20
370,0,20
371,0,20
372,0,20
373,0,20
374,0,20
375,0,20
376,0,20
377,0,21
378,0,21
379,0,21
380,0,21
381,0,21
382,0,21
383,0,21
384,0,21
385,0,21
386,0,21
387,0,21
388,0,20
389,0,20
390,0,19
391,0,18
392,0,18
393,0,17
394,0,16
395,0,15
396,0,14
397,0,13
398,0,13
399,0,12
400,0,11
401,0,11
402,0,12
403,0,12
404,0,13
405,0,13
406,0,14
407,0,14
408,0,14
409,0,14
410,0,14
411,0,14
412,0,14
413,0,14
414,0,14
415,0,14
416,0,14
417,0,14
418,0,14
419,0,14
420,0,14
421,0,14
422,0,14
423,0,13
424,0,12
425,0,12
426,0,11
427,0,10
428,0,9
429,0,8
430,0,8
431,0,9
432,0,10
433,0,11
434,0,11
435,0,11
436,0,11
437,0,11
438,0,11
439,0,11
440,0,11
441,0,11
442,0,12
443,0,12
444,0,12
445,0,12
446,0,13
447,0,14
448,0,14
449,0,15
450,0,15
451,0,15
452,0,15
453,0,15
454,0,15
455,0,15
456,0,15
457,0,16
458,0,16
459,0,16
460,0,16
461,0,16
462,0,16
463,0,17
464,0,17
465,0,17
466,0,16
467,0,16
468,0,16
469,0,16
470,0,16
471,0,16
472,0,16
473,0,16
474,0,16
475,0,16
476,0,16
477,0,16
478,0,16
479,0,16
480,0,16
481,0,16
482,0,16
483,0,16
484,0,16
485,0,16
486,0,16
487,0,17
488,0,17
489,0,17
490,0,17
491,0,17
492,0,17
493,0,18
494,0,18
495,0,18
496,0,18
497,0,18
498,0,18
499,0,18
500,0,18
501,0,18
502,0,18
503,0,18
504,0,18
505,0,18
506,0,18
507,0,18
508,0,18
509,0,18
510,0,19
511,0,19
512,0,19
513,0,19
514,0,19
515,0,19
516,0,19
517,0,19
518,0,19
519,0,19
520,0,19
521,0,19
522,0,19
523,0,19
524,0,20
525,0,20
526,0,20
527,0,20
528,0,20
529,0,20
530,0,20
531,0,20
532,0,20
533,0,20
534,0,20
535,0,20
536,0,20
537,0,20
538,0,20
539,0,20
540,0,20
541,0,20
542,0,20
543,0,20
544,0,20
545,0,20
546,0,20
547,0,21
548,0,21
549,0,21
550,0,21
551,0,21
552,0,21
553,0,21
554,0,21
555,0,21
556,0,21
557,0,21
558,0,21
559,0,21
560,0,21
561,0,21
562,0,21
563,0,21
564,0,21
565,0,21
566,0,21
567,0,21
568,0,21
569,0,21
570,0,21
