step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
301.00,74,-0.46,169.00,617.75,123.00,1,134.74
302.00,69,-0.51,179.00,596.93,133.00,1,147.71
302.00,81,0.01,157.00,615.10,110.00,1,124.96
304.00,78,-0.62,165.00,617.75,119.00,1,131.96
305.00,93,-0.47,139.00,615.10,88.00,2,104.11
306.00,101,-0.79,126.00,596.93,78.00,1,91.90
306.00,136,-0.44,63.00,615.10,14.00,1,34.70
307.00,106,0.26,117.00,596.93,69.00,1,85.87
309.00,91,-0.89,147.00,617.75,94.00,1,109.33
310.00,94,0.74,141.00,617.75,88.00,1,110.62
310.00,108,-0.32,117.00,596.93,67.00,1,86.07
311.00,112,-0.48,111.00,596.93,63.00,1,82.39
312.00,105,-0.95,125.00,617.75,73.00,1,93.44
312.00,148,-0.92,48.00,615.10,0.00,0,14.46
313.00,116,-0.64,106.00,596.93,57.00,1,78.77
313.00,144,-0.76,56.00,615.10,1.00,1,12.22
314.00,138,-0.02,67.00,617.75,14.00,1,34.04
314.00,154,-0.66,39.00,615.10,0.00,0,8.79
315.00,155,0.55,37.00,615.10,0.00,0,8.82
316.00,119,-0.01,103.00,596.93,52.00,1,72.77
319.00,126,-0.54,94.00,596.93,41.00,1,62.69
320.00,156,1.76,39.00,596.93,0.00,0,11.97
325.00,163,-0.77,34.00,615.10,0.00,0,5.87
327.00,161,-0.19,39.00,617.75,0.00,0,8.07
334.00,164,0.44,40.00,596.93,0.00,0,9.70
348.00,171,-0.09,42.00,615.10,0.00,0,6.19
353.00,175,-0.25,40.00,615.10,0.00,0,4.90
360.00,179,-0.41,40.00,596.93,0.00,0,9.87
360.00,181,-0.99,37.00,615.10,0.00,0,5.75
366.00,183,-0.57,39.00,617.75,0.00,0,8.34
392.00,195,-0.05,43.00,615.10,0.00,0,4.81
408.00,206,-0.74,40.00,596.93,0.00,0,8.60
410.00,207,0.47,39.00,615.10,0.00,0,6.07
414.00,210,-0.90,39.00,596.93,0.00,0,9.98
421.00,125,0.25,197.00,615.10,155.00,1,169.46
423.00,122,-0.38,205.00,617.75,159.00,1,172.46
424.00,111,-0.69,226.00,596.93,177.00,1,188.88
424.00,123,0.83,203.00,617.75,157.00,1,170.81
424.00,141,-0.39,172.00,615.10,129.00,1,144.54
425.00,129,-0.91,195.00,615.10,147.00,2,162.71
425.00,132,-0.28,189.00,596.93,142.00,1,155.63
428.00,158,1.18,144.00,615.10,93.00,1,108.45
429.00,146,-0.34,168.00,596.93,119.00,1,131.54
429.00,152,-0.08,157.00,617.75,110.00,1,125.66
429.00,173,-0.67,120.00,615.10,68.00,1,92.06
430.00,157,-0.03,149.00,596.93,101.00,1,119.86
431.00,198,-0.42,77.00,615.10,26.00,1,46.48
433.00,153,1.13,158.00,617.75,106.00,1,122.14
434.00,160,0.60,147.00,596.93,94.00,1,110.71
435.00,196,-0.84,85.00,617.75,34.00,1,52.44
436.00,211,-0.69,59.00,596.93,7.00,1,27.71
437.00,208,-0.32,65.00,617.75,13.00,1,30.43
437.00,213,-0.27,56.00,596.93,5.00,1,26.91
440.00,219,-0.01,48.00,617.75,0.00,0,11.08
443.00,226,0.46,38.00,617.75,0.00,0,11.34
444.00,225,-0.75,42.00,596.93,0.00,0,9.21
447.00,228,-0.12,39.00,617.75,0.00,0,8.94
449.00,229,1.09,38.00,615.10,0.00,0,5.27
461.00,159,-0.61,177.00,615.10,134.00,1,148.94
462.00,140,-0.60,212.00,617.75,168.00,1,182.64
463.00,137,-0.23,218.00,615.10,174.00,1,186.15
464.00,143,-0.97,209.00,617.75,165.00,1,179.49
465.00,149,-0.71,199.00,596.93,153.00,1,168.15
466.00,169,-0.51,164.00,615.10,115.00,1,129.41
468.00,150,0.50,199.00,617.75,152.00,1,164.50
468.00,151,1.71,196.00,596.93,150.00,1,163.75
469.00,172,-0.88,162.00,615.10,110.00,1,125.60
470.00,178,-0.62,152.00,617.75,105.00,1,121.01
470.00,188,1.48,132.00,596.93,84.00,1,99.62
470.00,205,-0.95,104.00,615.10,53.00,1,72.66
471.00,180,-0.20,149.00,617.75,101.00,1,118.97
472.00,209,-0.11,98.00,615.10,45.00,1,65.07
473.00,224,-0.96,73.00,615.10,23.00,1,41.59
475.00,186,-0.94,143.00,617.75,91.00,1,112.73
475.00,197,-0.63,123.00,596.93,70.00,1,86.22
475.00,231,0.51,61.00,615.10,7.00,1,32.75
477.00,230,-0.70,66.00,596.93,14.00,1,34.44
477.00,232,1.72,60.00,615.10,4.00,2,26.50
478.00,233,2.93,58.00,596.93,6.00,1,30.34
478.00,235,5.35,52.00,615.10,0.00,0,18.73
480.00,187,0.27,145.00,617.75,90.00,1,107.69
481.00,189,2.69,140.00,617.75,87.00,1,106.19
481.00,242,1.82,46.00,596.93,0.00,0,12.86
484.00,245,-0.55,46.00,596.93,0.00,0,13.82
485.00,190,3.90,141.00,617.75,84.00,1,104.73
487.00,193,1.53,140.00,617.75,83.00,1,108.78
487.00,250,-0.50,40.00,615.10,0.00,0,5.36
488.00,203,-0.37,125.00,617.75,70.00,1,95.38
489.00,252,-0.08,38.00,615.10,0.00,0,5.89
490.00,221,-0.59,95.00,617.75,37.00,1,65.97
497.00,222,0.62,99.00,617.75,36.00,1,59.46
498.00,234,4.14,75.00,617.75,14.00,1,38.69
499.00,236,6.56,70.00,617.75,10.00,1,38.42
501.00,238,4.98,70.00,617.75,10.00,1,39.54
504.00,241,1.61,71.00,617.75,7.00,1,38.03
506.00,246,0.66,65.00,617.75,3.00,1,30.94
509.00,259,-0.61,46.00,596.93,0.00,0,8.07
512.00,263,-0.77,42.00,617.75,0.00,0,7.56
513.00,269,-0.51,32.00,615.10,0.00,0,6.33
520.00,267,-0.93,43.00,617.75,0.00,0,6.67
525.00,270,0.70,41.00,596.93,0.00,0,8.54
531.00,273,-0.67,43.00,596.93,0.00,0,10.20
532.00,277,-0.83,37.00,617.75,0.00,0,9.27
548.00,285,0.85,37.00,615.10,0.00,0,5.60
558.00,284,-0.36,50.00,617.75,0.00,0,6.65
559.00,38,0.98,490.00,596.93,442.00,2,460.53
559.00,84,-0.36,409.00,615.10,357.00,2,381.28
560.00,51,-0.29,469.00,617.75,419.00,2,440.44
562.00,43,-0.97,486.00,596.93,434.00,2,454.94
564.00,52,0.92,470.00,617.75,414.00,2,436.82
564.00,68,-0.72,443.00,596.93,390.00,2,412.02
565.00,53,2.13,468.00,617.75,413.00,2,438.00
566.00,134,-0.86,327.00,615.10,271.00,2,300.91
567.00,75,-0.25,433.00,596.93,378.00,2,401.04
567.00,92,-0.68,403.00,615.10,344.00,2,364.10
568.00,100,0.00,389.00,615.10,328.00,2,358.95
569.00,98,-0.42,394.00,596.93,338.00,2,365.50
570.00,72,-0.88,442.00,617.75,383.00,2,406.25
570.00,139,-0.81,322.00,615.10,261.00,2,288.14
572.00,73,0.33,441.00,617.75,382.00,2,409.17
572.00,103,-0.37,388.00,596.93,330.00,2,355.07
572.00,165,-0.35,277.00,615.10,225.00,1,241.61
573.00,168,3.28,269.00,615.10,218.00,1,236.69
575.00,90,-0.10,414.00,617.75,352.00,3,380.93
575.00,170,2.70,268.00,615.10,215.00,2,238.23
576.00,109,-0.11,381.00,596.93,322.00,2,347.26
576.00,177,1.17,258.00,615.10,206.00,1,227.28
577.00,95,-0.05,407.00,617.75,344.00,2,375.24
577.00,114,-0.06,373.00,596.93,311.00,2,344.44
578.00,145,-0.55,319.00,617.75,256.00,1,290.10
578.00,182,-0.78,253.00,615.10,200.00,2,221.76
579.00,121,-0.59,363.00,596.93,300.00,2,333.49
580.00,194,-0.26,233.00,615.10,180.00,1,200.37
582.00,166,0.86,284.00,617.75,228.00,1,250.50
585.00,239,-0.81,158.00,596.93,116.00,1,129.60
588.00,220,-0.80,195.00,617.75,149.00,1,161.54
588.00,240,0.40,158.00,615.10,110.00,1,124.20
588.00,249,-0.71,143.00,615.10,96.00,2,113.72
589.00,244,-0.76,153.00,615.10,106.00,1,121.66
589.00,265,-0.35,115.00,596.93,69.00,1,81.84
591.00,266,0.86,114.00,615.10,66.00,1,81.02
592.00,278,-0.62,95.00,596.93,48.00,1,62.63
592.00,286,-0.94,81.00,615.10,33.00,1,48.55
594.00,261,-0.19,127.00,617.75,78.00,1,97.57
594.00,280,-0.20,93.00,596.93,45.00,1,60.69
594.00,290,-0.10,75.00,615.10,23.00,1,42.16
596.00,297,-0.63,65.00,615.10,10.00,2,32.54
599.00,255,-0.45,143.00,617.75,85.00,1,96.55
599.00,304,-0.16,55.00,596.93,4.00,1,22.43
600.00,271,-0.09,115.00,617.75,61.00,1,76.99
602.00,283,-0.57,96.00,617.75,43.00,1,62.86
602.00,305,1.05,55.00,596.93,3.00,1,21.82
608.00,319,-0.01,37.00,617.75,0.00,0,8.04
620.00,321,-0.59,46.00,617.75,0.00,0,8.17
622.00,325,-0.75,41.00,617.75,0.00,0,8.30
628.00,327,-0.33,43.00,617.75,0.00,0,7.62
630.00,334,-0.86,33.00,615.10,0.00,0,5.82
632.00,330,-0.70,42.00,617.75,0.00,0,7.58
640.00,339,-0.81,34.00,615.10,0.00,0,6.58
655.00,346,0.66,35.00,615.10,0.00,0,6.22
656.00,341,-0.39,46.00,596.93,0.00,0,8.97
660.00,345,-0.55,43.00,617.75,0.00,0,7.22
668.00,352,-0.08,38.00,615.10,0.00,0,5.17
670.00,347,1.87,47.00,617.75,0.00,0,7.01
671.00,355,-0.45,36.00,615.10,0.00,0,4.98
678.00,357,-0.03,39.00,615.10,0.00,0,5.57
682.00,360,-0.40,38.00,596.93,0.00,0,10.31
693.00,364,-0.56,42.00,617.75,0.00,0,8.26
693.00,365,0.65,39.00,596.93,0.00,0,9.96
697.00,369,-0.51,37.00,615.10,0.00,0,5.42
704.00,248,1.08,259.00,615.10,218.00,1,231.22
706.00,243,-0.97,272.00,615.10,227.00,1,239.70
707.00,237,-0.23,283.00,615.10,235.00,1,247.17
707.00,272,-0.88,221.00,605.00,174.00,1,191.04
708.00,247,-0.13,266.00,596.93,221.00,1,234.56
709.00,289,-0.31,192.00,615.10,145.00,2,165.07
711.00,262,-0.98,243.00,617.75,193.00,1,210.96
711.00,314,-0.06,149.00,615.10,98.00,1,122.00
712.00,294,-0.26,186.00,615.10,139.00,1,155.62
713.00,251,-0.29,264.00,596.93,213.00,1,227.41
714.00,260,-0.40,249.00,617.75,194.00,1,204.98
715.00,256,-0.24,257.00,596.93,207.00,1,223.83
716.00,257,0.97,255.00,596.93,205.00,1,230.69
716.00,316,-0.64,151.00,617.75,100.00,1,121.62
716.00,323,-0.17,138.00,615.10,86.00,1,99.13
717.00,320,-0.80,145.00,617.75,98.00,1,116.65
718.00,362,-0.98,71.00,615.10,17.00,1,43.89
719.00,368,-0.72,61.00,615.10,9.00,1,32.83
720.00,331,-0.49,128.00,617.75,77.00,1,95.43
721.00,274,-0.46,231.00,596.93,178.00,1,194.15
723.00,281,-0.99,221.00,596.93,168.00,1,190.71
724.00,306,-0.74,177.00,596.93,124.00,1,147.08
724.00,333,-0.07,128.00,617.75,75.00,1,92.06
725.00,340,-0.60,117.00,617.75,63.00,1,87.24
726.00,308,-0.32,175.00,596.93,121.00,1,142.54
728.00,309,0.89,174.00,596.93,122.00,1,143.49
728.00,344,-0.76,113.00,617.75,58.00,1,79.07
730.00,350,-0.50,104.00,596.93,50.00,1,73.14
734.00,351,0.71,105.00,617.75,45.00,1,64.47
734.00,353,0.13,102.00,617.75,44.00,1,69.39
735.00,363,0.23,85.00,596.93,27.00,1,49.59
736.00,373,-0.67,69.00,617.75,10.00,1,32.83
742.00,393,-0.47,39.00,617.75,0.00,0,9.55
743.00,394,0.74,37.00,596.93,0.00,0,10.10
749.00,399,-0.21,35.00,615.10,0.00,0,4.90
759.00,400,1.00,42.00,596.93,0.00,0,9.20
760.00,401,2.21,40.00,617.75,0.00,0,7.68
763.00,405,-0.95,39.00,615.10,0.00,0,5.41
773.00,407,-0.53,45.00,617.75,0.00,0,6.83
773.00,409,-0.11,41.00,596.93,0.00,0,9.06
775.00,410,1.10,40.00,596.93,0.00,0,10.21
777.00,411,2.31,39.00,615.10,0.00,0,5.87
784.00,417,-0.43,38.00,617.75,0.00,0,7.63
790.00,296,-0.84,261.00,615.10,217.00,1,232.21
792.00,291,-0.89,272.00,615.10,228.00,1,239.04
792.00,292,0.32,269.00,615.10,225.00,1,239.55
794.00,311,-0.69,238.00,615.10,195.00,1,209.02
795.00,298,-0.42,262.00,617.75,214.00,1,228.22
795.00,301,-0.79,257.00,596.93,210.00,1,222.69
795.00,307,-0.53,246.00,615.10,195.00,1,213.13
796.00,317,-0.43,229.00,615.10,179.00,1,196.55
797.00,328,-0.12,210.00,615.10,165.00,1,178.50
798.00,335,-0.65,199.00,596.93,150.00,1,163.27
799.00,370,-0.30,137.00,615.10,88.00,1,107.70
800.00,343,-0.97,187.00,596.93,138.00,1,153.57
802.00,348,-0.92,180.00,596.93,133.00,1,150.87
803.00,329,1.09,213.00,617.75,161.00,1,176.16
803.00,366,-0.14,148.00,596.93,99.00,1,119.43
803.00,375,-0.25,132.00,615.10,79.00,1,92.34
804.00,381,-0.99,123.00,615.10,69.00,1,89.89
805.00,337,-0.23,202.00,617.75,153.00,1,169.30
806.00,397,-0.63,96.00,615.10,41.00,1,67.11
808.00,349,0.29,183.00,617.75,130.00,1,146.31
809.00,378,-0.62,133.00,596.93,80.00,1,97.55
809.00,413,-0.27,70.00,615.10,14.00,1,30.58
810.00,358,-0.82,170.00,617.75,118.00,1,139.28
810.00,419,-0.01,60.00,596.93,7.00,1,28.69
812.00,372,-0.88,147.00,617.75,93.00,1,113.98
812.00,426,-0.54,50.00,596.93,0.00,0,19.43
818.00,382,0.22,134.00,617.75,74.00,1,94.86
819.00,383,1.43,132.00,617.75,74.00,1,103.19
821.00,386,-0.94,131.00,617.75,73.00,1,97.42
822.00,388,-0.52,128.00,617.75,71.00,1,100.29
824.00,390,-0.10,126.00,617.75,68.00,1,95.45
825.00,434,-0.86,49.00,596.93,0.00,0,7.04
825.00,443,-0.97,33.00,615.10,0.00,0,6.55
829.00,406,-0.74,103.00,617.75,42.00,1,68.18
831.00,440,-0.60,44.00,596.93,0.00,0,8.37
836.00,444,0.24,41.00,596.93,0.00,0,8.21
840.00,445,1.45,42.00,617.75,0.00,0,7.54
850.00,124,-0.96,629.00,596.93,562.00,3,598.70
852.00,174,-0.46,541.00,607.65,482.00,2,506.73
852.00,192,0.32,508.00,615.10,451.00,2,478.68
854.00,199,-0.21,498.00,615.10,439.00,2,459.48
854.00,204,0.84,488.00,615.10,431.00,2,458.08
856.00,200,0.00,498.00,615.10,437.00,2,463.67
857.00,127,-0.33,630.00,596.93,554.00,3,590.74
857.00,212,-0.48,478.00,615.10,417.00,2,445.49
858.00,142,-0.18,604.00,596.93,528.00,3,569.96
859.00,254,0.34,404.00,615.10,345.00,2,367.43
860.00,147,-0.13,597.00,596.93,521.00,3,564.40
860.00,268,-0.72,381.00,615.10,321.00,2,348.12
861.00,162,-0.98,572.00,596.93,508.00,2,540.25
861.00,201,1.21,500.00,617.75,434.00,2,462.16
861.00,218,0.78,470.00,615.10,407.00,2,439.90
862.00,275,-0.25,370.00,615.10,305.00,2,337.11
863.00,202,2.42,499.00,617.75,433.00,2,466.42
864.00,167,2.07,563.00,596.93,495.00,2,531.11
864.00,279,-0.41,365.00,615.10,302.00,2,331.56
865.00,176,-0.04,550.00,596.93,484.00,2,521.04
865.00,215,10.15,470.00,607.65,404.00,2,439.25
865.00,288,0.48,349.00,615.10,287.00,2,320.12
867.00,223,-0.17,468.00,617.75,400.00,2,436.19
867.00,295,-0.05,339.00,615.10,276.00,2,305.54
868.00,227,-0.33,462.00,617.75,396.00,2,432.11
868.00,300,0.00,331.00,615.10,268.00,2,301.36
870.00,184,-0.36,541.00,596.93,473.00,2,506.67
870.00,310,-0.90,316.00,615.10,258.00,1,280.83
871.00,258,-0.82,410.00,617.75,342.00,2,377.34
872.00,185,0.85,540.00,596.93,470.00,2,505.75
872.00,313,0.73,311.00,615.10,258.00,1,280.83
873.00,264,-0.56,401.00,617.75,331.00,2,371.90
873.00,318,-0.22,304.00,615.10,253.00,1,276.26
875.00,191,-0.89,534.00,596.93,462.00,2,499.03
875.00,326,-0.54,292.00,615.10,238.00,1,257.64
877.00,332,-0.28,283.00,615.10,230.00,1,250.93
878.00,338,-0.02,273.00,615.10,222.00,1,240.05
879.00,276,1.96,383.00,607.65,310.00,2,345.69
880.00,216,-0.64,494.00,596.93,418.00,2,461.09
880.00,356,-0.24,243.00,615.10,193.00,1,209.53
881.00,214,-0.06,498.00,596.93,418.00,2,459.01
881.00,293,-0.47,357.00,617.75,284.00,2,327.21
882.00,217,-0.43,494.00,596.93,418.00,2,463.88
882.00,299,-0.21,347.00,617.75,273.00,2,318.51
883.00,359,-0.61,241.00,615.10,188.00,1,203.75
884.00,253,-0.87,432.00,596.93,355.00,2,399.90
884.00,303,0.63,341.00,617.75,265.00,2,308.86
885.00,367,-0.93,229.00,615.10,174.00,1,196.37
886.00,374,-0.46,217.00,615.10,166.00,1,182.70
888.00,282,-0.78,384.00,596.93,305.00,2,349.96
888.00,322,-0.38,312.00,617.75,251.00,1,274.10
888.00,380,0.80,207.00,615.10,154.00,1,169.83
890.00,324,-0.96,311.00,617.75,251.00,1,275.40
890.00,402,-0.58,171.00,615.10,119.00,1,139.42
891.00,354,-0.66,258.00,617.75,198.00,1,224.29
891.00,408,-0.32,161.00,615.10,109.00,1,129.79
892.00,287,-0.73,379.00,596.93,298.00,2,342.91
893.00,302,-0.58,353.00,596.93,273.00,2,321.13
893.00,361,-0.19,247.00,617.75,187.00,1,212.34
893.00,412,-0.48,156.00,615.10,104.00,1,122.89
895.00,312,-0.48,337.00,596.93,257.00,1,307.76
895.00,371,-0.09,231.00,615.10,170.00,1,196.21
895.00,420,-0.80,144.00,615.10,92.00,1,109.73
896.00,315,0.15,332.00,596.93,257.00,1,304.70
896.00,422,0.62,140.00,615.10,88.00,1,107.21
897.00,384,-0.36,210.00,617.75,149.00,1,179.54
898.00,336,-0.44,297.00,596.93,233.00,1,269.72
898.00,438,-0.02,114.00,615.10,64.00,1,86.19
899.00,385,-0.15,210.00,607.65,148.00,1,178.95
899.00,403,0.63,177.00,615.10,117.00,1,147.82
899.00,473,-0.67,53.00,615.10,2.00,1,22.07
901.00,474,0.54,52.00,615.10,1.00,1,21.02
902.00,342,-0.18,290.00,586.83,223.00,1,258.70
902.00,421,0.41,148.00,617.75,86.00,1,116.74
902.00,449,-0.71,99.00,615.10,45.00,1,70.69
911.00,377,-0.83,237.00,615.10,192.00,1,207.69
911.00,391,-0.89,212.00,596.93,168.00,1,183.10
911.00,418,1.78,161.00,615.10,115.00,1,126.26
913.00,387,-0.73,221.00,617.75,172.00,1,183.79
913.00,436,-0.44,133.00,615.10,85.00,1,96.88
914.00,392,0.32,212.00,596.93,166.00,1,179.95
914.00,396,-0.84,206.00,617.75,159.00,1,172.46
915.00,447,-0.13,115.00,615.10,66.00,1,87.88
916.00,404,-0.16,193.00,596.93,147.00,1,163.32
916.00,416,2.36,169.00,617.75,123.00,1,139.37
917.00,471,-0.09,74.00,615.10,23.00,1,39.47
918.00,477,-0.83,65.00,615.10,16.00,1,32.74
919.00,414,-0.06,178.00,596.93,130.00,1,146.66
919.00,424,-0.96,161.00,617.75,111.00,1,127.90
920.00,485,-0.15,52.00,615.10,1.00,1,21.91
921.00,415,1.15,177.00,596.93,128.00,1,146.95
923.00,425,0.25,162.00,617.75,107.00,1,123.93
924.00,430,-0.70,155.00,617.75,104.00,1,130.01
926.00,433,-0.07,151.00,617.75,99.00,1,119.23
928.00,431,0.51,156.00,596.93,101.00,1,117.09
928.00,437,0.77,145.00,617.75,91.00,1,112.48
928.00,492,2.32,45.00,596.93,0.00,0,17.19
929.00,450,-0.50,124.00,596.93,70.00,1,93.92
929.00,499,0.79,35.00,615.10,0.00,0,9.07
930.00,468,-0.72,93.00,617.75,40.00,1,61.54
930.00,498,-0.42,39.00,596.93,0.00,0,11.97
932.00,481,-0.99,72.00,617.75,17.00,1,39.80
935.00,490,-0.10,58.00,617.75,4.00,1,26.96
937.00,491,1.11,57.00,617.75,1.00,1,24.75
942.00,502,-0.58,44.00,617.75,0.00,0,7.72
943.00,506,0.26,37.00,615.10,0.00,0,5.65
944.00,505,-0.95,41.00,617.75,0.00,0,8.54
955.00,512,-0.48,39.00,617.75,0.00,0,8.34
964.00,518,-0.22,37.00,615.10,0.00,0,5.53
965.00,515,-0.85,44.00,617.75,0.00,0,7.80
971.00,521,-0.59,39.00,617.75,0.00,0,8.89
974.00,523,-0.17,38.00,615.10,0.00,0,4.91
987.00,531,-0.49,37.00,615.10,0.00,0,5.13
994.00,532,0.72,41.00,617.75,0.00,0,6.54
994.00,533,1.93,38.00,615.10,0.00,0,5.52
1006.00,429,-0.91,239.00,617.75,196.00,1,212.37
1008.00,427,-0.33,244.00,615.10,198.00,1,213.72
1008.00,453,-0.87,198.00,615.10,153.00,1,165.60
1010.00,432,-0.28,237.00,596.93,191.00,1,205.82
1010.00,464,1.44,178.00,615.10,130.00,1,151.05
1011.00,488,-0.52,138.00,615.10,90.00,1,108.62
1012.00,439,-0.81,227.00,617.75,179.00,1,191.47
1013.00,514,-0.06,93.00,615.10,45.00,1,62.93
1014.00,441,-0.39,225.00,596.93,176.00,1,189.98
1014.00,446,-0.34,216.00,617.75,168.00,1,183.21
1015.00,457,0.97,196.00,596.93,150.00,1,167.62
1016.00,517,0.57,90.00,615.10,39.00,1,55.08
1017.00,463,0.23,188.00,596.93,140.00,1,159.70
1019.00,448,-0.92,218.00,617.75,166.00,1,180.56
1021.00,475,-0.25,171.00,596.93,120.00,1,137.50
1022.00,451,-0.29,215.00,617.75,161.00,1,177.81
1024.00,454,0.34,211.00,617.75,156.00,1,173.02
1024.00,516,-0.64,101.00,596.93,46.00,1,66.18
1026.00,456,-0.24,210.00,617.75,155.00,1,179.07
1027.00,462,-0.98,201.00,617.75,148.00,1,168.28
1027.00,524,-0.96,90.00,596.93,35.00,1,56.40
1028.00,527,-0.33,85.00,596.93,30.00,1,53.39
1029.00,482,-0.78,167.00,617.75,112.00,1,136.04
1031.00,496,-0.84,144.00,617.75,90.00,1,113.65
1034.00,503,-0.37,134.00,617.75,78.00,1,99.69
