step,tl_id,previous_state,current_state,action,reward
3973,0,0_4_5_3_1,2_0_5_4_2,12,0.49139380302089763
4068,0,2_0_5_4_2,4_2_0_5_3,30,0.5281746262673285
4145,0,4_2_0_5_3,4_4_3_1_0,24,0.5697362210324848
4180,0,4_4_3_1_0,1_4_4_1_1,10,0.7097817090833849
4299,0,1_4_4_1_1,3_0_4_4_2,38,0.48520991749430964
4391,0,3_0_4_4_2,5_2_0_5_3,29,0.34118705384854087
4453,0,5_2_0_5_3,5_4_2_0_0,19,0.42669214256155563
4542,0,5_4_2_0_0,0_5_4_3_1,28,0.48669223955100316
4652,0,0_5_4_3_1,2_0_7_3_2,35,0.33626483938547447
4723,0,2_0_7_3_2,3_2_0_5_3,22,0.5143019022863642
4815,0,3_2_0_5_3,5_4_3_0_0,29,0.5524292623629212
4913,0,5_4_3_0_0,0_4_5_4_1,31,0.4454870810055862
5029,0,0_4_5_4_1,2_0_7_5_2,37,0.12752334212704264
5142,0,2_0_7_5_2,4_3_0_7_3,36,0.10211453160562745
5177,0,4_3_0_7_3,4_4_1_1_0,10,0.4564291071798051
5260,0,4_4_1_1_0,0_5_2_5_1,26,0.3835690176908748
5376,0,0_5_2_5_1,3_0_5_7_2,37,0.05109889044071947
5471,0,3_0_5_7_2,4_3_0_10_3,30,-0.24723256776329472
5521,0,4_3_0_10_3,5_4_2_2_0,15,0.42000472015311363
5556,0,5_4_2_2_0,1_5_3_5_1,10,0.550533926908752
5660,0,1_5_3_5_1,3_1_5_6_2,33,0.19839757267742553
5773,0,3_1_5_6_2,7_2_0_8_3,36,-0.25212083591971934
5820,0,7_2_0_8_3,7_3_2_1_0,14,0.35753785821435924
5903,0,7_3_2_1_0,0_5_3_4_1,26,0.5052778424374091
5977,0,0_5_3_4_1,3_0_4_5_2,23,0.46830465678667466
6087,0,3_0_4_5_2,5_3_0_6_3,35,0.1937186400786256
6128,0,5_3_0_6_3,6_4_1_1_0,12,0.49720993689219917
6148,0,6_4_1_1_0,2_4_1_2_1,5,0.6431168205565898
6195,0,2_4_1_2_1,5_0_2_2_2,14,0.6660305775398301
6263,0,5_0_2_2_2,6_2_0_3_3,21,0.44167943694392686
6286,0,6_2_0_3_3,6_2_1_1_0,6,0.48949846756672843
6369,0,6_2_1_1_0,0_4_3_2_1,26,0.7419458346265257
6488,0,0_4_3_2_1,3_0_5_4_2,38,0.4484686982722943
6538,0,3_0_5_4_2,4_2_0_5_3,15,0.5517616516656318
6555,0,4_2_0_5_3,4_2_1_1_0,4,0.6974365689013033
6602,0,4_2_1_1_0,0_2_2_5_1,14,0.7569161558555761
6685,0,0_2_2_5_1,2_0_3_6_2,26,0.46472332143596073
6744,0,2_0_3_6_2,2_2_1_8_3,18,0.32653922253258805
6848,0,2_2_1_8_3,4_4_3_0_0,33,0.5450798869749636
6967,0,4_4_3_0_0,0_6_4_4_1,38,0.19379219040968287
7002,0,0_6_4_4_1,1_1_5_5_2,10,0.4781660588661284
7046,0,1_1_5_5_2,2_3_0_6_3,13,0.6717222416201115
7081,0,2_3_0_6_3,2_4_1_1_0,10,0.780950140957997
7113,0,2_4_1_1_0,0_4_2_3_1,9,0.7558921089385473
7157,0,0_4_2_3_1,2_0_2_4_2,13,0.8183023936995654
7249,0,2_0_2_4_2,3_1_0_6_3,29,0.5440275514690666
7350,0,3_1_0_6_3,3_1_0_0_0,32,0.6667887117214979
7472,0,3_1_0_0_0,0_1_0_0_1,39,0.8969220398820608
